fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
123	physik	6	0	0	1	0	1	1	259	32	44	68	133	68	p5	788.2	147.0
124	physik	6	0	0	1	0	1	1	249	27	32	68	142	68	p5	943.9	131.2
125	physik	6	0	0	1	0	1	1	211	22	27	68	148	68	p5	1054.4	131.9
126	physik	6	0	0	1	0	1	1	160	38	22	68	152	68	p5	1112.7	135.6
127	physik	6	0	0	1	0	1	1	253	23	38	68	163	68	p5	1293.9	145.7
128	physik	6	0	0	1	0	1	1	327	27	23	68	167	68	p5	1352.6	144.2
129	physik	6	0	0	1	0	1	1	333	180	27	68	177	68	p5	1495.8	147.7
130	physik	6	0	0	1	0	1	1	397	22	180	68	278	68	p5	142.3	272.0
131	physik	6	0	0	1	0	1	1	328	22	22	68	190	68	p5	220.3	249.1
132	physik	6	0	0	1	0	1	1	181	25	22	68	194	68	p5	298.0	229.3
133	physik	6	0	0	1	0	1	1	320	21	25	68	198	68	p5	373.0	226.1
134	physik	6	0	0	1	0	1	1	40	188	21	68	203	68	p5	439.6	234.3
135	physik	6	0	0	1	0	1	1	236	17	188	68	209	68	p5	544.6	221.2
136	physik	6	0	0	1	0	1	1	284	28	17	68	211	68	p5	582.3	226.1
137	physik	6	0	0	1	0	1	1	249	15	28	68	220	68	p5	725.2	217.9
138	physik	6	0	0	1	0	1	1	207	24	15	68	222	68	p5	754.8	216.7
139	physik	6	0	0	1	0	1	1	53	157	24	68	226	68	p5	828.2	214.4
140	physik	6	0	0	1	0	1	1	265	20	157	68	229	68	p5	873.3	208.4
141	physik	6	0	0	1	0	1	1	180	20	20	68	232	68	p5	930.7	202.6
142	physik	6	0	0	1	0	1	1	242	21	20	68	236	68	p5	980.6	197.8
143	physik	6	0	0	1	0	1	1	273	46	21	68	238	68	p5	1038.3	199.7
144	physik	6	0	0	1	0	1	1	191	17	46	68	223	68	p5	787.1	197.9
145	physik	6	0	0	1	0	1	1	195	13	17	68	221	68	p5	750.5	202.6
146	physik	6	0	0	1	0	1	1	124	194	13	68	220	68	p5	717.8	210.1
147	physik	6	0	0	1	0	1	1	149	19	194	68	224	68	p5	808.7	199.3
148	physik	6	0	0	1	0	1	1	223	22	19	68	229	68	p5	869.3	201.0
149	physik	6	0	0	1	0	1	1	375	162	22	68	232	68	p5	924.3	203.8
150	physik	6	0	0	1	0	1	1	232	27	162	68	228	68	p5	857.6	201.5
151	physik	6	0	0	1	0	1	1	215	19	27	68	237	68	p5	1006.9	207.0
152	physik	6	0	0	1	0	1	1	216	22	19	68	239	68	p5	1057.2	210.1
153	physik	6	0	0	1	0	1	1	191	23	22	68	245	68	p5	1148.5	215.8
154	physik	6	0	0	1	0	1	1	244	23	23	68	249	68	p5	1227.6	216.2
155	physik	6	0	0	1	0	1	1	337	24	23	68	256	68	p5	1328.4	214.1
156	physik	6	0	0	1	0	1	1	166	16	24	68	249	68	p5	1227.2	204.7
157	physik	6	0	0	1	0	1	1	181	25	16	68	248	68	p5	1185.6	204.4
158	physik	6	0	0	1	0	1	1	145	193	25	68	254	68	p5	1310.6	210.7
159	physik	6	0	0	1	0	1	1	163	7	193	68	261	68	p5	1396.0	191.9
160	physik	6	0	0	1	0	1	1	144	25	7	68	262	68	p5	1411.3	201.6
161	physik	6	0	0	1	0	1	1	152	20	25	68	255	68	p5	1316.8	195.2
162	physik	6	0	0	1	0	1	1	198	45	20	68	251	68	p5	1259.0	194.5
163	physik	6	0	0	1	0	1	1	289	21	45	68	265	68	p5	1471.6	204.7
164	physik	6	0	0	1	0	1	1	248	78	21	68	270	68	p5	1547.8	205.5
165	physik	6	0	0	1	0	1	1	96	82	78	68	226	68	p5	827.5	211.1
166	physik	6	0	0	1	0	1	1	162	20	82	68	279	68	p5	152.4	297.7
167	physik	6	0	0	1	0	1	1	243	25	20	68	277	68	p5	114.8	314.1
168	physik	6	0	0	1	0	1	1	127	171	25	68	282	68	p5	213.4	312.4
169	physik	6	0	0	1	0	1	1	172	22	171	68	286	68	p5	262.2	300.9
170	physik	6	0	0	1	0	1	1	468	21	22	68	289	68	p5	315.0	304.3
171	physik	6	0	0	1	0	1	1	272	17	21	68	286	68	p5	263.6	309.6
172	physik	6	0	0	1	0	1	1	218	21	17	68	283	68	p5	232.9	315.8
173	physik	6	0	0	1	0	1	1	410	21	21	68	280	68	p5	175.1	322.5
174	physik	6	0	0	1	0	1	1	205	21	21	68	285	68	p5	254.2	318.3
175	physik	6	0	0	1	0	1	1	136	21	21	68	290	68	p5	329.9	313.2
176	physik	6	0	0	1	0	1	1	149	157	21	68	296	68	p5	424.4	310.4
177	physik	6	0	0	1	0	1	1	144	16	157	68	300	68	p5	496.6	308.8
178	physik	6	0	0	1	0	1	1	122	23	16	68	303	68	p5	540.0	307.9
179	physik	6	0	0	1	0	1	1	191	17	23	68	308	68	p5	616.5	302.1
180	physik	6	0	0	1	0	1	1	229	16	17	68	309	68	p5	652.1	297.9
181	physik	6	0	0	1	0	1	1	199	24	16	68	312	68	p5	688.2	294.2
182	physik	6	0	0	1	0	1	1	160	200	24	68	316	68	p5	761.2	286.4
183	physik	6	0	0	1	0	1	1	301	23	200	68	320	68	p5	817.8	283.5
184	physik	6	0	0	1	0	1	1	241	15	23	68	325	68	p5	894.0	280.9
185	physik	6	0	0	1	0	1	1	269	23	15	68	326	68	p5	915.1	279.0
186	physik	6	0	0	1	0	1	1	278	9	23	68	332	68	p5	1005.9	282.2
187	physik	6	0	0	1	0	1	1	175	201	9	68	333	68	p5	1029.0	282.1
188	physik	6	0	0	1	0	1	1	145	20	201	68	338	68	p5	1104.5	278.1
189	physik	6	0	0	1	0	1	1	167	17	20	68	340	68	p5	1146.0	285.0
190	physik	6	0	0	1	0	1	1	216	46	17	68	343	68	p5	1192.8	287.1
191	physik	6	0	0	1	0	1	1	202	28	46	68	326	68	p5	918.6	278.0
192	physik	6	0	0	1	0	1	1	230	45	28	68	318	68	p5	787.1	292.9
193	physik	6	0	0	1	0	1	1	185	53	45	68	300	68	p5	489.5	310.9
194	physik	6	0	0	1	0	1	1	167	26	53	68	282	68	p5	205.6	326.9
195	physik	6	0	0	1	0	1	1	290	32	26	68	278	68	p5	133.9	332.0
196	physik	6	0	0	1	0	1	1	283	23	32	68	286	68	p5	264.4	326.5
197	physik	6	0	0	1	0	1	1	172	90	23	68	293	68	p5	360.1	317.6
198	physik	6	0	0	1	0	1	1	166	26	90	68	263	68	p5	1440.0	229.6
199	physik	6	0	0	1	0	1	1	188	28	26	68	255	68	p5	1320.9	209.1
200	physik	6	0	0	1	0	1	1	242	30	28	68	247	68	p5	1179.4	202.4
201	physik	6	0	0	1	0	1	1	222	36	30	68	253	68	p5	1288.1	215.0
202	physik	6	0	0	1	0	1	1	260	21	36	68	266	68	p5	1488.4	225.0
203	physik	6	0	0	1	0	1	1	151	59	21	68	270	68	p5	1548.3	233.7
204	physik	6	0	0	1	0	1	1	335	32	59	68	236	68	p5	992.1	211.6
205	physik	6	0	0	1	0	1	1	200	23	32	68	225	68	p5	814.9	209.2
206	physik	6	0	0	1	0	1	1	163	256	23	68	221	68	p5	745.4	212.3
207	physik	6	0	0	1	0	1	1	141	27	256	68	262	68	p5	1412.2	212.2
208	physik	6	0	0	1	0	1	1	274	17	27	68	267	68	p5	1496.9	216.1
209	physik	6	0	0	1	0	1	1	97	151	17	68	270	68	p5	1541.5	218.8
210	physik	6	0	0	1	0	1	1	153	21	151	68	279	68	p5	162.4	323.7
211	physik	6	0	0	1	0	1	1	281	26	21	68	277	68	p5	115.5	320.7
212	physik	6	0	0	1	0	1	1	256	21	26	68	283	68	p5	226.0	309.3
213	physik	6	0	0	1	0	1	1	250	13	21	68	288	68	p5	294.6	308.8
214	physik	6	0	0	1	0	1	1	326	24	13	68	290	68	p5	324.6	309.6
215	physik	6	0	0	1	0	1	1	192	24	24	68	295	68	p5	407.1	309.0
216	physik	6	0	0	1	0	1	1	213	23	24	68	290	68	p5	331.0	315.0
217	physik	6	0	0	1	0	1	1	114	207	23	68	296	68	p5	419.6	312.0
218	physik	6	0	0	1	0	1	1	266	24	207	68	298	68	p5	445.0	302.3
219	physik	6	0	0	1	0	1	1	247	22	24	68	305	68	p5	569.3	294.0
220	physik	6	0	0	1	0	1	1	270	11	22	68	308	68	p5	630.0	292.7
221	physik	6	0	0	1	0	1	1	174	29	11	68	310	68	p5	654.0	294.0
222	physik	6	0	0	1	0	1	1	94	188	29	68	317	68	p5	773.9	292.2
223	physik	6	0	0	1	0	1	1	170	25	188	68	319	68	p5	805.2	287.8
224	physik	6	0	0	1	0	1	1	514	22	25	68	325	68	p5	894.6	288.4
225	physik	6	0	0	1	0	1	1	182	25	22	68	329	68	p5	966.3	286.1
226	physik	6	0	0	1	0	1	1	197	22	25	68	335	68	p5	1066.6	286.9
227	physik	6	0	0	1	0	1	1	247	16	22	68	340	68	p5	1149.4	285.3
228	physik	6	0	0	1	0	1	1	371	16	16	68	343	68	p5	1187.0	293.8
229	physik	6	0	0	1	0	1	1	181	22	16	68	346	68	p5	1237.1	296.6
230	physik	6	0	0	1	0	1	1	283	18	22	68	351	68	p5	1339.1	299.0
231	physik	6	0	0	1	0	1	1	103	20	18	68	355	68	p5	1389.4	305.3
232	physik	6	0	0	1	0	1	1	560	89	20	68	359	68	p5	1456.3	312.6
233	physik	6	0	0	1	0	1	1	68	78	89	68	314	68	p5	732.0	344.8
234	physik	6	0	0	1	0	1	1	156	15	78	68	369	68	p5	163.3	405.5
235	physik	6	0	0	1	0	1	1	195	27	15	68	367	68	p5	132.1	404.4
236	physik	6	0	0	1	0	1	1	637	18	27	68	377	68	p5	276.3	393.8
237	physik	6	0	0	1	0	1	1	149	19	18	68	379	68	p5	304.5	392.7
238	physik	6	0	0	1	0	1	1	179	184	19	68	382	68	p5	348.8	389.3
239	physik	6	0	0	1	0	1	1	85	18	184	68	383	68	p5	366.3	385.2
240	physik	6	0	0	1	0	1	1	171	19	18	68	387	68	p5	426.3	392.4
241	physik	6	0	0	1	0	1	1	297	210	19	68	389	68	p5	462.8	391.7
242	physik	6	0	0	1	0	1	1	343	22	210	68	389	68	p5	462.8	385.6
243	physik	6	0	0	1	0	1	1	168	21	22	68	393	68	p5	530.1	386.8
244	physik	6	0	0	1	0	1	1	199	8	21	68	395	68	p5	583.4	381.3
245	physik	6	0	0	1	0	1	1	131	206	8	68	397	68	p5	606.6	382.4
246	physik	6	0	0	1	0	1	1	177	20	206	68	403	68	p5	690.6	373.1
247	physik	6	0	0	1	0	1	1	231	22	20	68	406	68	p5	747.6	373.3
248	physik	6	0	0	1	0	1	1	208	24	22	68	411	68	p5	825.4	367.3
249	physik	6	0	0	1	0	1	1	221	14	24	68	417	68	p5	931.5	371.7
250	physik	6	0	0	1	0	1	1	176	197	14	68	415	68	p5	890.2	377.2
251	physik	6	0	0	1	0	1	1	95	17	197	68	420	68	p5	969.4	366.6
252	physik	6	0	0	1	0	1	1	258	24	17	68	422	68	p5	1014.0	377.2
253	physik	6	0	0	1	0	1	1	260	23	24	68	426	68	p5	1076.8	376.6
254	physik	6	0	0	1	0	1	1	250	23	23	68	432	68	p5	1182.3	371.1
255	physik	6	0	0	1	0	1	1	223	22	23	68	436	68	p5	1256.3	366.0
256	physik	6	0	0	1	0	1	1	238	22	22	68	441	68	p5	1335.6	370.5
257	physik	6	0	0	1	0	1	1	352	83	22	68	447	68	p5	1426.2	376.1
258	physik	6	0	0	1	0	1	1	126	36	83	68	400	68	p5	650.9	362.3
259	physik	6	0	0	1	0	1	1	189	226	36	68	388	68	p5	457.1	388.0
260	physik	6	0	0	1	0	1	1	154	31	226	68	395	68	p5	576.8	382.7
261	physik	6	0	0	1	0	1	1	247	25	31	68	407	68	p5	752.4	381.6
262	physik	6	0	0	1	0	1	1	189	25	25	68	413	68	p5	854.1	373.6
263	physik	6	0	0	1	0	1	1	192	25	25	68	419	68	p5	965.2	374.1
264	physik	6	0	0	1	0	1	1	418	15	25	68	424	68	p5	1050.0	376.6
265	physik	6	0	0	1	0	1	1	182	192	15	68	427	68	p5	1092.8	377.7
266	physik	6	0	0	1	0	1	1	133	9	192	68	434	68	p5	1225.8	370.9
267	physik	6	0	0	1	0	1	1	165	24	9	68	433	68	p5	1202.1	378.2
268	physik	6	0	0	1	0	1	1	270	13	24	68	441	68	p5	1325.2	383.3
269	physik	6	0	0	1	0	1	1	182	21	13	68	443	68	p5	1356.5	383.7
270	physik	6	0	0	1	0	1	1	423	162	21	68	448	68	p5	1445.3	387.8
271	physik	6	0	0	1	0	1	1	127	28	162	68	460	68	p5	192.5	473.0
272	physik	6	0	0	1	0	1	1	208	14	28	68	454	68	p5	112.9	489.9
273	physik	6	0	0	1	0	1	1	182	20	14	68	456	68	p5	146.9	492.4
274	physik	6	0	0	1	0	1	1	175	25	20	68	460	68	p5	198.1	493.0
275	physik	6	0	0	1	0	1	1	271	191	25	68	467	68	p5	309.8	493.5
276	physik	6	0	0	1	0	1	1	205	205	191	68	475	68	p5	430.3	488.3
277	physik	6	0	0	1	0	1	1	149	12	205	68	468	68	p5	326.4	479.5
278	physik	6	0	0	1	0	1	1	171	26	12	68	470	68	p5	351.7	483.8
279	physik	6	0	0	1	0	1	1	168	25	26	68	476	68	p5	453.2	485.1
280	physik	6	0	0	1	0	1	1	304	173	25	68	481	68	p5	538.7	482.1
281	physik	6	0	0	1	0	1	1	50	200	173	68	482	68	p5	552.7	467.8
282	physik	6	0	0	1	0	1	1	308	21	200	68	482	68	p5	543.1	475.4
283	physik	6	0	0	1	0	1	1	502	23	21	68	485	68	p5	604.2	482.3
284	physik	6	0	0	1	0	1	1	220	21	23	68	489	68	p5	671.7	477.9
285	physik	6	0	0	1	0	1	1	194	177	21	68	492	68	p5	715.5	475.2
286	physik	6	0	0	1	0	1	1	119	16	177	68	494	68	p5	751.0	461.6
287	physik	6	0	0	1	0	1	1	249	32	16	68	491	68	p5	704.5	470.1
288	physik	6	0	0	1	0	1	1	280	25	32	68	500	68	p5	844.1	466.6
289	physik	6	0	0	1	0	1	1	219	27	25	68	503	68	p5	901.1	462.0
290	physik	6	0	0	1	0	1	1	90	177	27	68	510	68	p5	1009.5	469.3
291	physik	6	0	0	1	0	1	1	34	23	177	68	510	68	p5	1011.3	446.0
292	physik	6	0	0	1	0	1	1	343	25	23	68	505	68	p5	921.3	476.0
293	physik	6	0	0	1	0	1	1	162	40	25	68	498	68	p5	822.6	477.6
294	physik	6	0	0	1	0	1	1	183	23	40	68	483	68	p5	574.4	488.2
295	physik	6	0	0	1	0	1	1	226	23	23	68	480	68	p5	516.7	490.8
296	physik	6	0	0	1	0	1	1	224	24	23	68	485	68	p5	598.7	438.7
297	physik	6	0	0	1	0	1	1	98	220	24	68	402	68	p5	668.9	407.5
298	physik	6	0	0	1	0	1	1	161	21	220	68	392	68	p5	515.5	400.0
299	physik	6	0	0	1	0	1	1	175	32	21	68	389	68	p5	464.4	398.9
300	physik	6	0	0	1	0	1	1	225	28	32	68	398	68	p5	620.0	388.7
301	physik	6	0	0	1	0	1	1	263	33	28	68	408	68	p5	770.5	381.2
302	physik	6	0	0	1	0	1	1	225	23	33	68	418	68	p5	943.7	373.8
303	physik	6	0	0	1	0	1	1	182	23	23	68	423	68	p5	1026.4	372.3
304	physik	6	0	0	1	0	1	1	222	31	23	68	429	68	p5	1116.1	371.3
305	physik	6	0	0	1	0	1	1	236	17	31	68	436	68	p5	1253.9	374.6
306	physik	6	0	0	1	0	1	1	93	40	17	68	434	68	p5	1217.7	373.1
307	physik	6	0	0	1	0	1	1	249	111	40	68	447	68	p5	1420.9	384.5
308	physik	6	0	0	1	0	1	1	112	27	111	68	462	68	p5	220.5	478.8
309	physik	6	0	0	1	0	1	1	353	15	27	68	455	68	p5	125.0	489.4
310	physik	6	0	0	1	0	1	1	200	18	15	68	457	68	p5	154.5	484.1
311	physik	6	0	0	1	0	1	1	199	28	18	68	459	68	p5	186.6	477.5
312	physik	6	0	0	1	0	1	1	384	27	28	68	466	68	p5	292.9	473.2
313	physik	6	0	0	1	0	1	1	179	24	27	68	472	68	p5	399.2	472.5
314	physik	6	0	0	1	0	1	1	89	194	24	68	479	68	p5	503.4	476.1
315	physik	6	0	0	1	0	1	1	225	20	194	68	484	68	p5	588.1	465.9
316	physik	6	0	0	1	0	1	1	258	21	20	68	487	68	p5	651.6	468.2
317	physik	6	0	0	1	0	1	1	303	19	21	68	491	68	p5	702.6	463.7
318	physik	6	0	0	1	0	1	1	228	22	19	68	493	68	p5	736.4	465.2
319	physik	6	0	0	1	0	1	1	121	24	22	68	497	68	p5	795.4	462.5
320	physik	6	0	0	1	0	1	1	167	173	24	68	501	68	p5	864.9	464.4
321	physik	6	0	0	1	0	1	1	112	24	173	68	505	68	p5	923.8	455.5
322	physik	6	0	0	1	0	1	1	242	25	24	68	510	68	p5	1011.0	464.9
323	physik	6	0	0	1	0	1	1	271	18	25	68	516	68	p5	1104.4	465.4
324	physik	6	0	0	1	0	1	1	70	188	18	68	518	68	p5	1152.1	462.0
325	physik	6	0	0	1	0	1	1	67	21	188	68	519	68	p5	1172.4	448.0
