fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
33	physik	10	0	1	0	1	1	0	124	25	108	34	105	34	p4	219.6	131.6
34	physik	10	0	1	0	1	1	0	273	28	25	34	100	34	p4	138.9	122.5
35	physik	10	0	1	0	1	1	0	338	27	28	34	110	34	p4	295.7	133.0
36	physik	10	0	1	0	1	1	0	287	26	27	34	119	34	p4	432.1	136.8
37	physik	10	0	1	0	1	1	0	310	40	26	34	126	34	p4	546.5	134.0
38	physik	10	0	1	0	1	1	0	295	18	40	34	136	34	p4	722.4	136.9
39	physik	10	0	1	0	1	1	0	217	28	18	34	138	34	p4	748.6	136.4
40	physik	10	0	1	0	1	1	0	259	26	28	34	149	34	p4	915.5	135.6
41	physik	10	0	1	0	1	1	0	84	33	26	34	156	34	p4	1021.2	129.7
42	physik	10	0	1	0	1	1	0	202	25	33	34	161	34	p4	1102.1	132.5
43	physik	10	0	1	0	1	1	0	344	23	25	34	165	34	p4	1180.4	131.2
44	physik	10	0	1	0	1	1	0	185	19	23	34	168	34	p4	1221.8	134.0
45	physik	10	0	1	0	1	1	0	430	30	19	34	171	34	p4	1258.4	132.5
46	physik	10	0	1	0	1	1	0	227	26	30	34	180	34	p4	1404.8	132.3
47	physik	10	0	1	0	1	1	0	212	21	26	34	185	34	p4	1490.7	137.0
48	physik	10	0	1	0	1	1	0	138	59	21	34	188	34	p4	1528.0	137.2
49	physik	10	0	1	0	1	1	0	115	101	59	34	161	34	p4	1118.7	153.2
50	physik	10	0	1	0	1	1	0	87	27	101	34	207	34	p4	234.4	191.6
51	physik	10	0	1	0	1	1	0	249	24	27	34	198	34	p4	111.0	201.2
52	physik	10	0	1	0	1	1	0	192	27	24	34	203	34	p4	177.9	202.7
53	physik	10	0	1	0	1	1	0	249	25	27	34	212	34	p4	323.8	211.3
54	physik	10	0	1	0	1	1	0	237	21	25	34	217	34	p4	411.7	216.8
55	physik	10	0	1	0	1	1	0	235	39	21	34	219	34	p4	451.8	216.4
56	physik	10	0	1	0	1	1	0	134	38	39	34	229	34	p4	616.6	223.2
57	physik	10	0	1	0	1	1	0	295	23	38	34	217	34	p4	403.2	219.2
58	physik	10	0	1	0	1	1	0	187	29	23	34	219	34	p4	451.4	216.1
59	physik	10	0	1	0	1	1	0	243	24	29	34	230	34	p4	632.3	215.5
60	physik	10	0	1	0	1	1	0	115	33	24	34	232	34	p4	675.9	211.4
61	physik	10	0	1	0	1	1	0	192	21	33	34	237	34	p4	754.7	209.6
62	physik	10	0	1	0	1	1	0	262	28	21	34	240	34	p4	810.0	211.8
63	physik	10	0	1	0	1	1	0	426	32	28	34	249	34	p4	961.2	216.9
64	physik	10	0	1	0	1	1	0	168	23	32	34	259	34	p4	1105.1	209.5
65	physik	10	0	1	0	1	1	0	176	22	23	34	262	34	p4	1157.0	209.3
66	physik	10	0	1	0	1	1	0	196	21	22	34	265	34	p4	1211.8	212.4
67	physik	10	0	1	0	1	1	0	228	22	21	34	262	34	p4	1160.7	218.0
68	physik	10	0	1	0	1	1	0	206	21	22	34	265	34	p4	1208.0	224.6
69	physik	10	0	1	0	1	1	0	194	17	21	34	268	34	p4	1251.4	228.9
70	physik	10	0	1	0	1	1	0	159	27	17	34	271	34	p4	1284.5	229.1
71	physik	10	0	1	0	1	1	0	211	22	27	34	277	34	p4	1384.9	220.6
72	physik	10	0	1	0	1	1	0	223	24	22	34	281	34	p4	1457.1	224.5
73	physik	10	0	1	0	1	1	0	151	117	24	34	286	34	p4	1532.9	218.2
74	physik	10	0	1	0	1	1	0	125	23	117	34	296	34	p4	203.8	275.2
75	physik	10	0	1	0	1	1	0	322	42	23	34	292	34	p4	128.9	287.0
76	physik	10	0	1	0	1	1	0	197	8	42	34	305	34	p4	352.9	305.6
77	physik	10	0	1	0	1	1	0	149	25	8	34	304	34	p4	332.2	314.5
78	physik	10	0	1	0	1	1	0	150	26	25	34	307	34	p4	377.6	314.6
79	physik	10	0	1	0	1	1	0	144	31	26	34	313	34	p4	476.2	305.4
80	physik	10	0	1	0	1	1	0	296	17	31	34	307	34	p4	374.0	300.5
81	physik	10	0	1	0	1	1	0	199	25	17	34	305	34	p4	345.9	299.2
82	physik	10	0	1	0	1	1	0	182	34	25	34	310	34	p4	436.1	293.9
83	physik	10	0	1	0	1	1	0	306	21	34	34	316	34	p4	532.4	294.7
84	physik	10	0	1	0	1	1	0	166	26	21	34	319	34	p4	585.2	297.4
85	physik	10	0	1	0	1	1	0	268	36	26	34	326	34	p4	708.6	301.0
86	physik	10	0	1	0	1	1	0	396	24	36	34	338	34	p4	885.7	307.0
87	physik	10	0	1	0	1	1	0	226	25	24	34	341	34	p4	956.3	306.4
88	physik	10	0	1	0	1	1	0	188	19	25	34	346	34	p4	1036.9	307.9
89	physik	10	0	1	0	1	1	0	230	11	19	34	348	34	p4	1071.7	311.5
90	physik	10	0	1	0	1	1	0	228	22	11	34	347	34	p4	1053.4	318.2
91	physik	10	0	1	0	1	1	0	188	30	22	34	351	34	p4	1108.4	318.4
92	physik	10	0	1	0	1	1	0	374	35	30	34	360	34	p4	1248.0	323.4
93	physik	10	0	1	0	1	1	0	356	24	35	34	369	34	p4	1389.8	318.4
94	physik	10	0	1	0	1	1	0	170	110	24	34	374	34	p4	1473.7	311.8
95	physik	10	0	1	0	1	1	0	70	35	110	34	390	34	p4	275.3	366.9
96	physik	10	0	1	0	1	1	0	224	20	35	34	378	34	p4	103.3	386.3
97	physik	10	0	1	0	1	1	0	186	25	20	34	381	34	p4	147.6	381.5
98	physik	10	0	1	0	1	1	0	135	24	25	34	387	34	p4	230.4	377.9
99	physik	10	0	1	0	1	1	0	219	25	24	34	392	34	p4	309.9	380.5
100	physik	10	0	1	0	1	1	0	165	31	25	34	398	34	p4	407.7	383.2
101	physik	10	0	1	0	1	1	0	192	25	31	34	403	34	p4	491.0	373.4
102	physik	10	0	1	0	1	1	0	174	18	25	34	409	34	p4	599.2	374.8
103	physik	10	0	1	0	1	1	0	522	21	18	34	411	34	p4	635.4	368.3
104	physik	10	0	1	0	1	1	0	165	29	21	34	409	34	p4	597.1	367.6
105	physik	10	0	1	0	1	1	0	388	16	29	34	414	34	p4	687.3	369.5
106	physik	10	0	1	0	1	1	0	132	29	16	34	411	34	p4	642.2	373.9
107	physik	10	0	1	0	1	1	0	216	22	29	34	419	34	p4	776.9	377.5
108	physik	10	0	1	0	1	1	0	357	29	22	34	422	34	p4	828.7	382.1
109	physik	10	0	1	0	1	1	0	149	25	29	34	429	34	p4	941.1	384.0
110	physik	10	0	1	0	1	1	0	139	29	25	34	435	34	p4	1037.7	379.5
111	physik	10	0	1	0	1	1	0	296	30	29	34	444	34	p4	1179.7	382.3
112	physik	10	0	1	0	1	1	0	374	15	30	34	449	34	p4	1276.9	393.8
113	physik	10	0	1	0	1	1	0	67	38	15	34	447	34	p4	1241.9	393.1
114	physik	10	0	1	0	1	1	0	378	25	38	34	459	34	p4	1433.2	391.3
115	physik	10	0	1	0	1	1	0	121	109	25	34	462	34	p4	1498.6	385.1
116	physik	10	0	1	0	1	1	0	122	22	109	34	476	34	p4	193.7	433.8
117	physik	10	0	1	0	1	1	0	278	22	22	34	471	34	p4	121.1	444.9
118	physik	10	0	1	0	1	1	0	131	25	22	34	474	34	p4	163.2	459.6
119	physik	10	0	1	0	1	1	0	200	23	25	34	480	34	p4	263.5	463.8
120	physik	10	0	1	0	1	1	0	235	23	23	34	484	34	p4	333.2	465.5
121	physik	10	0	1	0	1	1	0	320	25	23	34	487	34	p4	392.7	466.5
122	physik	10	0	1	0	1	1	0	140	22	25	34	491	34	p4	458.1	464.3
123	physik	10	0	1	0	1	1	0	176	39	22	34	495	34	p4	530.3	464.0
124	physik	10	0	1	0	1	1	0	142	24	39	34	504	34	p4	679.3	468.0
125	physik	10	0	1	0	1	1	0	176	29	24	34	508	34	p4	747.4	465.0
126	physik	10	0	1	0	1	1	0	230	23	29	34	517	34	p4	899.3	467.6
127	physik	10	0	1	0	1	1	0	251	33	23	34	521	34	p4	970.3	473.0
128	physik	10	0	1	0	1	1	0	214	26	33	34	533	34	p4	1162.9	487.1
129	physik	10	0	1	0	1	1	0	252	25	26	34	539	34	p4	1263.2	489.3
130	physik	10	0	1	0	1	1	0	201	21	25	34	544	34	p4	1330.1	487.6
131	physik	10	0	1	0	1	1	0	146	30	21	34	547	34	p4	1373.7	476.3
132	physik	10	0	1	0	1	1	0	117	115	30	34	556	34	p4	1505.7	467.4
133	physik	10	0	1	0	1	1	0	110	23	115	34	475	34	p4	187.1	506.3
134	physik	10	0	1	0	1	1	0	267	29	23	34	562	34	p4	124.1	520.7
135	physik	10	0	1	0	1	1	0	157	25	29	34	566	34	p4	179.4	534.2
136	physik	10	0	1	0	1	1	0	351	27	25	34	572	34	p4	280.9	560.8
137	physik	10	0	1	0	1	1	0	230	22	27	34	579	34	p4	390.9	538.3
138	physik	10	0	1	0	1	1	0	250	16	22	34	581	34	p4	439.5	539.0
139	physik	10	0	1	0	1	1	0	131	28	16	34	583	34	p4	467.6	545.8
140	physik	10	0	1	0	1	1	0	230	27	28	34	592	34	p4	611.0	557.9
141	physik	10	0	1	0	1	1	0	199	29	27	34	600	34	p4	736.0	568.4
142	physik	10	0	1	0	1	1	0	196	19	29	34	611	34	p4	904.7	581.0
143	physik	10	0	1	0	1	1	0	150	23	19	34	613	34	p4	936.5	575.9
144	physik	10	0	1	0	1	1	0	184	29	23	34	616	34	p4	987.0	570.7
145	physik	10	0	1	0	1	1	0	180	26	29	34	625	34	p4	1118.9	564.5
146	physik	10	0	1	0	1	1	0	190	23	26	34	630	34	p4	1211.6	569.7
147	physik	10	0	1	0	1	1	0	139	22	23	34	634	34	p4	1280.7	578.7
148	physik	10	0	1	0	1	1	0	230	23	22	34	638	34	p4	1342.0	569.0
149	physik	10	0	1	0	1	1	0	215	24	23	34	642	34	p4	1400.8	564.4
150	physik	10	0	1	0	1	1	0	87	26	24	34	648	34	p4	1481.5	556.5
151	physik	10	0	1	0	1	1	0	134	109	26	34	654	34	p4	1575.7	554.6
152	physik	10	0	1	0	1	1	0	111	36	109	34	570	34	p4	258.1	583.6
153	physik	10	0	1	0	1	1	0	217	34	36	34	660	34	p4	113.2	607.5
154	physik	10	0	1	0	1	1	0	287	21	34	34	670	34	p4	287.0	622.3
155	physik	10	0	1	0	1	1	0	150	43	21	34	672	34	p4	313.7	621.1
156	physik	10	0	1	0	1	1	0	142	26	43	34	687	34	p4	532.9	642.5
157	physik	10	0	1	0	1	1	0	180	25	26	34	693	34	p4	635.7	649.3
158	physik	10	0	1	0	1	1	0	170	27	25	34	698	34	p4	718.1	639.6
159	physik	10	0	1	0	1	1	0	242	23	27	34	705	34	p4	823.0	627.9
160	physik	10	0	1	0	1	1	0	228	39	23	34	709	34	p4	885.5	612.6
161	physik	10	0	1	0	1	1	0	378	22	39	34	721	34	p4	1083.3	626.9
162	physik	10	0	1	0	1	1	0	167	20	22	34	726	34	p4	1144.6	632.0
163	physik	10	0	1	0	1	1	0	95	27	20	34	729	34	p4	1188.1	632.7
164	physik	10	0	1	0	1	1	0	189	26	27	34	736	34	p4	1303.5	630.9
165	physik	10	0	1	0	1	1	0	194	21	26	34	741	34	p4	1388.9	625.3
166	physik	10	0	1	0	1	1	0	204	24	21	34	743	34	p4	1420.4	619.8
167	physik	10	0	1	0	1	1	0	189	114	24	34	746	34	p4	1479.7	628.4
168	physik	10	0	1	0	1	1	0	83	27	114	34	671	34	p4	296.7	666.1
169	physik	10	0	1	0	1	1	0	610	8	27	34	752	34	p4	133.7	681.8
170	physik	10	0	1	0	1	1	0	147	27	8	34	751	34	p4	116.5	706.3
171	physik	10	0	1	0	1	1	0	175	31	27	34	763	34	p4	291.4	689.2
172	physik	10	0	1	0	1	1	0	164	29	31	34	766	34	p4	350.6	712.4
173	physik	10	0	1	0	1	1	0	289	29	29	34	776	34	p4	516.7	717.1
174	physik	10	0	1	0	1	1	0	244	22	29	34	787	34	p4	692.4	735.3
175	physik	10	0	1	0	1	1	0	152	24	22	34	790	34	p4	751.2	725.2
176	physik	10	0	1	0	1	1	0	180	30	24	34	795	34	p4	825.7	722.9
177	physik	10	0	1	0	1	1	0	207	27	30	34	805	34	p4	979.5	729.6
178	physik	10	0	1	0	1	1	0	206	24	27	34	809	34	p4	1054.7	715.4
179	physik	10	0	1	0	1	1	0	180	24	24	34	813	34	p4	1122.3	719.9
180	physik	10	0	1	0	1	1	0	176	22	24	34	809	34	p4	1052.6	702.9
181	physik	10	0	1	0	1	1	0	269	16	22	34	812	34	p4	1109.8	707.9
182	physik	10	0	1	0	1	1	0	342	22	16	34	814	34	p4	1141.1	714.5
183	physik	10	0	1	0	1	1	0	205	22	22	34	809	34	p4	1062.1	717.6
184	physik	10	0	1	0	1	1	0	177	27	22	34	813	34	p4	1120.8	733.4
185	physik	10	0	1	0	1	1	0	202	24	27	34	819	34	p4	1233.0	730.8
186	physik	10	0	1	0	1	1	0	192	24	24	34	824	34	p4	1304.7	737.8
187	physik	10	0	1	0	1	1	0	210	23	24	34	827	34	p4	1379.4	730.7
188	physik	10	0	1	0	1	1	0	223	21	23	34	832	34	p4	1440.3	714.1
189	physik	10	0	1	0	1	1	0	155	22	21	34	836	34	p4	1494.1	712.6
190	physik	10	0	1	0	1	1	0	166	111	22	34	831	34	p4	1430.0	719.5
191	physik	10	0	1	0	1	1	0	62	44	111	34	857	34	p4	265.7	786.8
192	physik	10	0	1	0	1	1	0	133	24	44	34	847	34	p4	111.2	777.9
193	physik	10	0	1	0	1	1	0	183	28	24	34	850	34	p4	159.4	765.3
194	physik	10	0	1	0	1	1	0	196	23	28	34	860	34	p4	312.2	804.6
195	physik	10	0	1	0	1	1	0	205	25	23	34	863	34	p4	369.1	809.0
196	physik	10	0	1	0	1	1	0	241	29	25	34	872	34	p4	507.0	791.4
197	physik	10	0	1	0	1	1	0	222	24	29	34	879	34	p4	631.8	799.9
198	physik	10	0	1	0	1	1	0	122	24	24	34	883	34	p4	688.7	796.0
199	physik	10	0	1	0	1	1	0	174	29	24	34	888	34	p4	778.5	790.5
200	physik	10	0	1	0	1	1	0	196	24	29	34	898	34	p4	947.1	787.3
201	physik	10	0	1	0	1	1	0	244	39	24	34	903	34	p4	1008.2	775.5
202	physik	10	0	1	0	1	1	0	254	24	39	34	914	34	p4	1182.1	790.4
203	physik	10	0	1	0	1	1	0	134	90	24	34	920	34	p4	1276.8	784.7
204	physik	10	0	1	0	1	1	0	90	40	90	34	148	34	p4	896.6	118.7
205	physik	10	0	1	0	1	1	0	108	20	40	34	41	34	p4	716.0	76.9
206	physik	10	0	1	0	1	1	0	156	60	20	34	39	34	p4	684.6	52.5
207	physik	10	0	1	0	1	1	0	291	41	60	34	11	34	p4	274.6	58.9
208	physik	10	0	1	0	1	1	0	182	41	41	34	29	34	p4	532.2	64.7
209	physik	10	0	1	0	1	1	0	251	28	41	34	42	34	p4	732.9	51.0
210	physik	10	0	1	0	1	1	0	291	40	28	34	49	34	p4	856.6	43.6
211	physik	10	0	1	0	1	1	0	153	25	40	34	37	34	p4	646.9	47.7
212	physik	10	0	1	0	1	1	0	228	42	25	34	29	34	p4	527.8	57.2
213	physik	10	0	1	0	1	1	0	59	63	42	34	14	34	p4	315.9	54.7
214	physik	10	0	1	0	1	1	0	226	41	63	34	49	34	p4	855.2	47.7
215	physik	10	0	1	0	1	1	0	139	28	41	34	63	34	p4	1085.9	45.0
216	physik	10	0	1	0	1	1	0	187	32	28	34	52	34	p4	893.3	46.9
217	physik	10	0	1	0	1	1	0	181	26	32	34	64	34	p4	1087.0	56.4
218	physik	10	0	1	0	1	1	0	214	27	26	34	70	34	p4	1192.5	53.3
219	physik	10	0	1	0	1	1	0	200	24	27	34	76	34	p4	1286.0	59.7
220	physik	10	0	1	0	1	1	0	80	27	24	34	83	34	p4	1382.5	60.8
221	physik	10	0	1	0	1	1	0	182	12	27	34	89	34	p4	1485.1	45.5
222	physik	10	0	1	0	1	1	0	90	95	12	34	88	34	p4	1466.4	62.7
223	physik	10	0	1	0	1	1	0	247	43	95	34	.	34	p4	1590.6	1040.6
224	physik	10	0	1	0	1	1	0	99	35	43	34	.	34	p4	1400.4	805.2
225	physik	10	0	1	0	1	1	0	228	12	35	34	.	34	p4	1605.6	1037.9
226	physik	10	0	1	0	1	1	0	810	.	12	34	.	34	p4	1583.2	1021.9
