fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
90	physik	6	1	0	0	1	1	0	418	8	11	39	200	39	p4	139.9	209.6
91	physik	6	1	0	0	1	1	0	394	13	8	39	199	39	p4	127.4	209.1
92	physik	6	1	0	0	1	1	0	252	18	13	39	201	39	p4	151.3	206.9
93	physik	6	1	0	0	1	1	0	342	26	18	39	204	39	p4	204.5	208.1
94	physik	6	1	0	0	1	1	0	254	24	26	39	211	39	p4	305.8	222.8
95	physik	6	1	0	0	1	1	0	546	17	24	39	215	39	p4	374.1	231.8
96	physik	6	1	0	0	1	1	0	341	15	17	39	218	39	p4	427.9	230.3
97	physik	6	1	0	0	1	1	0	276	139	15	39	220	39	p4	466.7	225.0
98	physik	6	1	0	0	1	1	0	196	21	139	39	224	39	p4	539.8	202.4
99	physik	6	1	0	0	1	1	0	241	13	21	39	228	39	p4	599.5	208.0
100	physik	6	1	0	0	1	1	0	184	19	13	39	227	39	p4	573.6	210.6
101	physik	6	1	0	0	1	1	0	287	18	19	39	230	39	p4	638.4	212.7
102	physik	6	1	0	0	1	1	0	204	21	18	39	232	39	p4	681.6	214.5
103	physik	6	1	0	0	1	1	0	477	18	21	39	236	39	p4	744.7	211.7
104	physik	6	1	0	0	1	1	0	295	28	18	39	239	39	p4	804.1	211.4
105	physik	6	1	0	0	1	1	0	303	16	28	39	248	39	p4	937.7	214.4
106	physik	6	1	0	0	1	1	0	174	44	16	39	250	39	p4	965.6	226.1
107	physik	6	1	0	0	1	1	0	441	21	44	39	235	39	p4	732.0	215.7
108	physik	6	1	0	0	1	1	0	218	56	21	39	231	39	p4	665.3	209.2
109	physik	6	1	0	0	1	1	0	349	66	56	39	215	39	p4	372.5	196.1
110	physik	6	1	0	0	1	1	0	208	21	66	39	247	39	p4	916.4	221.6
111	physik	6	1	0	0	1	1	0	281	39	21	39	249	39	p4	949.9	210.4
112	physik	6	1	0	0	1	1	0	263	21	39	39	260	39	p4	1123.6	220.4
113	physik	6	1	0	0	1	1	0	192	25	21	39	264	39	p4	1189.8	222.0
114	physik	6	1	0	0	1	1	0	383	17	25	39	271	39	p4	1287.8	222.9
115	physik	6	1	0	0	1	1	0	102	23	17	39	275	39	p4	1346.9	219.7
116	physik	6	1	0	0	1	1	0	293	18	23	39	280	39	p4	1425.9	219.2
117	physik	6	1	0	0	1	1	0	199	19	18	39	283	39	p4	1486.1	227.0
118	physik	6	1	0	0	1	1	0	185	127	19	39	286	39	p4	1548.6	228.8
119	physik	6	1	0	0	1	1	0	183	7	127	39	293	39	p4	134.7	280.8
120	physik	6	1	0	0	1	1	0	232	21	7	39	292	39	p4	118.8	292.4
121	physik	6	1	0	0	1	1	0	181	28	21	39	295	39	p4	171.6	295.2
122	physik	6	1	0	0	1	1	0	219	123	28	39	303	39	p4	307.5	279.2
123	physik	6	1	0	0	1	1	0	230	24	123	39	308	39	p4	398.5	289.7
124	physik	6	1	0	0	1	1	0	342	25	24	39	313	39	p4	483.5	297.1
125	physik	6	1	0	0	1	1	0	256	24	25	39	308	39	p4	390.6	291.5
126	physik	6	1	0	0	1	1	0	227	24	24	39	316	39	p4	537.5	293.1
127	physik	6	1	0	0	1	1	0	171	22	24	39	323	39	p4	645.7	293.8
128	physik	6	1	0	0	1	1	0	108	191	22	39	327	39	p4	715.8	294.9
129	physik	6	1	0	0	1	1	0	586	17	191	39	335	39	p4	834.0	290.4
130	physik	6	1	0	0	1	1	0	273	20	17	39	338	39	p4	886.6	294.8
131	physik	6	1	0	0	1	1	0	301	21	20	39	343	39	p4	978.4	299.2
132	physik	6	1	0	0	1	1	0	296	14	21	39	347	39	p4	1046.7	303.2
133	physik	6	1	0	0	1	1	0	288	16	14	39	350	39	p4	1091.3	298.1
134	physik	6	1	0	0	1	1	0	195	24	16	39	353	39	p4	1141.9	300.4
135	physik	6	1	0	0	1	1	0	396	34	24	39	360	39	p4	1251.4	304.7
136	physik	6	1	0	0	1	1	0	253	19	34	39	370	39	p4	1406.6	296.7
137	physik	6	1	0	0	1	1	0	191	129	19	39	374	39	p4	1462.8	298.4
138	physik	6	1	0	0	1	1	0	198	20	129	39	291	39	p4	95.4	341.5
139	physik	6	1	0	0	1	1	0	439	41	20	39	380	39	p4	128.7	364.2
140	physik	6	1	0	0	1	1	0	478	40	41	39	390	39	p4	284.6	372.2
141	physik	6	1	0	0	1	1	0	242	25	40	39	398	39	p4	405.3	366.6
142	physik	6	1	0	0	1	1	0	391	21	25	39	403	39	p4	492.3	374.8
143	physik	6	1	0	0	1	1	0	308	21	21	39	407	39	p4	556.8	379.4
144	physik	6	1	0	0	1	1	0	151	141	21	39	410	39	p4	619.0	382.7
145	physik	6	1	0	0	1	1	0	165	26	141	39	413	39	p4	677.6	371.0
146	physik	6	1	0	0	1	1	0	419	18	26	39	420	39	p4	783.1	381.7
147	physik	6	1	0	0	1	1	0	272	21	18	39	422	39	p4	831.8	382.1
148	physik	6	1	0	0	1	1	0	281	22	21	39	427	39	p4	912.5	392.5
149	physik	6	1	0	0	1	1	0	97	168	22	39	432	39	p4	1001.9	396.2
150	physik	6	1	0	0	1	1	0	235	22	168	39	439	39	p4	1091.0	392.5
151	physik	6	1	0	0	1	1	0	285	20	22	39	443	39	p4	1157.1	394.6
152	physik	6	1	0	0	1	1	0	297	18	20	39	446	39	p4	1228.2	391.0
153	physik	6	1	0	0	1	1	0	235	31	18	39	450	39	p4	1290.0	394.3
154	physik	6	1	0	0	1	1	0	477	20	31	39	459	39	p4	1442.7	389.8
155	physik	6	1	0	0	1	1	0	196	128	20	39	462	39	p4	1498.6	376.2
156	physik	6	1	0	0	1	1	0	154	19	128	39	477	39	p4	205.2	445.5
157	physik	6	1	0	0	1	1	0	562	23	19	39	471	39	p4	117.3	446.9
158	physik	6	1	0	0	1	1	0	214	23	23	39	477	39	p4	213.6	445.9
159	physik	6	1	0	0	1	1	0	476	20	23	39	482	39	p4	306.1	450.0
160	physik	6	1	0	0	1	1	0	257	21	20	39	486	39	p4	367.0	452.6
161	physik	6	1	0	0	1	1	0	264	21	21	39	489	39	p4	440.1	452.5
162	physik	6	1	0	0	1	1	0	144	175	21	39	494	39	p4	517.2	457.0
163	physik	6	1	0	0	1	1	0	537	35	175	39	500	39	p4	615.7	469.5
164	physik	6	1	0	0	1	1	0	322	17	35	39	508	39	p4	743.7	472.5
165	physik	6	1	0	0	1	1	0	320	38	17	39	510	39	p4	789.6	471.1
166	physik	6	1	0	0	1	1	0	251	24	38	39	517	39	p4	900.4	470.3
167	physik	6	1	0	0	1	1	0	347	22	24	39	522	39	p4	979.0	472.5
168	physik	6	1	0	0	1	1	0	211	30	22	39	526	39	p4	1053.8	474.5
169	physik	6	1	0	0	1	1	0	214	21	30	39	535	39	p4	1196.1	477.0
170	physik	6	1	0	0	1	1	0	345	21	21	39	539	39	p4	1261.6	479.6
171	physik	6	1	0	0	1	1	0	362	20	21	39	544	39	p4	1329.9	472.6
172	physik	6	1	0	0	1	1	0	334	28	20	39	549	39	p4	1397.3	468.7
173	physik	6	1	0	0	1	1	0	238	10	28	39	537	39	p4	1233.4	473.2
174	physik	6	1	0	0	1	1	0	129	35	10	39	536	39	p4	1211.9	474.3
175	physik	6	1	0	0	1	1	0	232	33	35	39	549	39	p4	1399.6	471.5
176	physik	6	1	0	0	1	1	0	97	124	33	39	556	39	p4	1509.2	460.6
177	physik	6	1	0	0	1	1	0	180	6	124	39	563	39	p4	137.3	546.7
178	physik	6	1	0	0	1	1	0	542	21	6	39	561	39	p4	114.7	541.7
179	physik	6	1	0	0	1	1	0	176	24	21	39	564	39	p4	162.0	529.4
180	physik	6	1	0	0	1	1	0	362	165	24	39	570	39	p4	250.8	531.4
181	physik	6	1	0	0	1	1	0	967	16	165	39	578	39	p4	384.2	539.1
182	physik	6	1	0	0	1	1	0	227	21	16	39	580	39	p4	419.9	541.3
183	physik	6	1	0	0	1	1	0	497	38	21	39	584	39	p4	471.4	539.5
184	physik	6	1	0	0	1	1	0	257	18	38	39	591	39	p4	588.2	544.6
185	physik	6	1	0	0	1	1	0	564	30	18	39	593	39	p4	623.9	541.4
186	physik	6	1	0	0	1	1	0	260	20	30	39	586	39	p4	501.1	539.9
187	physik	6	1	0	0	1	1	0	173	22	20	39	590	39	p4	564.2	548.1
188	physik	6	1	0	0	1	1	0	264	24	22	39	594	39	p4	635.4	543.6
189	physik	6	1	0	0	1	1	0	314	155	24	39	600	39	p4	731.6	543.3
190	physik	6	1	0	0	1	1	0	364	35	155	39	604	39	p4	781.2	522.5
191	physik	6	1	0	0	1	1	0	326	21	35	39	610	39	p4	888.8	539.6
192	physik	6	1	0	0	1	1	0	157	148	21	39	615	39	p4	967.1	538.5
193	physik	6	1	0	0	1	1	0	227	22	148	39	610	39	p4	890.5	530.8
194	physik	6	1	0	0	1	1	0	279	27	22	39	615	39	p4	971.5	537.7
195	physik	6	1	0	0	1	1	0	223	23	27	39	624	39	p4	1113.0	548.0
196	physik	6	1	0	0	1	1	0	388	24	23	39	619	39	p4	1026.8	550.8
197	physik	6	1	0	0	1	1	0	200	23	24	39	626	39	p4	1140.0	543.7
198	physik	6	1	0	0	1	1	0	364	16	23	39	631	39	p4	1218.1	549.1
199	physik	6	1	0	0	1	1	0	61	166	16	39	634	39	p4	1270.7	552.9
200	physik	6	1	0	0	1	1	0	398	15	166	39	637	39	p4	1336.1	547.8
201	physik	6	1	0	0	1	1	0	311	20	15	39	640	39	p4	1378.8	547.7
202	physik	6	1	0	0	1	1	0	304	18	20	39	646	39	p4	1456.5	538.6
203	physik	6	1	0	0	1	1	0	184	20	18	39	650	39	p4	1518.7	538.8
204	physik	6	1	0	0	1	1	0	162	126	20	39	655	39	p4	1590.8	537.6
205	physik	6	1	0	0	1	1	0	496	28	126	39	660	39	p4	108.2	630.7
206	physik	6	1	0	0	1	1	0	71	135	28	39	667	39	p4	224.6	624.8
207	physik	6	1	0	0	1	1	0	197	22	135	39	669	39	p4	259.3	614.0
208	physik	6	1	0	0	1	1	0	292	27	22	39	673	39	p4	324.7	627.6
209	physik	6	1	0	0	1	1	0	631	21	27	39	683	39	p4	467.9	627.4
210	physik	6	1	0	0	1	1	0	91	162	21	39	687	39	p4	534.5	627.8
211	physik	6	1	0	0	1	1	0	220	37	162	39	693	39	p4	633.4	623.5
212	physik	6	1	0	0	1	1	0	375	23	37	39	688	39	p4	542.3	633.9
213	physik	6	1	0	0	1	1	0	563	23	23	39	692	39	p4	616.3	618.4
214	physik	6	1	0	0	1	1	0	318	21	23	39	698	39	p4	717.9	601.1
215	physik	6	1	0	0	1	1	0	396	20	21	39	702	39	p4	786.1	591.4
216	physik	6	1	0	0	1	1	0	395	13	20	39	707	39	p4	849.7	591.2
217	physik	6	1	0	0	1	1	0	283	39	13	39	704	39	p4	817.3	595.8
218	physik	6	1	0	0	1	1	0	325	11	39	39	713	39	p4	942.2	594.0
219	physik	6	1	0	0	1	1	0	116	40	11	39	711	39	p4	909.9	607.2
220	physik	6	1	0	0	1	1	0	291	19	40	39	721	39	p4	1078.4	593.5
221	physik	6	1	0	0	1	1	0	311	17	19	39	724	39	p4	1120.9	591.9
222	physik	6	1	0	0	1	1	0	315	20	17	39	727	39	p4	1160.3	603.3
223	physik	6	1	0	0	1	1	0	203	21	20	39	732	39	p4	1230.9	602.8
224	physik	6	1	0	0	1	1	0	184	64	21	39	737	39	p4	1312.6	606.4
225	physik	6	1	0	0	1	1	0	230	22	64	39	742	39	p4	1406.0	600.7
226	physik	6	1	0	0	1	1	0	180	17	22	39	744	39	p4	1439.0	611.7
227	physik	6	1	0	0	1	1	0	174	119	17	39	746	39	p4	1475.2	605.8
228	physik	6	1	0	0	1	1	0	166	21	119	39	756	39	p4	190.6	721.9
229	physik	6	1	0	0	1	1	0	547	38	21	39	750	39	p4	106.7	719.8
230	physik	6	1	0	0	1	1	0	206	26	38	39	759	39	p4	237.6	715.5
231	physik	6	1	0	0	1	1	0	358	42	26	39	764	39	p4	330.2	718.9
232	physik	6	1	0	0	1	1	0	91	188	42	39	773	39	p4	460.9	703.3
233	physik	6	1	0	0	1	1	0	135	8	188	39	777	39	p4	539.7	693.2
234	physik	6	1	0	0	1	1	0	272	29	8	39	777	39	p4	539.5	714.9
235	physik	6	1	0	0	1	1	0	555	21	29	39	786	39	p4	679.8	708.7
236	physik	6	1	0	0	1	1	0	305	24	21	39	790	39	p4	747.6	695.0
237	physik	6	1	0	0	1	1	0	244	37	24	39	796	39	p4	846.6	698.4
238	physik	6	1	0	0	1	1	0	268	23	37	39	802	39	p4	945.4	707.1
239	physik	6	1	0	0	1	1	0	205	179	23	39	710	39	p4	903.3	629.6
240	physik	6	1	0	0	1	1	0	93	191	179	39	522	39	p4	985.3	473.6
241	physik	6	1	0	0	1	1	0	197	34	191	39	430	39	p4	961.6	382.6
242	physik	6	1	0	0	1	1	0	269	41	34	39	715	39	p4	968.4	643.4
243	physik	6	1	0	0	1	1	0	142	20	41	39	702	39	p4	789.7	633.0
244	physik	6	1	0	0	1	1	0	186	40	20	39	601	39	p4	746.8	564.8
245	physik	6	1	0	0	1	1	0	131	57	40	39	611	39	p4	910.6	550.1
246	physik	6	1	0	0	1	1	0	185	21	57	39	586	39	p4	512.5	543.8
247	physik	6	1	0	0	1	1	0	295	41	21	39	580	39	p4	417.5	549.0
248	physik	6	1	0	0	1	1	0	288	169	41	39	592	39	p4	592.0	543.9
249	physik	6	1	0	0	1	1	0	240	21	169	39	599	39	p4	713.2	546.3
250	physik	6	1	0	0	1	1	0	232	40	21	39	602	39	p4	765.6	550.5
251	physik	6	1	0	0	1	1	0	371	20	40	39	611	39	p4	905.0	559.8
252	physik	6	1	0	0	1	1	0	458	29	20	39	615	39	p4	962.5	545.7
253	physik	6	1	0	0	1	1	0	265	31	29	39	624	39	p4	1103.3	538.0
254	physik	6	1	0	0	1	1	0	670	21	31	39	631	39	p4	1227.3	552.1
255	physik	6	1	0	0	1	1	0	312	13	21	39	637	39	p4	1330.0	544.6
256	physik	6	1	0	0	1	1	0	258	15	13	39	639	39	p4	1366.9	541.0
257	physik	6	1	0	0	1	1	0	281	15	15	39	643	39	p4	1418.0	530.9
258	physik	6	1	0	0	1	1	0	354	64	15	39	647	39	p4	1476.4	515.0
259	physik	6	1	0	0	1	1	0	169	59	64	39	616	39	p4	980.5	541.7
260	physik	6	1	0	0	1	1	0	228	24	59	39	598	39	p4	690.3	545.5
261	physik	6	1	0	0	1	1	0	198	26	24	39	591	39	p4	583.6	544.7
262	physik	6	1	0	0	1	1	0	431	26	26	39	583	39	p4	467.8	541.1
263	physik	6	1	0	0	1	1	0	137	154	26	39	593	39	p4	624.9	547.9
264	physik	6	1	0	0	1	1	0	512	152	154	39	601	39	p4	741.6	531.5
265	physik	6	1	0	0	1	1	0	24	6	152	39	515	39	p4	858.1	506.6
266	physik	6	1	0	0	1	1	0	174	21	6	39	608	39	p4	837.3	544.4
267	physik	6	1	0	0	1	1	0	516	22	21	39	610	39	p4	883.3	547.3
268	physik	6	1	0	0	1	1	0	356	46	22	39	614	39	p4	958.0	552.9
269	physik	6	1	0	0	1	1	0	398	25	46	39	625	39	p4	1118.7	543.6
270	physik	6	1	0	0	1	1	0	281	21	25	39	631	39	p4	1213.1	536.4
271	physik	6	1	0	0	1	1	0	172	19	21	39	634	39	p4	1275.4	540.3
272	physik	6	1	0	0	1	1	0	247	24	19	39	639	39	p4	1356.2	546.5
273	physik	6	1	0	0	1	1	0	236	19	24	39	646	39	p4	1456.8	547.6
274	physik	6	1	0	0	1	1	0	174	123	19	39	650	39	p4	1516.7	549.2
275	physik	6	1	0	0	1	1	0	227	23	123	39	.	39	p4	80.8	635.3
276	physik	6	1	0	0	1	1	0	174	24	23	39	665	39	p4	186.5	622.2
277	physik	6	1	0	0	1	1	0	353	30	24	39	671	39	p4	290.0	618.9
278	physik	6	1	0	0	1	1	0	355	41	30	39	683	39	p4	480.2	617.9
279	physik	6	1	0	0	1	1	0	265	23	41	39	694	39	p4	641.6	624.8
280	physik	6	1	0	0	1	1	0	204	37	23	39	697	39	p4	716.6	625.3
281	physik	6	1	0	0	1	1	0	368	22	37	39	703	39	p4	806.2	619.3
282	physik	6	1	0	0	1	1	0	397	18	22	39	707	39	p4	857.5	614.3
283	physik	6	1	0	0	1	1	0	120	161	18	39	711	39	p4	910.5	615.5
284	physik	6	1	0	0	1	1	0	34	10	161	39	616	39	p4	989.0	581.6
285	physik	6	1	0	0	1	1	0	326	47	10	39	716	39	p4	977.5	620.3
286	physik	6	1	0	0	1	1	0	199	50	47	39	699	39	p4	744.0	631.4
287	physik	6	1	0	0	1	1	0	713	22	50	39	721	39	p4	1067.5	629.4
288	physik	6	1	0	0	1	1	0	404	38	22	39	724	39	p4	1122.0	629.7
289	physik	6	1	0	0	1	1	0	306	13	38	39	734	39	p4	1270.8	616.6
290	physik	6	1	0	0	1	1	0	114	179	13	39	736	39	p4	1298.1	625.9
291	physik	6	1	0	0	1	1	0	102	52	179	39	720	39	p4	1063.0	603.8
292	physik	6	1	0	0	1	1	0	420	24	52	39	700	39	p4	756.0	635.5
293	physik	6	1	0	0	1	1	0	331	22	24	39	707	39	p4	851.5	631.5
294	physik	6	1	0	0	1	1	0	282	40	22	39	712	39	p4	927.1	626.7
295	physik	6	1	0	0	1	1	0	319	34	40	39	721	39	p4	1074.2	618.0
296	physik	6	1	0	0	1	1	0	204	28	34	39	725	39	p4	1139.0	610.3
297	physik	6	1	0	0	1	1	0	228	22	28	39	736	39	p4	1306.7	602.3
298	physik	6	1	0	0	1	1	0	160	128	22	39	742	39	p4	1406.5	606.2
299	physik	6	1	0	0	1	1	0	40	15	128	39	745	39	p4	1455.6	596.9
300	physik	6	1	0	0	1	1	0	466	14	15	39	744	39	p4	1445.9	612.3
301	physik	6	1	0	0	1	1	0	163	115	14	39	746	39	p4	1490.3	609.8
302	physik	6	1	0	0	1	1	0	162	21	115	39	758	39	p4	222.6	712.1
303	physik	6	1	0	0	1	1	0	367	26	21	39	752	39	p4	127.6	715.3
304	physik	6	1	0	0	1	1	0	209	21	26	39	762	39	p4	275.1	719.4
305	physik	6	1	0	0	1	1	0	178	36	21	39	766	39	p4	359.1	725.9
306	physik	6	1	0	0	1	1	0	294	39	36	39	776	39	p4	514.0	713.2
307	physik	6	1	0	0	1	1	0	178	24	39	39	784	39	p4	637.7	705.4
308	physik	6	1	0	0	1	1	0	198	35	24	39	787	39	p4	696.7	709.4
309	physik	6	1	0	0	1	1	0	582	43	35	39	794	39	p4	810.5	689.5
310	physik	6	1	0	0	1	1	0	192	24	43	39	717	39	p4	990.8	663.5
311	physik	6	1	0	0	1	1	0	580	16	24	39	720	39	p4	1051.7	656.3
312	physik	6	1	0	0	1	1	0	267	25	16	39	723	39	p4	1102.7	644.7
313	physik	6	1	0	0	1	1	0	386	23	25	39	730	39	p4	1211.5	653.6
314	physik	6	1	0	0	1	1	0	346	9	23	39	735	39	p4	1287.0	667.7
315	physik	6	1	0	0	1	1	0	367	59	9	39	734	39	p4	1276.4	670.8
316	physik	6	1	0	0	1	1	0	37	88	59	39	822	39	p4	1271.5	680.2
317	physik	6	1	0	0	1	1	0	79	85	88	39	738	39	p4	1334.9	668.1
318	physik	6	1	0	0	1	1	0	20	19	85	39	738	39	p4	1337.1	667.9
319	physik	6	1	0	0	1	1	0	212	11	19	39	742	39	p4	1413.2	672.4
320	physik	6	1	0	0	1	1	0	137	82	11	39	830	39	p4	1415.5	673.3
321	physik	6	1	0	0	1	1	0	33	30	82	39	835	39	p4	1482.1	674.8
322	physik	6	1	0	0	1	1	0	57	32	30	39	835	39	p4	1482.4	678.7
323	physik	6	1	0	0	1	1	0	80	113	32	39	746	39	p4	1482.9	672.2
324	physik	6	1	0	0	1	1	0	84	9	113	39	744	39	p4	1448.3	665.0
