fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
70	bio	9	0	0	0	1	0	0	179	17	64	39	103	39	b2	209.8	116.7
71	bio	9	0	0	0	1	0	0	492	31	17	39	99	39	b2	151.4	110.0
72	bio	9	0	0	0	1	0	0	145	93	31	39	107	39	b2	288.6	114.8
73	bio	9	0	0	0	1	0	0	187	27	93	39	80	39	b2	1355.1	47.1
74	bio	9	0	0	0	1	0	0	252	23	27	39	87	39	b2	1481.1	24.1
75	bio	9	0	0	0	1	0	0	218	116	23	39	82	39	b2	1408.5	35.2
76	bio	9	0	0	0	1	0	0	217	28	116	39	100	39	b2	166.7	104.6
77	bio	9	0	0	0	1	0	0	148	30	28	39	108	39	b2	293.7	113.7
78	bio	9	0	0	0	1	0	0	377	23	30	39	98	39	b2	142.5	105.6
79	bio	9	0	0	0	1	0	0	470	16	23	39	103	39	b2	210.9	110.3
80	bio	9	0	0	0	1	0	0	248	25	16	39	100	39	b2	172.0	111.4
81	bio	9	0	0	0	1	0	0	337	20	25	39	107	39	b2	276.0	117.5
82	bio	9	0	0	0	1	0	0	194	37	20	39	111	39	b2	338.4	123.3
83	bio	9	0	0	0	1	0	0	323	26	37	39	119	39	b2	478.8	128.1
84	bio	9	0	0	0	1	0	0	226	25	26	39	127	39	b2	601.1	134.3
85	bio	9	0	0	0	1	0	0	239	118	25	39	134	39	b2	716.0	136.2
86	bio	9	0	0	0	1	0	0	247	9	118	39	137	39	b2	775.7	138.0
87	bio	9	0	0	0	1	0	0	822	4477	9	39	136	39	b2	756.7	140.9
88	bio	9	0	0	0	1	0	0	37	12	4477	39	210	39	b2	538.8	196.8
89	bio	9	0	0	0	1	0	0	241	39	12	39	121	39	b2	508.8	163.6
90	bio	9	0	0	0	1	0	0	207	23	39	39	131	39	b2	672.3	146.3
91	bio	9	0	0	0	1	0	0	324	143	23	39	135	39	b2	747.5	155.0
92	bio	9	0	0	0	1	0	0	502	20	143	39	142	39	b2	863.8	162.2
93	bio	9	0	0	0	1	0	0	301	25	20	39	146	39	b2	924.9	152.4
94	bio	9	0	0	0	1	0	0	604	26	25	39	152	39	b2	1028.2	147.8
95	bio	9	0	0	0	1	0	0	298	19	26	39	159	39	b2	1148.7	129.2
96	bio	9	0	0	0	1	0	0	386	39	19	39	161	39	b2	1183.1	127.5
97	bio	9	0	0	0	1	0	0	979	66	39	39	169	39	b2	1301.9	114.8
98	bio	9	0	0	0	1	0	0	219	23	66	39	142	39	b2	843.7	148.3
99	bio	9	0	0	0	1	0	0	212	41	23	39	134	39	b2	726.6	145.0
100	bio	9	0	0	0	1	0	0	265	40	41	39	145	39	b2	903.8	148.4
101	bio	9	0	0	0	1	0	0	179	43	40	39	152	39	b2	1031.5	139.5
102	bio	9	0	0	0	1	0	0	354	24	43	39	163	39	b2	1206.3	126.4
103	bio	9	0	0	0	1	0	0	221	22	24	39	168	39	b2	1292.2	123.4
104	bio	9	0	0	0	1	0	0	433	18	22	39	174	39	b2	1386.0	116.3
105	bio	9	0	0	0	1	0	0	195	22	18	39	171	39	b2	1326.4	117.5
106	bio	9	0	0	0	1	0	0	299	23	22	39	175	39	b2	1405.2	116.5
107	bio	9	0	0	0	1	0	0	319	118	23	39	177	39	b2	1450.3	112.7
108	bio	9	0	0	0	1	0	0	160	18	118	39	190	39	b2	192.0	193.7
109	bio	9	0	0	0	1	0	0	202	33	18	39	186	39	b2	136.0	207.0
110	bio	9	0	0	0	1	0	0	305	20	33	39	193	39	b2	253.7	187.9
111	bio	9	0	0	0	1	0	0	232	20	20	39	196	39	b2	300.6	194.1
112	bio	9	0	0	0	1	0	0	134	131	20	39	199	39	b2	353.7	205.8
113	bio	9	0	0	0	1	0	0	206	6	131	39	200	39	b2	375.0	219.7
114	bio	9	0	0	0	1	0	0	222	21	6	39	199	39	b2	365.1	224.7
115	bio	9	0	0	0	1	0	0	192	25	21	39	203	39	b2	424.2	220.5
116	bio	9	0	0	0	1	0	0	236	23	25	39	209	39	b2	521.9	222.5
117	bio	9	0	0	0	1	0	0	277	20	23	39	212	39	b2	580.9	236.4
118	bio	9	0	0	0	1	0	0	250	20	20	39	216	39	b2	635.3	239.1
119	bio	9	0	0	0	1	0	0	257	44	20	39	220	39	b2	688.3	240.0
120	bio	9	0	0	0	1	0	0	729	150	44	39	231	39	b2	854.0	239.7
121	bio	9	0	0	0	1	0	0	434	40	150	39	244	39	b2	1074.0	224.6
122	bio	9	0	0	0	1	0	0	236	18	40	39	250	39	b2	1157.0	213.6
123	bio	9	0	0	0	1	0	0	196	28	18	39	246	39	b2	1103.7	212.9
124	bio	9	0	0	0	1	0	0	395	37	28	39	257	39	b2	1276.1	200.5
125	bio	9	0	0	0	1	0	0	272	22	37	39	266	39	b2	1416.5	198.4
126	bio	9	0	0	0	1	0	0	82	117	22	39	272	39	b2	1509.1	200.3
127	bio	9	0	0	0	1	0	0	221	18	117	39	187	39	b2	139.4	254.0
128	bio	9	0	0	0	1	0	0	155	23	18	39	280	39	b2	159.4	268.7
129	bio	9	0	0	0	1	0	0	174	23	23	39	284	39	b2	226.9	278.7
130	bio	9	0	0	0	1	0	0	167	24	23	39	288	39	b2	291.8	283.4
131	bio	9	0	0	0	1	0	0	651	37	24	39	293	39	b2	378.8	287.9
132	bio	9	0	0	0	1	0	0	605	13	37	39	300	39	b2	490.2	286.4
133	bio	9	0	0	0	1	0	0	312	17	13	39	302	39	b2	528.1	292.4
134	bio	9	0	0	0	1	0	0	263	16	17	39	304	39	b2	568.0	291.4
135	bio	9	0	0	0	1	0	0	177	24	16	39	302	39	b2	514.6	289.2
136	bio	9	0	0	0	1	0	0	393	26	24	39	308	39	b2	636.2	292.6
137	bio	9	0	0	0	1	0	0	233	68	26	39	318	39	b2	780.3	294.1
138	bio	9	0	0	0	1	0	0	317	42	68	39	255	39	b2	1249.5	217.7
139	bio	9	0	0	0	1	0	0	138	73	42	39	266	39	b2	1412.8	207.4
140	bio	9	0	0	0	1	0	0	402	24	73	39	316	39	b2	759.3	298.6
141	bio	9	0	0	0	1	0	0	279	26	24	39	309	39	b2	648.7	300.3
142	bio	9	0	0	0	1	0	0	283	20	26	39	317	39	b2	769.0	308.2
143	bio	9	0	0	0	1	0	0	195	29	20	39	321	39	b2	823.8	307.3
144	bio	9	0	0	0	1	0	0	146	189	29	39	329	39	b2	956.3	310.6
145	bio	9	0	0	0	1	0	0	147	22	189	39	337	39	b2	1074.3	288.7
146	bio	9	0	0	0	1	0	0	225	20	22	39	340	39	b2	1131.5	309.7
147	bio	9	0	0	0	1	0	0	181	22	20	39	343	39	b2	1190.4	304.5
148	bio	9	0	0	0	1	0	0	245	18	22	39	347	39	b2	1250.6	292.9
149	bio	9	0	0	0	1	0	0	345	22	18	39	352	39	b2	1314.0	286.9
150	bio	9	0	0	0	1	0	0	90	25	22	39	359	39	b2	1414.5	283.1
151	bio	9	0	0	0	1	0	0	344	18	25	39	362	39	b2	1485.5	283.5
152	bio	9	0	0	0	1	0	0	96	25	18	39	358	39	b2	1408.6	293.5
153	bio	9	0	0	0	1	0	0	131	127	25	39	363	39	b2	1504.4	296.6
154	bio	9	0	0	0	1	0	0	155	17	127	39	280	39	b2	152.4	332.5
155	bio	9	0	0	0	1	0	0	226	27	17	39	371	39	b2	135.3	357.1
156	bio	9	0	0	0	1	0	0	233	79	27	39	379	39	b2	265.3	366.8
157	bio	9	0	0	0	1	0	0	347	50	79	39	329	39	b2	949.9	296.9
158	bio	9	0	0	0	1	0	0	298	69	50	39	311	39	b2	673.1	297.5
159	bio	9	0	0	0	1	0	0	221	27	69	39	376	39	b2	223.0	362.1
160	bio	9	0	0	0	1	0	0	292	21	27	39	388	39	b2	405.7	368.6
161	bio	9	0	0	0	1	0	0	223	24	21	39	392	39	b2	485.2	380.4
162	bio	9	0	0	0	1	0	0	332	22	24	39	400	39	b2	600.5	383.7
163	bio	9	0	0	0	1	0	0	302	38	22	39	405	39	b2	671.9	384.1
164	bio	9	0	0	0	1	0	0	936	35	38	39	414	39	b2	816.9	396.6
165	bio	9	0	0	0	1	0	0	199	26	35	39	418	39	b2	872.7	396.6
166	bio	9	0	0	0	1	0	0	253	21	26	39	425	39	b2	984.5	397.0
167	bio	9	0	0	0	1	0	0	266	44	21	39	431	39	b2	1078.0	397.3
168	bio	9	0	0	0	1	0	0	256	26	44	39	442	39	b2	1245.5	388.2
169	bio	9	0	0	0	1	0	0	184	176	26	39	450	39	b2	1370.4	376.1
170	bio	9	0	0	0	1	0	0	248	18	176	39	452	39	b2	1416.1	365.6
171	bio	9	0	0	0	1	0	0	152	116	18	39	450	39	b2	1369.6	389.7
172	bio	9	0	0	0	1	0	0	482	15	116	39	459	39	b2	128.5	461.0
173	bio	9	0	0	0	1	0	0	297	41	15	39	461	39	b2	160.3	447.0
174	bio	9	0	0	0	1	0	0	175	22	41	39	472	39	b2	320.5	443.3
175	bio	9	0	0	0	1	0	0	103	25	22	39	477	39	b2	389.6	445.6
176	bio	9	0	0	0	1	0	0	125	167	25	39	481	39	b2	477.3	451.4
177	bio	9	0	0	0	1	0	0	163	24	167	39	485	39	b2	536.5	450.2
178	bio	9	0	0	0	1	0	0	180	26	24	39	489	39	b2	608.4	467.8
179	bio	9	0	0	0	1	0	0	88	222	26	39	496	39	b2	712.5	467.7
180	bio	9	0	0	0	1	0	0	320	10	222	39	505	39	b2	855.0	459.7
181	bio	9	0	0	0	1	0	0	147	196	10	39	503	39	b2	833.8	470.7
182	bio	9	0	0	0	1	0	0	194	18	196	39	505	39	b2	859.3	456.0
183	bio	9	0	0	0	1	0	0	181	36	18	39	507	39	b2	889.7	466.4
184	bio	9	0	0	0	1	0	0	334	10	36	39	516	39	b2	1027.5	467.5
185	bio	9	0	0	0	1	0	0	297	17	10	39	515	39	b2	1009.3	473.3
186	bio	9	0	0	0	1	0	0	312	41	17	39	518	39	b2	1050.3	466.5
187	bio	9	0	0	0	1	0	0	313	21	41	39	529	39	b2	1217.9	459.8
188	bio	9	0	0	0	1	0	0	209	20	21	39	533	39	b2	1300.8	457.0
189	bio	9	0	0	0	1	0	0	370	25	20	39	537	39	b2	1366.3	461.7
190	bio	9	0	0	0	1	0	0	270	122	25	39	546	39	b2	1502.6	456.3
191	bio	9	0	0	0	1	0	0	158	16	122	39	557	39	b2	179.0	554.5
192	bio	9	0	0	0	1	0	0	98	158	16	39	553	39	b2	125.3	547.6
193	bio	9	0	0	0	1	0	0	322	118	158	39	553	39	b2	123.9	513.7
194	bio	9	0	0	0	1	0	0	179	16	118	39	545	39	b2	1487.4	444.2
195	bio	9	0	0	0	1	0	0	82	114	16	39	547	39	b2	1513.8	453.6
196	bio	9	0	0	0	1	0	0	190	11	114	39	552	39	b2	116.8	560.9
197	bio	9	0	0	0	1	0	0	439	14	11	39	553	39	b2	134.7	537.1
198	bio	9	0	0	0	1	0	0	101	24	14	39	551	39	b2	107.3	532.3
199	bio	9	0	0	0	1	0	0	229	29	24	39	557	39	b2	189.5	533.3
200	bio	9	0	0	0	1	0	0	265	39	29	39	567	39	b2	332.6	524.7
201	bio	9	0	0	0	1	0	0	483	22	39	39	575	39	b2	466.1	538.7
202	bio	9	0	0	0	1	0	0	199	27	22	39	580	39	b2	547.5	536.4
203	bio	9	0	0	0	1	0	0	277	30	27	39	588	39	b2	671.4	542.7
204	bio	9	0	0	0	1	0	0	204	24	30	39	595	39	b2	793.6	549.1
205	bio	9	0	0	0	1	0	0	391	17	24	39	601	39	b2	883.6	549.5
206	bio	9	0	0	0	1	0	0	214	27	17	39	605	39	b2	943.3	551.5
207	bio	9	0	0	0	1	0	0	265	204	27	39	615	39	b2	1100.8	555.9
208	bio	9	0	0	0	1	0	0	27	14	204	39	523	39	b2	1122.9	503.0
209	bio	9	0	0	0	1	0	0	368	17	14	39	616	39	b2	1112.5	548.5
210	bio	9	0	0	0	1	0	0	356	43	17	39	619	39	b2	1149.2	553.5
211	bio	9	0	0	0	1	0	0	243	33	43	39	628	39	b2	1297.1	531.2
212	bio	9	0	0	0	1	0	0	222	11	33	39	632	39	b2	1364.8	533.0
213	bio	9	0	0	0	1	0	0	297	121	11	39	634	39	b2	1395.5	544.4
214	bio	9	0	0	0	1	0	0	220	14	121	39	639	39	b2	95.0	640.4
215	bio	9	0	0	0	1	0	0	255	22	14	39	640	39	b2	114.0	639.0
216	bio	9	0	0	0	1	0	0	191	27	22	39	645	39	b2	182.8	633.9
217	bio	9	0	0	0	1	0	0	489	7	27	39	653	39	b2	312.8	624.2
218	bio	9	0	0	0	1	0	0	353	180	7	39	652	39	b2	296.2	630.1
219	bio	9	0	0	0	1	0	0	490	43	180	39	661	39	b2	433.5	610.7
220	bio	9	0	0	0	1	0	0	199	51	43	39	582	39	b2	581.8	535.4
221	bio	9	0	0	0	1	0	0	353	44	51	39	601	39	b2	883.2	540.8
222	bio	9	0	0	0	1	0	0	971	27	44	39	617	39	b2	1116.5	541.3
223	bio	9	0	0	0	1	0	0	153	170	27	39	628	39	b2	1294.8	548.8
224	bio	9	0	0	0	1	0	0	168	17	170	39	630	39	b2	1329.8	548.5
225	bio	9	0	0	0	1	0	0	187	17	17	39	633	39	b2	1370.8	549.7
226	bio	9	0	0	0	1	0	0	158	124	17	39	635	39	b2	1419.3	545.0
227	bio	9	0	0	0	1	0	0	194	20	124	39	638	39	b2	89.4	633.8
228	bio	9	0	0	0	1	0	0	207	30	20	39	641	39	b2	132.5	616.6
229	bio	9	0	0	0	1	0	0	325	9	30	39	655	39	b2	335.8	613.8
230	bio	9	0	0	0	1	0	0	186	44	9	39	654	39	b2	319.3	615.3
231	bio	9	0	0	0	1	0	0	200	25	44	39	665	39	b2	486.3	607.9
232	bio	9	0	0	0	1	0	0	207	25	25	39	670	39	b2	576.3	613.2
233	bio	9	0	0	0	1	0	0	697	39	25	39	677	39	b2	692.6	617.1
234	bio	9	0	0	0	1	0	0	803	78	39	39	689	39	b2	874.5	603.7
235	bio	9	0	0	0	1	0	0	41	9	78	39	614	39	b2	1087.5	588.0
236	bio	9	0	0	0	1	0	0	257	97	9	39	614	39	b2	1086.5	587.0
237	bio	9	0	0	0	1	0	0	140	30	97	39	701	39	b2	1054.6	613.6
238	bio	9	0	0	0	1	0	0	226	33	30	39	618	39	b2	1129.8	587.7
239	bio	9	0	0	0	1	0	0	304	23	33	39	625	39	b2	1236.4	580.5
240	bio	9	0	0	0	1	0	0	221	23	23	39	715	39	b2	1291.9	594.5
241	bio	9	0	0	0	1	0	0	303	18	23	39	720	39	b2	1377.0	603.3
242	bio	9	0	0	0	1	0	0	305	116	18	39	723	39	b2	1428.9	608.2
243	bio	9	0	0	0	1	0	0	159	21	116	39	740	39	b2	232.1	699.4
244	bio	9	0	0	0	1	0	0	241	266	21	39	734	39	b2	133.9	711.2
245	bio	9	0	0	0	1	0	0	274	78	266	39	738	39	b2	182.9	689.6
246	bio	9	0	0	0	1	0	0	286	44	78	39	687	39	b2	839.4	622.8
247	bio	9	0	0	0	1	0	0	247	10	44	39	674	39	b2	634.1	613.3
248	bio	9	0	0	0	1	0	0	341	21	10	39	673	39	b2	616.8	605.1
249	bio	9	0	0	0	1	0	0	495	17	21	39	677	39	b2	692.1	592.8
250	bio	9	0	0	0	1	0	0	123	206	17	39	682	39	b2	755.9	597.9
251	bio	9	0	0	0	1	0	0	443	20	206	39	688	39	b2	858.5	604.2
252	bio	9	0	0	0	1	0	0	228	38	20	39	693	39	b2	927.7	606.8
253	bio	9	0	0	0	1	0	0	37	6	38	39	613	39	b2	1060.9	588.8
254	bio	9	0	0	0	1	0	0	253	55	6	39	613	39	b2	1058.1	586.6
255	bio	9	0	0	0	1	0	0	211	22	55	39	623	39	b2	1206.2	565.9
256	bio	9	0	0	0	1	0	0	222	23	22	39	714	39	b2	1273.1	591.6
257	bio	9	0	0	0	1	0	0	224	19	23	39	721	39	b2	1390.2	605.5
258	bio	9	0	0	0	1	0	0	182	120	19	39	724	39	b2	1443.5	606.1
259	bio	9	0	0	0	1	0	0	187	13	120	39	736	39	b2	157.2	713.2
260	bio	9	0	0	0	1	0	0	570	31	13	39	733	39	b2	114.1	715.6
261	bio	9	0	0	0	1	0	0	214	26	31	39	741	39	b2	241.6	711.1
262	bio	9	0	0	0	1	0	0	248	22	26	39	747	39	b2	338.4	705.1
263	bio	9	0	0	0	1	0	0	180	24	22	39	753	39	b2	430.4	688.3
264	bio	9	0	0	0	1	0	0	305	20	24	39	758	39	b2	528.8	688.6
265	bio	9	0	0	0	1	0	0	258	21	20	39	764	39	b2	604.6	688.3
266	bio	9	0	0	0	1	0	0	284	18	21	39	768	39	b2	655.8	690.5
267	bio	9	0	0	0	1	0	0	331	21	18	39	764	39	b2	599.7	684.2
268	bio	9	0	0	0	1	0	0	297	21	21	39	767	39	b2	649.9	681.5
269	bio	9	0	0	0	1	0	0	173	206	21	39	771	39	b2	696.4	674.7
270	bio	9	0	0	0	1	0	0	301	23	206	39	780	39	b2	839.8	680.7
271	bio	9	0	0	0	1	0	0	354	42	23	39	784	39	b2	913.9	692.7
272	bio	9	0	0	0	1	0	0	194	19	42	39	506	39	b2	874.1	480.9
273	bio	9	0	0	0	1	0	0	474	43	19	39	502	39	b2	817.3	463.2
274	bio	9	0	0	0	1	0	0	495	47	43	39	516	39	b2	1022.2	456.4
275	bio	9	0	0	0	1	0	0	182	33	47	39	778	39	b2	808.4	703.3
276	bio	9	0	0	0	1	0	0	160	62	33	39	767	39	b2	644.7	684.5
277	bio	9	0	0	0	1	0	0	196	27	62	39	745	39	b2	309.8	680.4
278	bio	9	0	0	0	1	0	0	177	24	27	39	735	39	b2	146.3	686.7
279	bio	9	0	0	0	1	0	0	212	15	24	39	643	39	b2	161.6	618.5
280	bio	9	0	0	0	1	0	0	200	23	15	39	640	39	b2	114.7	626.3
281	bio	9	0	0	0	1	0	0	150	26	23	39	733	39	b2	112.2	700.5
282	bio	9	0	0	0	1	0	0	203	26	26	39	745	39	b2	306.0	708.0
283	bio	9	0	0	0	1	0	0	153	25	26	39	752	39	b2	418.1	682.8
284	bio	9	0	0	0	1	0	0	189	88	25	39	760	39	b2	546.2	676.8
285	bio	9	0	0	0	1	0	0	277	42	88	39	714	39	b2	1281.1	637.1
286	bio	9	0	0	0	1	0	0	185	22	42	39	697	39	b2	981.2	609.4
287	bio	9	0	0	0	1	0	0	238	44	22	39	688	39	b2	857.7	604.5
288	bio	9	0	0	0	1	0	0	221	32	44	39	703	39	b2	1092.3	602.0
289	bio	9	0	0	0	1	0	0	227	51	32	39	617	39	b2	1124.4	582.4
290	bio	9	0	0	0	1	0	0	21	52	51	39	617	39	b2	1121.3	579.4
291	bio	9	0	0	0	1	0	0	257	22	52	39	776	39	b2	766.9	683.1
292	bio	9	0	0	0	1	0	0	233	23	22	39	780	39	b2	844.6	698.7
293	bio	9	0	0	0	1	0	0	266	22	23	39	784	39	b2	917.6	694.8
294	bio	9	0	0	0	1	0	0	257	23	22	39	788	39	b2	972.4	681.0
295	bio	9	0	0	0	1	0	0	215	82	23	39	699	39	b2	1031.2	651.2
296	bio	9	0	0	0	1	0	0	169	37	82	39	699	39	b2	1029.5	661.1
297	bio	9	0	0	0	1	0	0	210	14	37	39	698	39	b2	1007.7	652.9
298	bio	9	0	0	0	1	0	0	47	38	14	39	699	39	b2	1014.8	652.0
299	bio	9	0	0	0	1	0	0	269	18	38	39	701	39	b2	1057.3	655.8
300	bio	9	0	0	0	1	0	0	195	56	18	39	797	39	b2	1100.7	676.8
301	bio	9	0	0	0	1	0	0	38	31	56	39	801	39	b2	1151.7	677.2
302	bio	9	0	0	0	1	0	0	250	13	31	39	708	39	b2	1158.4	642.6
303	bio	9	0	0	0	1	0	0	87	19	13	39	706	39	b2	1139.7	645.6
304	bio	9	0	0	0	1	0	0	25	230	19	39	706	39	b2	1141.6	643.7
305	bio	9	0	0	0	1	0	0	340	24	230	39	714	39	b2	1271.7	672.7
306	bio	9	0	0	0	1	0	0	238	16	24	39	812	39	b2	1340.2	684.4
307	bio	9	0	0	0	1	0	0	437	22	16	39	715	39	b2	1294.1	672.9
308	bio	9	0	0	0	1	0	0	325	28	22	39	720	39	b2	1366.8	667.8
309	bio	9	0	0	0	1	0	0	282	18	28	39	726	39	b2	1490.4	667.3
310	bio	9	0	0	0	1	0	0	213	128	18	39	824	39	b2	1529.7	677.1
311	bio	9	0	0	0	1	0	0	206	9	128	39	831	39	b2	135.8	771.6
312	bio	9	0	0	0	1	0	0	320	21	9	39	830	39	b2	110.4	789.7
313	bio	9	0	0	0	1	0	0	223	42	21	39	834	39	b2	185.4	786.3
314	bio	9	0	0	0	1	0	0	183	24	42	39	845	39	b2	358.9	772.2
315	bio	9	0	0	0	1	0	0	244	29	24	39	849	39	b2	427.5	768.2
316	bio	9	0	0	0	1	0	0	337	22	29	39	860	39	b2	591.0	763.7
317	bio	9	0	0	0	1	0	0	93	157	22	39	864	39	b2	654.1	766.2
318	bio	9	0	0	0	1	0	0	144	22	157	39	773	39	b2	733.2	747.3
319	bio	9	0	0	0	1	0	0	327	20	22	39	870	39	b2	782.7	761.0
320	bio	9	0	0	0	1	0	0	333	41	20	39	780	39	b2	838.2	753.6
321	bio	9	0	0	0	1	0	0	952	15	41	39	879	39	b2	928.2	775.4
322	bio	9	0	0	0	1	0	0	649	27	15	39	881	39	b2	948.1	756.4
323	bio	9	0	0	0	1	0	0	336	42	27	39	785	39	b2	922.9	748.6
324	bio	9	0	0	0	1	0	0	585	30	42	39	797	39	b2	1090.1	752.6
