fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
106	physik	8	0	0	1	1	1	1	167	41	36	6	398	6	p3	400.9	375.2
107	physik	8	0	0	1	1	1	1	181	27	41	6	404	6	p3	507.9	372.3
108	physik	8	0	0	1	1	1	1	150	43	27	6	410	6	p3	608.1	374.2
109	physik	8	0	0	1	1	1	1	411	56	43	6	425	6	p3	852.8	377.0
110	physik	8	0	0	1	1	1	1	334	24	56	6	442	6	p3	1136.7	387.4
111	physik	8	0	0	1	1	1	1	194	29	24	6	437	6	p3	1055.8	388.5
112	physik	8	0	0	1	1	1	1	211	45	29	6	444	6	p3	1166.7	380.3
113	physik	8	0	0	1	1	1	1	133	222	45	6	452	6	p3	1291.7	380.2
114	physik	8	0	0	1	1	1	1	205	29	222	6	458	6	p3	1394.7	372.6
115	physik	8	0	0	1	1	1	1	467	16	29	6	462	6	p3	1460.5	378.4
116	physik	8	0	0	1	1	1	1	228	110	16	6	460	6	p3	1427.4	382.3
117	physik	8	0	0	1	1	1	1	58	25	110	6	480	6	p3	231.0	453.8
118	physik	8	0	0	1	1	1	1	336	27	25	6	475	6	p3	143.7	461.9
119	physik	8	0	0	1	1	1	1	268	45	27	6	480	6	p3	230.8	458.1
120	physik	8	0	0	1	1	1	1	288	24	45	6	474	6	p3	121.3	458.7
121	physik	8	0	0	1	1	1	1	221	24	24	6	479	6	p3	206.1	463.5
122	physik	8	0	0	1	1	1	1	272	26	24	6	481	6	p3	242.7	467.7
123	physik	8	0	0	1	1	1	1	206	27	26	6	485	6	p3	309.0	471.4
124	physik	8	0	0	1	1	1	1	213	39	27	6	491	6	p3	403.0	466.3
125	physik	8	0	0	1	1	1	1	305	29	39	6	496	6	p3	492.2	468.7
126	physik	8	0	0	1	1	1	1	182	26	29	6	503	6	p3	614.8	472.3
127	physik	8	0	0	1	1	1	1	196	44	26	6	507	6	p3	672.3	474.9
128	physik	8	0	0	1	1	1	1	191	25	44	6	513	6	p3	781.8	467.1
129	physik	8	0	0	1	1	1	1	498	24	25	6	517	6	p3	844.4	464.6
130	physik	8	0	0	1	1	1	1	58	27	24	6	519	6	p3	869.4	464.3
131	physik	8	0	0	1	1	1	1	141	21	27	6	513	6	p3	781.0	458.8
132	physik	8	0	0	1	1	1	1	226	50	21	6	510	6	p3	733.8	454.7
133	physik	8	0	0	1	1	1	1	409	26	50	6	523	6	p3	939.6	456.6
134	physik	8	0	0	1	1	1	1	371	26	26	6	529	6	p3	1036.0	456.1
135	physik	8	0	0	1	1	1	1	262	33	26	6	535	6	p3	1120.6	462.8
136	physik	8	0	0	1	1	1	1	565	30	33	6	542	6	p3	1252.1	464.9
137	physik	8	0	0	1	1	1	1	173	28	30	6	549	6	p3	1371.9	463.7
138	physik	8	0	0	1	1	1	1	326	108	28	6	556	6	p3	1468.7	462.6
139	physik	8	0	0	1	1	1	1	46	26	108	6	572	6	p3	274.4	552.2
140	physik	8	0	0	1	1	1	1	181	11	26	6	566	6	p3	170.8	563.2
141	physik	8	0	0	1	1	1	1	184	48	11	6	564	6	p3	148.7	550.2
142	physik	8	0	0	1	1	1	1	223	28	48	6	574	6	p3	314.6	547.2
143	physik	8	0	0	1	1	1	1	93	33	28	6	580	6	p3	412.6	556.0
144	physik	8	0	0	1	1	1	1	270	26	33	6	586	6	p3	506.2	553.4
145	physik	8	0	0	1	1	1	1	186	55	26	6	582	6	p3	440.7	553.8
146	physik	8	0	0	1	1	1	1	163	46	55	6	597	6	p3	703.7	552.1
147	physik	8	0	0	1	1	1	1	216	26	46	6	591	6	p3	585.5	548.2
148	physik	8	0	0	1	1	1	1	185	26	26	6	597	6	p3	689.8	546.6
149	physik	8	0	0	1	1	1	1	182	48	26	6	601	6	p3	763.8	551.1
150	physik	8	0	0	1	1	1	1	212	30	48	6	594	6	p3	648.9	551.7
151	physik	8	0	0	1	1	1	1	173	46	30	6	601	6	p3	761.4	545.4
152	physik	8	0	0	1	1	1	1	233	35	46	6	611	6	p3	917.6	539.4
153	physik	8	0	0	1	1	1	1	143	46	35	6	615	6	p3	974.2	548.4
154	physik	8	0	0	1	1	1	1	263	48	46	6	624	6	p3	1110.1	550.9
155	physik	8	0	0	1	1	1	1	221	36	48	6	634	6	p3	1257.4	549.3
156	physik	8	0	0	1	1	1	1	212	23	36	6	641	6	p3	1357.3	544.8
157	physik	8	0	0	1	1	1	1	175	40	23	6	646	6	p3	1447.0	546.8
158	physik	8	0	0	1	1	1	1	461	110	40	6	650	6	p3	1514.8	542.4
159	physik	8	0	0	1	1	1	1	77	53	110	6	670	6	p3	357.2	604.7
160	physik	8	0	0	1	1	1	1	168	17	53	6	659	6	p3	159.8	621.2
161	physik	8	0	0	1	1	1	1	921	22	17	6	658	6	p3	139.2	628.9
162	physik	8	0	0	1	1	1	1	206	24	22	6	656	6	p3	110.9	630.2
163	physik	8	0	0	1	1	1	1	125	26	24	6	658	6	p3	143.0	626.6
164	physik	8	0	0	1	1	1	1	113	36	26	6	661	6	p3	198.8	631.3
165	physik	8	0	0	1	1	1	1	213	27	36	6	665	6	p3	266.1	635.5
166	physik	8	0	0	1	1	1	1	108	42	27	6	661	6	p3	205.6	625.3
167	physik	8	0	0	1	1	1	1	173	40	42	6	668	6	p3	319.4	628.8
168	physik	8	0	0	1	1	1	1	203	35	40	6	673	6	p3	393.8	626.8
169	physik	8	0	0	1	1	1	1	274	23	35	6	679	6	p3	487.6	634.3
170	physik	8	0	0	1	1	1	1	288	23	23	6	687	6	p3	621.9	636.9
171	physik	8	0	0	1	1	1	1	168	42	23	6	684	6	p3	578.1	632.3
172	physik	8	0	0	1	1	1	1	138	37	42	6	692	6	p3	700.3	632.1
173	physik	8	0	0	1	1	1	1	407	47	37	6	696	6	p3	779.8	626.9
174	physik	8	0	0	1	1	1	1	240	24	47	6	707	6	p3	943.2	619.4
175	physik	8	0	0	1	1	1	1	200	30	24	6	711	6	p3	1013.1	615.7
176	physik	8	0	0	1	1	1	1	328	9	30	6	717	6	p3	1114.0	621.6
177	physik	8	0	0	1	1	1	1	180	39	9	6	716	6	p3	1096.3	626.6
178	physik	8	0	0	1	1	1	1	375	29	39	6	725	6	p3	1240.3	631.7
179	physik	8	0	0	1	1	1	1	238	24	29	6	731	6	p3	1352.2	637.6
180	physik	8	0	0	1	1	1	1	365	22	24	6	735	6	p3	1404.3	644.3
181	physik	8	0	0	1	1	1	1	119	23	22	6	738	6	p3	1457.7	644.1
182	physik	8	0	0	1	1	1	1	158	116	23	6	742	6	p3	1517.1	638.7
183	physik	8	0	0	1	1	1	1	53	43	116	6	756	6	p3	233.3	726.0
184	physik	8	0	0	1	1	1	1	203	8	43	6	750	6	p3	143.7	736.8
185	physik	8	0	0	1	1	1	1	58	219	8	6	750	6	p3	143.6	729.0
186	physik	8	0	0	1	1	1	1	92	35	219	6	759	6	p3	293.1	723.5
187	physik	8	0	0	1	1	1	1	184	49	35	6	764	6	p3	366.6	729.9
188	physik	8	0	0	1	1	1	1	195	30	49	6	775	6	p3	536.0	722.5
189	physik	8	0	0	1	1	1	1	281	27	30	6	782	6	p3	639.2	729.6
190	physik	8	0	0	1	1	1	1	147	27	27	6	789	6	p3	760.4	727.0
191	physik	8	0	0	1	1	1	1	178	27	27	6	794	6	p3	839.1	731.5
192	physik	8	0	0	1	1	1	1	181	25	27	6	799	6	p3	927.9	728.9
193	physik	8	0	0	1	1	1	1	245	40	25	6	802	6	p3	995.5	735.1
194	physik	8	0	0	1	1	1	1	235	58	40	6	808	6	p3	1102.3	730.3
195	physik	8	0	0	1	1	1	1	169	21	58	6	828	6	p3	1395.5	721.8
196	physik	8	0	0	1	1	1	1	174	50	21	6	824	6	p3	1346.8	717.0
197	physik	8	0	0	1	1	1	1	158	118	50	6	837	6	p3	1547.8	712.0
198	physik	8	0	0	1	1	1	1	60	48	118	6	846	6	p3	184.6	794.1
199	physik	8	0	0	1	1	1	1	312	26	48	6	843	6	p3	123.0	803.8
200	physik	8	0	0	1	1	1	1	256	36	26	6	848	6	p3	207.7	808.5
201	physik	8	0	0	1	1	1	1	215	26	36	6	856	6	p3	337.8	813.2
202	physik	8	0	0	1	1	1	1	197	46	26	6	859	6	p3	413.4	812.4
203	physik	8	0	0	1	1	1	1	252	52	46	6	869	6	p3	556.7	818.9
204	physik	8	0	0	1	1	1	1	133	51	52	6	857	6	p3	356.1	813.1
205	physik	8	0	0	1	1	1	1	466	42	51	6	868	6	p3	552.0	817.2
206	physik	8	0	0	1	1	1	1	149	36	42	6	875	6	p3	657.3	820.3
207	physik	8	0	0	1	1	1	1	211	47	36	6	879	6	p3	721.6	820.1
208	physik	8	0	0	1	1	1	1	191	19	47	6	889	6	p3	874.8	811.4
209	physik	8	0	0	1	1	1	1	237	31	19	6	887	6	p3	836.3	817.0
210	physik	8	0	0	1	1	1	1	221	41	31	6	892	6	p3	936.8	807.9
211	physik	8	0	0	1	1	1	1	207	41	41	6	897	6	p3	1022.7	799.5
212	physik	8	0	0	1	1	1	1	309	27	41	6	905	6	p3	1155.7	790.2
213	physik	8	0	0	1	1	1	1	257	24	27	6	910	6	p3	1230.7	792.9
214	physik	8	0	0	1	1	1	1	218	23	24	6	913	6	p3	1271.1	794.1
215	physik	8	0	0	1	1	1	1	180	47	23	6	916	6	p3	1324.3	795.7
216	physik	8	0	0	1	1	1	1	421	47	47	6	927	6	p3	1482.9	803.8
217	physik	8	0	0	1	1	1	1	199	120	47	6	934	6	p3	1594.3	801.4
218	physik	8	0	0	1	1	1	1	63	48	120	6	947	6	p3	274.1	877.1
219	physik	8	0	0	1	1	1	1	365	39	48	6	939	6	p3	134.3	888.2
220	physik	8	0	0	1	1	1	1	265	42	39	6	949	6	p3	296.6	900.7
221	physik	8	0	0	1	1	1	1	144	24	42	6	944	6	p3	202.5	901.5
222	physik	8	0	0	1	1	1	1	127	50	24	6	945	6	p3	226.6	897.9
223	physik	8	0	0	1	1	1	1	338	26	50	6	958	6	p3	451.8	902.9
224	physik	8	0	0	1	1	1	1	228	35	26	6	954	6	p3	387.4	896.2
225	physik	8	0	0	1	1	1	1	368	50	35	6	968	6	p3	605.2	907.7
226	physik	8	0	0	1	1	1	1	178	24	50	6	978	6	p3	760.5	887.4
227	physik	8	0	0	1	1	1	1	37	49	24	6	974	6	p3	699.6	893.4
228	physik	8	0	0	1	1	1	1	366	54	49	6	959	6	p3	461.6	893.2
229	physik	8	0	0	1	1	1	1	155	37	54	6	972	6	p3	665.4	903.9
230	physik	8	0	0	1	1	1	1	271	27	37	6	977	6	p3	744.3	901.7
231	physik	8	0	0	1	1	1	1	97	25	27	6	980	6	p3	800.6	904.5
232	physik	8	0	0	1	1	1	1	253	24	25	6	984	6	p3	871.3	905.0
233	physik	8	0	0	1	1	1	1	95	30	24	6	989	6	p3	939.5	899.2
234	physik	8	0	0	1	1	1	1	164	48	30	6	996	6	p3	1052.8	882.8
235	physik	8	0	0	1	1	1	1	209	25	48	6	987	6	p3	906.2	888.3
236	physik	8	0	0	1	1	1	1	286	26	25	6	989	6	p3	935.4	881.1
237	physik	8	0	0	1	1	1	1	170	22	26	6	993	6	p3	1005.8	865.0
238	physik	8	0	0	1	1	1	1	321	29	22	6	996	6	p3	1046.8	858.9
239	physik	8	0	0	1	1	1	1	343	23	29	6	1001	6	p3	1138.6	858.1
240	physik	8	0	0	1	1	1	1	153	26	23	6	1004	6	p3	1179.9	869.4
241	physik	8	0	0	1	1	1	1	199	44	26	6	1010	6	p3	1266.6	877.9
242	physik	8	0	0	1	1	1	1	299	42	44	6	1018	6	p3	1381.2	872.2
243	physik	8	0	0	1	1	1	1	230	24	42	6	1023	6	p3	1478.8	873.0
244	physik	8	0	0	1	1	1	1	218	115	24	6	1026	6	p3	1532.1	865.9
245	physik	8	0	0	1	1	1	1	42	24	115	6	1041	6	p3	264.3	927.1
246	physik	8	0	0	1	1	1	1	97	32	24	6	1036	6	p3	175.4	942.2
247	physik	8	0	0	1	1	1	1	176	27	32	6	1033	6	p3	132.0	949.5
248	physik	8	0	0	1	1	1	1	193	31	27	6	1037	6	p3	205.6	961.2
249	physik	8	0	0	1	1	1	1	184	23	31	6	1047	6	p3	354.6	971.4
250	physik	8	0	0	1	1	1	1	185	51	23	6	1044	6	p3	313.8	974.2
251	physik	8	0	0	1	1	1	1	226	35	51	6	1060	6	p3	549.1	971.8
252	physik	8	0	0	1	1	1	1	239	43	35	6	1065	6	p3	633.4	968.3
253	physik	8	0	0	1	1	1	1	319	27	43	6	1072	6	p3	746.5	971.5
254	physik	8	0	0	1	1	1	1	172	23	27	6	1078	6	p3	847.3	970.3
255	physik	8	0	0	1	1	1	1	272	55	23	6	1084	6	p3	946.7	949.6
256	physik	8	0	0	1	1	1	1	188	25	55	6	1098	6	p3	1161.5	946.5
257	physik	8	0	0	1	1	1	1	107	35	25	6	1094	6	p3	1108.6	935.2
258	physik	8	0	0	1	1	1	1	280	44	35	6	1087	6	p3	1002.0	934.3
259	physik	8	0	0	1	1	1	1	151	49	44	6	1097	6	p3	1155.2	945.5
260	physik	8	0	0	1	1	1	1	166	28	49	6	1111	6	p3	1356.2	946.5
261	physik	8	0	0	1	1	1	1	312	13	28	6	1116	6	p3	1451.7	956.6
262	physik	8	0	0	1	1	1	1	370	28	13	6	1114	6	p3	1416.3	953.1
263	physik	8	0	0	1	1	1	1	234	45	28	6	1105	6	p3	1265.1	943.8
264	physik	8	0	0	1	1	1	1	189	26	45	6	1092	6	p3	1075.1	941.9
265	physik	8	0	0	1	1	1	1	277	51	26	6	992	6	p3	992.1	909.2
266	physik	8	0	0	1	1	1	1	286	58	51	6	1072	6	p3	743.8	953.1
267	physik	8	0	0	1	1	1	1	121	55	58	6	688	6	p3	649.9	629.3
268	physik	8	0	0	1	1	1	1	228	68	55	6	413	6	p3	656.7	411.5
269	physik	8	0	0	1	1	1	1	179	24	68	6	477	6	p3	178.4	449.4
270	physik	8	0	0	1	1	1	1	299	28	24	6	474	6	p3	132.0	459.3
271	physik	8	0	0	1	1	1	1	364	10	28	6	482	6	p3	249.3	464.9
272	physik	8	0	0	1	1	1	1	175	45	10	6	480	6	p3	221.7	466.6
273	physik	8	0	0	1	1	1	1	221	45	45	6	491	6	p3	403.5	463.4
274	physik	8	0	0	1	1	1	1	140	67	45	6	401	6	p3	438.9	346.2
275	physik	8	0	0	1	1	1	1	84	50	67	6	.	6	p3	308.1	13.8
276	physik	8	0	0	1	1	1	1	126	10	50	6	5	6	p3	154.8	24.7
277	physik	8	0	0	1	1	1	1	140	27	10	6	4	6	p3	134.8	42.7
278	physik	8	0	0	1	1	1	1	148	47	27	6	10	6	p3	227.2	39.0
279	physik	8	0	0	1	1	1	1	212	61	47	6	23	6	p3	427.8	36.4
280	physik	8	0	0	1	1	1	1	125	27	61	6	39	6	p3	681.5	42.4
281	physik	8	0	0	1	1	1	1	124	56	27	6	34	6	p3	605.3	42.2
282	physik	8	0	0	1	1	1	1	222	47	56	6	54	6	p3	916.1	50.7
283	physik	8	0	0	1	1	1	1	177	53	47	6	68	6	p3	1137.3	47.3
284	physik	8	0	0	1	1	1	1	200	25	53	6	83	6	p3	1370.4	49.2
285	physik	8	0	0	1	1	1	1	190	50	25	6	88	6	p3	1474.3	52.4
286	physik	8	0	0	1	1	1	1	132	148	50	6	.	6	p3	1643.8	48.0
287	physik	8	0	0	1	1	1	1	75	25	148	6	105	6	p3	185.0	152.9
288	physik	8	0	0	1	1	1	1	234	52	25	6	100	6	p3	106.9	141.5
289	physik	8	0	0	1	1	1	1	153	41	52	6	112	6	p3	289.5	129.3
290	physik	8	0	0	1	1	1	1	242	28	41	6	121	6	p3	437.3	131.2
291	physik	8	0	0	1	1	1	1	168	46	28	6	130	6	p3	561.3	126.8
292	physik	8	0	0	1	1	1	1	174	22	46	6	144	6	p3	771.4	128.7
293	physik	8	0	0	1	1	1	1	295	52	22	6	141	6	p3	725.4	125.3
294	physik	8	0	0	1	1	1	1	151	23	52	6	155	6	p3	940.0	120.8
295	physik	8	0	0	1	1	1	1	101	51	23	6	152	6	p3	893.0	125.2
296	physik	8	0	0	1	1	1	1	315	51	51	6	139	6	p3	697.9	126.5
297	physik	8	0	0	1	1	1	1	234	24	51	6	153	6	p3	914.7	121.8
298	physik	8	0	0	1	1	1	1	34	34	24	6	157	6	p3	975.0	129.5
299	physik	8	0	0	1	1	1	1	239	46	34	6	161	6	p3	1057.8	128.8
300	physik	8	0	0	1	1	1	1	124	211	46	6	170	6	p3	1205.7	129.3
301	physik	8	0	0	1	1	1	1	137	34	211	6	177	6	p3	1311.2	136.8
302	physik	8	0	0	1	1	1	1	246	55	34	6	189	6	p3	1500.8	131.5
303	physik	8	0	0	1	1	1	1	354	25	55	6	175	6	p3	1272.5	134.4
304	physik	8	0	0	1	1	1	1	288	26	25	6	181	6	p3	1373.9	132.5
305	physik	8	0	0	1	1	1	1	86	25	26	6	185	6	p3	1432.8	132.8
306	physik	8	0	0	1	1	1	1	312	44	25	6	189	6	p3	1501.1	133.7
307	physik	8	0	0	1	1	1	1	151	28	44	6	195	6	p3	1598.9	129.7
308	physik	8	0	0	1	1	1	1	256	24	28	6	186	6	p3	1464.8	128.4
309	physik	8	0	0	1	1	1	1	111	45	24	6	190	6	p3	1515.6	126.0
310	physik	8	0	0	1	1	1	1	147	99	45	6	.	6	p3	1611.5	121.3
311	physik	8	0	0	1	1	1	1	121	45	99	6	205	6	p3	238.8	188.9
312	physik	8	0	0	1	1	1	1	227	36	45	6	198	6	p3	120.0	225.3
313	physik	8	0	0	1	1	1	1	185	27	36	6	203	6	p3	197.7	223.5
314	physik	8	0	0	1	1	1	1	83	26	27	6	209	6	p3	301.8	221.3
315	physik	8	0	0	1	1	1	1	259	44	26	6	214	6	p3	387.4	217.7
316	physik	8	0	0	1	1	1	1	244	36	44	6	232	6	p3	648.8	212.6
317	physik	8	0	0	1	1	1	1	220	47	36	6	241	6	p3	783.2	215.1
318	physik	8	0	0	1	1	1	1	244	12	47	6	252	6	p3	961.8	213.1
319	physik	8	0	0	1	1	1	1	97	28	12	6	251	6	p3	939.2	215.2
320	physik	8	0	0	1	1	1	1	195	42	28	6	258	6	p3	1052.1	216.1
321	physik	8	0	0	1	1	1	1	194	27	42	6	263	6	p3	1159.7	218.1
322	physik	8	0	0	1	1	1	1	198	44	27	6	269	6	p3	1245.6	216.9
323	physik	8	0	0	1	1	1	1	234	10	44	6	276	6	p3	1362.3	214.1
324	physik	8	0	0	1	1	1	1	132	48	10	6	274	6	p3	1338.0	215.7
