fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	2	0	1	1	1	1	1	195	33	19	76	739	76	b1	1187.8	655.0
327	bio	2	0	1	1	1	1	1	230	6	33	76	748	76	b1	1346.0	639.9
328	bio	2	0	1	1	1	1	1	177	30	6	76	747	76	b1	1329.2	636.0
329	bio	2	0	1	1	1	1	1	203	21	30	76	754	76	b1	1438.3	622.0
330	bio	2	0	1	1	1	1	1	120	101	21	76	757	76	b1	1488.9	625.2
331	bio	2	0	1	1	1	1	1	118	27	101	76	772	76	b1	241.7	684.6
332	bio	2	0	1	1	1	1	1	518	16	27	76	765	76	b1	133.0	702.7
333	bio	2	0	1	1	1	1	1	244	10	16	76	767	76	b1	161.5	712.5
334	bio	2	0	1	1	1	1	1	384	11	10	76	765	76	b1	136.8	704.2
335	bio	2	0	1	1	1	1	1	264	27	11	76	763	76	b1	104.5	700.4
336	bio	2	0	1	1	1	1	1	185	20	27	76	770	76	b1	207.7	680.2
337	bio	2	0	1	1	1	1	1	1283	30	20	76	774	76	b1	265.4	685.1
338	bio	2	0	1	1	1	1	1	285	22	30	76	779	76	b1	358.6	677.7
339	bio	2	0	1	1	1	1	1	207	28	22	76	784	76	b1	421.8	686.3
340	bio	2	0	1	1	1	1	1	267	27	28	76	792	76	b1	533.3	690.0
341	bio	2	0	1	1	1	1	1	155	23	27	76	798	76	b1	631.3	693.6
342	bio	2	0	1	1	1	1	1	266	30	23	76	793	76	b1	545.1	696.6
343	bio	2	0	1	1	1	1	1	205	20	30	76	800	76	b1	672.0	701.3
344	bio	2	0	1	1	1	1	1	222	34	20	76	805	76	b1	745.7	704.1
345	bio	2	0	1	1	1	1	1	489	34	34	76	815	76	b1	899.9	723.3
346	bio	2	0	1	1	1	1	1	256	16	34	76	807	76	b1	773.2	707.3
347	bio	2	0	1	1	1	1	1	250	35	16	76	804	76	b1	733.0	707.3
348	bio	2	0	1	1	1	1	1	212	22	35	76	813	76	b1	868.1	718.9
349	bio	2	0	1	1	1	1	1	222	28	22	76	816	76	b1	918.6	724.8
350	bio	2	0	1	1	1	1	1	214	45	28	76	824	76	b1	1043.8	730.6
351	bio	2	0	1	1	1	1	1	244	49	45	76	805	76	b1	749.7	712.7
352	bio	2	0	1	1	1	1	1	139	24	49	76	825	76	b1	1051.7	731.9
353	bio	2	0	1	1	1	1	1	183	31	24	76	831	76	b1	1155.6	734.7
354	bio	2	0	1	1	1	1	1	173	31	31	76	840	76	b1	1283.2	712.9
355	bio	2	0	1	1	1	1	1	148	25	31	76	848	76	b1	1416.2	694.6
356	bio	2	0	1	1	1	1	1	199	102	25	76	853	76	b1	1508.4	692.6
357	bio	2	0	1	1	1	1	1	99	38	102	76	872	76	b1	221.4	782.1
358	bio	2	0	1	1	1	1	1	212	43	38	76	867	76	b1	157.6	791.3
359	bio	2	0	1	1	1	1	1	174	40	43	76	879	76	b1	343.3	788.6
360	bio	2	0	1	1	1	1	1	161	25	40	76	888	76	b1	498.1	801.9
361	bio	2	0	1	1	1	1	1	135	41	25	76	895	76	b1	619.5	794.2
362	bio	2	0	1	1	1	1	1	204	31	41	76	908	76	b1	825.1	810.2
363	bio	2	0	1	1	1	1	1	246	42	31	76	918	76	b1	976.8	809.5
364	bio	2	0	1	1	1	1	1	200	39	42	76	931	76	b1	1195.2	804.3
365	bio	2	0	1	1	1	1	1	176	23	39	76	941	76	b1	1350.8	798.2
366	bio	2	0	1	1	1	1	1	182	23	23	76	947	76	b1	1454.0	800.0
367	bio	2	0	1	1	1	1	1	182	115	23	76	953	76	b1	1544.2	798.9
368	bio	2	0	1	1	1	1	1	164	18	115	76	965	76	b1	173.5	845.8
369	bio	2	0	1	1	1	1	1	161	43	18	76	963	76	b1	139.0	872.5
370	bio	2	0	1	1	1	1	1	203	26	43	76	973	76	b1	326.1	874.3
371	bio	2	0	1	1	1	1	1	241	39	26	76	980	76	b1	453.2	877.6
372	bio	2	0	1	1	1	1	1	156	29	39	76	990	76	b1	589.4	884.4
373	bio	2	0	1	1	1	1	1	272	15	29	76	997	76	b1	718.2	875.9
374	bio	2	0	1	1	1	1	1	394	189	15	76	995	76	b1	690.3	880.3
375	bio	2	0	1	1	1	1	1	147	35	189	76	1000	76	b1	766.2	868.4
376	bio	2	0	1	1	1	1	1	188	31	35	76	1009	76	b1	910.7	884.0
377	bio	2	0	1	1	1	1	1	160	43	31	76	1017	76	b1	1036.6	900.5
378	bio	2	0	1	1	1	1	1	193	25	43	76	1029	76	b1	1237.6	890.8
379	bio	2	0	1	1	1	1	1	216	25	25	76	1037	76	b1	1377.2	905.4
380	bio	2	0	1	1	1	1	1	342	100	25	76	1042	76	b1	1462.9	890.8
381	bio	2	0	1	1	1	1	1	128	29	100	76	968	76	b1	239.7	911.0
382	bio	2	0	1	1	1	1	1	261	44	29	76	1054	76	b1	144.1	948.0
383	bio	2	0	1	1	1	1	1	75	110	44	76	.	76	b1	356.6	957.2
384	bio	2	0	1	1	1	1	1	229	22	110	76	.	76	b1	1567.1	970.2
385	bio	2	0	1	1	1	1	1	884	.	22	76	.	76	b1	1620.2	1020.2
