fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
74	physik	1	1	1	0	0	1	1	108	41	116	2	199	2	p1	225.3	223.6
75	physik	1	1	1	0	0	1	1	157	22	41	2	194	2	p1	140.4	230.0
76	physik	1	1	1	0	0	1	1	248	23	22	2	197	2	p1	188.5	229.0
77	physik	1	1	1	0	0	1	1	178	23	23	2	201	2	p1	266.8	228.2
78	physik	1	1	1	0	0	1	1	217	25	23	2	207	2	p1	356.1	229.7
79	physik	1	1	1	0	0	1	1	327	27	25	2	214	2	p1	446.2	237.4
80	physik	1	1	1	0	0	1	1	297	25	27	2	220	2	p1	555.4	244.7
81	physik	1	1	1	0	0	1	1	200	51	25	2	223	2	p1	619.8	242.3
82	physik	1	1	1	0	0	1	1	376	39	51	2	208	2	p1	371.4	246.6
83	physik	1	1	1	0	0	1	1	213	29	39	2	219	2	p1	546.4	254.0
84	physik	1	1	1	0	0	1	1	236	26	29	2	227	2	p1	675.2	258.0
85	physik	1	1	1	0	0	1	1	203	28	26	2	232	2	p1	757.2	252.3
86	physik	1	1	1	0	0	1	1	181	17	28	2	237	2	p1	848.9	251.6
87	physik	1	1	1	0	0	1	1	297	21	17	2	235	2	p1	821.8	254.4
88	physik	1	1	1	0	0	1	1	216	28	21	2	240	2	p1	879.7	248.9
89	physik	1	1	1	0	0	1	1	245	28	28	2	247	2	p1	986.7	247.7
90	physik	1	1	1	0	0	1	1	207	18	28	2	254	2	p1	1102.3	256.1
91	physik	1	1	1	0	0	1	1	175	36	18	2	251	2	p1	1051.6	260.6
92	physik	1	1	1	0	0	1	1	556	21	36	2	355	2	p1	1252.3	266.6
93	physik	1	1	1	0	0	1	1	320	42	21	2	258	2	p1	1175.5	261.3
94	physik	1	1	1	0	0	1	1	183	8	42	2	364	2	p1	1410.9	264.3
95	physik	1	1	1	0	0	1	1	170	23	8	2	363	2	p1	1399.9	270.3
96	physik	1	1	1	0	0	1	1	191	16	23	2	368	2	p1	1472.5	273.8
97	physik	1	1	1	0	0	1	1	152	15	16	2	371	2	p1	1524.9	264.6
98	physik	1	1	1	0	0	1	1	158	112	15	2	282	2	p1	1566.8	260.7
99	physik	1	1	1	0	0	1	1	127	28	112	2	294	2	p1	235.7	303.7
100	physik	1	1	1	0	0	1	1	416	16	28	2	288	2	p1	142.5	312.5
101	physik	1	1	1	0	0	1	1	196	29	16	2	287	2	p1	130.4	313.3
102	physik	1	1	1	0	0	1	1	424	28	29	2	297	2	p1	285.7	310.8
103	physik	1	1	1	0	0	1	1	212	23	28	2	308	2	p1	458.6	320.8
104	physik	1	1	1	0	0	1	1	235	26	23	2	311	2	p1	511.8	331.0
105	physik	1	1	1	0	0	1	1	179	26	26	2	316	2	p1	605.5	334.3
106	physik	1	1	1	0	0	1	1	158	22	26	2	321	2	p1	690.5	335.8
107	physik	1	1	1	0	0	1	1	494	24	22	2	318	2	p1	635.5	329.5
108	physik	1	1	1	0	0	1	1	181	21	24	2	322	2	p1	711.3	332.4
109	physik	1	1	1	0	0	1	1	380	31	21	2	326	2	p1	767.5	338.8
110	physik	1	1	1	0	0	1	1	240	12	31	2	332	2	p1	887.6	344.2
111	physik	1	1	1	0	0	1	1	245	29	12	2	422	2	p1	869.3	346.3
112	physik	1	1	1	0	0	1	1	235	28	29	2	431	2	p1	1005.3	351.7
113	physik	1	1	1	0	0	1	1	252	28	28	2	439	2	p1	1136.3	352.4
114	physik	1	1	1	0	0	1	1	206	20	28	2	446	2	p1	1252.4	350.1
115	physik	1	1	1	0	0	1	1	640	25	20	2	449	2	p1	1306.4	346.1
116	physik	1	1	1	0	0	1	1	314	18	25	2	456	2	p1	1396.4	351.9
117	physik	1	1	1	0	0	1	1	259	37	18	2	452	2	p1	1349.7	346.8
118	physik	1	1	1	0	0	1	1	362	96	37	2	464	2	p1	1523.1	359.6
119	physik	1	1	1	0	0	1	1	110	51	96	2	393	2	p1	396.7	391.6
120	physik	1	1	1	0	0	1	1	176	16	51	2	379	2	p1	149.5	405.7
121	physik	1	1	1	0	0	1	1	298	27	16	2	378	2	p1	145.7	402.5
122	physik	1	1	1	0	0	1	1	253	24	27	2	386	2	p1	271.7	399.8
123	physik	1	1	1	0	0	1	1	299	24	24	2	391	2	p1	361.7	410.4
124	physik	1	1	1	0	0	1	1	221	29	24	2	398	2	p1	478.9	413.2
125	physik	1	1	1	0	0	1	1	218	13	29	2	405	2	p1	585.8	418.2
126	physik	1	1	1	0	0	1	1	229	52	13	2	406	2	p1	609.2	420.8
127	physik	1	1	1	0	0	1	1	295	46	52	2	390	2	p1	350.1	422.2
128	physik	1	1	1	0	0	1	1	151	24	46	2	504	2	p1	663.6	428.9
129	physik	1	1	1	0	0	1	1	239	31	24	2	509	2	p1	754.5	429.1
130	physik	1	1	1	0	0	1	1	171	19	31	2	518	2	p1	902.1	434.4
131	physik	1	1	1	0	0	1	1	294	31	19	2	516	2	p1	857.4	440.0
132	physik	1	1	1	0	0	1	1	230	24	31	2	524	2	p1	988.9	443.8
133	physik	1	1	1	0	0	1	1	194	22	24	2	529	2	p1	1069.0	435.1
134	physik	1	1	1	0	0	1	1	176	26	22	2	532	2	p1	1120.7	433.6
135	physik	1	1	1	0	0	1	1	207	25	26	2	538	2	p1	1218.8	431.9
136	physik	1	1	1	0	0	1	1	241	14	25	2	544	2	p1	1321.8	442.0
137	physik	1	1	1	0	0	1	1	222	27	14	2	541	2	p1	1271.5	435.5
138	physik	1	1	1	0	0	1	1	219	31	27	2	547	2	p1	1372.3	432.9
139	physik	1	1	1	0	0	1	1	256	21	31	2	554	2	p1	1509.5	436.5
140	physik	1	1	1	0	0	1	1	194	102	21	2	558	2	p1	1570.4	443.6
141	physik	1	1	1	0	0	1	1	135	25	102	2	477	2	p1	220.0	479.2
142	physik	1	1	1	0	0	1	1	303	26	25	2	472	2	p1	149.2	497.3
143	physik	1	1	1	0	0	1	1	362	36	26	2	477	2	p1	225.4	499.3
144	physik	1	1	1	0	0	1	1	238	13	36	2	493	2	p1	479.7	506.2
145	physik	1	1	1	0	0	1	1	169	29	13	2	495	2	p1	505.4	496.8
146	physik	1	1	1	0	0	1	1	271	39	29	2	503	2	p1	648.6	500.1
147	physik	1	1	1	0	0	1	1	250	41	39	2	608	2	p1	811.6	521.7
148	physik	1	1	1	0	0	1	1	221	31	41	2	619	2	p1	984.5	530.8
149	physik	1	1	1	0	0	1	1	211	21	31	2	628	2	p1	1128.8	515.2
150	physik	1	1	1	0	0	1	1	172	28	21	2	624	2	p1	1071.3	512.5
151	physik	1	1	1	0	0	1	1	246	25	28	2	537	2	p1	1193.4	504.3
152	physik	1	1	1	0	0	1	1	186	18	25	2	637	2	p1	1271.8	515.3
153	physik	1	1	1	0	0	1	1	390	22	18	2	640	2	p1	1322.3	533.9
154	physik	1	1	1	0	0	1	1	237	22	22	2	646	2	p1	1406.0	543.5
155	physik	1	1	1	0	0	1	1	275	20	22	2	651	2	p1	1483.8	537.3
156	physik	1	1	1	0	0	1	1	140	15	20	2	655	2	p1	1543.3	533.4
157	physik	1	1	1	0	0	1	1	175	120	15	2	658	2	p1	1593.2	527.6
158	physik	1	1	1	0	0	1	1	109	28	120	2	574	2	p1	268.3	565.4
159	physik	1	1	1	0	0	1	1	225	32	28	2	567	2	p1	174.7	590.0
160	physik	1	1	1	0	0	1	1	352	21	32	2	572	2	p1	237.2	590.5
161	physik	1	1	1	0	0	1	1	179	77	21	2	569	2	p1	200.7	590.0
162	physik	1	1	1	0	0	1	1	185	22	77	2	628	2	p1	1124.7	520.0
163	physik	1	1	1	0	0	1	1	260	25	22	2	632	2	p1	1186.2	530.8
164	physik	1	1	1	0	0	1	1	369	21	25	2	638	2	p1	1284.0	547.7
165	physik	1	1	1	0	0	1	1	246	24	21	2	643	2	p1	1357.2	548.6
166	physik	1	1	1	0	0	1	1	246	23	24	2	647	2	p1	1434.1	546.0
167	physik	1	1	1	0	0	1	1	236	22	23	2	652	2	p1	1500.9	547.9
168	physik	1	1	1	0	0	1	1	218	114	22	2	656	2	p1	1575.3	546.0
169	physik	1	1	1	0	0	1	1	159	26	114	2	670	2	p1	275.2	598.1
170	physik	1	1	1	0	0	1	1	313	37	26	2	663	2	p1	162.0	600.5
171	physik	1	1	1	0	0	1	1	212	28	37	2	672	2	p1	314.6	592.5
172	physik	1	1	1	0	0	1	1	265	26	28	2	584	2	p1	433.9	589.5
173	physik	1	1	1	0	0	1	1	178	26	26	2	686	2	p1	515.2	591.4
174	physik	1	1	1	0	0	1	1	218	32	26	2	679	2	p1	424.0	601.7
175	physik	1	1	1	0	0	1	1	244	24	32	2	694	2	p1	641.3	608.1
176	physik	1	1	1	0	0	1	1	189	39	24	2	698	2	p1	723.7	608.1
177	physik	1	1	1	0	0	1	1	186	16	39	2	711	2	p1	938.4	611.0
178	physik	1	1	1	0	0	1	1	172	29	16	2	713	2	p1	973.3	618.3
179	physik	1	1	1	0	0	1	1	322	30	29	2	721	2	p1	1095.9	628.4
180	physik	1	1	1	0	0	1	1	440	25	30	2	728	2	p1	1232.5	636.3
181	physik	1	1	1	0	0	1	1	370	37	25	2	736	2	p1	1354.9	637.0
182	physik	1	1	1	0	0	1	1	245	36	37	2	724	2	p1	1162.0	624.0
183	physik	1	1	1	0	0	1	1	297	33	36	2	734	2	p1	1333.9	629.0
184	physik	1	1	1	0	0	1	1	183	10	33	2	746	2	p1	1511.7	628.8
185	physik	1	1	1	0	0	1	1	166	29	10	2	744	2	p1	1490.2	622.5
186	physik	1	1	1	0	0	1	1	195	106	29	2	.	2	p1	1615.3	614.3
187	physik	1	1	1	0	0	1	1	141	44	106	2	765	2	p1	284.4	675.7
188	physik	1	1	1	0	0	1	1	387	19	44	2	759	2	p1	181.7	685.7
189	physik	1	1	1	0	0	1	1	478	31	19	2	756	2	p1	149.7	697.4
190	physik	1	1	1	0	0	1	1	454	19	31	2	765	2	p1	288.3	693.6
191	physik	1	1	1	0	0	1	1	153	24	19	2	768	2	p1	332.4	697.3
192	physik	1	1	1	0	0	1	1	235	25	24	2	773	2	p1	412.1	700.2
193	physik	1	1	1	0	0	1	1	262	29	25	2	779	2	p1	502.7	696.0
194	physik	1	1	1	0	0	1	1	204	50	29	2	771	2	p1	381.6	688.5
195	physik	1	1	1	0	0	1	1	254	27	50	2	758	2	p1	167.7	693.5
196	physik	1	1	1	0	0	1	1	188	46	27	2	764	2	p1	273.1	688.6
197	physik	1	1	1	0	0	1	1	184	21	46	2	785	2	p1	600.6	693.0
198	physik	1	1	1	0	0	1	1	144	26	21	2	788	2	p1	661.6	698.0
199	physik	1	1	1	0	0	1	1	190	27	26	2	794	2	p1	757.3	703.8
200	physik	1	1	1	0	0	1	1	179	24	27	2	801	2	p1	850.4	694.6
201	physik	1	1	1	0	0	1	1	254	46	24	2	796	2	p1	793.2	684.4
202	physik	1	1	1	0	0	1	1	392	34	46	2	812	2	p1	1044.3	685.9
203	physik	1	1	1	0	0	1	1	258	13	34	2	819	2	p1	1183.0	700.2
204	physik	1	1	1	0	0	1	1	170	25	13	2	818	2	p1	1145.7	705.5
205	physik	1	1	1	0	0	1	1	180	16	25	2	812	2	p1	1034.3	692.8
206	physik	1	1	1	0	0	1	1	154	32	16	2	814	2	p1	1071.9	692.4
207	physik	1	1	1	0	0	1	1	281	24	32	2	821	2	p1	1199.0	709.2
208	physik	1	1	1	0	0	1	1	198	28	24	2	827	2	p1	1293.0	720.3
209	physik	1	1	1	0	0	1	1	221	17	28	2	838	2	p1	1442.3	725.4
210	physik	1	1	1	0	0	1	1	227	24	17	2	835	2	p1	1399.4	719.7
211	physik	1	1	1	0	0	1	1	698	16	24	2	842	2	p1	1512.9	711.8
212	physik	1	1	1	0	0	1	1	181	14	16	2	846	2	p1	1566.1	716.8
213	physik	1	1	1	0	0	1	1	219	105	14	2	848	2	p1	1603.0	718.5
214	physik	1	1	1	0	0	1	1	145	33	105	2	859	2	p1	236.9	763.6
215	physik	1	1	1	0	0	1	1	268	32	33	2	855	2	p1	168.0	784.4
216	physik	1	1	1	0	0	1	1	218	26	32	2	864	2	p1	324.9	784.3
217	physik	1	1	1	0	0	1	1	275	28	26	2	873	2	p1	453.5	783.5
218	physik	1	1	1	0	0	1	1	606	35	28	2	882	2	p1	593.6	778.2
219	physik	1	1	1	0	0	1	1	197	30	35	2	892	2	p1	741.3	781.0
220	physik	1	1	1	0	0	1	1	333	24	30	2	901	2	p1	879.5	765.7
221	physik	1	1	1	0	0	1	1	224	46	24	2	802	2	p1	871.6	683.1
222	physik	1	1	1	0	0	1	1	179	58	46	2	696	2	p1	682.0	672.2
223	physik	1	1	1	0	0	1	1	194	39	58	2	770	2	p1	371.7	690.8
224	physik	1	1	1	0	0	1	1	182	23	39	2	786	2	p1	630.6	686.7
225	physik	1	1	1	0	0	1	1	212	46	23	2	795	2	p1	767.4	689.8
226	physik	1	1	1	0	0	1	1	56	195	46	2	804	2	p1	898.1	705.7
227	physik	1	1	1	0	0	1	1	192	18	195	2	804	2	p1	901.4	690.1
228	physik	1	1	1	0	0	1	1	188	28	18	2	806	2	p1	931.6	692.6
229	physik	1	1	1	0	0	1	1	179	11	28	2	812	2	p1	1033.9	689.9
230	physik	1	1	1	0	0	1	1	169	22	11	2	810	2	p1	1007.8	698.1
231	physik	1	1	1	0	0	1	1	248	29	22	2	813	2	p1	1060.8	688.6
232	physik	1	1	1	0	0	1	1	278	25	29	2	820	2	p1	1193.6	687.9
233	physik	1	1	1	0	0	1	1	224	31	25	2	827	2	p1	1295.6	688.2
234	physik	1	1	1	0	0	1	1	445	17	31	2	838	2	p1	1446.0	708.7
235	physik	1	1	1	0	0	1	1	277	27	17	2	834	2	p1	1391.9	697.4
236	physik	1	1	1	0	0	1	1	814	25	27	2	841	2	p1	1498.1	708.0
237	physik	1	1	1	0	0	1	1	306	111	25	2	848	2	p1	1601.2	702.2
238	physik	1	1	1	0	0	1	1	157	31	111	2	764	2	p1	269.6	748.0
239	physik	1	1	1	0	0	1	1	877	23	31	2	853	2	p1	139.9	783.3
240	physik	1	1	1	0	0	1	1	519	27	23	2	857	2	p1	203.7	781.6
241	physik	1	1	1	0	0	1	1	363	38	27	2	862	2	p1	298.5	784.0
242	physik	1	1	1	0	0	1	1	186	67	38	2	871	2	p1	416.9	794.4
243	physik	1	1	1	0	0	1	1	522	32	67	2	854	2	p1	152.8	801.8
244	physik	1	1	1	0	0	1	1	205	28	32	2	861	2	p1	289.7	796.9
245	physik	1	1	1	0	0	1	1	215	28	28	2	870	2	p1	412.5	805.7
246	physik	1	1	1	0	0	1	1	233	25	28	2	881	2	p1	579.7	799.7
247	physik	1	1	1	0	0	1	1	159	27	25	2	887	2	p1	674.3	793.2
248	physik	1	1	1	0	0	1	1	167	27	27	2	895	2	p1	780.0	801.1
249	physik	1	1	1	0	0	1	1	247	30	27	2	900	2	p1	873.8	796.5
250	physik	1	1	1	0	0	1	1	283	47	30	2	893	2	p1	762.0	799.2
251	physik	1	1	1	0	0	1	1	166	22	47	2	910	2	p1	1026.9	799.0
252	physik	1	1	1	0	0	1	1	209	25	22	2	908	2	p1	995.2	794.8
253	physik	1	1	1	0	0	1	1	236	17	25	2	913	2	p1	1064.0	794.7
254	physik	1	1	1	0	0	1	1	139	13	17	2	909	2	p1	1014.0	794.0
255	physik	1	1	1	0	0	1	1	181	28	13	2	907	2	p1	984.7	799.1
256	physik	1	1	1	0	0	1	1	198	26	28	2	914	2	p1	1080.0	808.9
257	physik	1	1	1	0	0	1	1	229	24	26	2	907	2	p1	983.1	801.7
258	physik	1	1	1	0	0	1	1	169	25	24	2	913	2	p1	1062.2	796.2
259	physik	1	1	1	0	0	1	1	356	26	25	2	919	2	p1	1149.7	816.8
260	physik	1	1	1	0	0	1	1	246	17	26	2	926	2	p1	1248.7	817.6
261	physik	1	1	1	0	0	1	1	81	39	17	2	929	2	p1	1290.7	809.4
262	physik	1	1	1	0	0	1	1	257	27	39	2	918	2	p1	1135.5	797.8
263	physik	1	1	1	0	0	1	1	245	18	27	2	926	2	p1	1247.8	799.3
264	physik	1	1	1	0	0	1	1	212	18	18	2	930	2	p1	1301.6	811.8
265	physik	1	1	1	0	0	1	1	332	19	18	2	934	2	p1	1369.4	817.7
266	physik	1	1	1	0	0	1	1	248	27	19	2	938	2	p1	1438.5	813.3
267	physik	1	1	1	0	0	1	1	431	26	27	2	945	2	p1	1560.8	814.3
268	physik	1	1	1	0	0	1	1	392	130	26	2	.	2	p1	1635.4	805.9
269	physik	1	1	1	0	0	1	1	104	33	130	2	859	2	p1	242.3	835.1
270	physik	1	1	1	0	0	1	1	176	21	33	2	954	2	p1	170.8	878.8
271	physik	1	1	1	0	0	1	1	384	24	21	2	958	2	p1	223.3	878.3
272	physik	1	1	1	0	0	1	1	188	25	24	2	.	2	p1	323.7	876.5
273	physik	1	1	1	0	0	1	1	221	24	25	2	.	2	p1	410.6	870.8
274	physik	1	1	1	0	0	1	1	223	49	24	2	.	2	p1	509.3	875.5
275	physik	1	1	1	0	0	1	1	323	23	49	2	.	2	p1	284.5	882.1
276	physik	1	1	1	0	0	1	1	238	22	23	2	.	2	p1	351.3	873.8
277	physik	1	1	1	0	0	1	1	472	32	22	2	.	2	p1	417.7	865.5
278	physik	1	1	1	0	0	1	1	241	24	32	2	.	2	p1	636.8	860.1
279	physik	1	1	1	0	0	1	1	264	27	24	2	.	2	p1	699.7	863.7
280	physik	1	1	1	0	0	1	1	365	23	27	2	.	2	p1	608.0	872.3
281	physik	1	1	1	0	0	1	1	226	23	23	2	.	2	p1	697.0	866.6
282	physik	1	1	1	0	0	1	1	369	22	23	2	.	2	p1	757.2	872.7
283	physik	1	1	1	0	0	1	1	177	36	22	2	.	2	p1	702.3	877.8
284	physik	1	1	1	0	0	1	1	302	21	36	2	.	2	p1	877.4	874.9
285	physik	1	1	1	0	0	1	1	210	19	21	2	.	2	p1	955.6	874.0
286	physik	1	1	1	0	0	1	1	249	13	19	2	.	2	p1	1006.9	878.7
287	physik	1	1	1	0	0	1	1	329	20	13	2	.	2	p1	975.6	872.9
288	physik	1	1	1	0	0	1	1	233	31	20	2	.	2	p1	1037.8	864.7
289	physik	1	1	1	0	0	1	1	229	16	31	2	.	2	p1	1195.6	894.2
290	physik	1	1	1	0	0	1	1	491	24	16	2	.	2	p1	1159.4	899.8
291	physik	1	1	1	0	0	1	1	304	31	24	2	.	2	p1	1263.0	902.5
292	physik	1	1	1	0	0	1	1	253	26	31	2	.	2	p1	1429.5	887.9
293	physik	1	1	1	0	0	1	1	211	13	26	2	.	2	p1	1521.4	872.0
294	physik	1	1	1	0	0	1	1	274	117	13	2	.	2	p1	1559.7	882.3
295	physik	1	1	1	0	0	1	1	108	42	117	2	.	2	p1	288.5	936.8
296	physik	1	1	1	0	0	1	1	287	11	42	2	.	2	p1	145.0	962.5
297	physik	1	1	1	0	0	1	1	666	46	11	2	.	2	p1	171.6	966.0
298	physik	1	1	1	0	0	1	1	179	30	46	2	878	2	p1	518.9	787.6
299	physik	1	1	1	0	0	1	1	206	47	30	2	890	2	p1	718.1	775.0
300	physik	1	1	1	0	0	1	1	138	38	47	2	816	2	p1	1120.2	748.7
301	physik	1	1	1	0	0	1	1	220	148	38	2	909	2	p1	1008.5	761.2
302	physik	1	1	1	0	0	1	1	206	22	148	2	929	2	p1	1289.0	801.4
303	physik	1	1	1	0	0	1	1	194	24	22	2	923	2	p1	1204.5	791.1
304	physik	1	1	1	0	0	1	1	271	34	24	2	916	2	p1	1106.9	768.3
305	physik	1	1	1	0	0	1	1	192	26	34	2	928	2	p1	1276.8	775.9
306	physik	1	1	1	0	0	1	1	232	29	26	2	935	2	p1	1381.2	774.7
307	physik	1	1	1	0	0	1	1	205	28	29	2	942	2	p1	1513.8	791.6
308	physik	1	1	1	0	0	1	1	150	118	28	2	947	2	p1	1600.3	788.9
309	physik	1	1	1	0	0	1	1	114	28	118	2	.	2	p1	255.0	863.4
310	physik	1	1	1	0	0	1	1	238	27	28	2	953	2	p1	150.2	893.1
311	physik	1	1	1	0	0	1	1	261	35	27	2	.	2	p1	304.1	886.9
312	physik	1	1	1	0	0	1	1	326	28	35	2	.	2	p1	496.3	867.7
313	physik	1	1	1	0	0	1	1	210	26	28	2	.	2	p1	646.9	853.6
314	physik	1	1	1	0	0	1	1	247	42	26	2	.	2	p1	737.4	859.3
315	physik	1	1	1	0	0	1	1	185	38	42	2	.	2	p1	611.1	870.0
316	physik	1	1	1	0	0	1	1	179	6	38	2	.	2	p1	923.1	862.1
317	physik	1	1	1	0	0	1	1	142	24	6	2	.	2	p1	914.4	861.4
318	physik	1	1	1	0	0	1	1	295	24	24	2	.	2	p1	992.3	857.5
319	physik	1	1	1	0	0	1	1	238	30	24	2	.	2	p1	1092.6	871.8
320	physik	1	1	1	0	0	1	1	256	36	30	2	.	2	p1	1260.9	890.7
321	physik	1	1	1	0	0	1	1	159	18	36	2	.	2	p1	1441.8	900.6
322	physik	1	1	1	0	0	1	1	200	25	18	2	.	2	p1	1403.4	891.3
323	physik	1	1	1	0	0	1	1	183	11	25	2	.	2	p1	1506.9	888.1
324	physik	1	1	1	0	0	1	1	220	14	11	2	.	2	p1	1547.4	880.2
