fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
51	bio	2	0	1	0	1	0	1	156	24	102	6	83	6	b1	1383.6	71.7
52	bio	2	0	1	0	1	0	1	119	39	24	6	78	6	b1	1318.0	57.6
53	bio	2	0	1	0	1	0	1	112	59	39	6	72	6	b1	1207.0	60.3
54	bio	2	0	1	0	1	0	1	247	50	59	6	50	6	b1	837.7	77.4
55	bio	2	0	1	0	1	0	1	199	34	50	6	38	6	b1	646.9	58.3
56	bio	2	0	1	0	1	0	1	182	32	34	6	40	6	b1	694.2	57.0
57	bio	2	0	1	0	1	0	1	151	25	32	6	43	6	b1	736.2	54.9
58	bio	2	0	1	0	1	0	1	165	25	25	6	48	6	b1	803.8	54.7
59	bio	2	0	1	0	1	0	1	352	13	25	6	50	6	b1	845.1	54.1
60	bio	2	0	1	0	1	0	1	277	21	13	6	48	6	b1	819.6	56.8
61	bio	2	0	1	0	1	0	1	231	25	21	6	50	6	b1	847.3	58.0
62	bio	2	0	1	0	1	0	1	407	52	25	6	54	6	b1	927.8	54.8
63	bio	2	0	1	0	1	0	1	223	26	52	6	68	6	b1	1144.4	54.2
64	bio	2	0	1	0	1	0	1	130	58	26	6	73	6	b1	1228.1	51.6
65	bio	2	0	1	0	1	0	1	165	18	58	6	84	6	b1	1398.2	55.9
66	bio	2	0	1	0	1	0	1	84	45	18	6	81	6	b1	1359.8	57.9
67	bio	2	0	1	0	1	0	1	426	47	45	6	89	6	b1	1480.6	61.5
68	bio	2	0	1	0	1	0	1	211	10	47	6	.	6	b1	1607.2	49.9
69	bio	2	0	1	0	1	0	1	274	115	10	6	95	6	b1	1578.8	54.1
70	bio	2	0	1	0	1	0	1	47	58	115	6	110	6	b1	311.1	134.7
71	bio	2	0	1	0	1	0	1	87	41	58	6	103	6	b1	190.5	150.2
72	bio	2	0	1	0	1	0	1	243	50	41	6	99	6	b1	122.1	148.8
73	bio	2	0	1	0	1	0	1	170	48	50	6	109	6	b1	298.0	136.3
74	bio	2	0	1	0	1	0	1	72	50	48	6	102	6	b1	164.6	140.6
75	bio	2	0	1	0	1	0	1	198	31	50	6	97	6	b1	104.1	137.0
76	bio	2	0	1	0	1	0	1	99	28	31	6	100	6	b1	144.4	137.3
77	bio	2	0	1	0	1	0	1	159	28	28	6	107	6	b1	254.4	129.0
78	bio	2	0	1	0	1	0	1	196	24	28	6	114	6	b1	360.1	122.2
79	bio	2	0	1	0	1	0	1	226	24	24	6	110	6	b1	304.4	128.3
80	bio	2	0	1	0	1	0	1	246	36	24	6	106	6	b1	241.4	134.0
81	bio	2	0	1	0	1	0	1	246	26	36	6	109	6	b1	303.8	130.1
82	bio	2	0	1	0	1	0	1	308	45	26	6	114	6	b1	370.1	129.4
83	bio	2	0	1	0	1	0	1	147	24	45	6	126	6	b1	549.4	127.5
84	bio	2	0	1	0	1	0	1	253	35	24	6	122	6	b1	495.2	137.1
85	bio	2	0	1	0	1	0	1	200	27	35	6	126	6	b1	547.9	136.3
86	bio	2	0	1	0	1	0	1	247	24	27	6	132	6	b1	628.3	131.4
87	bio	2	0	1	0	1	0	1	204	39	24	6	135	6	b1	671.2	130.9
88	bio	2	0	1	0	1	0	1	207	26	39	6	140	6	b1	760.9	127.8
89	bio	2	0	1	0	1	0	1	194	27	26	6	146	6	b1	862.6	134.6
90	bio	2	0	1	0	1	0	1	281	30	27	6	151	6	b1	938.3	137.9
91	bio	2	0	1	0	1	0	1	370	44	30	6	158	6	b1	1042.6	141.4
92	bio	2	0	1	0	1	0	1	168	13	44	6	166	6	b1	1175.3	146.2
93	bio	2	0	1	0	1	0	1	330	26	13	6	165	6	b1	1154.0	146.0
94	bio	2	0	1	0	1	0	1	254	33	26	6	169	6	b1	1223.0	139.6
95	bio	2	0	1	0	1	0	1	268	16	33	6	176	6	b1	1339.6	137.6
96	bio	2	0	1	0	1	0	1	300	18	16	6	174	6	b1	1308.6	137.9
97	bio	2	0	1	0	1	0	1	218	25	18	6	177	6	b1	1343.6	139.0
98	bio	2	0	1	0	1	0	1	343	26	25	6	180	6	b1	1384.5	137.2
99	bio	2	0	1	0	1	0	1	241	26	26	6	184	6	b1	1452.9	132.0
100	bio	2	0	1	0	1	0	1	194	40	26	6	189	6	b1	1525.3	134.7
101	bio	2	0	1	0	1	0	1	289	179	40	6	194	6	b1	1615.3	133.3
102	bio	2	0	1	0	1	0	1	89	40	179	6	200	6	b1	162.0	222.9
103	bio	2	0	1	0	1	0	1	326	42	40	6	197	6	b1	100.3	235.5
104	bio	2	0	1	0	1	0	1	394	38	42	6	207	6	b1	277.7	221.4
105	bio	2	0	1	0	1	0	1	221	38	38	6	216	6	b1	430.2	212.4
106	bio	2	0	1	0	1	0	1	214	48	38	6	223	6	b1	530.4	210.2
107	bio	2	0	1	0	1	0	1	125	20	48	6	231	6	b1	677.7	206.7
108	bio	2	0	1	0	1	0	1	349	37	20	6	228	6	b1	632.5	211.1
109	bio	2	0	1	0	1	0	1	193	43	37	6	235	6	b1	738.8	217.3
110	bio	2	0	1	0	1	0	1	136	27	43	6	243	6	b1	868.8	216.0
111	bio	2	0	1	0	1	0	1	273	6	27	6	248	6	b1	949.3	213.3
112	bio	2	0	1	0	1	0	1	147	52	6	6	247	6	b1	934.5	213.6
113	bio	2	0	1	0	1	0	1	160	18	52	6	259	6	b1	1141.2	211.0
114	bio	2	0	1	0	1	0	1	189	37	18	6	258	6	b1	1108.6	213.1
115	bio	2	0	1	0	1	0	1	232	27	37	6	263	6	b1	1194.8	213.4
116	bio	2	0	1	0	1	0	1	163	38	27	6	267	6	b1	1266.7	215.2
117	bio	2	0	1	0	1	0	1	288	33	38	6	275	6	b1	1392.8	215.6
118	bio	2	0	1	0	1	0	1	274	23	33	6	284	6	b1	1509.6	220.1
119	bio	2	0	1	0	1	0	1	192	31	23	6	287	6	b1	1560.3	217.8
120	bio	2	0	1	0	1	0	1	155	113	31	6	289	6	b1	1605.9	209.9
121	bio	2	0	1	0	1	0	1	57	47	113	6	205	6	b1	245.2	259.9
122	bio	2	0	1	0	1	0	1	148	22	47	6	291	6	b1	102.1	292.3
123	bio	2	0	1	0	1	0	1	181	27	22	6	293	6	b1	126.8	298.4
124	bio	2	0	1	0	1	0	1	292	33	27	6	297	6	b1	181.4	293.4
125	bio	2	0	1	0	1	0	1	128	34	33	6	301	6	b1	235.8	292.6
126	bio	2	0	1	0	1	0	1	220	33	34	6	306	6	b1	325.6	286.3
127	bio	2	0	1	0	1	0	1	149	25	33	6	308	6	b1	367.6	286.9
128	bio	2	0	1	0	1	0	1	187	26	25	6	312	6	b1	441.5	286.2
129	bio	2	0	1	0	1	0	1	222	42	26	6	315	6	b1	491.3	293.1
130	bio	2	0	1	0	1	0	1	279	33	42	6	323	6	b1	613.2	289.8
131	bio	2	0	1	0	1	0	1	237	39	33	6	330	6	b1	724.1	290.0
132	bio	2	0	1	0	1	0	1	129	26	39	6	335	6	b1	815.5	290.9
133	bio	2	0	1	0	1	0	1	92	28	26	6	337	6	b1	865.9	292.7
134	bio	2	0	1	0	1	0	1	195	19	28	6	344	6	b1	965.5	287.6
135	bio	2	0	1	0	1	0	1	173	30	19	6	341	6	b1	927.6	289.9
136	bio	2	0	1	0	1	0	1	384	45	30	6	350	6	b1	1049.5	292.5
137	bio	2	0	1	0	1	0	1	215	54	45	6	360	6	b1	1203.9	292.0
138	bio	2	0	1	0	1	0	1	593	27	54	6	345	6	b1	979.1	291.8
139	bio	2	0	1	0	1	0	1	247	50	27	6	349	6	b1	1042.6	287.0
140	bio	2	0	1	0	1	0	1	373	48	50	6	361	6	b1	1220.0	286.0
141	bio	2	0	1	0	1	0	1	281	24	48	6	370	6	b1	1359.4	284.6
142	bio	2	0	1	0	1	0	1	136	26	24	6	372	6	b1	1397.2	284.0
143	bio	2	0	1	0	1	0	1	243	18	26	6	376	6	b1	1464.9	288.5
144	bio	2	0	1	0	1	0	1	350	42	18	6	374	6	b1	1431.4	275.4
145	bio	2	0	1	0	1	0	1	172	30	42	6	381	6	b1	1548.0	281.1
146	bio	2	0	1	0	1	0	1	416	111	30	6	385	6	b1	1594.1	289.3
147	bio	2	0	1	0	1	0	1	60	55	111	6	409	6	b1	409.8	359.2
148	bio	2	0	1	0	1	0	1	140	26	55	6	391	6	b1	147.6	392.2
149	bio	2	0	1	0	1	0	1	277	39	26	6	389	6	b1	106.2	384.2
150	bio	2	0	1	0	1	0	1	231	110	39	6	394	6	b1	191.2	374.1
151	bio	2	0	1	0	1	0	1	41	71	110	6	357	6	b1	1168.1	304.8
152	bio	2	0	1	0	1	0	1	118	26	71	6	383	6	b1	1564.5	300.6
153	bio	2	0	1	0	1	0	1	319	38	26	6	374	6	b1	1429.4	290.2
154	bio	2	0	1	0	1	0	1	163	41	38	6	377	6	b1	1487.6	284.2
155	bio	2	0	1	0	1	0	1	189	178	41	6	384	6	b1	1577.3	285.4
156	bio	2	0	1	0	1	0	1	114	30	178	6	391	6	b1	147.1	400.4
157	bio	2	0	1	0	1	0	1	232	47	30	6	389	6	b1	103.7	389.0
158	bio	2	0	1	0	1	0	1	324	36	47	6	395	6	b1	212.9	375.8
159	bio	2	0	1	0	1	0	1	268	34	36	6	400	6	b1	281.5	370.1
160	bio	2	0	1	0	1	0	1	216	33	34	6	407	6	b1	373.8	362.8
161	bio	2	0	1	0	1	0	1	281	13	33	6	411	6	b1	433.0	364.1
162	bio	2	0	1	0	1	0	1	95	25	13	6	409	6	b1	411.8	365.7
163	bio	2	0	1	0	1	0	1	240	39	25	6	405	6	b1	354.6	365.5
164	bio	2	0	1	0	1	0	1	235	36	39	6	411	6	b1	438.0	364.6
165	bio	2	0	1	0	1	0	1	278	45	36	6	416	6	b1	521.7	357.8
166	bio	2	0	1	0	1	0	1	217	25	45	6	426	6	b1	692.4	366.3
167	bio	2	0	1	0	1	0	1	192	26	25	6	431	6	b1	782.7	368.2
168	bio	2	0	1	0	1	0	1	106	45	26	6	436	6	b1	854.1	367.5
169	bio	2	0	1	0	1	0	1	145	20	45	6	428	6	b1	723.1	373.0
170	bio	2	0	1	0	1	0	1	188	50	20	6	429	6	b1	749.0	376.6
171	bio	2	0	1	0	1	0	1	223	24	50	6	440	6	b1	911.9	371.7
172	bio	2	0	1	0	1	0	1	335	31	24	6	444	6	b1	968.7	371.9
173	bio	2	0	1	0	1	0	1	447	39	31	6	454	6	b1	1138.5	368.9
174	bio	2	0	1	0	1	0	1	225	26	39	6	461	6	b1	1257.5	373.9
175	bio	2	0	1	0	1	0	1	222	27	26	6	465	6	b1	1314.2	379.8
176	bio	2	0	1	0	1	0	1	290	22	27	6	470	6	b1	1389.8	378.6
177	bio	2	0	1	0	1	0	1	353	23	22	6	474	6	b1	1446.8	376.7
178	bio	2	0	1	0	1	0	1	86	24	23	6	477	6	b1	1484.1	375.3
179	bio	2	0	1	0	1	0	1	233	26	24	6	472	6	b1	1417.4	379.3
180	bio	2	0	1	0	1	0	1	212	24	26	6	475	6	b1	1455.6	374.3
181	bio	2	0	1	0	1	0	1	107	38	24	6	478	6	b1	1498.3	370.6
182	bio	2	0	1	0	1	0	1	273	7	38	6	482	6	b1	1567.5	376.5
183	bio	2	0	1	0	1	0	1	243	111	7	6	482	6	b1	1579.2	376.3
184	bio	2	0	1	0	1	0	1	76	66	111	6	509	6	b1	446.8	431.4
185	bio	2	0	1	0	1	0	1	139	24	66	6	491	6	b1	156.7	463.3
186	bio	2	0	1	0	1	0	1	273	38	24	6	487	6	b1	106.7	470.8
187	bio	2	0	1	0	1	0	1	335	26	38	6	498	6	b1	268.0	462.2
188	bio	2	0	1	0	1	0	1	195	32	26	6	503	6	b1	342.6	463.8
189	bio	2	0	1	0	1	0	1	188	25	32	6	506	6	b1	404.8	458.3
190	bio	2	0	1	0	1	0	1	210	29	25	6	510	6	b1	465.0	452.4
191	bio	2	0	1	0	1	0	1	242	45	29	6	503	6	b1	355.6	463.3
192	bio	2	0	1	0	1	0	1	257	47	45	6	512	6	b1	489.3	454.7
193	bio	2	0	1	0	1	0	1	347	43	47	6	519	6	b1	609.6	458.0
194	bio	2	0	1	0	1	0	1	376	28	43	6	526	6	b1	720.2	458.1
195	bio	2	0	1	0	1	0	1	293	21	28	6	531	6	b1	812.9	451.9
196	bio	2	0	1	0	1	0	1	336	29	21	6	528	6	b1	759.2	456.1
197	bio	2	0	1	0	1	0	1	185	26	29	6	534	6	b1	868.0	447.9
198	bio	2	0	1	0	1	0	1	183	49	26	6	538	6	b1	921.9	447.0
199	bio	2	0	1	0	1	0	1	147	26	49	6	547	6	b1	1070.1	437.8
200	bio	2	0	1	0	1	0	1	159	34	26	6	550	6	b1	1125.9	442.9
201	bio	2	0	1	0	1	0	1	318	28	34	6	560	6	b1	1281.4	444.7
202	bio	2	0	1	0	1	0	1	253	19	28	6	566	6	b1	1384.0	451.8
203	bio	2	0	1	0	1	0	1	274	52	19	6	564	6	b1	1340.3	452.0
204	bio	2	0	1	0	1	0	1	240	114	52	6	573	6	b1	1501.0	448.7
205	bio	2	0	1	0	1	0	1	45	44	114	6	585	6	b1	197.3	532.9
206	bio	2	0	1	0	1	0	1	271	28	44	6	577	6	b1	92.6	546.5
207	bio	2	0	1	0	1	0	1	163	24	28	6	584	6	b1	187.6	535.4
208	bio	2	0	1	0	1	0	1	125	38	24	6	582	6	b1	154.8	534.4
209	bio	2	0	1	0	1	0	1	194	39	38	6	589	6	b1	264.8	536.1
210	bio	2	0	1	0	1	0	1	223	28	39	6	596	6	b1	375.7	539.4
211	bio	2	0	1	0	1	0	1	309	29	28	6	604	6	b1	512.3	535.1
212	bio	2	0	1	0	1	0	1	181	43	29	6	611	6	b1	618.9	540.3
213	bio	2	0	1	0	1	0	1	316	38	43	6	619	6	b1	760.7	540.9
214	bio	2	0	1	0	1	0	1	221	36	38	6	624	6	b1	856.8	535.2
215	bio	2	0	1	0	1	0	1	43	50	36	6	629	6	b1	923.6	527.3
216	bio	2	0	1	0	1	0	1	351	43	50	6	617	6	b1	733.1	537.1
217	bio	2	0	1	0	1	0	1	182	30	43	6	624	6	b1	845.8	540.1
218	bio	2	0	1	0	1	0	1	212	24	30	6	631	6	b1	947.6	537.2
219	bio	2	0	1	0	1	0	1	306	30	24	6	635	6	b1	1004.5	540.2
220	bio	2	0	1	0	1	0	1	343	53	30	6	641	6	b1	1108.5	539.1
221	bio	2	0	1	0	1	0	1	338	24	53	6	649	6	b1	1231.9	531.3
222	bio	2	0	1	0	1	0	1	250	22	24	6	652	6	b1	1282.5	527.8
223	bio	2	0	1	0	1	0	1	213	46	22	6	650	6	b1	1241.1	530.8
224	bio	2	0	1	0	1	0	1	272	13	46	6	656	6	b1	1351.1	529.2
225	bio	2	0	1	0	1	0	1	339	45	13	6	655	6	b1	1327.0	530.4
226	bio	2	0	1	0	1	0	1	274	26	45	6	660	6	b1	1427.4	533.4
227	bio	2	0	1	0	1	0	1	183	25	26	6	664	6	b1	1498.8	537.1
228	bio	2	0	1	0	1	0	1	209	118	25	6	667	6	b1	1544.2	536.7
229	bio	2	0	1	0	1	0	1	54	46	118	6	680	6	b1	233.7	618.4
230	bio	2	0	1	0	1	0	1	213	35	46	6	673	6	b1	114.9	634.4
231	bio	2	0	1	0	1	0	1	281	25	35	6	677	6	b1	188.9	628.2
232	bio	2	0	1	0	1	0	1	229	26	25	6	683	6	b1	282.0	630.8
233	bio	2	0	1	0	1	0	1	215	27	26	6	689	6	b1	379.7	627.0
234	bio	2	0	1	0	1	0	1	324	27	27	6	696	6	b1	485.1	625.5
235	bio	2	0	1	0	1	0	1	263	42	27	6	700	6	b1	538.3	632.1
236	bio	2	0	1	0	1	0	1	267	28	42	6	706	6	b1	636.8	627.3
237	bio	2	0	1	0	1	0	1	137	27	28	6	707	6	b1	653.1	620.1
238	bio	2	0	1	0	1	0	1	227	26	27	6	703	6	b1	588.7	620.0
239	bio	2	0	1	0	1	0	1	232	27	26	6	709	6	b1	685.3	618.2
240	bio	2	0	1	0	1	0	1	334	31	27	6	713	6	b1	750.7	623.3
241	bio	2	0	1	0	1	0	1	204	30	31	6	721	6	b1	864.7	621.5
242	bio	2	0	1	0	1	0	1	221	45	30	6	725	6	b1	942.6	624.6
243	bio	2	0	1	0	1	0	1	288	29	45	6	731	6	b1	1047.5	616.8
244	bio	2	0	1	0	1	0	1	214	27	29	6	737	6	b1	1151.8	616.8
245	bio	2	0	1	0	1	0	1	186	48	27	6	742	6	b1	1231.0	621.3
246	bio	2	0	1	0	1	0	1	148	18	48	6	747	6	b1	1325.7	622.9
247	bio	2	0	1	0	1	0	1	231	26	18	6	745	6	b1	1289.9	624.5
248	bio	2	0	1	0	1	0	1	223	26	26	6	750	6	b1	1367.3	622.6
249	bio	2	0	1	0	1	0	1	264	24	26	6	752	6	b1	1422.6	626.4
250	bio	2	0	1	0	1	0	1	217	13	24	6	758	6	b1	1500.1	627.6
251	bio	2	0	1	0	1	0	1	153	110	13	6	757	6	b1	1487.2	624.9
252	bio	2	0	1	0	1	0	1	40	57	110	6	773	6	b1	255.2	691.7
253	bio	2	0	1	0	1	0	1	151	23	57	6	766	6	b1	148.5	709.9
254	bio	2	0	1	0	1	0	1	791	31	23	6	764	6	b1	112.6	697.1
255	bio	2	0	1	0	1	0	1	244	38	31	6	768	6	b1	168.8	688.3
256	bio	2	0	1	0	1	0	1	260	37	38	6	774	6	b1	271.1	698.5
257	bio	2	0	1	0	1	0	1	192	22	37	6	779	6	b1	353.4	698.7
258	bio	2	0	1	0	1	0	1	182	29	22	6	776	6	b1	301.4	697.6
259	bio	2	0	1	0	1	0	1	262	25	29	6	777	6	b1	329.2	706.9
260	bio	2	0	1	0	1	0	1	287	21	25	6	780	6	b1	366.6	718.0
261	bio	2	0	1	0	1	0	1	327	8	21	6	778	6	b1	335.0	715.8
262	bio	2	0	1	0	1	0	1	285	25	8	6	777	6	b1	322.4	711.6
263	bio	2	0	1	0	1	0	1	270	32	25	6	780	6	b1	364.6	710.5
264	bio	2	0	1	0	1	0	1	514	46	32	6	782	6	b1	401.5	711.1
265	bio	2	0	1	0	1	0	1	465	45	46	6	790	6	b1	509.4	705.9
266	bio	2	0	1	0	1	0	1	335	10	45	6	798	6	b1	629.1	701.2
267	bio	2	0	1	0	1	0	1	73	42	10	6	799	6	b1	652.1	699.7
268	bio	2	0	1	0	1	0	1	222	25	42	6	807	6	b1	768.3	699.2
269	bio	2	0	1	0	1	0	1	98	26	25	6	812	6	b1	846.0	707.0
270	bio	2	0	1	0	1	0	1	315	9	26	6	816	6	b1	910.8	706.8
271	bio	2	0	1	0	1	0	1	305	18	9	6	814	6	b1	890.8	708.3
272	bio	2	0	1	0	1	0	1	498	19	18	6	816	6	b1	917.8	713.0
273	bio	2	0	1	0	1	0	1	299	13	19	6	818	6	b1	943.6	712.7
274	bio	2	0	1	0	1	0	1	215	24	13	6	817	6	b1	923.1	707.6
275	bio	2	0	1	0	1	0	1	120	36	24	6	819	6	b1	956.9	702.6
276	bio	2	0	1	0	1	0	1	214	46	36	6	823	6	b1	1025.5	695.5
277	bio	2	0	1	0	1	0	1	162	25	46	6	830	6	b1	1138.8	693.9
278	bio	2	0	1	0	1	0	1	151	53	25	6	833	6	b1	1194.7	694.4
279	bio	2	0	1	0	1	0	1	176	19	53	6	847	6	b1	1397.6	704.2
280	bio	2	0	1	0	1	0	1	310	29	19	6	844	6	b1	1356.7	705.9
281	bio	2	0	1	0	1	0	1	366	40	29	6	851	6	b1	1472.1	717.8
282	bio	2	0	1	0	1	0	1	258	156	40	6	857	6	b1	1564.9	739.8
283	bio	2	0	1	0	1	0	1	224	39	156	6	862	6	b1	92.1	785.7
284	bio	2	0	1	0	1	0	1	288	18	39	6	869	6	b1	190.5	790.3
285	bio	2	0	1	0	1	0	1	236	44	18	6	867	6	b1	162.2	784.2
286	bio	2	0	1	0	1	0	1	359	56	44	6	875	6	b1	283.0	789.5
287	bio	2	0	1	0	1	0	1	234	21	56	6	870	6	b1	191.6	786.6
288	bio	2	0	1	0	1	0	1	386	46	21	6	871	6	b1	208.9	790.5
289	bio	2	0	1	0	1	0	1	141	19	46	6	877	6	b1	312.2	803.0
290	bio	2	0	1	0	1	0	1	213	30	19	6	875	6	b1	274.6	794.3
291	bio	2	0	1	0	1	0	1	282	38	30	6	880	6	b1	377.9	796.3
292	bio	2	0	1	0	1	0	1	179	36	38	6	886	6	b1	459.9	801.5
293	bio	2	0	1	0	1	0	1	154	26	36	6	890	6	b1	536.5	807.7
294	bio	2	0	1	0	1	0	1	209	26	26	6	894	6	b1	605.6	811.0
295	bio	2	0	1	0	1	0	1	191	26	26	6	899	6	b1	693.6	811.6
296	bio	2	0	1	0	1	0	1	209	25	26	6	904	6	b1	767.5	811.5
297	bio	2	0	1	0	1	0	1	189	42	25	6	909	6	b1	847.4	811.4
298	bio	2	0	1	0	1	0	1	223	10	42	6	916	6	b1	954.0	799.1
299	bio	2	0	1	0	1	0	1	153	28	10	6	915	6	b1	938.3	790.5
300	bio	2	0	1	0	1	0	1	243	24	28	6	922	6	b1	1042.9	787.0
301	bio	2	0	1	0	1	0	1	206	29	24	6	925	6	b1	1100.8	790.4
302	bio	2	0	1	0	1	0	1	124	24	29	6	927	6	b1	1130.4	785.9
303	bio	2	0	1	0	1	0	1	200	48	24	6	930	6	b1	1183.6	790.4
304	bio	2	0	1	0	1	0	1	208	51	48	6	937	6	b1	1291.6	807.5
305	bio	2	0	1	0	1	0	1	204	43	51	6	946	6	b1	1442.4	799.5
306	bio	2	0	1	0	1	0	1	232	20	43	6	953	6	b1	1542.2	785.4
307	bio	2	0	1	0	1	0	1	135	37	20	6	954	6	b1	1569.5	772.0
308	bio	2	0	1	0	1	0	1	188	114	37	6	958	6	b1	1626.4	772.8
309	bio	2	0	1	0	1	0	1	38	48	114	6	872	6	b1	229.8	805.8
310	bio	2	0	1	0	1	0	1	168	14	48	6	864	6	b1	111.5	831.7
311	bio	2	0	1	0	1	0	1	118	25	14	6	962	6	b1	135.1	843.2
312	bio	2	0	1	0	1	0	1	253	22	25	6	969	6	b1	242.7	849.3
313	bio	2	0	1	0	1	0	1	32	37	22	6	970	6	b1	269.8	849.7
314	bio	2	0	1	0	1	0	1	163	32	37	6	976	6	b1	362.7	857.5
315	bio	2	0	1	0	1	0	1	176	26	32	6	978	6	b1	418.6	865.7
316	bio	2	0	1	0	1	0	1	457	46	26	6	985	6	b1	527.0	873.6
317	bio	2	0	1	0	1	0	1	242	56	46	6	978	6	b1	402.6	867.3
318	bio	2	0	1	0	1	0	1	196	19	56	6	995	6	b1	686.1	874.3
319	bio	2	0	1	0	1	0	1	744	34	19	6	994	6	b1	654.1	878.5
320	bio	2	0	1	0	1	0	1	225	44	34	6	997	6	b1	715.9	882.0
321	bio	2	0	1	0	1	0	1	266	25	44	6	1004	6	b1	848.4	880.1
322	bio	2	0	1	0	1	0	1	257	24	25	6	1008	6	b1	904.9	871.0
323	bio	2	0	1	0	1	0	1	358	21	24	6	1012	6	b1	971.5	860.6
324	bio	2	0	1	0	1	0	1	420	9	21	6	1015	6	b1	1004.4	865.0
