fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
98	physik	12	0	0	0	1	1	1	201	17	20	31	350	31	p3	1115.8	291.0
99	physik	12	0	0	0	1	1	1	540	54	17	31	348	31	p3	1091.5	287.8
100	physik	12	0	0	0	1	1	1	181	33	54	31	326	31	p3	722.1	279.7
101	physik	12	0	0	0	1	1	1	189	41	33	31	329	31	p3	761.1	287.6
102	physik	12	0	0	0	1	1	1	203	322	41	31	340	31	p3	968.8	303.3
103	physik	12	0	0	0	1	1	1	79	40	322	31	343	31	p3	1013.1	314.1
104	physik	12	0	0	0	1	1	1	463	21	40	31	356	31	p3	1218.2	300.4
105	physik	12	0	0	0	1	1	1	105	45	21	31	350	31	p3	1124.6	304.5
106	physik	12	0	0	0	1	1	1	197	22	45	31	370	31	p3	1457.4	294.5
107	physik	12	0	0	0	1	1	1	206	40	22	31	366	31	p3	1393.5	279.8
108	physik	12	0	0	0	1	1	1	181	117	40	31	375	31	p3	1562.6	284.8
109	physik	12	0	0	0	1	1	1	76	46	117	31	305	31	p3	336.6	318.8
110	physik	12	0	0	0	1	1	1	180	14	46	31	385	31	p3	182.3	348.0
111	physik	12	0	0	0	1	1	1	291	49	14	31	382	31	p3	148.9	346.4
112	physik	12	0	0	0	1	1	1	168	28	49	31	311	31	p3	467.7	323.9
113	physik	12	0	0	0	1	1	1	256	24	28	31	318	31	p3	573.9	334.0
114	physik	12	0	0	0	1	1	1	253	31	24	31	322	31	p3	657.4	336.3
115	physik	12	0	0	0	1	1	1	292	26	31	31	334	31	p3	847.7	333.7
116	physik	12	0	0	0	1	1	1	180	30	26	31	338	31	p3	930.1	329.1
117	physik	12	0	0	0	1	1	1	155	25	30	31	344	31	p3	1024.6	342.6
118	physik	12	0	0	0	1	1	1	217	24	25	31	442	31	p3	1134.1	351.7
119	physik	12	0	0	0	1	1	1	145	27	24	31	448	31	p3	1216.4	359.2
120	physik	12	0	0	0	1	1	1	177	20	27	31	454	31	p3	1329.3	359.2
121	physik	12	0	0	0	1	1	1	218	36	20	31	458	31	p3	1405.1	369.7
122	physik	12	0	0	0	1	1	1	226	26	36	31	464	31	p3	1492.5	373.5
123	physik	12	0	0	0	1	1	1	93	28	26	31	470	31	p3	1579.1	387.0
124	physik	12	0	0	0	1	1	1	182	24	28	31	462	31	p3	1452.1	392.1
125	physik	12	0	0	0	1	1	1	130	118	24	31	456	31	p3	1366.9	397.7
126	physik	12	0	0	0	1	1	1	92	28	118	31	485	31	p3	312.4	441.1
127	physik	12	0	0	0	1	1	1	302	29	28	31	478	31	p3	198.4	466.5
128	physik	12	0	0	0	1	1	1	155	18	29	31	486	31	p3	318.0	456.5
129	physik	12	0	0	0	1	1	1	553	44	18	31	484	31	p3	295.5	452.6
130	physik	12	0	0	0	1	1	1	179	26	44	31	495	31	p3	472.2	442.1
131	physik	12	0	0	0	1	1	1	94	282	26	31	499	31	p3	550.0	442.4
132	physik	12	0	0	0	1	1	1	215	33	282	31	508	31	p3	689.9	438.5
133	physik	12	0	0	0	1	1	1	181	27	33	31	515	31	p3	815.0	434.5
134	physik	12	0	0	0	1	1	1	228	28	27	31	521	31	p3	906.6	439.1
135	physik	12	0	0	0	1	1	1	324	40	28	31	527	31	p3	1006.1	439.8
136	physik	12	0	0	0	1	1	1	227	13	40	31	426	31	p3	875.1	418.7
137	physik	12	0	0	0	1	1	1	246	44	13	31	427	31	p3	895.2	413.5
138	physik	12	0	0	0	1	1	1	330	39	44	31	422	31	p3	811.9	419.3
139	physik	12	0	0	0	1	1	1	277	14	39	31	435	31	p3	1009.3	419.5
140	physik	12	0	0	0	1	1	1	140	27	14	31	434	31	p3	991.8	422.8
141	physik	12	0	0	0	1	1	1	381	27	27	31	533	31	p3	1098.9	435.0
142	physik	12	0	0	0	1	1	1	327	6	27	31	537	31	p3	1165.4	440.2
143	physik	12	0	0	0	1	1	1	93	37	6	31	536	31	p3	1143.8	446.9
144	physik	12	0	0	0	1	1	1	356	23	37	31	544	31	p3	1286.9	450.6
145	physik	12	0	0	0	1	1	1	212	9	23	31	549	31	p3	1367.7	456.3
146	physik	12	0	0	0	1	1	1	136	27	9	31	550	31	p3	1386.7	452.6
147	physik	12	0	0	0	1	1	1	197	17	27	31	556	31	p3	1477.9	447.3
148	physik	12	0	0	0	1	1	1	156	100	17	31	554	31	p3	1440.9	458.8
149	physik	12	0	0	0	1	1	1	103	30	100	31	574	31	p3	307.4	509.8
150	physik	12	0	0	0	1	1	1	212	33	30	31	568	31	p3	195.2	544.4
151	physik	12	0	0	0	1	1	1	120	211	33	31	577	31	p3	354.1	521.5
152	physik	12	0	0	0	1	1	1	169	8	211	31	588	31	p3	554.8	538.6
153	physik	12	0	0	0	1	1	1	145	23	8	31	588	31	p3	546.5	529.1
154	physik	12	0	0	0	1	1	1	238	26	23	31	594	31	p3	636.8	521.7
155	physik	12	0	0	0	1	1	1	320	39	26	31	599	31	p3	728.6	525.3
156	physik	12	0	0	0	1	1	1	237	19	39	31	614	31	p3	954.2	522.2
157	physik	12	0	0	0	1	1	1	142	41	19	31	611	31	p3	917.8	516.2
158	physik	12	0	0	0	1	1	1	182	28	41	31	627	31	p3	1162.2	532.0
159	physik	12	0	0	0	1	1	1	187	24	28	31	634	31	p3	1262.1	537.0
160	physik	12	0	0	0	1	1	1	193	31	24	31	641	31	p3	1354.9	536.3
161	physik	12	0	0	0	1	1	1	159	10	31	31	647	31	p3	1467.7	527.5
162	physik	12	0	0	0	1	1	1	147	67	10	31	645	31	p3	1432.7	533.9
163	physik	12	0	0	0	1	1	1	208	15	67	31	522	31	p3	927.9	504.9
164	physik	12	0	0	0	1	1	1	382	373	15	31	520	31	p3	880.3	505.6
165	physik	12	0	0	0	1	1	1	27	28	373	31	527	31	p3	997.5	496.4
166	physik	12	0	0	0	1	1	1	200	33	28	31	625	31	p3	1118.7	520.5
167	physik	12	0	0	0	1	1	1	270	41	33	31	635	31	p3	1275.9	530.1
168	physik	12	0	0	0	1	1	1	235	119	41	31	647	31	p3	1478.6	535.3
169	physik	12	0	0	0	1	1	1	105	26	119	31	570	31	p3	234.5	574.7
170	physik	12	0	0	0	1	1	1	288	34	26	31	565	31	p3	159.9	590.9
171	physik	12	0	0	0	1	1	1	261	24	34	31	574	31	p3	307.6	579.4
172	physik	12	0	0	0	1	1	1	351	27	24	31	580	31	p3	410.1	566.8
173	physik	12	0	0	0	1	1	1	191	25	27	31	590	31	p3	573.0	565.0
174	physik	12	0	0	0	1	1	1	163	24	25	31	596	31	p3	672.2	564.9
175	physik	12	0	0	0	1	1	1	224	27	24	31	599	31	p3	730.4	566.0
176	physik	12	0	0	0	1	1	1	394	45	27	31	605	31	p3	825.3	574.6
177	physik	12	0	0	0	1	1	1	170	34	45	31	597	31	p3	693.6	588.8
178	physik	12	0	0	0	1	1	1	79	288	34	31	605	31	p3	825.1	588.1
179	physik	12	0	0	0	1	1	1	297	28	288	31	615	31	p3	964.0	588.6
180	physik	12	0	0	0	1	1	1	258	15	28	31	714	31	p3	1069.5	601.7
181	physik	12	0	0	0	1	1	1	544	380	15	31	718	31	p3	1118.4	594.5
182	physik	12	0	0	0	1	1	1	28	42	380	31	625	31	p3	1125.5	547.5
183	physik	12	0	0	0	1	1	1	426	63	42	31	718	31	p3	1127.6	593.8
184	physik	12	0	0	0	1	1	1	149	25	63	31	696	31	p3	772.4	608.9
185	physik	12	0	0	0	1	1	1	371	41	25	31	692	31	p3	706.7	598.8
186	physik	12	0	0	0	1	1	1	195	16	41	31	702	31	p3	857.2	604.4
187	physik	12	0	0	0	1	1	1	95	34	16	31	699	31	p3	808.6	611.3
188	physik	12	0	0	0	1	1	1	165	25	34	31	709	31	p3	966.2	615.8
189	physik	12	0	0	0	1	1	1	174	37	25	31	714	31	p3	1066.8	616.4
190	physik	12	0	0	0	1	1	1	182	19	37	31	728	31	p3	1303.4	619.5
191	physik	12	0	0	0	1	1	1	185	21	19	31	727	31	p3	1271.6	614.9
192	physik	12	0	0	0	1	1	1	175	14	21	31	732	31	p3	1357.7	619.0
193	physik	12	0	0	0	1	1	1	246	11	14	31	735	31	p3	1406.4	625.5
194	physik	12	0	0	0	1	1	1	163	23	11	31	737	31	p3	1439.9	626.3
195	physik	12	0	0	0	1	1	1	138	113	23	31	741	31	p3	1506.6	630.5
196	physik	12	0	0	0	1	1	1	102	42	113	31	760	31	p3	305.2	682.5
197	physik	12	0	0	0	1	1	1	203	16	42	31	753	31	p3	180.6	701.2
198	physik	12	0	0	0	1	1	1	131	30	16	31	754	31	p3	195.0	702.8
199	physik	12	0	0	0	1	1	1	181	29	30	31	760	31	p3	314.1	698.8
200	physik	12	0	0	0	1	1	1	150	26	29	31	771	31	p3	463.8	690.5
201	physik	12	0	0	0	1	1	1	205	25	26	31	779	31	p3	600.5	683.0
202	physik	12	0	0	0	1	1	1	163	52	25	31	784	31	p3	689.8	683.4
203	physik	12	0	0	0	1	1	1	138	23	52	31	699	31	p3	821.1	669.7
204	physik	12	0	0	0	1	1	1	109	352	23	31	796	31	p3	885.5	673.8
205	physik	12	0	0	0	1	1	1	203	19	352	31	804	31	p3	1028.1	692.6
206	physik	12	0	0	0	1	1	1	215	24	19	31	808	31	p3	1095.0	701.9
207	physik	12	0	0	0	1	1	1	175	37	24	31	817	31	p3	1234.7	710.8
208	physik	12	0	0	0	1	1	1	243	17	37	31	829	31	p3	1414.5	732.3
209	physik	12	0	0	0	1	1	1	311	20	17	31	833	31	p3	1475.0	731.4
210	physik	12	0	0	0	1	1	1	136	126	20	31	838	31	p3	1550.6	732.0
211	physik	12	0	0	0	1	1	1	98	40	126	31	849	31	p3	231.7	783.4
212	physik	12	0	0	0	1	1	1	305	26	40	31	844	31	p3	146.4	800.6
213	physik	12	0	0	0	1	1	1	252	24	26	31	852	31	p3	274.6	789.9
214	physik	12	0	0	0	1	1	1	265	20	24	31	857	31	p3	364.4	786.8
215	physik	12	0	0	0	1	1	1	197	31	20	31	860	31	p3	419.4	791.3
216	physik	12	0	0	0	1	1	1	350	18	31	31	869	31	p3	565.2	784.7
217	physik	12	0	0	0	1	1	1	189	37	18	31	866	31	p3	523.4	784.0
218	physik	12	0	0	0	1	1	1	208	32	37	31	879	31	p3	714.0	782.2
219	physik	12	0	0	0	1	1	1	199	21	32	31	888	31	p3	863.2	775.3
220	physik	12	0	0	0	1	1	1	36	401	21	31	892	31	p3	932.6	770.9
221	physik	12	0	0	0	1	1	1	219	24	401	31	901	31	p3	1075.1	779.4
222	physik	12	0	0	0	1	1	1	264	29	24	31	906	31	p3	1175.1	793.1
223	physik	12	0	0	0	1	1	1	273	14	29	31	912	31	p3	1266.2	782.5
224	physik	12	0	0	0	1	1	1	152	25	14	31	910	31	p3	1229.3	787.9
225	physik	12	0	0	0	1	1	1	196	45	25	31	905	31	p3	1148.6	789.0
226	physik	12	0	0	0	1	1	1	185	16	45	31	923	31	p3	1428.1	805.6
227	physik	12	0	0	0	1	1	1	217	19	16	31	927	31	p3	1490.1	804.5
228	physik	12	0	0	0	1	1	1	151	126	19	31	932	31	p3	1554.4	807.4
229	physik	12	0	0	0	1	1	1	149	9	126	31	941	31	p3	150.3	870.3
230	physik	12	0	0	0	1	1	1	197	27	9	31	939	31	p3	131.0	885.9
231	physik	12	0	0	0	1	1	1	217	18	27	31	947	31	p3	262.8	878.8
232	physik	12	0	0	0	1	1	1	536	9	18	31	945	31	p3	227.5	886.6
233	physik	12	0	0	0	1	1	1	129	29	9	31	946	31	p3	244.6	885.5
234	physik	12	0	0	0	1	1	1	204	22	29	31	958	31	p3	452.2	868.1
235	physik	12	0	0	0	1	1	1	295	35	22	31	955	31	p3	400.0	877.1
236	physik	12	0	0	0	1	1	1	452	34	35	31	968	31	p3	606.6	865.5
237	physik	12	0	0	0	1	1	1	160	15	34	31	981	31	p3	810.5	853.0
238	physik	12	0	0	0	1	1	1	229	22	15	31	979	31	p3	775.2	860.8
239	physik	12	0	0	0	1	1	1	179	22	22	31	983	31	p3	850.2	865.0
240	physik	12	0	0	0	1	1	1	183	9	22	31	989	31	p3	940.0	861.2
241	physik	12	0	0	0	1	1	1	160	39	9	31	988	31	p3	926.2	863.8
242	physik	12	0	0	0	1	1	1	85	36	39	31	995	31	p3	1042.2	857.9
243	physik	12	0	0	0	1	1	1	325	43	36	31	983	31	p3	841.7	866.9
244	physik	12	0	0	0	1	1	1	177	7	43	31	998	31	p3	1085.8	863.4
245	physik	12	0	0	0	1	1	1	99	30	7	31	997	31	p3	1067.4	863.7
246	physik	12	0	0	0	1	1	1	287	30	30	31	1005	31	p3	1192.7	870.9
247	physik	12	0	0	0	1	1	1	278	46	30	31	998	31	p3	1087.8	865.8
248	physik	12	0	0	0	1	1	1	244	27	46	31	1018	31	p3	1383.0	877.1
249	physik	12	0	0	0	1	1	1	400	15	27	31	1023	31	p3	1480.0	881.1
250	physik	12	0	0	0	1	1	1	283	19	15	31	1026	31	p3	1522.8	889.3
251	physik	12	0	0	0	1	1	1	178	27	19	31	1022	31	p3	1462.2	881.8
252	physik	12	0	0	0	1	1	1	218	31	27	31	1016	31	p3	1362.4	872.3
253	physik	12	0	0	0	1	1	1	479	92	31	31	1023	31	p3	1474.2	871.3
254	physik	12	0	0	0	1	1	1	299	40	92	31	963	31	p3	526.8	867.4
255	physik	12	0	0	0	1	1	1	157	23	40	31	979	31	p3	785.6	858.8
256	physik	12	0	0	0	1	1	1	135	73	23	31	975	31	p3	723.9	864.1
257	physik	12	0	0	0	1	1	1	141	29	73	31	1036	31	p3	174.6	964.3
258	physik	12	0	0	0	1	1	1	252	24	29	31	1035	31	p3	153.3	963.2
259	physik	12	0	0	0	1	1	1	154	71	24	31	1042	31	p3	283.0	951.5
260	physik	12	0	0	0	1	1	1	216	20	71	31	992	31	p3	978.7	880.8
261	physik	12	0	0	0	1	1	1	173	25	20	31	987	31	p3	909.4	890.4
262	physik	12	0	0	0	1	1	1	225	28	25	31	981	31	p3	816.2	884.5
263	physik	12	0	0	0	1	1	1	234	30	28	31	988	31	p3	929.7	881.4
264	physik	12	0	0	0	1	1	1	222	28	30	31	997	31	p3	1068.4	884.8
265	physik	12	0	0	0	1	1	1	176	45	28	31	1004	31	p3	1176.7	876.4
266	physik	12	0	0	0	1	1	1	178	20	45	31	1022	31	p3	1459.7	882.2
267	physik	12	0	0	0	1	1	1	108	121	20	31	1025	31	p3	1509.0	885.8
268	physik	12	0	0	0	1	1	1	116	26	121	31	1036	31	p3	164.1	965.5
269	physik	12	0	0	0	1	1	1	166	26	26	31	1032	31	p3	119.5	968.7
270	physik	12	0	0	0	1	1	1	196	27	26	31	1040	31	p3	234.5	959.2
271	physik	12	0	0	0	1	1	1	231	39	27	31	1047	31	p3	354.1	956.8
272	physik	12	0	0	0	1	1	1	207	30	39	31	1062	31	p3	570.3	951.8
273	physik	12	0	0	0	1	1	1	208	34	30	31	1070	31	p3	709.4	943.7
274	physik	12	0	0	0	1	1	1	204	23	34	31	1080	31	p3	873.6	945.3
275	physik	12	0	0	0	1	1	1	174	22	23	31	1085	31	p3	965.7	951.2
276	physik	12	0	0	0	1	1	1	283	32	22	31	1090	31	p3	1044.1	957.5
277	physik	12	0	0	0	1	1	1	131	36	32	31	1099	31	p3	1181.1	952.9
278	physik	12	0	0	0	1	1	1	197	10	36	31	1084	31	p3	945.8	972.4
279	physik	12	0	0	0	1	1	1	120	31	10	31	1084	31	p3	948.1	976.7
280	physik	12	0	0	0	1	1	1	225	38	31	31	1095	31	p3	1122.9	968.2
281	physik	12	0	0	0	1	1	1	297	27	38	31	1111	31	p3	1354.6	970.3
282	physik	12	0	0	0	1	1	1	122	179	27	31	1116	31	p3	1451.1	966.7
283	physik	12	0	0	0	1	1	1	124	31	179	31	109	31	p3	235.2	122.0
284	physik	12	0	0	0	1	1	1	268	42	31	31	3	31	p3	120.7	81.8
285	physik	12	0	0	0	1	1	1	470	108	42	31	19	31	p3	360.6	58.8
286	physik	12	0	0	0	1	1	1	289	33	108	31	31	31	p3	561.5	52.9
287	physik	12	0	0	0	1	1	1	173	20	33	31	45	31	p3	769.2	52.6
288	physik	12	0	0	0	1	1	1	80	37	20	31	45	31	p3	775.1	44.4
289	physik	12	0	0	0	1	1	1	36	17	37	31	58	31	p3	970.9	34.4
290	physik	12	0	0	0	1	1	1	28	34	17	31	58	31	p3	968.6	28.2
291	physik	12	0	0	0	1	1	1	26	2359	34	31	58	31	p3	972.8	28.3
292	physik	12	0	0	0	1	1	1	85	41	2359	31	14	31	p3	277.9	59.9
293	physik	12	0	0	0	1	1	1	202	52	41	31	6	31	p3	177.2	98.3
294	physik	12	0	0	0	1	1	1	111	40	52	31	14	31	p3	280.0	80.8
295	physik	12	0	0	0	1	1	1	29	14	40	31	27	31	p3	485.8	70.9
296	physik	12	0	0	0	1	1	1	141	9	14	31	27	31	p3	489.9	75.2
297	physik	12	0	0	0	1	1	1	27	328	9	31	27	31	p3	489.7	80.4
298	physik	12	0	0	0	1	1	1	74	1412	328	31	48	31	p3	821.9	81.0
299	physik	12	0	0	0	1	1	1	292	10	1412	31	105	31	p3	179.4	176.2
300	physik	12	0	0	0	1	1	1	110	86	10	31	199	31	p3	147.2	183.7
301	physik	12	0	0	0	1	1	1	130	26	86	31	117	31	p3	364.9	168.5
302	physik	12	0	0	0	1	1	1	158	30	26	31	125	31	p3	495.2	175.0
303	physik	12	0	0	0	1	1	1	155	28	30	31	137	31	p3	679.4	177.6
304	physik	12	0	0	0	1	1	1	70	247	28	31	240	31	p3	778.6	193.8
305	physik	12	0	0	0	1	1	1	48	36	247	31	241	31	p3	791.0	222.6
306	physik	12	0	0	0	1	1	1	133	61	36	31	231	31	p3	629.6	205.6
307	physik	12	0	0	0	1	1	1	240	20	61	31	219	31	p3	453.6	200.8
308	physik	12	0	0	0	1	1	1	125	44	20	31	222	31	p3	496.6	213.8
309	physik	12	0	0	0	1	1	1	171	10	44	31	212	31	p3	352.4	207.4
310	physik	12	0	0	0	1	1	1	167	7	10	31	211	31	p3	333.4	205.4
311	physik	12	0	0	0	1	1	1	98	81	7	31	210	31	p3	315.7	202.7
312	physik	12	0	0	0	1	1	1	353	45	81	31	246	31	p3	861.1	207.9
313	physik	12	0	0	0	1	1	1	33	60	45	31	251	31	p3	946.0	205.7
314	physik	12	0	0	0	1	1	1	161	45	60	31	227	31	p3	574.3	196.2
315	physik	12	0	0	0	1	1	1	148	22	45	31	220	31	p3	458.9	194.2
316	physik	12	0	0	0	1	1	1	198	27	22	31	217	31	p3	417.1	192.7
317	physik	12	0	0	0	1	1	1	166	24	27	31	226	31	p3	560.2	192.0
318	physik	12	0	0	0	1	1	1	159	54	24	31	232	31	p3	656.3	193.0
319	physik	12	0	0	0	1	1	1	173	25	54	31	254	31	p3	1002.8	209.3
320	physik	12	0	0	0	1	1	1	163	22	25	31	259	31	p3	1080.8	203.4
321	physik	12	0	0	0	1	1	1	202	24	22	31	264	31	p3	1166.2	200.4
322	physik	12	0	0	0	1	1	1	83	294	24	31	268	31	p3	1239.5	197.4
323	physik	12	0	0	0	1	1	1	175	35	294	31	264	31	p3	1179.4	205.4
