fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
50	physik	6	0	0	1	0	1	1	360	28	43	37	257	37	p2	1017.6	214.6
51	physik	6	0	0	1	0	1	1	128	28	28	37	260	37	p2	1069.7	214.7
52	physik	6	0	0	1	0	1	1	328	56	28	37	271	37	p2	1250.2	215.3
53	physik	6	0	0	1	0	1	1	183	23	56	37	284	37	p2	1438.4	217.3
54	physik	6	0	0	1	0	1	1	99	86	23	37	289	37	p2	1525.1	216.3
55	physik	6	0	0	1	0	1	1	94	71	86	37	228	37	p2	578.8	245.5
56	physik	6	0	0	1	0	1	1	299	59	71	37	298	37	p2	149.4	278.6
57	physik	6	0	0	1	0	1	1	181	34	59	37	309	37	p2	339.0	291.4
58	physik	6	0	0	1	0	1	1	188	47	34	37	318	37	p2	484.7	289.3
59	physik	6	0	0	1	0	1	1	206	31	47	37	330	37	p2	672.0	293.4
60	physik	6	0	0	1	0	1	1	345	39	31	37	341	37	p2	847.8	301.0
61	physik	6	0	0	1	0	1	1	245	16	39	37	347	37	p2	930.6	298.1
62	physik	6	0	0	1	0	1	1	148	29	16	37	349	37	p2	964.6	298.6
63	physik	6	0	0	1	0	1	1	159	52	29	37	338	37	p2	798.0	292.2
64	physik	6	0	0	1	0	1	1	354	44	52	37	352	37	p2	1016.2	290.9
65	physik	6	0	0	1	0	1	1	211	30	44	37	360	37	p2	1154.1	285.3
66	physik	6	0	0	1	0	1	1	215	43	30	37	364	37	p2	1202.8	284.0
67	physik	6	0	0	1	0	1	1	194	24	43	37	374	37	p2	1358.2	286.9
68	physik	6	0	0	1	0	1	1	200	21	24	37	380	37	p2	1479.9	292.6
69	physik	6	0	0	1	0	1	1	150	82	21	37	383	37	p2	1509.4	298.3
70	physik	6	0	0	1	0	1	1	90	70	82	37	423	37	p2	599.4	349.9
71	physik	6	0	0	1	0	1	1	296	50	70	37	395	37	p2	161.2	369.6
72	physik	6	0	0	1	0	1	1	217	33	50	37	409	37	p2	389.6	379.1
73	physik	6	0	0	1	0	1	1	318	45	33	37	401	37	p2	272.5	379.3
74	physik	6	0	0	1	0	1	1	155	49	45	37	394	37	p2	131.9	373.5
75	physik	6	0	0	1	0	1	1	158	51	49	37	408	37	p2	385.2	384.3
76	physik	6	0	0	1	0	1	1	144	17	51	37	424	37	p2	624.1	377.5
77	physik	6	0	0	1	0	1	1	148	37	17	37	422	37	p2	588.2	377.6
78	physik	6	0	0	1	0	1	1	241	26	37	37	431	37	p2	745.8	374.8
79	physik	6	0	0	1	0	1	1	160	34	26	37	440	37	p2	891.2	369.8
80	physik	6	0	0	1	0	1	1	352	22	34	37	446	37	p2	989.0	369.8
81	physik	6	0	0	1	0	1	1	189	28	22	37	450	37	p2	1054.8	373.9
82	physik	6	0	0	1	0	1	1	184	26	28	37	459	37	p2	1207.2	368.6
83	physik	6	0	0	1	0	1	1	211	24	26	37	465	37	p2	1316.2	366.8
84	physik	6	0	0	1	0	1	1	222	23	24	37	471	37	p2	1433.4	372.7
85	physik	6	0	0	1	0	1	1	245	15	23	37	477	37	p2	1515.3	379.2
86	physik	6	0	0	1	0	1	1	230	56	15	37	480	37	p2	1559.7	382.8
87	physik	6	0	0	1	0	1	1	165	69	56	37	554	37	p2	1196.2	427.5
88	physik	6	0	0	1	0	1	1	100	73	69	37	518	37	p2	595.8	464.8
89	physik	6	0	0	1	0	1	1	212	38	73	37	489	37	p2	145.2	461.8
90	physik	6	0	0	1	0	1	1	171	54	38	37	497	37	p2	262.3	473.6
91	physik	6	0	0	1	0	1	1	134	35	54	37	521	37	p2	645.1	475.7
92	physik	6	0	0	1	0	1	1	147	33	35	37	530	37	p2	783.2	473.4
93	physik	6	0	0	1	0	1	1	175	77	33	37	535	37	p2	856.7	468.9
94	physik	6	0	0	1	0	1	1	150	33	77	37	472	37	p2	1449.6	386.1
95	physik	6	0	0	1	0	1	1	205	30	33	37	467	37	p2	1348.7	378.7
96	physik	6	0	0	1	0	1	1	97	39	30	37	463	37	p2	1283.2	381.1
97	physik	6	0	0	1	0	1	1	245	34	39	37	471	37	p2	1426.1	382.5
98	physik	6	0	0	1	0	1	1	272	53	34	37	477	37	p2	1519.0	384.0
99	physik	6	0	0	1	0	1	1	221	32	53	37	460	37	p2	1227.7	380.1
100	physik	6	0	0	1	0	1	1	184	29	32	37	473	37	p2	1459.5	385.9
101	physik	6	0	0	1	0	1	1	242	27	29	37	470	37	p2	1405.3	393.0
102	physik	6	0	0	1	0	1	1	422	32	27	37	478	37	p2	1522.7	396.2
103	physik	6	0	0	1	0	1	1	156	24	32	37	474	37	p2	1469.8	395.4
104	physik	6	0	0	1	0	1	1	186	37	24	37	469	37	p2	1393.1	394.2
105	physik	6	0	0	1	0	1	1	148	151	37	37	479	37	p2	1538.2	393.1
106	physik	6	0	0	1	0	1	1	317	15	151	37	475	37	p2	1481.7	382.2
107	physik	6	0	0	1	0	1	1	225	35	15	37	472	37	p2	1447.6	385.5
108	physik	6	0	0	1	0	1	1	383	24	35	37	465	37	p2	1318.3	377.5
109	physik	6	0	0	1	0	1	1	419	24	24	37	472	37	p2	1440.7	374.1
110	physik	6	0	0	1	0	1	1	305	14	24	37	476	37	p2	1500.9	377.8
111	physik	6	0	0	1	0	1	1	194	94	14	37	479	37	p2	1535.5	376.8
112	physik	6	0	0	1	0	1	1	73	64	94	37	414	37	p2	466.4	423.8
113	physik	6	0	0	1	0	1	1	375	56	64	37	490	37	p2	155.0	460.1
114	physik	6	0	0	1	0	1	1	160	28	56	37	511	37	p2	498.5	471.6
115	physik	6	0	0	1	0	1	1	130	33	28	37	524	37	p2	682.3	461.5
116	physik	6	0	0	1	0	1	1	253	76	33	37	532	37	p2	818.0	456.4
117	physik	6	0	0	1	0	1	1	232	24	76	37	492	37	p2	192.9	459.3
118	physik	6	0	0	1	0	1	1	136	45	24	37	499	37	p2	291.0	471.0
119	physik	6	0	0	1	0	1	1	229	70	45	37	509	37	p2	468.3	471.9
120	physik	6	0	0	1	0	1	1	129	33	70	37	537	37	p2	888.1	461.6
121	physik	6	0	0	1	0	1	1	218	36	33	37	543	37	p2	994.4	462.1
122	physik	6	0	0	1	0	1	1	163	24	36	37	549	37	p2	1098.8	462.2
123	physik	6	0	0	1	0	1	1	279	42	24	37	553	37	p2	1176.5	462.9
124	physik	6	0	0	1	0	1	1	199	41	42	37	542	37	p2	978.6	462.7
125	physik	6	0	0	1	0	1	1	264	56	41	37	554	37	p2	1185.9	475.9
126	physik	6	0	0	1	0	1	1	97	24	56	37	561	37	p2	1301.7	472.5
127	physik	6	0	0	1	0	1	1	217	24	24	37	568	37	p2	1416.8	470.3
128	physik	6	0	0	1	0	1	1	292	22	24	37	573	37	p2	1489.2	471.1
129	physik	6	0	0	1	0	1	1	97	102	22	37	578	37	p2	1568.8	475.1
130	physik	6	0	0	1	0	1	1	98	28	102	37	595	37	p2	306.6	528.0
131	physik	6	0	0	1	0	1	1	229	32	28	37	582	37	p2	112.0	562.3
132	physik	6	0	0	1	0	1	1	108	44	32	37	585	37	p2	152.2	552.5
133	physik	6	0	0	1	0	1	1	204	39	44	37	596	37	p2	323.9	552.6
134	physik	6	0	0	1	0	1	1	165	26	39	37	607	37	p2	502.8	540.3
135	physik	6	0	0	1	0	1	1	199	48	26	37	613	37	p2	610.8	537.4
136	physik	6	0	0	1	0	1	1	244	26	48	37	627	37	p2	817.6	532.8
137	physik	6	0	0	1	0	1	1	148	54	26	37	617	37	p2	655.8	538.0
138	physik	6	0	0	1	0	1	1	414	38	54	37	635	37	p2	937.6	547.3
139	physik	6	0	0	1	0	1	1	287	28	38	37	650	37	p2	1181.3	543.0
140	physik	6	0	0	1	0	1	1	259	29	28	37	659	37	p2	1332.1	541.8
141	physik	6	0	0	1	0	1	1	129	99	29	37	667	37	p2	1460.5	541.9
142	physik	6	0	0	1	0	1	1	114	31	99	37	683	37	p2	303.4	620.9
143	physik	6	0	0	1	0	1	1	245	23	31	37	673	37	p2	153.4	637.7
144	physik	6	0	0	1	0	1	1	200	41	23	37	678	37	p2	224.1	642.0
145	physik	6	0	0	1	0	1	1	258	19	41	37	691	37	p2	442.1	646.9
146	physik	6	0	0	1	0	1	1	179	56	19	37	689	37	p2	398.0	639.1
147	physik	6	0	0	1	0	1	1	247	68	56	37	703	37	p2	628.7	637.5
148	physik	6	0	0	1	0	1	1	213	120	68	37	680	37	p2	259.7	641.3
149	physik	6	0	0	1	0	1	1	153	46	120	37	688	37	p2	383.7	645.6
150	physik	6	0	0	1	0	1	1	288	55	46	37	675	37	p2	180.4	635.9
151	physik	6	0	0	1	0	1	1	155	43	55	37	696	37	p2	500.5	655.1
152	physik	6	0	0	1	0	1	1	161	34	43	37	708	37	p2	698.9	654.4
153	physik	6	0	0	1	0	1	1	281	29	34	37	714	37	p2	809.5	647.0
154	physik	6	0	0	1	0	1	1	309	25	29	37	725	37	p2	1002.6	639.2
155	physik	6	0	0	1	0	1	1	168	25	25	37	720	37	p2	919.9	636.9
156	physik	6	0	0	1	0	1	1	144	45	25	37	628	37	p2	839.6	577.2
157	physik	6	0	0	1	0	1	1	182	84	45	37	609	37	p2	552.4	566.4
158	physik	6	0	0	1	0	1	1	231	27	84	37	554	37	p2	1192.9	470.7
159	physik	6	0	0	1	0	1	1	29	52	27	37	548	37	p2	1083.3	450.3
160	physik	6	0	0	1	0	1	1	159	50	52	37	467	37	p2	1346.0	389.1
161	physik	6	0	0	1	0	1	1	31	71	50	37	477	37	p2	1511.0	385.8
162	physik	6	0	0	1	0	1	1	311	60	71	37	543	37	p2	994.5	469.4
163	physik	6	0	0	1	0	1	1	88	35	60	37	562	37	p2	1311.4	443.5
164	physik	6	0	0	1	0	1	1	197	42	35	37	469	37	p2	1388.4	381.1
165	physik	6	0	0	1	0	1	1	84	15	42	37	570	37	p2	1451.3	496.5
166	physik	6	0	0	1	0	1	1	120	34	15	37	570	37	p2	1440.4	463.4
167	physik	6	0	0	1	0	1	1	298	27	34	37	549	37	p2	1098.2	447.6
168	physik	6	0	0	1	0	1	1	399	23	27	37	557	37	p2	1227.2	452.5
169	physik	6	0	0	1	0	1	1	579	38	23	37	560	37	p2	1280.3	455.4
170	physik	6	0	0	1	0	1	1	154	23	38	37	552	37	p2	1152.0	450.0
171	physik	6	0	0	1	0	1	1	203	31	23	37	556	37	p2	1215.9	452.6
172	physik	6	0	0	1	0	1	1	251	24	31	37	566	37	p2	1387.8	459.8
173	physik	6	0	0	1	0	1	1	330	35	24	37	569	37	p2	1429.0	453.6
174	physik	6	0	0	1	0	1	1	410	43	35	37	556	37	p2	1220.9	450.8
175	physik	6	0	0	1	0	1	1	166	65	43	37	544	37	p2	1023.8	459.3
176	physik	6	0	0	1	0	1	1	162	102	65	37	709	37	p2	734.5	620.4
177	physik	6	0	0	1	0	1	1	161	40	102	37	714	37	p2	821.3	627.8
178	physik	6	0	0	1	0	1	1	174	26	40	37	723	37	p2	971.2	629.0
179	physik	6	0	0	1	0	1	1	157	35	26	37	732	37	p2	1109.1	630.8
180	physik	6	0	0	1	0	1	1	193	33	35	37	739	37	p2	1229.3	632.9
181	physik	6	0	0	1	0	1	1	286	46	33	37	752	37	p2	1429.6	625.8
182	physik	6	0	0	1	0	1	1	73	97	46	37	761	37	p2	1565.5	622.5
183	physik	6	0	0	1	0	1	1	132	12	97	37	785	37	p2	412.0	691.9
184	physik	6	0	0	1	0	1	1	169	39	12	37	785	37	p2	422.1	714.4
185	physik	6	0	0	1	0	1	1	166	49	39	37	799	37	p2	659.4	704.2
186	physik	6	0	0	1	0	1	1	165	26	49	37	817	37	p2	928.8	709.6
187	physik	6	0	0	1	0	1	1	156	49	26	37	824	37	p2	1031.5	710.2
188	physik	6	0	0	1	0	1	1	191	33	49	37	836	37	p2	1226.8	711.9
189	physik	6	0	0	1	0	1	1	234	96	33	37	849	37	p2	1451.1	706.2
190	physik	6	0	0	1	0	1	1	167	33	96	37	872	37	p2	276.3	779.6
191	physik	6	0	0	1	0	1	1	166	26	33	37	879	37	p2	411.7	794.9
192	physik	6	0	0	1	0	1	1	154	25	26	37	887	37	p2	532.2	794.1
193	physik	6	0	0	1	0	1	1	336	26	25	37	893	37	p2	632.8	780.6
194	physik	6	0	0	1	0	1	1	156	63	26	37	792	37	p2	530.3	677.3
195	physik	6	0	0	1	0	1	1	152	37	63	37	713	37	p2	796.2	621.4
196	physik	6	0	0	1	0	1	1	143	29	37	37	719	37	p2	898.9	631.2
197	physik	6	0	0	1	0	1	1	264	33	29	37	730	37	p2	1086.7	613.9
198	physik	6	0	0	1	0	1	1	164	27	33	37	738	37	p2	1221.2	612.2
199	physik	6	0	0	1	0	1	1	196	29	27	37	746	37	p2	1327.1	616.2
200	physik	6	0	0	1	0	1	1	432	101	29	37	755	37	p2	1473.5	620.4
201	physik	6	0	0	1	0	1	1	80	43	101	37	778	37	p2	301.6	713.8
202	physik	6	0	0	1	0	1	1	195	37	43	37	768	37	p2	142.9	723.8
203	physik	6	0	0	1	0	1	1	220	36	37	37	776	37	p2	271.7	728.3
204	physik	6	0	0	1	0	1	1	218	75	36	37	674	37	p2	176.9	626.7
205	physik	6	0	0	1	0	1	1	109	23	75	37	110	37	p2	258.2	127.1
206	physik	6	0	0	1	0	1	1	179	55	23	37	9	37	p2	197.3	67.3
207	physik	6	0	0	1	0	1	1	152	29	55	37	22	37	p2	409.8	59.9
208	physik	6	0	0	1	0	1	1	169	24	29	37	32	37	p2	568.0	63.2
209	physik	6	0	0	1	0	1	1	173	32	24	37	37	37	p2	646.7	61.8
210	physik	6	0	0	1	0	1	1	260	46	32	37	47	37	p2	796.1	59.9
211	physik	6	0	0	1	0	1	1	229	22	46	37	32	37	p2	563.2	53.1
212	physik	6	0	0	1	0	1	1	123	107	22	37	34	37	p2	610.5	55.0
213	physik	6	0	0	1	0	1	1	134	30	107	37	39	37	p2	678.7	68.7
214	physik	6	0	0	1	0	1	1	172	40	30	37	49	37	p2	829.6	67.1
215	physik	6	0	0	1	0	1	1	175	36	40	37	60	37	p2	1013.2	74.3
216	physik	6	0	0	1	0	1	1	168	18	36	37	77	37	p2	1266.7	70.4
217	physik	6	0	0	1	0	1	1	175	30	18	37	74	37	p2	1215.9	69.1
218	physik	6	0	0	1	0	1	1	223	29	30	37	62	37	p2	1032.3	64.4
219	physik	6	0	0	1	0	1	1	188	52	29	37	48	37	p2	813.0	62.5
220	physik	6	0	0	1	0	1	1	161	22	52	37	68	37	p2	1116.7	70.5
221	physik	6	0	0	1	0	1	1	418	28	22	37	62	37	p2	1037.4	65.2
222	physik	6	0	0	1	0	1	1	235	68	28	37	74	37	p2	1226.9	69.7
223	physik	6	0	0	1	0	1	1	203	46	68	37	44	37	p2	749.3	62.2
224	physik	6	0	0	1	0	1	1	264	34	46	37	33	37	p2	593.8	52.0
225	physik	6	0	0	1	0	1	1	158	44	34	37	25	37	p2	469.0	45.8
226	physik	6	0	0	1	0	1	1	187	53	44	37	34	37	p2	602.7	53.2
227	physik	6	0	0	1	0	1	1	247	173	53	37	48	37	p2	812.3	63.6
228	physik	6	0	0	1	0	1	1	31	36	173	37	62	37	p2	1032.4	55.2
229	physik	6	0	0	1	0	1	1	294	23	36	37	80	37	p2	1330.7	61.5
230	physik	6	0	0	1	0	1	1	172	82	23	37	85	37	p2	1406.7	65.4
231	physik	6	0	0	1	0	1	1	355	43	82	37	108	37	p2	223.2	123.4
232	physik	6	0	0	1	0	1	1	218	56	43	37	100	37	p2	108.3	132.9
233	physik	6	0	0	1	0	1	1	178	39	56	37	112	37	p2	287.7	132.5
234	physik	6	0	0	1	0	1	1	231	27	39	37	128	37	p2	532.9	140.8
235	physik	6	0	0	1	0	1	1	196	30	27	37	136	37	p2	665.8	137.2
236	physik	6	0	0	1	0	1	1	248	59	30	37	149	37	p2	859.3	133.3
237	physik	6	0	0	1	0	1	1	227	27	59	37	164	37	p2	1097.4	138.9
238	physik	6	0	0	1	0	1	1	219	48	27	37	170	37	p2	1205.8	138.4
239	physik	6	0	0	1	0	1	1	226	93	48	37	186	37	p2	1455.5	155.3
240	physik	6	0	0	1	0	1	1	106	28	93	37	209	37	p2	262.9	194.4
241	physik	6	0	0	1	0	1	1	246	54	28	37	199	37	p2	121.7	216.8
242	physik	6	0	0	1	0	1	1	187	50	54	37	214	37	p2	372.4	220.2
243	physik	6	0	0	1	0	1	1	163	55	50	37	229	37	p2	593.9	222.4
244	physik	6	0	0	1	0	1	1	199	40	55	37	245	37	p2	847.1	222.9
245	physik	6	0	0	1	0	1	1	309	28	40	37	258	37	p2	1042.1	219.4
246	physik	6	0	0	1	0	1	1	167	58	28	37	270	37	p2	1241.3	215.1
247	physik	6	0	0	1	0	1	1	164	100	58	37	287	37	p2	1486.0	229.5
248	physik	6	0	0	1	0	1	1	102	54	100	37	307	37	p2	288.2	266.7
249	physik	6	0	0	1	0	1	1	189	52	54	37	297	37	p2	130.8	289.0
250	physik	6	0	0	1	0	1	1	208	52	52	37	312	37	p2	399.0	303.8
251	physik	6	0	0	1	0	1	1	137	33	52	37	327	37	p2	618.0	302.5
252	physik	6	0	0	1	0	1	1	157	30	33	37	333	37	p2	714.5	302.6
253	physik	6	0	0	1	0	1	1	192	36	30	37	343	37	p2	875.8	299.3
254	physik	6	0	0	1	0	1	1	168	46	36	37	352	37	p2	1011.4	302.2
255	physik	6	0	0	1	0	1	1	187	52	46	37	360	37	p2	1149.5	303.7
256	physik	6	0	0	1	0	1	1	314	28	52	37	375	37	p2	1368.7	305.8
257	physik	6	0	0	1	0	1	1	150	65	28	37	383	37	p2	1512.8	303.3
258	physik	6	0	0	1	0	1	1	115	35	65	37	266	37	p2	1170.1	243.3
259	physik	6	0	0	1	0	1	1	71	50	35	37	270	37	p2	1234.9	223.1
260	physik	6	0	0	1	0	1	1	153	90	50	37	286	37	p2	1476.5	224.9
261	physik	6	0	0	1	0	1	1	172	36	90	37	309	37	p2	344.8	300.6
262	physik	6	0	0	1	0	1	1	254	37	36	37	299	37	p2	170.1	293.6
263	physik	6	0	0	1	0	1	1	156	87	37	37	308	37	p2	320.3	300.8
264	physik	6	0	0	1	0	1	1	98	53	87	37	361	37	p2	1162.4	325.3
265	physik	6	0	0	1	0	1	1	226	25	53	37	380	37	p2	1458.2	325.2
266	physik	6	0	0	1	0	1	1	165	40	25	37	467	37	p2	1343.0	378.4
267	physik	6	0	0	1	0	1	1	220	36	40	37	457	37	p2	1184.4	384.6
268	physik	6	0	0	1	0	1	1	158	36	36	37	357	37	p2	1107.0	309.1
269	physik	6	0	0	1	0	1	1	165	31	36	37	370	37	p2	1299.1	296.1
270	physik	6	0	0	1	0	1	1	170	98	31	37	381	37	p2	1480.4	293.9
271	physik	6	0	0	1	0	1	1	87	59	98	37	406	37	p2	337.5	348.5
272	physik	6	0	0	1	0	1	1	246	35	59	37	394	37	p2	130.8	374.6
273	physik	6	0	0	1	0	1	1	269	48	35	37	400	37	p2	253.2	383.6
274	physik	6	0	0	1	0	1	1	140	28	48	37	412	37	p2	433.9	390.8
275	physik	6	0	0	1	0	1	1	205	43	28	37	423	37	p2	603.1	384.1
276	physik	6	0	0	1	0	1	1	472	33	43	37	431	37	p2	741.1	381.7
277	physik	6	0	0	1	0	1	1	169	32	33	37	441	37	p2	903.3	377.9
278	physik	6	0	0	1	0	1	1	257	27	32	37	450	37	p2	1057.0	387.2
279	physik	6	0	0	1	0	1	1	175	25	27	37	459	37	p2	1199.8	383.5
280	physik	6	0	0	1	0	1	1	195	30	25	37	465	37	p2	1317.0	382.1
281	physik	6	0	0	1	0	1	1	342	23	30	37	475	37	p2	1481.6	383.1
282	physik	6	0	0	1	0	1	1	183	55	23	37	479	37	p2	1539.4	395.8
283	physik	6	0	0	1	0	1	1	358	96	55	37	459	37	p2	1207.7	378.7
284	physik	6	0	0	1	0	1	1	126	27	96	37	498	37	p2	279.5	474.5
285	physik	6	0	0	1	0	1	1	170	71	27	37	488	37	p2	129.9	459.3
286	physik	6	0	0	1	0	1	1	159	41	71	37	519	37	p2	621.2	471.5
287	physik	6	0	0	1	0	1	1	340	45	41	37	531	37	p2	803.6	463.1
288	physik	6	0	0	1	0	1	1	262	30	45	37	543	37	p2	990.7	463.2
289	physik	6	0	0	1	0	1	1	211	153	30	37	555	37	p2	1212.3	465.2
290	physik	6	0	0	1	0	1	1	236	33	153	37	551	37	p2	1137.1	471.4
291	physik	6	0	0	1	0	1	1	185	28	33	37	555	37	p2	1206.6	468.4
292	physik	6	0	0	1	0	1	1	248	23	28	37	564	37	p2	1347.9	462.6
293	physik	6	0	0	1	0	1	1	312	63	23	37	568	37	p2	1410.4	460.6
294	physik	6	0	0	1	0	1	1	171	42	63	37	546	37	p2	1045.7	446.4
295	physik	6	0	0	1	0	1	1	217	25	42	37	553	37	p2	1174.5	452.3
296	physik	6	0	0	1	0	1	1	168	25	25	37	560	37	p2	1276.1	453.0
297	physik	6	0	0	1	0	1	1	180	25	25	37	566	37	p2	1383.3	451.2
298	physik	6	0	0	1	0	1	1	155	101	25	37	573	37	p2	1483.9	454.6
299	physik	6	0	0	1	0	1	1	123	46	101	37	592	37	p2	270.6	534.8
300	physik	6	0	0	1	0	1	1	208	38	46	37	581	37	p2	96.4	550.1
301	physik	6	0	0	1	0	1	1	159	43	38	37	599	37	p2	368.0	567.9
302	physik	6	0	0	1	0	1	1	176	38	43	37	612	37	p2	593.6	562.8
303	physik	6	0	0	1	0	1	1	186	25	38	37	627	37	p2	809.7	548.5
304	physik	6	0	0	1	0	1	1	172	58	25	37	633	37	p2	916.8	547.7
305	physik	6	0	0	1	0	1	1	257	68	58	37	648	37	p2	1153.2	545.7
306	physik	6	0	0	1	0	1	1	171	24	68	37	715	37	p2	831.9	617.6
307	physik	6	0	0	1	0	1	1	151	30	24	37	720	37	p2	913.9	630.1
308	physik	6	0	0	1	0	1	1	156	30	30	37	732	37	p2	1104.3	625.0
309	physik	6	0	0	1	0	1	1	189	43	30	37	744	37	p2	1298.5	616.8
310	physik	6	0	0	1	0	1	1	227	93	43	37	755	37	p2	1476.7	613.1
311	physik	6	0	0	1	0	1	1	124	18	93	37	786	37	p2	440.8	722.5
312	physik	6	0	0	1	0	1	1	153	31	18	37	787	37	p2	450.5	724.6
313	physik	6	0	0	1	0	1	1	182	56	31	37	802	37	p2	703.8	707.2
314	physik	6	0	0	1	0	1	1	175	50	56	37	822	37	p2	1016.0	714.9
315	physik	6	0	0	1	0	1	1	199	37	50	37	837	37	p2	1239.4	711.3
316	physik	6	0	0	1	0	1	1	132	90	37	37	848	37	p2	1429.4	716.5
317	physik	6	0	0	1	0	1	1	124	43	90	37	878	37	p2	393.3	824.5
318	physik	6	0	0	1	0	1	1	146	48	43	37	889	37	p2	567.2	816.2
319	physik	6	0	0	1	0	1	1	253	115	48	37	869	37	p2	242.4	823.4
320	physik	6	0	0	1	0	1	1	92	18	115	37	.	37	p2	1599.7	1028.4
321	physik	6	0	0	1	0	1	1	450	339	18	37	.	37	p2	1619.1	1004.0
322	physik	6	0	0	1	0	1	1	85	35	339	37	.	37	p2	1599.4	1054.9
323	physik	6	0	0	1	0	1	1	840	.	35	37	.	37	p2	1612.2	977.5
