fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
27	physik	9	1	0	0	0	0	0	198	21	32	76	41	76	p1	738.8	40.5
28	physik	9	1	0	0	0	0	0	198	35	21	76	44	76	p1	804.0	45.4
29	physik	9	1	0	0	0	0	0	214	28	35	76	51	76	p1	935.1	43.6
30	physik	9	1	0	0	0	0	0	206	25	28	76	56	76	p1	1031.2	40.1
31	physik	9	1	0	0	0	0	0	255	28	25	76	63	76	p1	1120.4	35.8
32	physik	9	1	0	0	0	0	0	455	21	28	76	68	76	p1	1227.9	35.5
33	physik	9	1	0	0	0	0	0	121	24	21	76	65	76	p1	1158.3	41.2
34	physik	9	1	0	0	0	0	0	259	29	24	76	70	76	p1	1250.2	39.3
35	physik	9	1	0	0	0	0	0	211	25	29	76	77	76	p1	1353.8	38.2
36	physik	9	1	0	0	0	0	0	320	27	25	76	68	76	p1	1207.6	39.6
37	physik	9	1	0	0	0	0	0	352	21	27	76	74	76	p1	1304.0	40.5
38	physik	9	1	0	0	0	0	0	156	32	21	76	78	76	p1	1360.7	40.7
39	physik	9	1	0	0	0	0	0	349	29	32	76	85	76	p1	1486.9	37.4
40	physik	9	1	0	0	0	0	0	234	144	29	76	93	76	p1	1606.1	36.2
41	physik	9	1	0	0	0	0	0	149	25	144	76	102	76	p1	203.3	106.2
42	physik	9	1	0	0	0	0	0	219	34	25	76	98	76	p1	121.2	114.4
43	physik	9	1	0	0	0	0	0	230	23	34	76	107	76	p1	280.1	104.3
44	physik	9	1	0	0	0	0	0	253	17	23	76	114	76	p1	377.1	105.2
45	physik	9	1	0	0	0	0	0	193	45	17	76	111	76	p1	332.1	105.8
46	physik	9	1	0	0	0	0	0	251	6	45	76	125	76	p1	566.4	110.6
47	physik	9	1	0	0	0	0	0	231	29	6	76	124	76	p1	545.3	115.2
48	physik	9	1	0	0	0	0	0	215	23	29	76	132	76	p1	688.2	118.3
49	physik	9	1	0	0	0	0	0	288	37	23	76	137	76	p1	763.0	126.7
50	physik	9	1	0	0	0	0	0	279	36	37	76	149	76	p1	934.9	131.4
51	physik	9	1	0	0	0	0	0	235	23	36	76	159	76	p1	1090.0	122.1
52	physik	9	1	0	0	0	0	0	303	145	23	76	154	76	p1	1016.1	127.4
53	physik	9	1	0	0	0	0	0	186	9	145	76	169	76	p1	1256.0	108.3
54	physik	9	1	0	0	0	0	0	419	154	9	76	167	76	p1	1233.3	111.1
55	physik	9	1	0	0	0	0	0	289	19	154	76	166	76	p1	1200.7	112.3
56	physik	9	1	0	0	0	0	0	240	23	19	76	167	76	p1	1238.8	118.3
57	physik	9	1	0	0	0	0	0	276	22	23	76	173	76	p1	1316.5	117.6
58	physik	9	1	0	0	0	0	0	253	25	22	76	177	76	p1	1379.2	118.6
59	physik	9	1	0	0	0	0	0	249	21	25	76	183	76	p1	1472.0	118.8
60	physik	9	1	0	0	0	0	0	171	110	21	76	186	76	p1	1524.5	123.9
61	physik	9	1	0	0	0	0	0	105	29	110	76	201	76	p1	250.1	213.9
62	physik	9	1	0	0	0	0	0	126	14	29	76	195	76	p1	152.2	225.2
63	physik	9	1	0	0	0	0	0	224	38	14	76	193	76	p1	122.5	220.2
64	physik	9	1	0	0	0	0	0	278	30	38	76	202	76	p1	272.3	207.8
65	physik	9	1	0	0	0	0	0	171	19	30	76	197	76	p1	180.8	209.3
66	physik	9	1	0	0	0	0	0	168	24	19	76	194	76	p1	135.6	214.7
67	physik	9	1	0	0	0	0	0	161	21	24	76	199	76	p1	222.7	202.5
68	physik	9	1	0	0	0	0	0	180	23	21	76	202	76	p1	282.8	200.1
69	physik	9	1	0	0	0	0	0	232	23	23	76	209	76	p1	382.4	193.2
70	physik	9	1	0	0	0	0	0	302	36	23	76	215	76	p1	460.5	193.4
71	physik	9	1	0	0	0	0	0	342	33	36	76	222	76	p1	595.3	196.7
72	physik	9	1	0	0	0	0	0	162	21	33	76	230	76	p1	731.0	205.1
73	physik	9	1	0	0	0	0	0	192	26	21	76	234	76	p1	797.2	206.7
74	physik	9	1	0	0	0	0	0	310	21	26	76	241	76	p1	894.3	205.5
75	physik	9	1	0	0	0	0	0	295	30	21	76	246	76	p1	974.2	203.2
76	physik	9	1	0	0	0	0	0	384	8	30	76	253	76	p1	1100.3	213.9
77	physik	9	1	0	0	0	0	0	221	23	8	76	252	76	p1	1076.9	219.7
78	physik	9	1	0	0	0	0	0	183	21	23	76	256	76	p1	1156.5	224.7
79	physik	9	1	0	0	0	0	0	226	24	21	76	259	76	p1	1212.8	212.2
80	physik	9	1	0	0	0	0	0	164	128	24	76	265	76	p1	1287.3	212.5
81	physik	9	1	0	0	0	0	0	285	27	128	76	265	76	p1	1287.3	199.6
82	physik	9	1	0	0	0	0	0	256	20	27	76	257	76	p1	1170.8	208.2
83	physik	9	1	0	0	0	0	0	193	26	20	76	261	76	p1	1227.1	209.5
84	physik	9	1	0	0	0	0	0	179	28	26	76	266	76	p1	1310.4	204.9
85	physik	9	1	0	0	0	0	0	311	19	28	76	273	76	p1	1423.3	209.3
86	physik	9	1	0	0	0	0	0	245	24	19	76	276	76	p1	1469.7	214.9
87	physik	9	1	0	0	0	0	0	264	103	24	76	280	76	p1	1530.0	221.2
88	physik	9	1	0	0	0	0	0	168	10	103	76	219	76	p1	547.8	239.4
89	physik	9	1	0	0	0	0	0	146	41	10	76	220	76	p1	565.9	218.8
90	physik	9	1	0	0	0	0	0	137	43	41	76	230	76	p1	735.6	212.3
91	physik	9	1	0	0	0	0	0	210	42	43	76	243	76	p1	931.3	210.4
92	physik	9	1	0	0	0	0	0	248	36	42	76	254	76	p1	1114.0	194.8
93	physik	9	1	0	0	0	0	0	126	50	36	76	264	76	p1	1271.5	193.2
94	physik	9	1	0	0	0	0	0	174	18	50	76	239	76	p1	872.9	212.3
95	physik	9	1	0	0	0	0	0	203	41	18	76	236	76	p1	833.8	215.9
96	physik	9	1	0	0	0	0	0	170	38	41	76	249	76	p1	1023.0	210.2
97	physik	9	1	0	0	0	0	0	167	31	38	76	257	76	p1	1161.2	200.2
98	physik	9	1	0	0	0	0	0	256	39	31	76	264	76	p1	1272.3	190.2
99	physik	9	1	0	0	0	0	0	184	9	39	76	276	76	p1	1465.2	197.7
100	physik	9	1	0	0	0	0	0	227	29	9	76	274	76	p1	1437.5	195.2
101	physik	9	1	0	0	0	0	0	186	103	29	76	186	76	p1	1526.0	127.5
102	physik	9	1	0	0	0	0	0	155	23	103	76	211	76	p1	402.4	231.8
103	physik	9	1	0	0	0	0	0	281	46	23	76	205	76	p1	324.3	206.2
104	physik	9	1	0	0	0	0	0	197	38	46	76	222	76	p1	599.4	207.6
105	physik	9	1	0	0	0	0	0	257	44	38	76	231	76	p1	750.2	204.5
106	physik	9	1	0	0	0	0	0	225	84	44	76	249	76	p1	1028.1	199.1
107	physik	9	1	0	0	0	0	0	288	41	84	76	193	76	p1	123.3	209.7
108	physik	9	1	0	0	0	0	0	196	49	41	76	202	76	p1	283.5	200.3
109	physik	9	1	0	0	0	0	0	367	40	49	76	223	76	p1	619.2	214.0
110	physik	9	1	0	0	0	0	0	155	41	40	76	233	76	p1	793.5	200.5
111	physik	9	1	0	0	0	0	0	230	47	41	76	244	76	p1	938.1	197.4
112	physik	9	1	0	0	0	0	0	146	36	47	76	257	76	p1	1168.3	191.2
113	physik	9	1	0	0	0	0	0	235	33	36	76	174	76	p1	1329.7	179.6
114	physik	9	1	0	0	0	0	0	314	21	33	76	276	76	p1	1472.0	195.4
115	physik	9	1	0	0	0	0	0	267	19	21	76	280	76	p1	1531.8	206.2
116	physik	9	1	0	0	0	0	0	128	111	19	76	283	76	p1	1585.7	215.5
117	physik	9	1	0	0	0	0	0	88	42	111	76	294	76	p1	241.2	297.7
118	physik	9	1	0	0	0	0	0	369	26	42	76	287	76	p1	126.3	305.3
119	physik	9	1	0	0	0	0	0	241	23	26	76	293	76	p1	227.7	294.7
120	physik	9	1	0	0	0	0	0	242	31	23	76	289	76	p1	150.7	301.7
121	physik	9	1	0	0	0	0	0	216	25	31	76	298	76	p1	299.0	293.8
122	physik	9	1	0	0	0	0	0	154	21	25	76	305	76	p1	412.4	296.4
123	physik	9	1	0	0	0	0	0	186	32	21	76	311	76	p1	507.0	298.7
124	physik	9	1	0	0	0	0	0	203	25	32	76	319	76	p1	654.4	290.1
125	physik	9	1	0	0	0	0	0	226	33	25	76	327	76	p1	785.6	295.5
126	physik	9	1	0	0	0	0	0	245	31	33	76	335	76	p1	922.1	291.8
127	physik	9	1	0	0	0	0	0	372	28	31	76	342	76	p1	1037.5	287.9
128	physik	9	1	0	0	0	0	0	211	47	28	76	332	76	p1	883.7	294.5
129	physik	9	1	0	0	0	0	0	162	24	47	76	351	76	p1	1180.3	285.6
130	physik	9	1	0	0	0	0	0	235	38	24	76	354	76	p1	1241.3	286.8
131	physik	9	1	0	0	0	0	0	248	15	38	76	273	76	p1	1430.6	213.5
132	physik	9	1	0	0	0	0	0	195	99	15	76	272	76	p1	1397.2	202.8
133	physik	9	1	0	0	0	0	0	83	39	99	76	294	76	p1	234.4	307.4
134	physik	9	1	0	0	0	0	0	316	41	39	76	288	76	p1	136.7	314.9
135	physik	9	1	0	0	0	0	0	191	69	41	76	300	76	p1	324.4	298.9
136	physik	9	1	0	0	0	0	0	175	42	69	76	331	76	p1	859.4	300.8
137	physik	9	1	0	0	0	0	0	173	41	42	76	345	76	p1	1089.0	294.6
138	physik	9	1	0	0	0	0	0	254	26	41	76	355	76	p1	1254.9	282.5
139	physik	9	1	0	0	0	0	0	265	29	26	76	359	76	p1	1333.4	275.8
140	physik	9	1	0	0	0	0	0	307	28	29	76	365	76	p1	1431.2	282.2
141	physik	9	1	0	0	0	0	0	245	182	28	76	371	76	p1	1523.8	296.7
142	physik	9	1	0	0	0	0	0	42	32	182	76	296	76	p1	263.8	341.3
143	physik	9	1	0	0	0	0	0	111	24	32	76	380	76	p1	169.4	377.2
144	physik	9	1	0	0	0	0	0	330	22	24	76	376	76	p1	117.8	377.8
145	physik	9	1	0	0	0	0	0	216	13	22	76	380	76	p1	180.6	389.0
146	physik	9	1	0	0	0	0	0	204	25	13	76	378	76	p1	148.1	389.0
147	physik	9	1	0	0	0	0	0	277	27	25	76	384	76	p1	243.9	383.4
148	physik	9	1	0	0	0	0	0	204	10	27	76	391	76	p1	372.9	380.8
149	physik	9	1	0	0	0	0	0	230	27	10	76	390	76	p1	345.9	388.5
150	physik	9	1	0	0	0	0	0	189	8	27	76	398	76	p1	484.4	382.1
151	physik	9	1	0	0	0	0	0	234	23	8	76	397	76	p1	468.7	380.6
152	physik	9	1	0	0	0	0	0	203	38	23	76	403	76	p1	556.1	375.1
153	physik	9	1	0	0	0	0	0	381	37	38	76	412	76	p1	716.9	374.8
154	physik	9	1	0	0	0	0	0	150	25	37	76	418	76	p1	820.9	375.5
155	physik	9	1	0	0	0	0	0	172	25	25	76	425	76	p1	922.1	373.2
156	physik	9	1	0	0	0	0	0	271	22	25	76	432	76	p1	1028.5	367.7
157	physik	9	1	0	0	0	0	0	250	30	22	76	439	76	p1	1116.1	372.9
158	physik	9	1	0	0	0	0	0	242	26	30	76	445	76	p1	1224.9	367.0
159	physik	9	1	0	0	0	0	0	200	16	26	76	452	76	p1	1340.9	373.1
160	physik	9	1	0	0	0	0	0	205	36	16	76	448	76	p1	1288.9	371.1
161	physik	9	1	0	0	0	0	0	184	21	36	76	458	76	p1	1441.5	390.7
162	physik	9	1	0	0	0	0	0	244	153	21	76	462	76	p1	1507.5	392.8
163	physik	9	1	0	0	0	0	0	191	17	153	76	465	76	p1	1541.6	399.5
164	physik	9	1	0	0	0	0	0	183	124	17	76	.	76	p1	1596.0	412.8
165	physik	9	1	0	0	0	0	0	192	20	124	76	472	76	p1	163.8	474.4
166	physik	9	1	0	0	0	0	0	271	34	20	76	471	76	p1	121.0	475.3
167	physik	9	1	0	0	0	0	0	226	23	34	76	480	76	p1	277.0	473.0
168	physik	9	1	0	0	0	0	0	156	25	23	76	487	76	p1	380.5	473.9
169	physik	9	1	0	0	0	0	0	192	39	25	76	494	76	p1	498.1	472.1
170	physik	9	1	0	0	0	0	0	197	13	39	76	503	76	p1	642.3	464.6
171	physik	9	1	0	0	0	0	0	198	38	13	76	501	76	p1	610.8	467.3
172	physik	9	1	0	0	0	0	0	214	15	38	76	510	76	p1	777.6	459.3
173	physik	9	1	0	0	0	0	0	221	41	15	76	508	76	p1	733.8	467.4
174	physik	9	1	0	0	0	0	0	279	26	41	76	524	76	p1	976.9	455.6
175	physik	9	1	0	0	0	0	0	342	163	26	76	530	76	p1	1075.0	451.6
176	physik	9	1	0	0	0	0	0	451	36	163	76	535	76	p1	1166.6	467.9
177	physik	9	1	0	0	0	0	0	214	15	36	76	543	76	p1	1304.3	470.3
178	physik	9	1	0	0	0	0	0	195	40	15	76	540	76	p1	1261.0	465.0
179	physik	9	1	0	0	0	0	0	193	21	40	76	550	76	p1	1444.8	471.5
180	physik	9	1	0	0	0	0	0	240	113	21	76	555	76	p1	1520.4	482.8
181	physik	9	1	0	0	0	0	0	150	22	113	76	569	76	p1	203.7	556.3
182	physik	9	1	0	0	0	0	0	253	38	22	76	565	76	p1	136.5	557.5
183	physik	9	1	0	0	0	0	0	235	30	38	76	577	76	p1	326.1	558.6
184	physik	9	1	0	0	0	0	0	202	25	30	76	584	76	p1	447.8	554.2
185	physik	9	1	0	0	0	0	0	162	20	25	76	592	76	p1	575.6	556.7
186	physik	9	1	0	0	0	0	0	228	27	20	76	596	76	p1	642.9	554.7
187	physik	9	1	0	0	0	0	0	204	37	27	76	606	76	p1	790.5	548.3
188	physik	9	1	0	0	0	0	0	272	41	37	76	617	76	p1	954.8	552.5
189	physik	9	1	0	0	0	0	0	261	37	41	76	628	76	p1	1122.7	560.6
190	physik	9	1	0	0	0	0	0	790	36	37	76	639	76	p1	1301.6	569.3
191	physik	9	1	0	0	0	0	0	176	21	36	76	648	76	p1	1440.9	579.8
192	physik	9	1	0	0	0	0	0	312	11	21	76	651	76	p1	1493.2	581.9
193	physik	9	1	0	0	0	0	0	306	21	11	76	653	76	p1	1520.8	583.3
194	physik	9	1	0	0	0	0	0	133	117	21	76	656	76	p1	1563.3	583.2
195	physik	9	1	0	0	0	0	0	105	39	117	76	666	76	p1	213.8	623.8
196	physik	9	1	0	0	0	0	0	378	25	39	76	661	76	p1	121.9	637.0
197	physik	9	1	0	0	0	0	0	307	40	25	76	668	76	p1	252.9	634.4
198	physik	9	1	0	0	0	0	0	300	23	40	76	677	76	p1	387.7	629.8
199	physik	9	1	0	0	0	0	0	215	31	23	76	682	76	p1	459.5	637.2
200	physik	9	1	0	0	0	0	0	276	22	31	76	692	76	p1	615.3	642.0
201	physik	9	1	0	0	0	0	0	162	36	22	76	697	76	p1	708.8	640.0
202	physik	9	1	0	0	0	0	0	284	36	36	76	704	76	p1	820.2	637.9
203	physik	9	1	0	0	0	0	0	124	22	36	76	712	76	p1	950.8	638.4
204	physik	9	1	0	0	0	0	0	209	41	22	76	717	76	p1	1034.8	644.7
205	physik	9	1	0	0	0	0	0	223	31	41	76	726	76	p1	1200.9	651.3
206	physik	9	1	0	0	0	0	0	179	24	31	76	733	76	p1	1314.2	658.9
207	physik	9	1	0	0	0	0	0	232	25	24	76	738	76	p1	1405.2	671.6
208	physik	9	1	0	0	0	0	0	264	110	25	76	747	76	p1	1522.4	669.4
209	physik	9	1	0	0	0	0	0	96	40	110	76	762	76	p1	227.2	707.5
210	physik	9	1	0	0	0	0	0	283	48	40	76	756	76	p1	139.3	723.6
211	physik	9	1	0	0	0	0	0	234	41	48	76	770	76	p1	373.9	718.0
212	physik	9	1	0	0	0	0	0	180	28	41	76	780	76	p1	524.9	724.8
213	physik	9	1	0	0	0	0	0	199	24	28	76	788	76	p1	669.0	731.3
214	physik	9	1	0	0	0	0	0	225	26	24	76	795	76	p1	766.9	719.9
215	physik	9	1	0	0	0	0	0	202	33	26	76	803	76	p1	891.7	731.8
216	physik	9	1	0	0	0	0	0	163	16	33	76	812	76	p1	1035.5	725.4
217	physik	9	1	0	0	0	0	0	225	22	16	76	810	76	p1	1004.0	733.0
218	physik	9	1	0	0	0	0	0	197	23	22	76	816	76	p1	1113.3	735.2
219	physik	9	1	0	0	0	0	0	238	25	23	76	822	76	p1	1224.0	739.8
220	physik	9	1	0	0	0	0	0	240	22	25	76	828	76	p1	1301.5	736.7
221	physik	9	1	0	0	0	0	0	245	21	22	76	833	76	p1	1377.8	741.8
222	physik	9	1	0	0	0	0	0	161	20	21	76	838	76	p1	1446.7	746.3
223	physik	9	1	0	0	0	0	0	230	16	20	76	832	76	p1	1363.8	745.0
224	physik	9	1	0	0	0	0	0	184	18	16	76	829	76	p1	1314.5	742.5
225	physik	9	1	0	0	0	0	0	250	19	18	76	823	76	p1	1237.4	741.4
226	physik	9	1	0	0	0	0	0	214	18	19	76	828	76	p1	1306.8	750.3
227	physik	9	1	0	0	0	0	0	211	24	18	76	832	76	p1	1358.3	749.9
228	physik	9	1	0	0	0	0	0	344	37	24	76	825	76	p1	1262.8	747.8
229	physik	9	1	0	0	0	0	0	160	28	37	76	838	76	p1	1447.3	748.2
230	physik	9	1	0	0	0	0	0	251	28	28	76	844	76	p1	1547.9	750.4
231	physik	9	1	0	0	0	0	0	142	133	28	76	849	76	p1	1632.7	744.7
232	physik	9	1	0	0	0	0	0	136	19	133	76	855	76	p1	167.6	804.6
233	physik	9	1	0	0	0	0	0	315	36	19	76	852	76	p1	117.3	790.3
234	physik	9	1	0	0	0	0	0	207	37	36	76	862	76	p1	302.0	803.5
235	physik	9	1	0	0	0	0	0	288	27	37	76	872	76	p1	435.8	795.1
236	physik	9	1	0	0	0	0	0	304	23	27	76	882	76	p1	596.9	799.3
237	physik	9	1	0	0	0	0	0	245	24	23	76	887	76	p1	675.5	797.9
238	physik	9	1	0	0	0	0	0	257	11	24	76	896	76	p1	794.8	806.2
239	physik	9	1	0	0	0	0	0	214	32	11	76	893	76	p1	764.4	801.7
240	physik	9	1	0	0	0	0	0	235	26	32	76	902	76	p1	910.8	813.6
241	physik	9	1	0	0	0	0	0	298	33	26	76	910	76	p1	1022.6	801.1
242	physik	9	1	0	0	0	0	0	355	26	33	76	916	76	p1	1106.2	800.4
243	physik	9	1	0	0	0	0	0	247	26	26	76	923	76	p1	1208.6	806.7
244	physik	9	1	0	0	0	0	0	171	30	26	76	930	76	p1	1303.2	810.9
245	physik	9	1	0	0	0	0	0	286	28	30	76	938	76	p1	1440.6	813.8
246	physik	9	1	0	0	0	0	0	345	141	28	76	944	76	p1	1540.9	810.3
247	physik	9	1	0	0	0	0	0	159	27	141	76	957	76	p1	212.3	839.6
248	physik	9	1	0	0	0	0	0	128	142	27	76	951	76	p1	133.3	862.1
249	physik	9	1	0	0	0	0	0	261	21	142	76	98	76	p1	127.6	132.6
250	physik	9	1	0	0	0	0	0	235	25	21	76	4	76	p1	142.7	57.5
251	physik	9	1	0	0	0	0	0	290	44	25	76	12	76	p1	269.5	22.9
252	physik	9	1	0	0	0	0	0	188	40	44	76	24	76	p1	485.1	29.9
253	physik	9	1	0	0	0	0	0	184	36	40	76	37	76	p1	674.2	49.9
254	physik	9	1	0	0	0	0	0	177	40	36	76	46	76	p1	837.0	62.7
255	physik	9	1	0	0	0	0	0	268	42	40	76	56	76	p1	1022.8	47.5
256	physik	9	1	0	0	0	0	0	217	29	42	76	68	76	p1	1214.9	38.8
257	physik	9	1	0	0	0	0	0	334	33	29	76	78	76	p1	1358.9	37.9
258	physik	9	1	0	0	0	0	0	393	19	33	76	85	76	p1	1489.9	33.0
259	physik	9	1	0	0	0	0	0	168	146	19	76	81	76	p1	1407.3	38.9
260	physik	9	1	0	0	0	0	0	348	20	146	76	88	76	p1	1532.3	37.4
261	physik	9	1	0	0	0	0	0	132	122	20	76	91	76	p1	1590.0	39.5
262	physik	9	1	0	0	0	0	0	113	28	122	76	103	76	p1	214.6	101.3
263	physik	9	1	0	0	0	0	0	241	27	28	76	98	76	p1	123.9	115.0
264	physik	9	1	0	0	0	0	0	226	24	27	76	108	76	p1	298.9	104.4
265	physik	9	1	0	0	0	0	0	209	41	24	76	116	76	p1	413.8	100.5
266	physik	9	1	0	0	0	0	0	253	38	41	76	127	76	p1	596.6	108.1
267	physik	9	1	0	0	0	0	0	251	29	38	76	139	76	p1	781.8	116.9
268	physik	9	1	0	0	0	0	0	288	25	29	76	149	76	p1	939.0	117.3
269	physik	9	1	0	0	0	0	0	221	26	25	76	157	76	p1	1048.0	110.0
270	physik	9	1	0	0	0	0	0	216	29	26	76	163	76	p1	1160.4	102.8
271	physik	9	1	0	0	0	0	0	180	17	29	76	169	76	p1	1264.8	108.9
272	physik	9	1	0	0	0	0	0	250	24	17	76	166	76	p1	1217.6	108.7
273	physik	9	1	0	0	0	0	0	263	25	24	76	174	76	p1	1329.2	107.2
274	physik	9	1	0	0	0	0	0	245	29	25	76	180	76	p1	1423.5	112.2
275	physik	9	1	0	0	0	0	0	261	152	29	76	185	76	p1	1509.8	113.1
276	physik	9	1	0	0	0	0	0	143	27	152	76	199	76	p1	224.1	208.1
277	physik	9	1	0	0	0	0	0	354	37	27	76	193	76	p1	118.5	205.9
278	physik	9	1	0	0	0	0	0	263	23	37	76	202	76	p1	277.7	190.7
279	physik	9	1	0	0	0	0	0	259	41	23	76	211	76	p1	406.9	183.7
280	physik	9	1	0	0	0	0	0	275	42	41	76	222	76	p1	594.3	185.6
281	physik	9	1	0	0	0	0	0	190	33	42	76	235	76	p1	818.9	190.1
282	physik	9	1	0	0	0	0	0	135	34	33	76	248	76	p1	998.4	187.1
283	physik	9	1	0	0	0	0	0	181	38	34	76	164	76	p1	1177.4	180.1
284	physik	9	1	0	0	0	0	0	175	35	38	76	269	76	p1	1352.3	190.1
285	physik	9	1	0	0	0	0	0	304	18	35	76	276	76	p1	1474.9	202.4
286	physik	9	1	0	0	0	0	0	214	108	18	76	273	76	p1	1420.9	198.5
287	physik	9	1	0	0	0	0	0	122	23	108	76	292	76	p1	216.8	298.8
288	physik	9	1	0	0	0	0	0	368	25	23	76	288	76	p1	136.9	307.0
289	physik	9	1	0	0	0	0	0	329	41	25	76	297	76	p1	280.0	300.4
290	physik	9	1	0	0	0	0	0	169	23	41	76	309	76	p1	476.2	293.8
291	physik	9	1	0	0	0	0	0	122	26	23	76	313	76	p1	550.3	291.1
292	physik	9	1	0	0	0	0	0	203	28	26	76	321	76	p1	686.5	294.1
293	physik	9	1	0	0	0	0	0	206	33	28	76	329	76	p1	815.1	287.2
294	physik	9	1	0	0	0	0	0	201	24	33	76	336	76	p1	951.9	283.4
295	physik	9	1	0	0	0	0	0	196	25	24	76	343	76	p1	1062.1	277.0
296	physik	9	1	0	0	0	0	0	156	27	25	76	350	76	p1	1173.6	269.2
297	physik	9	1	0	0	0	0	0	213	16	27	76	357	76	p1	1300.8	270.4
298	physik	9	1	0	0	0	0	0	682	21	16	76	355	76	p1	1253.4	277.5
299	physik	9	1	0	0	0	0	0	87	35	21	76	358	76	p1	1323.5	265.7
300	physik	9	1	0	0	0	0	0	398	46	35	76	278	76	p1	1499.6	208.8
301	physik	9	1	0	0	0	0	0	278	23	46	76	354	76	p1	1229.1	273.8
302	physik	9	1	0	0	0	0	0	119	97	23	76	357	76	p1	1294.1	271.7
303	physik	9	1	0	0	0	0	0	87	31	97	76	298	76	p1	291.6	300.2
304	physik	9	1	0	0	0	0	0	234	46	31	76	289	76	p1	163.1	302.1
305	physik	9	1	0	0	0	0	0	198	41	46	76	309	76	p1	478.0	278.0
306	physik	9	1	0	0	0	0	0	189	33	41	76	318	76	p1	626.8	284.9
307	physik	9	1	0	0	0	0	0	202	46	33	76	329	76	p1	820.3	288.9
308	physik	9	1	0	0	0	0	0	225	36	46	76	346	76	p1	1115.3	275.0
309	physik	9	1	0	0	0	0	0	516	23	36	76	355	76	p1	1264.2	271.7
310	physik	9	1	0	0	0	0	0	175	38	23	76	360	76	p1	1351.2	273.1
311	physik	9	1	0	0	0	0	0	304	20	38	76	369	76	p1	1496.6	290.7
312	physik	9	1	0	0	0	0	0	145	136	20	76	372	76	p1	1546.9	301.6
313	physik	9	1	0	0	0	0	0	117	25	136	76	381	76	p1	192.1	380.3
314	physik	9	1	0	0	0	0	0	253	43	25	76	377	76	p1	127.0	389.3
315	physik	9	1	0	0	0	0	0	165	42	43	76	389	76	p1	319.0	386.8
316	physik	9	1	0	0	0	0	0	217	25	42	76	399	76	p1	489.6	380.0
317	physik	9	1	0	0	0	0	0	264	32	25	76	405	76	p1	592.6	373.5
318	physik	9	1	0	0	0	0	0	265	16	32	76	414	76	p1	750.2	373.2
319	physik	9	1	0	0	0	0	0	295	23	16	76	412	76	p1	704.9	375.3
320	physik	9	1	0	0	0	0	0	218	27	23	76	416	76	p1	774.0	380.1
321	physik	9	1	0	0	0	0	0	161	41	27	76	422	76	p1	875.2	377.5
322	physik	9	1	0	0	0	0	0	230	37	41	76	430	76	p1	998.8	374.4
323	physik	9	1	0	0	0	0	0	183	25	37	76	440	76	p1	1137.4	366.0
324	physik	9	1	0	0	0	0	0	167	44	25	76	446	76	p1	1244.8	364.8
