fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
78	bio	10	1	1	0	0	1	1	307	29	30	10	223	10	b5	629.0	222.1
79	bio	10	1	1	0	0	1	1	461	27	29	10	228	10	b5	720.5	219.3
80	bio	10	1	1	0	0	1	1	204	20	27	10	238	10	b5	880.8	213.4
81	bio	10	1	1	0	0	1	1	146	23	20	10	234	10	b5	831.9	218.2
82	bio	10	1	1	0	0	1	1	197	37	23	10	231	10	b5	770.1	217.5
83	bio	10	1	1	0	0	1	1	177	10	37	10	246	10	b5	1019.0	216.0
84	bio	10	1	1	0	0	1	1	179	27	10	10	245	10	b5	996.5	220.2
85	bio	10	1	1	0	0	1	1	264	24	27	10	254	10	b5	1155.2	221.3
86	bio	10	1	1	0	0	1	1	241	25	24	10	250	10	b5	1082.6	223.2
87	bio	10	1	1	0	0	1	1	305	24	25	10	255	10	b5	1164.5	225.3
88	bio	10	1	1	0	0	1	1	334	22	24	10	259	10	b5	1220.3	227.3
89	bio	10	1	1	0	0	1	1	336	22	22	10	263	10	b5	1288.5	233.5
90	bio	10	1	1	0	0	1	1	223	11	22	10	268	10	b5	1371.8	232.8
91	bio	10	1	1	0	0	1	1	127	30	11	10	266	10	b5	1339.4	233.4
92	bio	10	1	1	0	0	1	1	272	29	30	10	273	10	b5	1456.9	222.1
93	bio	10	1	1	0	0	1	1	299	25	29	10	266	10	b5	1333.3	230.0
94	bio	10	1	1	0	0	1	1	267	25	25	10	271	10	b5	1414.5	228.5
95	bio	10	1	1	0	0	1	1	346	21	25	10	275	10	b5	1481.4	228.5
96	bio	10	1	1	0	0	1	1	365	8	21	10	278	10	b5	1524.6	227.6
97	bio	10	1	1	0	0	1	1	317	22	8	10	276	10	b5	1501.2	224.1
98	bio	10	1	1	0	0	1	1	341	8	22	10	280	10	b5	1555.6	226.9
99	bio	10	1	1	0	0	1	1	647	15	8	10	279	10	b5	1535.8	224.5
100	bio	10	1	1	0	0	1	1	287	18	15	10	280	10	b5	1556.7	226.4
101	bio	10	1	1	0	0	1	1	297	93	18	10	282	10	b5	1591.3	227.9
102	bio	10	1	1	0	0	1	1	59	56	93	10	313	10	b5	493.1	265.6
103	bio	10	1	1	0	0	1	1	86	37	56	10	294	10	b5	211.3	291.6
104	bio	10	1	1	0	0	1	1	141	15	37	10	289	10	b5	135.4	308.2
105	bio	10	1	1	0	0	1	1	178	25	15	10	287	10	b5	98.7	300.2
106	bio	10	1	1	0	0	1	1	149	19	25	10	293	10	b5	191.1	306.0
107	bio	10	1	1	0	0	1	1	163	25	19	10	291	10	b5	165.9	307.0
108	bio	10	1	1	0	0	1	1	345	40	25	10	297	10	b5	247.0	303.1
109	bio	10	1	1	0	0	1	1	316	24	40	10	305	10	b5	374.1	294.3
110	bio	10	1	1	0	0	1	1	107	57	24	10	312	10	b5	473.8	288.6
111	bio	10	1	1	0	0	1	1	191	39	57	10	230	10	b5	761.6	220.3
112	bio	10	1	1	0	0	1	1	97	33	39	10	224	10	b5	647.5	224.5
113	bio	10	1	1	0	0	1	1	197	25	33	10	212	10	b5	450.3	218.3
114	bio	10	1	1	0	0	1	1	146	39	25	10	217	10	b5	531.7	217.8
115	bio	10	1	1	0	0	1	1	290	48	39	10	203	10	b5	327.3	217.1
116	bio	10	1	1	0	0	1	1	192	18	48	10	191	10	b5	149.9	211.9
117	bio	10	1	1	0	0	1	1	199	42	18	10	189	10	b5	116.7	211.8
118	bio	10	1	1	0	0	1	1	176	13	42	10	307	10	b5	403.0	275.3
119	bio	10	1	1	0	0	1	1	120	37	13	10	304	10	b5	372.2	290.4
120	bio	10	1	1	0	0	1	1	218	28	37	10	316	10	b5	547.4	292.5
121	bio	10	1	1	0	0	1	1	182	28	28	10	323	10	b5	664.9	295.4
122	bio	10	1	1	0	0	1	1	229	27	28	10	331	10	b5	781.7	299.4
123	bio	10	1	1	0	0	1	1	202	27	27	10	337	10	b5	882.0	296.0
124	bio	10	1	1	0	0	1	1	159	12	27	10	344	10	b5	997.7	302.2
125	bio	10	1	1	0	0	1	1	108	31	12	10	342	10	b5	973.3	301.9
126	bio	10	1	1	0	0	1	1	261	25	31	10	350	10	b5	1107.4	303.9
127	bio	10	1	1	0	0	1	1	271	30	25	10	355	10	b5	1190.4	307.0
128	bio	10	1	1	0	0	1	1	252	29	30	10	361	10	b5	1291.6	307.0
129	bio	10	1	1	0	0	1	1	351	10	29	10	367	10	b5	1387.0	308.0
130	bio	10	1	1	0	0	1	1	380	28	10	10	368	10	b5	1406.1	312.3
131	bio	10	1	1	0	0	1	1	277	105	28	10	374	10	b5	1493.4	311.4
132	bio	10	1	1	0	0	1	1	129	23	105	10	385	10	b5	182.0	366.3
133	bio	10	1	1	0	0	1	1	285	15	23	10	381	10	b5	122.9	391.0
134	bio	10	1	1	0	0	1	1	164	26	15	10	379	10	b5	94.8	395.5
135	bio	10	1	1	0	0	1	1	252	25	26	10	387	10	b5	213.4	392.1
136	bio	10	1	1	0	0	1	1	358	30	25	10	393	10	b5	316.7	390.0
137	bio	10	1	1	0	0	1	1	176	13	30	10	402	10	b5	463.0	379.5
138	bio	10	1	1	0	0	1	1	233	36	13	10	400	10	b5	439.0	383.5
139	bio	10	1	1	0	0	1	1	193	14	36	10	390	10	b5	272.1	380.3
140	bio	10	1	1	0	0	1	1	124	42	14	10	388	10	b5	236.9	384.1
141	bio	10	1	1	0	0	1	1	182	9	42	10	402	10	b5	463.9	385.0
142	bio	10	1	1	0	0	1	1	247	23	9	10	401	10	b5	444.3	379.1
143	bio	10	1	1	0	0	1	1	448	39	23	10	404	10	b5	485.1	375.5
144	bio	10	1	1	0	0	1	1	318	35	39	10	409	10	b5	579.9	375.2
145	bio	10	1	1	0	0	1	1	169	12	35	10	419	10	b5	746.3	382.0
146	bio	10	1	1	0	0	1	1	223	30	12	10	418	10	b5	723.1	380.1
147	bio	10	1	1	0	0	1	1	153	21	30	10	426	10	b5	850.6	377.7
148	bio	10	1	1	0	0	1	1	100	28	21	10	422	10	b5	806.1	378.8
149	bio	10	1	1	0	0	1	1	209	32	28	10	416	10	b5	694.7	376.0
150	bio	10	1	1	0	0	1	1	191	22	32	10	428	10	b5	879.1	374.3
151	bio	10	1	1	0	0	1	1	282	22	22	10	423	10	b5	816.3	379.2
152	bio	10	1	1	0	0	1	1	200	33	22	10	426	10	b5	858.7	385.7
153	bio	10	1	1	0	0	1	1	313	30	33	10	436	10	b5	1008.8	383.9
154	bio	10	1	1	0	0	1	1	328	41	30	10	443	10	b5	1122.0	385.9
155	bio	10	1	1	0	0	1	1	143	20	41	10	452	10	b5	1275.1	392.6
156	bio	10	1	1	0	0	1	1	176	34	20	10	449	10	b5	1229.6	391.2
157	bio	10	1	1	0	0	1	1	121	226	34	10	462	10	b5	1434.6	391.4
158	bio	10	1	1	0	0	1	1	53	15	226	10	468	10	b5	1521.7	397.3
159	bio	10	1	1	0	0	1	1	78	105	15	10	468	10	b5	1533.2	393.8
160	bio	10	1	1	0	0	1	1	73	30	105	10	482	10	b5	255.4	435.2
161	bio	10	1	1	0	0	1	1	416	28	30	10	473	10	b5	112.4	448.7
162	bio	10	1	1	0	0	1	1	195	9	28	10	480	10	b5	225.8	460.5
163	bio	10	1	1	0	0	1	1	254	19	9	10	478	10	b5	205.2	460.2
164	bio	10	1	1	0	0	1	1	207	23	19	10	481	10	b5	246.6	459.4
165	bio	10	1	1	0	0	1	1	253	24	23	10	486	10	b5	321.0	466.1
166	bio	10	1	1	0	0	1	1	309	34	24	10	491	10	b5	402.5	465.4
167	bio	10	1	1	0	0	1	1	247	8	34	10	500	10	b5	548.2	461.6
168	bio	10	1	1	0	0	1	1	565	29	8	10	498	10	b5	518.5	462.7
169	bio	10	1	1	0	0	1	1	329	29	29	10	509	10	b5	705.1	462.6
170	bio	10	1	1	0	0	1	1	304	32	29	10	518	10	b5	849.8	464.6
171	bio	10	1	1	0	0	1	1	398	27	32	10	507	10	b5	667.2	466.2
172	bio	10	1	1	0	0	1	1	202	17	27	10	513	10	b5	761.5	462.2
173	bio	10	1	1	0	0	1	1	341	8	17	10	510	10	b5	721.1	464.6
174	bio	10	1	1	0	0	1	1	919	29	8	10	509	10	b5	703.6	464.7
175	bio	10	1	1	0	0	1	1	244	27	29	10	505	10	b5	634.1	459.9
176	bio	10	1	1	0	0	1	1	291	29	27	10	511	10	b5	733.6	462.3
177	bio	10	1	1	0	0	1	1	195	12	29	10	519	10	b5	850.2	463.9
178	bio	10	1	1	0	0	1	1	193	20	12	10	517	10	b5	826.5	466.3
179	bio	10	1	1	0	0	1	1	433	20	20	10	521	10	b5	883.0	463.2
180	bio	10	1	1	0	0	1	1	265	252	20	10	524	10	b5	925.5	463.1
181	bio	10	1	1	0	0	1	1	116	19	252	10	528	10	b5	976.5	482.2
182	bio	10	1	1	0	0	1	1	347	25	19	10	524	10	b5	925.3	474.7
183	bio	10	1	1	0	0	1	1	192	17	25	10	532	10	b5	1040.3	477.6
184	bio	10	1	1	0	0	1	1	228	27	17	10	534	10	b5	1074.4	473.8
185	bio	10	1	1	0	0	1	1	242	24	27	10	539	10	b5	1178.7	468.8
186	bio	10	1	1	0	0	1	1	177	25	24	10	545	10	b5	1275.0	471.4
187	bio	10	1	1	0	0	1	1	284	29	25	10	538	10	b5	1170.7	467.5
188	bio	10	1	1	0	0	1	1	247	31	29	10	545	10	b5	1281.8	469.4
189	bio	10	1	1	0	0	1	1	202	13	31	10	556	10	b5	1442.8	470.9
190	bio	10	1	1	0	0	1	1	155	208	13	10	553	10	b5	1409.2	476.8
191	bio	10	1	1	0	0	1	1	374	28	208	10	567	10	b5	126.9	528.3
192	bio	10	1	1	0	0	1	1	178	26	28	10	576	10	b5	272.6	552.1
193	bio	10	1	1	0	0	1	1	283	27	26	10	581	10	b5	346.1	552.7
194	bio	10	1	1	0	0	1	1	241	28	27	10	590	10	b5	486.2	548.0
195	bio	10	1	1	0	0	1	1	167	13	28	10	596	10	b5	589.4	549.6
196	bio	10	1	1	0	0	1	1	191	29	13	10	594	10	b5	556.7	554.0
197	bio	10	1	1	0	0	1	1	184	12	29	10	600	10	b5	656.8	553.0
198	bio	10	1	1	0	0	1	1	184	25	12	10	598	10	b5	631.5	554.1
199	bio	10	1	1	0	0	1	1	230	33	25	10	594	10	b5	564.8	545.0
200	bio	10	1	1	0	0	1	1	188	17	33	10	610	10	b5	826.3	553.2
201	bio	10	1	1	0	0	1	1	290	43	17	10	608	10	b5	784.8	550.4
202	bio	10	1	1	0	0	1	1	191	21	43	10	616	10	b5	943.3	555.9
203	bio	10	1	1	0	0	1	1	227	34	21	10	613	10	b5	885.1	552.6
204	bio	10	1	1	0	0	1	1	180	25	34	10	623	10	b5	1059.9	552.7
205	bio	10	1	1	0	0	1	1	280	18	25	10	628	10	b5	1125.9	558.4
206	bio	10	1	1	0	0	1	1	195	20	18	10	633	10	b5	1189.3	560.0
207	bio	10	1	1	0	0	1	1	159	23	20	10	628	10	b5	1126.8	560.4
208	bio	10	1	1	0	0	1	1	316	28	23	10	624	10	b5	1064.9	565.3
209	bio	10	1	1	0	0	1	1	398	15	28	10	630	10	b5	1155.4	559.7
210	bio	10	1	1	0	0	1	1	158	17	15	10	626	10	b5	1100.7	563.7
211	bio	10	1	1	0	0	1	1	674	263	17	10	623	10	b5	1051.7	565.9
212	bio	10	1	1	0	0	1	1	346	35	263	10	623	10	b5	1043.0	570.7
213	bio	10	1	1	0	0	1	1	148	19	35	10	634	10	b5	1208.1	564.4
214	bio	10	1	1	0	0	1	1	244	11	19	10	629	10	b5	1137.6	567.5
215	bio	10	1	1	0	0	1	1	284	35	11	10	627	10	b5	1106.9	563.1
216	bio	10	1	1	0	0	1	1	193	7	35	10	632	10	b5	1176.9	563.5
217	bio	10	1	1	0	0	1	1	192	29	7	10	630	10	b5	1157.4	564.4
218	bio	10	1	1	0	0	1	1	333	26	29	10	638	10	b5	1267.6	557.9
219	bio	10	1	1	0	0	1	1	381	26	26	10	645	10	b5	1379.4	558.9
220	bio	10	1	1	0	0	1	1	170	20	26	10	650	10	b5	1454.3	549.0
221	bio	10	1	1	0	0	1	1	183	23	20	10	653	10	b5	1511.9	551.8
222	bio	10	1	1	0	0	1	1	149	114	23	10	656	10	b5	1565.6	554.4
223	bio	10	1	1	0	0	1	1	79	30	114	10	666	10	b5	206.2	611.6
224	bio	10	1	1	0	0	1	1	322	28	30	10	659	10	b5	89.4	617.7
225	bio	10	1	1	0	0	1	1	160	12	28	10	666	10	b5	208.2	635.2
226	bio	10	1	1	0	0	1	1	172	26	12	10	664	10	b5	179.9	641.0
227	bio	10	1	1	0	0	1	1	267	25	26	10	671	10	b5	298.7	638.6
228	bio	10	1	1	0	0	1	1	172	28	25	10	676	10	b5	363.6	640.2
229	bio	10	1	1	0	0	1	1	80	331	28	10	684	10	b5	495.5	650.0
230	bio	10	1	1	0	0	1	1	82	27	331	10	685	10	b5	509.2	645.8
231	bio	10	1	1	0	0	1	1	197	14	27	10	690	10	b5	594.9	646.1
232	bio	10	1	1	0	0	1	1	174	23	14	10	687	10	b5	553.4	648.1
233	bio	10	1	1	0	0	1	1	206	29	23	10	693	10	b5	633.7	648.2
234	bio	10	1	1	0	0	1	1	171	24	29	10	702	10	b5	779.2	645.0
235	bio	10	1	1	0	0	1	1	267	38	24	10	706	10	b5	856.0	639.3
236	bio	10	1	1	0	0	1	1	249	30	38	10	715	10	b5	994.3	639.7
237	bio	10	1	1	0	0	1	1	201	14	30	10	722	10	b5	1110.1	641.9
238	bio	10	1	1	0	0	1	1	332	15	14	10	720	10	b5	1081.1	638.6
239	bio	10	1	1	0	0	1	1	355	46	15	10	723	10	b5	1117.4	645.2
240	bio	10	1	1	0	0	1	1	434	25	46	10	729	10	b5	1217.3	638.7
241	bio	10	1	1	0	0	1	1	254	27	25	10	736	10	b5	1339.1	644.6
242	bio	10	1	1	0	0	1	1	197	27	27	10	741	10	b5	1417.0	640.5
243	bio	10	1	1	0	0	1	1	340	24	27	10	733	10	b5	1286.7	644.2
244	bio	10	1	1	0	0	1	1	523	21	24	10	736	10	b5	1333.4	645.9
245	bio	10	1	1	0	0	1	1	318	21	21	10	738	10	b5	1380.3	638.3
246	bio	10	1	1	0	0	1	1	194	22	21	10	742	10	b5	1446.5	635.3
247	bio	10	1	1	0	0	1	1	168	13	22	10	747	10	b5	1520.5	641.6
248	bio	10	1	1	0	0	1	1	241	168	13	10	749	10	b5	1554.9	648.7
249	bio	10	1	1	0	0	1	1	86	27	168	10	763	10	b5	241.7	723.3
250	bio	10	1	1	0	0	1	1	370	32	27	10	756	10	b5	132.4	721.8
251	bio	10	1	1	0	0	1	1	158	20	32	10	769	10	b5	329.1	732.7
252	bio	10	1	1	0	0	1	1	206	35	20	10	765	10	b5	265.0	736.0
253	bio	10	1	1	0	0	1	1	242	29	35	10	775	10	b5	419.3	730.2
254	bio	10	1	1	0	0	1	1	174	20	29	10	786	10	b5	620.5	721.5
255	bio	10	1	1	0	0	1	1	179	33	20	10	783	10	b5	565.4	721.5
256	bio	10	1	1	0	0	1	1	192	19	33	10	796	10	b5	769.3	718.8
257	bio	10	1	1	0	0	1	1	120	29	19	10	792	10	b5	723.6	719.9
258	bio	10	1	1	0	0	1	1	423	28	29	10	785	10	b5	597.7	711.9
259	bio	10	1	1	0	0	1	1	174	56	28	10	780	10	b5	508.8	709.7
260	bio	10	1	1	0	0	1	1	148	23	56	10	803	10	b5	872.9	699.5
261	bio	10	1	1	0	0	1	1	224	18	23	10	797	10	b5	787.4	713.2
262	bio	10	1	1	0	0	1	1	162	29	18	10	794	10	b5	740.9	720.5
263	bio	10	1	1	0	0	1	1	174	26	29	10	806	10	b5	941.8	727.1
264	bio	10	1	1	0	0	1	1	170	29	26	10	812	10	b5	1030.8	730.3
265	bio	10	1	1	0	0	1	1	197	29	29	10	818	10	b5	1124.8	729.0
266	bio	10	1	1	0	0	1	1	280	15	29	10	826	10	b5	1262.4	725.8
267	bio	10	1	1	0	0	1	1	247	32	15	10	823	10	b5	1209.5	728.5
268	bio	10	1	1	0	0	1	1	245	20	32	10	835	10	b5	1405.6	719.8
269	bio	10	1	1	0	0	1	1	209	34	20	10	838	10	b5	1455.9	724.9
270	bio	10	1	1	0	0	1	1	319	34	34	10	827	10	b5	1283.2	721.3
271	bio	10	1	1	0	0	1	1	371	17	34	10	840	10	b5	1490.4	707.8
272	bio	10	1	1	0	0	1	1	220	26	17	10	843	10	b5	1525.8	715.7
273	bio	10	1	1	0	0	1	1	121	103	26	10	846	10	b5	1581.6	725.2
274	bio	10	1	1	0	0	1	1	91	30	103	10	860	10	b5	254.3	772.4
275	bio	10	1	1	0	0	1	1	264	28	30	10	851	10	b5	120.2	784.8
276	bio	10	1	1	0	0	1	1	179	16	28	10	861	10	b5	269.8	798.5
277	bio	10	1	1	0	0	1	1	103	277	16	10	858	10	b5	227.5	807.1
278	bio	10	1	1	0	0	1	1	243	27	277	10	865	10	b5	328.0	800.1
279	bio	10	1	1	0	0	1	1	216	25	27	10	873	10	b5	445.7	817.2
280	bio	10	1	1	0	0	1	1	291	9	25	10	878	10	b5	529.6	818.5
281	bio	10	1	1	0	0	1	1	282	25	9	10	876	10	b5	503.0	819.5
282	bio	10	1	1	0	0	1	1	323	25	25	10	883	10	b5	598.8	815.1
283	bio	10	1	1	0	0	1	1	241	28	25	10	889	10	b5	701.7	809.8
284	bio	10	1	1	0	0	1	1	201	22	28	10	897	10	b5	827.5	807.4
285	bio	10	1	1	0	0	1	1	315	25	22	10	901	10	b5	902.1	804.7
286	bio	10	1	1	0	0	1	1	227	27	25	10	907	10	b5	999.3	803.5
287	bio	10	1	1	0	0	1	1	232	29	27	10	913	10	b5	1105.4	803.1
288	bio	10	1	1	0	0	1	1	225	28	29	10	918	10	b5	1178.5	801.7
289	bio	10	1	1	0	0	1	1	191	12	28	10	925	10	b5	1301.0	801.0
290	bio	10	1	1	0	0	1	1	155	24	12	10	923	10	b5	1269.8	798.6
291	bio	10	1	1	0	0	1	1	380	19	24	10	929	10	b5	1353.4	796.4
292	bio	10	1	1	0	0	1	1	188	24	19	10	926	10	b5	1313.0	804.4
293	bio	10	1	1	0	0	1	1	491	20	24	10	930	10	b5	1380.6	809.0
294	bio	10	1	1	0	0	1	1	272	11	20	10	932	10	b5	1408.6	811.6
295	bio	10	1	1	0	0	1	1	262	23	11	10	934	10	b5	1433.9	806.2
296	bio	10	1	1	0	0	1	1	237	6	23	10	937	10	b5	1483.5	807.1
297	bio	10	1	1	0	0	1	1	238	133	6	10	938	10	b5	1495.9	807.3
298	bio	10	1	1	0	0	1	1	32	53	133	10	960	10	b5	407.7	884.3
299	bio	10	1	1	0	0	1	1	104	20	53	10	945	10	b5	158.5	895.0
300	bio	10	1	1	0	0	1	1	214	24	20	10	942	10	b5	114.0	877.9
301	bio	10	1	1	0	0	1	1	232	19	24	10	947	10	b5	184.7	883.1
302	bio	10	1	1	0	0	1	1	440	27	19	10	944	10	b5	148.4	885.8
303	bio	10	1	1	0	0	1	1	147	18	27	10	952	10	b5	267.7	896.4
304	bio	10	1	1	0	0	1	1	184	24	18	10	950	10	b5	234.7	892.6
305	bio	10	1	1	0	0	1	1	291	25	24	10	954	10	b5	312.8	892.8
306	bio	10	1	1	0	0	1	1	363	30	25	10	960	10	b5	404.6	893.7
307	bio	10	1	1	0	0	1	1	149	28	30	10	968	10	b5	534.7	899.8
308	bio	10	1	1	0	0	1	1	182	16	28	10	960	10	b5	409.0	894.2
309	bio	10	1	1	0	0	1	1	176	22	16	10	959	10	b5	387.4	886.8
310	bio	10	1	1	0	0	1	1	135	27	22	10	962	10	b5	434.0	887.7
311	bio	10	1	1	0	0	1	1	212	28	27	10	967	10	b5	520.4	892.5
312	bio	10	1	1	0	0	1	1	328	29	28	10	973	10	b5	623.6	884.1
313	bio	10	1	1	0	0	1	1	173	30	29	10	981	10	b5	740.5	891.0
314	bio	10	1	1	0	0	1	1	205	18	30	10	969	10	b5	566.8	894.3
315	bio	10	1	1	0	0	1	1	189	38	18	10	966	10	b5	513.6	892.6
316	bio	10	1	1	0	0	1	1	261	27	38	10	976	10	b5	667.7	894.2
317	bio	10	1	1	0	0	1	1	164	12	27	10	983	10	b5	778.4	894.9
318	bio	10	1	1	0	0	1	1	183	28	12	10	982	10	b5	758.1	896.7
319	bio	10	1	1	0	0	1	1	190	18	28	10	988	10	b5	863.2	898.1
320	bio	10	1	1	0	0	1	1	208	27	18	10	985	10	b5	820.7	898.3
321	bio	10	1	1	0	0	1	1	267	32	27	10	990	10	b5	902.7	895.7
322	bio	10	1	1	0	0	1	1	283	21	32	10	998	10	b5	1025.4	889.1
323	bio	10	1	1	0	0	1	1	199	24	21	10	1002	10	b5	1081.9	886.3
324	bio	10	1	1	0	0	1	1	214	27	24	10	1007	10	b5	1170.7	882.3
