fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
81	bio	4	0	1	0	1	1	1	332	30	27	78	297	78	b1	182.7	297.6
82	bio	4	0	1	0	1	1	1	171	15	30	78	307	78	b1	354.7	283.7
83	bio	4	0	1	0	1	1	1	174	29	15	78	306	78	b1	327.1	278.7
84	bio	4	0	1	0	1	1	1	279	19	29	78	314	78	b1	469.3	282.0
85	bio	4	0	1	0	1	1	1	143	33	19	78	311	78	b1	415.9	290.0
86	bio	4	0	1	0	1	1	1	255	43	33	78	322	78	b1	608.1	276.7
87	bio	4	0	1	0	1	1	1	181	19	43	78	335	78	b1	832.5	291.8
88	bio	4	0	1	0	1	1	1	178	37	19	78	334	78	b1	793.1	295.9
89	bio	4	0	1	0	1	1	1	245	20	37	78	348	78	b1	1023.3	302.5
90	bio	4	0	1	0	1	1	1	312	20	20	78	344	78	b1	965.1	292.4
91	bio	4	0	1	0	1	1	1	257	65	20	78	340	78	b1	918.4	286.9
92	bio	4	0	1	0	1	1	1	124	33	65	78	110	78	b1	311.6	105.4
93	bio	4	0	1	0	1	1	1	131	82	33	78	6	78	b1	181.9	75.2
94	bio	4	0	1	0	1	1	1	244	19	82	78	6	78	b1	179.4	77.9
95	bio	4	0	1	0	1	1	1	244	41	19	78	3	78	b1	118.3	82.5
96	bio	4	0	1	0	1	1	1	480	24	41	78	24	78	b1	446.1	76.5
97	bio	4	0	1	0	1	1	1	200	23	24	78	28	78	b1	511.5	67.0
98	bio	4	0	1	0	1	1	1	244	248	23	78	22	78	b1	424.7	72.4
99	bio	4	0	1	0	1	1	1	237	22	248	78	45	78	b1	757.1	60.1
100	bio	4	0	1	0	1	1	1	238	32	22	78	42	78	b1	715.3	67.2
101	bio	4	0	1	0	1	1	1	280	26	32	78	52	78	b1	875.7	62.9
102	bio	4	0	1	0	1	1	1	198	30	26	78	60	78	b1	1013.6	68.6
103	bio	4	0	1	0	1	1	1	166	14	30	78	70	78	b1	1173.6	61.8
104	bio	4	0	1	0	1	1	1	201	35	14	78	67	78	b1	1139.6	65.1
105	bio	4	0	1	0	1	1	1	219	28	35	78	79	78	b1	1329.1	73.7
106	bio	4	0	1	0	1	1	1	223	29	28	78	87	78	b1	1458.4	87.9
107	bio	4	0	1	0	1	1	1	88	125	29	78	95	78	b1	1586.9	65.0
108	bio	4	0	1	0	1	1	1	250	27	125	78	100	78	b1	145.1	164.5
109	bio	4	0	1	0	1	1	1	208	24	27	78	109	78	b1	293.6	164.7
110	bio	4	0	1	0	1	1	1	129	42	24	78	105	78	b1	228.3	153.2
111	bio	4	0	1	0	1	1	1	166	22	42	78	128	78	b1	579.6	146.3
112	bio	4	0	1	0	1	1	1	192	34	22	78	125	78	b1	529.6	152.2
113	bio	4	0	1	0	1	1	1	219	47	34	78	142	78	b1	782.3	149.4
114	bio	4	0	1	0	1	1	1	147	34	47	78	113	78	b1	353.7	163.2
115	bio	4	0	1	0	1	1	1	255	29	34	78	103	78	b1	188.0	151.3
116	bio	4	0	1	0	1	1	1	280	295	29	78	112	78	b1	338.8	161.7
117	bio	4	0	1	0	1	1	1	223	22	295	78	148	78	b1	891.8	144.7
118	bio	4	0	1	0	1	1	1	146	37	22	78	143	78	b1	806.3	153.7
119	bio	4	0	1	0	1	1	1	176	31	37	78	160	78	b1	1062.2	135.2
120	bio	4	0	1	0	1	1	1	177	34	31	78	170	78	b1	1230.2	143.6
121	bio	4	0	1	0	1	1	1	192	26	34	78	179	78	b1	1377.1	143.1
122	bio	4	0	1	0	1	1	1	219	24	26	78	186	78	b1	1493.8	145.7
123	bio	4	0	1	0	1	1	1	119	145	24	78	192	78	b1	1586.5	164.7
124	bio	4	0	1	0	1	1	1	326	26	145	78	199	78	b1	149.3	227.0
125	bio	4	0	1	0	1	1	1	314	32	26	78	207	78	b1	287.1	228.3
126	bio	4	0	1	0	1	1	1	253	34	32	78	217	78	b1	435.7	229.7
127	bio	4	0	1	0	1	1	1	158	18	34	78	231	78	b1	685.0	222.9
128	bio	4	0	1	0	1	1	1	192	41	18	78	229	78	b1	653.7	221.4
129	bio	4	0	1	0	1	1	1	260	43	41	78	245	78	b1	917.4	215.4
130	bio	4	0	1	0	1	1	1	216	19	43	78	262	78	b1	1181.0	215.2
131	bio	4	0	1	0	1	1	1	103	32	19	78	259	78	b1	1127.3	206.4
132	bio	4	0	1	0	1	1	1	206	27	32	78	270	78	b1	1312.2	221.5
133	bio	4	0	1	0	1	1	1	193	31	27	78	277	78	b1	1423.6	222.4
134	bio	4	0	1	0	1	1	1	300	20	31	78	286	78	b1	1538.9	205.3
135	bio	4	0	1	0	1	1	1	139	29	20	78	289	78	b1	1598.9	198.2
136	bio	4	0	1	0	1	1	1	119	30	29	78	280	78	b1	1452.0	220.2
137	bio	4	0	1	0	1	1	1	115	135	30	78	288	78	b1	1582.4	199.2
138	bio	4	0	1	0	1	1	1	143	24	135	78	300	78	b1	223.0	314.1
139	bio	4	0	1	0	1	1	1	558	12	24	78	295	78	b1	155.2	296.5
140	bio	4	0	1	0	1	1	1	206	30	12	78	293	78	b1	131.1	290.5
141	bio	4	0	1	0	1	1	1	178	117	30	78	308	78	b1	361.8	290.0
142	bio	4	0	1	0	1	1	1	135	132	117	78	306	78	b1	321.6	282.9
143	bio	4	0	1	0	1	1	1	157	16	132	78	312	78	b1	439.5	283.3
144	bio	4	0	1	0	1	1	1	766	22	16	78	311	78	b1	418.5	295.7
145	bio	4	0	1	0	1	1	1	301	25	22	78	316	78	b1	505.3	309.8
146	bio	4	0	1	0	1	1	1	472	41	25	78	321	78	b1	587.8	297.7
147	bio	4	0	1	0	1	1	1	144	19	41	78	336	78	b1	837.1	281.3
148	bio	4	0	1	0	1	1	1	177	37	19	78	333	78	b1	788.4	276.0
149	bio	4	0	1	0	1	1	1	392	15	37	78	346	78	b1	989.5	275.7
150	bio	4	0	1	0	1	1	1	241	22	15	78	343	78	b1	953.1	271.7
151	bio	4	0	1	0	1	1	1	152	23	22	78	350	78	b1	1048.8	278.2
152	bio	4	0	1	0	1	1	1	220	43	23	78	342	78	b1	945.2	273.5
153	bio	4	0	1	0	1	1	1	302	38	43	78	361	78	b1	1223.9	283.0
154	bio	4	0	1	0	1	1	1	239	25	38	78	372	78	b1	1402.5	277.8
155	bio	4	0	1	0	1	1	1	342	27	25	78	378	78	b1	1502.9	278.9
156	bio	4	0	1	0	1	1	1	106	124	27	78	385	78	b1	1592.4	294.5
157	bio	4	0	1	0	1	1	1	126	23	124	78	397	78	b1	239.9	379.4
158	bio	4	0	1	0	1	1	1	218	10	23	78	392	78	b1	167.3	382.2
159	bio	4	0	1	0	1	1	1	101	35	10	78	392	78	b1	152.9	383.9
160	bio	4	0	1	0	1	1	1	149	33	35	78	408	78	b1	399.5	377.1
161	bio	4	0	1	0	1	1	1	172	45	33	78	315	78	b1	492.7	313.7
162	bio	4	0	1	0	1	1	1	155	305	45	78	337	78	b1	856.0	282.9
163	bio	4	0	1	0	1	1	1	188	25	305	78	12	78	b1	274.9	88.7
164	bio	4	0	1	0	1	1	1	144	29	25	78	20	78	b1	390.1	69.1
165	bio	4	0	1	0	1	1	1	283	90	29	78	9	78	b1	225.9	72.1
166	bio	4	0	1	0	1	1	1	181	313	90	78	347	78	b1	1006.7	279.9
167	bio	4	0	1	0	1	1	1	185	36	313	78	349	78	b1	1035.2	285.7
168	bio	4	0	1	0	1	1	1	273	31	36	78	362	78	b1	1240.9	286.2
169	bio	4	0	1	0	1	1	1	237	424	31	78	350	78	b1	1046.5	300.7
170	bio	4	0	1	0	1	1	1	117	135	424	78	366	78	b1	1290.1	297.7
171	bio	4	0	1	0	1	1	1	235	30	135	78	372	78	b1	1387.5	305.6
172	bio	4	0	1	0	1	1	1	167	37	30	78	359	78	b1	1199.8	276.4
173	bio	4	0	1	0	1	1	1	351	142	37	78	343	78	b1	952.8	321.2
174	bio	4	0	1	0	1	1	1	322	27	142	78	371	78	b1	1376.8	305.2
175	bio	4	0	1	0	1	1	1	285	19	27	78	377	78	b1	1491.5	308.7
176	bio	4	0	1	0	1	1	1	242	24	19	78	374	78	b1	1435.9	305.1
177	bio	4	0	1	0	1	1	1	630	22	24	78	379	78	b1	1516.1	307.5
178	bio	4	0	1	0	1	1	1	481	77	22	78	383	78	b1	1574.6	309.1
179	bio	4	0	1	0	1	1	1	111	61	77	78	422	78	b1	630.6	366.3
180	bio	4	0	1	0	1	1	1	142	22	61	78	395	78	b1	210.5	410.3
181	bio	4	0	1	0	1	1	1	192	28	22	78	391	78	b1	141.5	397.2
182	bio	4	0	1	0	1	1	1	222	29	28	78	399	78	b1	273.0	384.8
183	bio	4	0	1	0	1	1	1	224	26	29	78	409	78	b1	410.1	376.6
184	bio	4	0	1	0	1	1	1	202	31	26	78	416	78	b1	518.9	376.9
185	bio	4	0	1	0	1	1	1	192	33	31	78	426	78	b1	694.1	384.2
186	bio	4	0	1	0	1	1	1	274	31	33	78	437	78	b1	873.2	400.9
187	bio	4	0	1	0	1	1	1	294	41	31	78	450	78	b1	1060.0	421.8
188	bio	4	0	1	0	1	1	1	167	12	41	78	461	78	b1	1264.6	394.1
189	bio	4	0	1	0	1	1	1	171	35	12	78	460	78	b1	1241.3	390.0
190	bio	4	0	1	0	1	1	1	224	30	35	78	470	78	b1	1392.4	406.9
191	bio	4	0	1	0	1	1	1	386	17	30	78	480	78	b1	1543.9	402.6
192	bio	4	0	1	0	1	1	1	99	25	17	78	482	78	b1	1578.1	408.6
193	bio	4	0	1	0	1	1	1	166	21	25	78	473	78	b1	1426.1	401.9
194	bio	4	0	1	0	1	1	1	332	22	21	78	477	78	b1	1491.3	386.3
195	bio	4	0	1	0	1	1	1	335	92	22	78	482	78	b1	1568.7	392.1
196	bio	4	0	1	0	1	1	1	118	40	92	78	506	78	b1	392.4	459.3
197	bio	4	0	1	0	1	1	1	412	27	40	78	492	78	b1	169.1	480.5
198	bio	4	0	1	0	1	1	1	209	26	27	78	501	78	b1	309.8	468.7
199	bio	4	0	1	0	1	1	1	216	35	26	78	507	78	b1	414.6	477.9
200	bio	4	0	1	0	1	1	1	239	35	35	78	520	78	b1	621.6	471.3
201	bio	4	0	1	0	1	1	1	130	45	35	78	507	78	b1	417.9	486.5
202	bio	4	0	1	0	1	1	1	203	31	45	78	526	78	b1	714.4	479.2
203	bio	4	0	1	0	1	1	1	190	27	31	78	533	78	b1	843.5	480.4
204	bio	4	0	1	0	1	1	1	161	26	27	78	538	78	b1	931.5	491.7
205	bio	4	0	1	0	1	1	1	101	38	26	78	533	78	b1	843.2	486.3
206	bio	4	0	1	0	1	1	1	198	28	38	78	550	78	b1	1127.4	496.0
207	bio	4	0	1	0	1	1	1	214	31	28	78	562	78	b1	1319.8	495.7
208	bio	4	0	1	0	1	1	1	232	23	31	78	568	78	b1	1420.5	498.8
209	bio	4	0	1	0	1	1	1	96	35	23	78	562	78	b1	1324.4	482.8
210	bio	4	0	1	0	1	1	1	190	27	35	78	573	78	b1	1507.0	472.5
211	bio	4	0	1	0	1	1	1	312	34	27	78	563	78	b1	1335.2	489.4
212	bio	4	0	1	0	1	1	1	221	117	34	78	573	78	b1	1499.6	486.6
213	bio	4	0	1	0	1	1	1	140	29	117	78	592	78	b1	311.7	548.4
214	bio	4	0	1	0	1	1	1	484	25	29	78	584	78	b1	178.8	554.0
215	bio	4	0	1	0	1	1	1	179	26	25	78	590	78	b1	286.3	561.7
216	bio	4	0	1	0	1	1	1	219	28	26	78	598	78	b1	406.7	556.0
217	bio	4	0	1	0	1	1	1	194	23	28	78	606	78	b1	542.4	559.9
218	bio	4	0	1	0	1	1	1	163	32	23	78	600	78	b1	439.1	550.7
219	bio	4	0	1	0	1	1	1	216	27	32	78	613	78	b1	647.0	565.0
220	bio	4	0	1	0	1	1	1	583	14	27	78	620	78	b1	778.4	569.0
221	bio	4	0	1	0	1	1	1	441	24	14	78	618	78	b1	745.9	561.2
222	bio	4	0	1	0	1	1	1	221	42	24	78	625	78	b1	862.0	571.2
223	bio	4	0	1	0	1	1	1	144	24	42	78	639	78	b1	1067.7	567.4
224	bio	4	0	1	0	1	1	1	404	18	24	78	631	78	b1	961.7	582.3
225	bio	4	0	1	0	1	1	1	307	45	18	78	628	78	b1	917.1	580.3
226	bio	4	0	1	0	1	1	1	191	34	45	78	648	78	b1	1218.7	576.5
227	bio	4	0	1	0	1	1	1	158	17	34	78	657	78	b1	1369.0	572.1
228	bio	4	0	1	0	1	1	1	178	20	17	78	748	78	b1	1333.4	592.0
229	bio	4	0	1	0	1	1	1	239	25	20	78	659	78	b1	1409.0	569.4
230	bio	4	0	1	0	1	1	1	321	20	25	78	664	78	b1	1508.4	566.6
231	bio	4	0	1	0	1	1	1	165	75	20	78	660	78	b1	1418.3	562.8
232	bio	4	0	1	0	1	1	1	106	58	75	78	698	78	b1	510.8	637.8
233	bio	4	0	1	0	1	1	1	191	20	58	78	674	78	b1	142.1	640.2
234	bio	4	0	1	0	1	1	1	121	35	20	78	673	78	b1	119.4	635.2
235	bio	4	0	1	0	1	1	1	161	22	35	78	688	78	b1	365.6	627.3
236	bio	4	0	1	0	1	1	1	162	28	22	78	684	78	b1	301.2	624.1
237	bio	4	0	1	0	1	1	1	335	36	28	78	692	78	b1	426.8	628.8
238	bio	4	0	1	0	1	1	1	161	19	36	78	707	78	b1	664.5	639.1
239	bio	4	0	1	0	1	1	1	192	38	19	78	705	78	b1	618.2	646.5
240	bio	4	0	1	0	1	1	1	302	26	38	78	720	78	b1	859.4	637.9
241	bio	4	0	1	0	1	1	1	294	31	26	78	726	78	b1	952.1	648.7
242	bio	4	0	1	0	1	1	1	125	160	31	78	734	78	b1	1093.8	668.2
243	bio	4	0	1	0	1	1	1	194	27	160	78	730	78	b1	1027.7	654.7
244	bio	4	0	1	0	1	1	1	69	209	27	78	830	78	b1	1147.2	686.8
245	bio	4	0	1	0	1	1	1	167	18	209	78	748	78	b1	1341.2	631.6
246	bio	4	0	1	0	1	1	1	254	27	18	78	746	78	b1	1309.6	639.7
247	bio	4	0	1	0	1	1	1	306	86	27	78	754	78	b1	1438.7	620.8
248	bio	4	0	1	0	1	1	1	154	61	86	78	709	78	b1	691.6	660.6
249	bio	4	0	1	0	1	1	1	148	22	61	78	769	78	b1	185.8	685.0
250	bio	4	0	1	0	1	1	1	137	50	22	78	766	78	b1	142.3	705.5
251	bio	4	0	1	0	1	1	1	208	27	50	78	704	78	b1	595.8	637.6
252	bio	4	0	1	0	1	1	1	322	28	27	78	713	78	b1	742.0	647.0
253	bio	4	0	1	0	1	1	1	344	20	28	78	721	78	b1	871.8	634.4
254	bio	4	0	1	0	1	1	1	340	28	20	78	725	78	b1	940.3	643.4
255	bio	4	0	1	0	1	1	1	335	18	28	78	731	78	b1	1040.4	651.4
256	bio	4	0	1	0	1	1	1	454	29	18	78	728	78	b1	998.3	650.5
257	bio	4	0	1	0	1	1	1	221	41	29	78	736	78	b1	1136.9	631.8
258	bio	4	0	1	0	1	1	1	71	120	41	78	749	78	b1	1356.4	668.5
259	bio	4	0	1	0	1	1	1	144	26	120	78	745	78	b1	1292.5	641.2
260	bio	4	0	1	0	1	1	1	118	93	26	78	754	78	b1	1442.3	630.6
261	bio	4	0	1	0	1	1	1	221	32	93	78	771	78	b1	212.6	699.6
262	bio	4	0	1	0	1	1	1	113	37	32	78	782	78	b1	388.2	696.5
263	bio	4	0	1	0	1	1	1	237	32	37	78	765	78	b1	132.5	718.1
264	bio	4	0	1	0	1	1	1	196	17	32	78	776	78	b1	304.5	706.4
265	bio	4	0	1	0	1	1	1	148	29	17	78	774	78	b1	267.1	709.9
266	bio	4	0	1	0	1	1	1	182	28	29	78	784	78	b1	416.5	713.5
267	bio	4	0	1	0	1	1	1	200	33	28	78	794	78	b1	560.4	719.3
268	bio	4	0	1	0	1	1	1	238	13	33	78	805	78	b1	748.7	731.4
269	bio	4	0	1	0	1	1	1	171	35	13	78	804	78	b1	727.4	732.1
270	bio	4	0	1	0	1	1	1	185	15	35	78	817	78	b1	922.7	735.1
271	bio	4	0	1	0	1	1	1	105	30	15	78	815	78	b1	896.4	738.1
272	bio	4	0	1	0	1	1	1	195	26	30	78	825	78	b1	1056.6	739.0
273	bio	4	0	1	0	1	1	1	265	39	26	78	833	78	b1	1190.8	744.8
274	bio	4	0	1	0	1	1	1	367	20	39	78	847	78	b1	1406.4	720.4
275	bio	4	0	1	0	1	1	1	228	13	20	78	852	78	b1	1484.1	706.4
276	bio	4	0	1	0	1	1	1	116	123	13	78	854	78	b1	1523.4	697.3
277	bio	4	0	1	0	1	1	1	144	22	123	78	869	78	b1	190.8	794.7
278	bio	4	0	1	0	1	1	1	190	30	22	78	866	78	b1	137.1	800.7
279	bio	4	0	1	0	1	1	1	218	28	30	78	876	78	b1	294.5	788.0
280	bio	4	0	1	0	1	1	1	259	33	28	78	885	78	b1	444.3	784.1
281	bio	4	0	1	0	1	1	1	226	18	33	78	776	78	b1	313.6	700.7
282	bio	4	0	1	0	1	1	1	139	30	18	78	775	78	b1	277.5	715.1
283	bio	4	0	1	0	1	1	1	232	17	30	78	883	78	b1	425.3	791.6
284	bio	4	0	1	0	1	1	1	119	32	17	78	880	78	b1	373.7	793.0
285	bio	4	0	1	0	1	1	1	185	31	32	78	892	78	b1	564.1	796.8
286	bio	4	0	1	0	1	1	1	191	19	31	78	899	78	b1	699.8	792.8
287	bio	4	0	1	0	1	1	1	143	28	19	78	896	78	b1	637.2	790.5
288	bio	4	0	1	0	1	1	1	315	21	28	78	888	78	b1	501.0	785.9
289	bio	4	0	1	0	1	1	1	172	27	21	78	884	78	b1	440.6	793.9
290	bio	4	0	1	0	1	1	1	173	29	27	78	892	78	b1	573.1	812.9
291	bio	4	0	1	0	1	1	1	263	19	29	78	900	78	b1	704.2	803.4
292	bio	4	0	1	0	1	1	1	110	31	19	78	896	78	b1	638.8	800.6
293	bio	4	0	1	0	1	1	1	265	32	31	78	908	78	b1	827.3	798.9
294	bio	4	0	1	0	1	1	1	196	32	32	78	918	78	b1	981.4	803.0
295	bio	4	0	1	0	1	1	1	207	36	32	78	926	78	b1	1115.8	797.8
296	bio	4	0	1	0	1	1	1	161	29	36	78	937	78	b1	1296.8	826.4
297	bio	4	0	1	0	1	1	1	263	20	29	78	947	78	b1	1449.6	774.3
298	bio	4	0	1	0	1	1	1	192	8	20	78	952	78	b1	1525.1	797.8
299	bio	4	0	1	0	1	1	1	66	93	8	78	954	78	b1	1564.3	794.4
300	bio	4	0	1	0	1	1	1	124	26	93	78	971	78	b1	290.4	870.4
301	bio	4	0	1	0	1	1	1	265	29	26	78	965	78	b1	168.3	877.3
302	bio	4	0	1	0	1	1	1	139	20	29	78	972	78	b1	314.9	870.5
303	bio	4	0	1	0	1	1	1	149	38	20	78	969	78	b1	253.6	871.9
304	bio	4	0	1	0	1	1	1	156	21	38	78	984	78	b1	508.0	867.3
305	bio	4	0	1	0	1	1	1	182	42	21	78	979	78	b1	435.4	861.8
306	bio	4	0	1	0	1	1	1	262	16	42	78	997	78	b1	716.0	867.7
307	bio	4	0	1	0	1	1	1	124	32	16	78	995	78	b1	682.9	866.3
308	bio	4	0	1	0	1	1	1	214	31	32	78	1005	78	b1	862.8	873.5
309	bio	4	0	1	0	1	1	1	113	33	31	78	995	78	b1	683.0	858.7
310	bio	4	0	1	0	1	1	1	363	42	33	78	983	78	b1	494.0	868.3
311	bio	4	0	1	0	1	1	1	225	27	42	78	997	78	b1	710.8	883.4
312	bio	4	0	1	0	1	1	1	275	14	27	78	1006	78	b1	868.0	886.5
313	bio	4	0	1	0	1	1	1	184	40	14	78	1004	78	b1	839.3	885.3
314	bio	4	0	1	0	1	1	1	199	179	40	78	1022	78	b1	1127.2	872.7
315	bio	4	0	1	0	1	1	1	31	35	179	78	1033	78	b1	1310.9	885.2
316	bio	4	0	1	0	1	1	1	175	46	35	78	1040	78	b1	1427.9	860.3
317	bio	4	0	1	0	1	1	1	40	52	46	78	1035	78	b1	1348.1	880.3
318	bio	4	0	1	0	1	1	1	21	21	52	78	1035	78	b1	1350.8	880.0
319	bio	4	0	1	0	1	1	1	45	24	21	78	1035	78	b1	1349.0	881.5
320	bio	4	0	1	0	1	1	1	179	90	24	78	1044	78	b1	1484.4	861.9
321	bio	4	0	1	0	1	1	1	142	24	90	78	975	78	b1	356.9	914.3
322	bio	4	0	1	0	1	1	1	275	16	24	78	1058	78	b1	193.8	939.7
323	bio	4	0	1	0	1	1	1	110	29	16	78	1055	78	b1	153.4	954.5
324	bio	4	0	1	0	1	1	1	266	29	29	78	1065	78	b1	310.5	953.9
