fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
44	physik	12	0	0	1	1	0	0	218	23	35	101	209	101	p3	293.2	257.1
45	physik	12	0	0	1	1	0	0	242	24	23	101	306	101	p3	357.4	265.8
46	physik	12	0	0	1	1	0	0	187	18	24	101	308	101	p3	415.0	268.8
47	physik	12	0	0	1	1	0	0	311	17	18	101	310	101	p3	446.9	267.0
48	physik	12	0	0	1	1	0	0	164	29	17	101	312	101	p3	476.1	271.1
49	physik	12	0	0	1	1	0	0	187	46	29	101	228	101	p3	595.6	261.0
50	physik	12	0	0	1	1	0	0	238	22	46	101	238	101	p3	751.3	248.6
51	physik	12	0	0	1	1	0	0	290	28	22	101	243	101	p3	810.2	249.9
52	physik	12	0	0	1	1	0	0	206	26	28	101	250	101	p3	920.3	251.4
53	physik	12	0	0	1	1	0	0	207	26	26	101	256	101	p3	1021.7	255.3
54	physik	12	0	0	1	1	0	0	119	212	26	101	260	101	p3	1099.7	262.8
55	physik	12	0	0	1	1	0	0	247	29	212	101	266	101	p3	1206.8	254.6
56	physik	12	0	0	1	1	0	0	301	26	29	101	273	101	p3	1316.4	261.2
57	physik	12	0	0	1	1	0	0	427	16	26	101	280	101	p3	1435.0	258.6
58	physik	12	0	0	1	1	0	0	193	23	16	101	283	101	p3	1467.3	255.6
59	physik	12	0	0	1	1	0	0	160	25	23	101	287	101	p3	1531.4	253.2
60	physik	12	0	0	1	1	0	0	252	42	25	101	276	101	p3	1363.8	253.9
61	physik	12	0	0	1	1	0	0	167	22	42	101	283	101	p3	1471.8	259.9
62	physik	12	0	0	1	1	0	0	327	84	22	101	287	101	p3	1538.4	256.1
63	physik	12	0	0	1	1	0	0	115	89	84	101	338	101	p3	921.5	291.5
64	physik	12	0	0	1	1	0	0	86	43	89	101	301	101	p3	265.2	343.7
65	physik	12	0	0	1	1	0	0	153	11	43	101	383	101	p3	157.8	348.8
66	physik	12	0	0	1	1	0	0	213	26	11	101	381	101	p3	120.0	347.3
67	physik	12	0	0	1	1	0	0	172	25	26	101	388	101	p3	224.1	354.6
68	physik	12	0	0	1	1	0	0	174	25	25	101	393	101	p3	311.8	359.0
69	physik	12	0	0	1	1	0	0	186	24	25	101	398	101	p3	389.9	351.8
70	physik	12	0	0	1	1	0	0	241	26	24	101	402	101	p3	458.1	349.6
71	physik	12	0	0	1	1	0	0	111	26	26	101	408	101	p3	563.7	348.3
72	physik	12	0	0	1	1	0	0	187	22	26	101	412	101	p3	646.5	346.4
73	physik	12	0	0	1	1	0	0	273	29	22	101	416	101	p3	702.2	345.4
74	physik	12	0	0	1	1	0	0	219	24	29	101	333	101	p3	824.0	340.7
75	physik	12	0	0	1	1	0	0	189	22	24	101	336	101	p3	885.7	334.8
76	physik	12	0	0	1	1	0	0	246	21	22	101	339	101	p3	944.6	328.5
77	physik	12	0	0	1	1	0	0	271	19	21	101	342	101	p3	993.1	328.0
78	physik	12	0	0	1	1	0	0	252	21	19	101	340	101	p3	948.7	328.7
79	physik	12	0	0	1	1	0	0	204	26	21	101	343	101	p3	1004.6	332.7
80	physik	12	0	0	1	1	0	0	269	21	26	101	347	101	p3	1081.1	331.6
81	physik	12	0	0	1	1	0	0	128	28	21	101	350	101	p3	1118.5	327.7
82	physik	12	0	0	1	1	0	0	219	31	28	101	356	101	p3	1214.4	333.0
83	physik	12	0	0	1	1	0	0	214	25	31	101	361	101	p3	1309.5	332.4
84	physik	12	0	0	1	1	0	0	227	22	25	101	365	101	p3	1374.2	334.5
85	physik	12	0	0	1	1	0	0	110	28	22	101	368	101	p3	1426.1	340.7
86	physik	12	0	0	1	1	0	0	190	19	28	101	373	101	p3	1514.4	335.2
87	physik	12	0	0	1	1	0	0	388	69	19	101	375	101	p3	1555.7	337.3
88	physik	12	0	0	1	1	0	0	139	98	69	101	435	101	p3	1005.4	373.9
89	physik	12	0	0	1	1	0	0	99	37	98	101	480	101	p3	226.3	429.1
90	physik	12	0	0	1	1	0	0	383	29	37	101	475	101	p3	144.9	434.2
91	physik	12	0	0	1	1	0	0	110	39	29	101	484	101	p3	281.5	437.0
92	physik	12	0	0	1	1	0	0	197	29	39	101	397	101	p3	378.9	424.5
93	physik	12	0	0	1	1	0	0	169	26	29	101	403	101	p3	479.2	426.6
94	physik	12	0	0	1	1	0	0	118	28	26	101	408	101	p3	555.4	424.7
95	physik	12	0	0	1	1	0	0	166	34	28	101	412	101	p3	652.0	419.8
96	physik	12	0	0	1	1	0	0	230	45	34	101	422	101	p3	815.1	411.1
97	physik	12	0	0	1	1	0	0	232	28	45	101	431	101	p3	950.2	408.4
98	physik	12	0	0	1	1	0	0	184	20	28	101	438	101	p3	1062.6	409.5
99	physik	12	0	0	1	1	0	0	190	36	20	101	441	101	p3	1127.1	415.1
100	physik	12	0	0	1	1	0	0	187	26	36	101	451	101	p3	1281.1	408.9
101	physik	12	0	0	1	1	0	0	213	23	26	101	456	101	p3	1366.2	410.8
102	physik	12	0	0	1	1	0	0	224	27	23	101	460	101	p3	1426.9	412.3
103	physik	12	0	0	1	1	0	0	253	14	27	101	465	101	p3	1511.4	413.3
104	physik	12	0	0	1	1	0	0	189	61	14	101	467	101	p3	1540.1	412.9
105	physik	12	0	0	1	1	0	0	142	31	61	101	537	101	p3	1167.8	455.5
106	physik	12	0	0	1	1	0	0	125	87	31	101	526	101	p3	980.5	471.3
107	physik	12	0	0	1	1	0	0	144	32	87	101	477	101	p3	177.2	495.0
108	physik	12	0	0	1	1	0	0	210	25	32	101	473	101	p3	119.5	499.0
109	physik	12	0	0	1	1	0	0	286	23	25	101	478	101	p3	202.3	507.1
110	physik	12	0	0	1	1	0	0	217	24	23	101	483	101	p3	265.3	506.1
111	physik	12	0	0	1	1	0	0	323	24	24	101	487	101	p3	352.8	505.8
112	physik	12	0	0	1	1	0	0	219	31	24	101	492	101	p3	423.8	501.9
113	physik	12	0	0	1	1	0	0	182	22	31	101	501	101	p3	581.0	499.7
114	physik	12	0	0	1	1	0	0	153	29	22	101	504	101	p3	637.8	497.1
115	physik	12	0	0	1	1	0	0	144	23	29	101	511	101	p3	746.2	491.0
116	physik	12	0	0	1	1	0	0	238	28	23	101	516	101	p3	827.7	487.0
117	physik	12	0	0	1	1	0	0	229	23	28	101	522	101	p3	926.7	492.7
118	physik	12	0	0	1	1	0	0	159	26	23	101	525	101	p3	962.3	498.5
119	physik	12	0	0	1	1	0	0	251	22	26	101	528	101	p3	1030.8	504.4
120	physik	12	0	0	1	1	0	0	116	30	22	101	532	101	p3	1084.9	504.8
121	physik	12	0	0	1	1	0	0	189	16	30	101	539	101	p3	1201.1	493.9
122	physik	12	0	0	1	1	0	0	210	25	16	101	541	101	p3	1239.7	493.7
123	physik	12	0	0	1	1	0	0	213	35	25	101	545	101	p3	1310.0	491.1
124	physik	12	0	0	1	1	0	0	306	10	35	101	554	101	p3	1449.6	484.9
125	physik	12	0	0	1	1	0	0	107	88	10	101	553	101	p3	1429.7	483.7
126	physik	12	0	0	1	1	0	0	96	77	88	101	598	101	p3	720.9	513.9
127	physik	12	0	0	1	1	0	0	111	40	77	101	570	101	p3	221.7	557.0
128	physik	12	0	0	1	1	0	0	244	32	40	101	564	101	p3	137.5	564.5
129	physik	12	0	0	1	1	0	0	165	26	32	101	571	101	p3	242.3	584.8
130	physik	12	0	0	1	1	0	0	158	28	26	101	670	101	p3	351.5	592.7
131	physik	12	0	0	1	1	0	0	180	21	28	101	678	101	p3	469.7	593.5
132	physik	12	0	0	1	1	0	0	234	30	21	101	588	101	p3	544.7	587.4
133	physik	12	0	0	1	1	0	0	211	7	30	101	596	101	p3	674.2	577.6
134	physik	12	0	0	1	1	0	0	148	19	7	101	595	101	p3	661.2	581.0
135	physik	12	0	0	1	1	0	0	138	34	19	101	597	101	p3	699.6	583.7
136	physik	12	0	0	1	1	0	0	236	22	34	101	606	101	p3	842.7	577.1
137	physik	12	0	0	1	1	0	0	209	47	22	101	610	101	p3	899.7	579.5
138	physik	12	0	0	1	1	0	0	217	31	47	101	621	101	p3	1067.5	579.5
139	physik	12	0	0	1	1	0	0	191	38	31	101	632	101	p3	1230.7	569.8
140	physik	12	0	0	1	1	0	0	52	44	38	101	639	101	p3	1333.2	564.8
141	physik	12	0	0	1	1	0	0	273	24	44	101	646	101	p3	1447.8	559.0
142	physik	12	0	0	1	1	0	0	92	247	24	101	649	101	p3	1495.6	564.4
143	physik	12	0	0	1	1	0	0	78	69	247	101	680	101	p3	512.1	630.8
144	physik	12	0	0	1	1	0	0	292	27	69	101	659	101	p3	158.6	643.7
145	physik	12	0	0	1	1	0	0	218	24	27	101	664	101	p3	252.0	661.3
146	physik	12	0	0	1	1	0	0	201	32	24	101	762	101	p3	339.9	676.7
147	physik	12	0	0	1	1	0	0	199	28	32	101	775	101	p3	533.7	681.9
148	physik	12	0	0	1	1	0	0	212	30	28	101	782	101	p3	656.5	676.8
149	physik	12	0	0	1	1	0	0	419	20	30	101	790	101	p3	783.2	679.5
150	physik	12	0	0	1	1	0	0	238	25	20	101	794	101	p3	837.3	682.5
151	physik	12	0	0	1	1	0	0	262	25	25	101	799	101	p3	945.5	681.6
152	physik	12	0	0	1	1	0	0	224	18	25	101	806	101	p3	1061.2	680.9
153	physik	12	0	0	1	1	0	0	383	30	18	101	803	101	p3	1017.0	679.3
154	physik	12	0	0	1	1	0	0	340	19	30	101	717	101	p3	1109.1	670.5
155	physik	12	0	0	1	1	0	0	132	25	19	101	720	101	p3	1154.2	666.8
156	physik	12	0	0	1	1	0	0	169	24	25	101	725	101	p3	1235.7	662.3
157	physik	12	0	0	1	1	0	0	165	22	24	101	729	101	p3	1304.2	666.4
158	physik	12	0	0	1	1	0	0	202	19	22	101	732	101	p3	1356.7	661.3
159	physik	12	0	0	1	1	0	0	148	26	19	101	735	101	p3	1400.6	659.3
160	physik	12	0	0	1	1	0	0	190	66	26	101	740	101	p3	1482.4	651.2
161	physik	12	0	0	1	1	0	0	105	66	66	101	796	101	p3	889.8	722.1
162	physik	12	0	0	1	1	0	0	135	26	66	101	755	101	p3	226.7	741.2
163	physik	12	0	0	1	1	0	0	214	26	26	101	750	101	p3	144.0	738.6
164	physik	12	0	0	1	1	0	0	205	23	26	101	850	101	p3	244.3	756.9
165	physik	12	0	0	1	1	0	0	184	33	23	101	856	101	p3	332.1	755.7
166	physik	12	0	0	1	1	0	0	217	25	33	101	866	101	p3	525.0	755.9
167	physik	12	0	0	1	1	0	0	226	24	25	101	873	101	p3	617.3	763.0
168	physik	12	0	0	1	1	0	0	185	25	24	101	879	101	p3	716.4	765.5
169	physik	12	0	0	1	1	0	0	129	37	25	101	885	101	p3	809.1	763.3
170	physik	12	0	0	1	1	0	0	152	26	37	101	890	101	p3	895.1	767.0
171	physik	12	0	0	1	1	0	0	214	22	26	101	894	101	p3	977.3	763.5
172	physik	12	0	0	1	1	0	0	242	43	22	101	899	101	p3	1047.1	759.6
173	physik	12	0	0	1	1	0	0	187	34	43	101	817	101	p3	1232.2	748.2
174	physik	12	0	0	1	1	0	0	178	31	34	101	826	101	p3	1379.7	747.6
175	physik	12	0	0	1	1	0	0	167	20	31	101	835	101	p3	1498.0	734.6
176	physik	12	0	0	1	1	0	0	260	109	20	101	838	101	p3	1550.5	733.2
177	physik	12	0	0	1	1	0	0	62	45	109	101	857	101	p3	366.5	822.0
178	physik	12	0	0	1	1	0	0	149	23	45	101	846	101	p3	191.5	821.9
179	physik	12	0	0	1	1	0	0	251	38	23	101	843	101	p3	133.0	817.6
180	physik	12	0	0	1	1	0	0	199	27	38	101	852	101	p3	281.5	835.5
181	physik	12	0	0	1	1	0	0	298	25	27	101	954	101	p3	381.1	840.0
182	physik	12	0	0	1	1	0	0	285	18	25	101	962	101	p3	504.6	838.5
183	physik	12	0	0	1	1	0	0	90	31	18	101	965	101	p3	557.9	841.6
184	physik	12	0	0	1	1	0	0	204	27	31	101	975	101	p3	712.0	843.4
185	physik	12	0	0	1	1	0	0	184	24	27	101	983	101	p3	848.8	837.8
186	physik	12	0	0	1	1	0	0	194	31	24	101	891	101	p3	916.3	834.7
187	physik	12	0	0	1	1	0	0	345	32	31	101	897	101	p3	1029.7	832.9
188	physik	12	0	0	1	1	0	0	174	30	32	101	904	101	p3	1141.0	835.9
189	physik	12	0	0	1	1	0	0	184	20	30	101	911	101	p3	1249.7	828.3
190	physik	12	0	0	1	1	0	0	188	46	20	101	914	101	p3	1296.1	826.5
191	physik	12	0	0	1	1	0	0	283	17	46	101	926	101	p3	1479.3	810.2
192	physik	12	0	0	1	1	0	0	273	26	17	101	929	101	p3	1513.0	809.7
193	physik	12	0	0	1	1	0	0	211	108	26	101	934	101	p3	1596.6	800.4
194	physik	12	0	0	1	1	0	0	76	47	108	101	952	101	p3	340.3	880.3
195	physik	12	0	0	1	1	0	0	486	15	47	101	941	101	p3	155.0	891.7
196	physik	12	0	0	1	1	0	0	202	27	15	101	938	101	p3	115.6	903.4
197	physik	12	0	0	1	1	0	0	218	22	27	101	944	101	p3	219.9	916.0
198	physik	12	0	0	1	1	0	0	254	21	22	101	1041	101	p3	267.6	919.6
199	physik	12	0	0	1	1	0	0	248	23	21	101	945	101	p3	234.4	918.2
200	physik	12	0	0	1	1	0	0	227	25	23	101	1043	101	p3	296.0	919.2
201	physik	12	0	0	1	1	0	0	219	22	25	101	1050	101	p3	395.3	928.0
202	physik	12	0	0	1	1	0	0	204	18	22	101	1054	101	p3	455.2	935.0
203	physik	12	0	0	1	1	0	0	728	31	18	101	1055	101	p3	482.9	936.1
204	physik	12	0	0	1	1	0	0	163	17	31	101	1062	101	p3	573.2	929.0
205	physik	12	0	0	1	1	0	0	161	23	17	101	1059	101	p3	537.1	922.9
206	physik	12	0	0	1	1	0	0	116	42	23	101	1063	101	p3	594.3	919.0
207	physik	12	0	0	1	1	0	0	170	23	42	101	975	101	p3	723.6	915.0
208	physik	12	0	0	1	1	0	0	181	27	23	101	981	101	p3	816.3	915.8
209	physik	12	0	0	1	1	0	0	184	29	27	101	986	101	p3	904.3	918.7
210	physik	12	0	0	1	1	0	0	265	24	29	101	1089	101	p3	1028.8	920.4
211	physik	12	0	0	1	1	0	0	177	26	24	101	998	101	p3	1093.1	917.1
212	physik	12	0	0	1	1	0	0	175	24	26	101	1003	101	p3	1166.5	913.0
213	physik	12	0	0	1	1	0	0	177	26	24	101	1012	101	p3	1284.8	909.9
214	physik	12	0	0	1	1	0	0	183	23	26	101	1018	101	p3	1381.5	905.3
215	physik	12	0	0	1	1	0	0	239	105	23	101	1023	101	p3	1467.1	905.5
216	physik	12	0	0	1	1	0	0	96	41	105	101	1041	101	p3	252.7	973.7
217	physik	12	0	0	1	1	0	0	244	24	41	101	1033	101	p3	130.2	971.4
218	physik	12	0	0	1	1	0	0	171	35	24	101	1038	101	p3	217.8	989.4
219	physik	12	0	0	1	1	0	0	177	30	35	101	.	101	p3	326.9	999.1
220	physik	12	0	0	1	1	0	0	205	24	30	101	.	101	p3	515.4	1010.6
221	physik	12	0	0	1	1	0	0	233	26	24	101	.	101	p3	619.1	1009.1
222	physik	12	0	0	1	1	0	0	188	27	26	101	.	101	p3	716.4	1006.2
223	physik	12	0	0	1	1	0	0	161	30	27	101	.	101	p3	813.0	1007.9
224	physik	12	0	0	1	1	0	0	316	20	30	101	.	101	p3	944.8	1009.8
225	physik	12	0	0	1	1	0	0	172	27	20	101	.	101	p3	1037.6	1001.0
226	physik	12	0	0	1	1	0	0	193	50	27	101	.	101	p3	1135.4	1000.6
227	physik	12	0	0	1	1	0	0	220	40	50	101	1110	101	p3	1348.5	984.7
228	physik	12	0	0	1	1	0	0	174	32	40	101	1117	101	p3	1456.6	982.6
229	physik	12	0	0	1	1	0	0	828	.	32	101	.	101	p3	1595.2	1002.2
