fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
33	physik	2	1	0	0	0	1	1	266	32	47	104	108	104	p4	275.3	105.6
34	physik	2	1	0	0	0	1	1	153	73	32	104	100	104	p4	137.4	105.2
35	physik	2	1	0	0	0	1	1	154	21	73	104	.	104	p4	878.6	6.0
36	physik	2	1	0	0	0	1	1	176	25	21	104	.	104	p4	948.9	13.7
37	physik	2	1	0	0	0	1	1	166	25	25	104	.	104	p4	1042.9	14.6
38	physik	2	1	0	0	0	1	1	277	43	25	104	.	104	p4	1199.0	9.8
39	physik	2	1	0	0	0	1	1	303	35	43	104	.	104	p4	1334.4	13.8
40	physik	2	1	0	0	0	1	1	227	52	35	104	.	104	p4	1480.5	16.7
41	physik	2	1	0	0	0	1	1	147	17	52	104	65	104	p4	1107.6	50.0
42	physik	2	1	0	0	0	1	1	269	72	17	104	63	104	p4	1079.3	27.7
43	physik	2	1	0	0	0	1	1	181	58	72	104	.	104	p4	463.6	20.7
44	physik	2	1	0	0	0	1	1	137	41	58	104	155	104	p4	1004.3	136.8
45	physik	2	1	0	0	0	1	1	223	25	41	104	161	104	p4	1122.7	119.2
46	physik	2	1	0	0	0	1	1	178	18	25	104	170	104	p4	1255.9	119.4
47	physik	2	1	0	0	0	1	1	272	19	18	104	167	104	p4	1211.3	114.8
48	physik	2	1	0	0	0	1	1	121	39	19	104	173	104	p4	1285.7	112.7
49	physik	2	1	0	0	0	1	1	135	18	39	104	184	104	p4	1467.9	106.6
50	physik	2	1	0	0	0	1	1	230	26	18	104	181	104	p4	1412.5	108.4
51	physik	2	1	0	0	0	1	1	183	18	26	104	190	104	p4	1554.2	104.6
52	physik	2	1	0	0	0	1	1	263	20	18	104	185	104	p4	1491.0	103.5
53	physik	2	1	0	0	0	1	1	80	126	20	104	191	104	p4	1571.1	104.8
54	physik	2	1	0	0	0	1	1	281	23	126	104	196	104	p4	90.2	213.2
55	physik	2	1	0	0	0	1	1	229	32	23	104	204	104	p4	200.9	200.2
56	physik	2	1	0	0	0	1	1	252	44	32	104	.	104	p4	202.7	2.8
57	physik	2	1	0	0	0	1	1	301	57	44	104	.	104	p4	558.2	-0.8
58	physik	2	1	0	0	0	1	1	161	25	57	104	213	104	p4	333.6	194.4
59	physik	2	1	0	0	0	1	1	170	30	25	104	17	104	p4	356.3	97.9
60	physik	2	1	0	0	0	1	1	208	55	30	104	126	104	p4	545.0	102.4
61	physik	2	1	0	0	0	1	1	205	26	55	104	211	104	p4	314.2	208.8
62	physik	2	1	0	0	0	1	1	374	25	26	104	110	104	p4	291.0	113.5
63	physik	2	1	0	0	0	1	1	214	29	25	104	211	104	p4	297.0	214.4
64	physik	2	1	0	0	0	1	1	216	26	29	104	219	104	p4	452.1	202.5
65	physik	2	1	0	0	0	1	1	214	43	26	104	215	104	p4	377.3	207.3
66	physik	2	1	0	0	0	1	1	266	26	43	104	230	104	p4	631.9	205.9
67	physik	2	1	0	0	0	1	1	179	15	26	104	237	104	p4	771.3	207.0
68	physik	2	1	0	0	0	1	1	132	35	15	104	235	104	p4	734.0	209.2
69	physik	2	1	0	0	0	1	1	244	53	35	104	229	104	p4	614.1	204.4
70	physik	2	1	0	0	0	1	1	81	103	53	104	236	104	p4	741.8	200.1
71	physik	2	1	0	0	0	1	1	237	39	103	104	241	104	p4	824.9	216.0
72	physik	2	1	0	0	0	1	1	183	16	39	104	253	104	p4	1006.4	213.5
73	physik	2	1	0	0	0	1	1	185	54	16	104	250	104	p4	965.2	215.6
74	physik	2	1	0	0	0	1	1	280	21	54	104	227	104	p4	573.2	199.6
75	physik	2	1	0	0	0	1	1	164	38	21	104	223	104	p4	523.1	203.3
76	physik	2	1	0	0	0	1	1	185	19	38	104	234	104	p4	697.1	203.7
77	physik	2	1	0	0	0	1	1	115	42	19	104	237	104	p4	764.7	206.2
78	physik	2	1	0	0	0	1	1	320	45	42	104	224	104	p4	537.0	201.6
79	physik	2	1	0	0	0	1	1	211	90	45	104	239	104	p4	800.8	206.3
80	physik	2	1	0	0	0	1	1	177	47	90	104	242	104	p4	837.3	214.7
81	physik	2	1	0	0	0	1	1	237	25	47	104	261	104	p4	1140.4	205.3
82	physik	2	1	0	0	0	1	1	301	21	25	104	269	104	p4	1267.6	200.5
83	physik	2	1	0	0	0	1	1	223	20	21	104	276	104	p4	1358.0	201.6
84	physik	2	1	0	0	0	1	1	435	34	20	104	281	104	p4	1458.2	204.5
85	physik	2	1	0	0	0	1	1	101	125	34	104	288	104	p4	1574.5	194.9
86	physik	2	1	0	0	0	1	1	216	25	125	104	292	104	p4	121.5	303.7
87	physik	2	1	0	0	0	1	1	78	44	25	104	.	104	p4	72.4	302.0
88	physik	2	1	0	0	0	1	1	152	17	44	104	305	104	p4	349.6	275.1
89	physik	2	1	0	0	0	1	1	206	38	17	104	304	104	p4	319.4	284.3
90	physik	2	1	0	0	0	1	1	293	34	38	104	316	104	p4	533.0	279.9
91	physik	2	1	0	0	0	1	1	427	69	34	104	328	104	p4	724.8	278.3
92	physik	2	1	0	0	0	1	1	226	29	69	104	272	104	p4	1307.6	202.6
93	physik	2	1	0	0	0	1	1	124	40	29	104	265	104	p4	1212.4	199.6
94	physik	2	1	0	0	0	1	1	219	8	40	104	281	104	p4	1449.8	196.3
95	physik	2	1	0	0	0	1	1	164	54	8	104	280	104	p4	1431.2	199.3
96	physik	2	1	0	0	0	1	1	297	41	54	104	346	104	p4	1033.0	280.3
97	physik	2	1	0	0	0	1	1	128	50	41	104	360	104	p4	1252.5	281.0
98	physik	2	1	0	0	0	1	1	218	26	50	104	337	104	p4	875.6	287.5
99	physik	2	1	0	0	0	1	1	148	25	26	104	343	104	p4	995.3	288.4
100	physik	2	1	0	0	0	1	1	348	13	25	104	351	104	p4	1103.8	289.8
101	physik	2	1	0	0	0	1	1	178	21	13	104	353	104	p4	1132.2	294.7
102	physik	2	1	0	0	0	1	1	393	39	21	104	360	104	p4	1248.0	294.0
103	physik	2	1	0	0	0	1	1	257	23	39	104	370	104	p4	1408.4	290.8
104	physik	2	1	0	0	0	1	1	83	115	23	104	375	104	p4	1482.4	285.3
105	physik	2	1	0	0	0	1	1	111	40	115	104	382	104	p4	160.5	378.6
106	physik	2	1	0	0	0	1	1	357	40	40	104	378	104	p4	104.4	384.3
107	physik	2	1	0	0	0	1	1	269	22	40	104	391	104	p4	298.3	366.0
108	physik	2	1	0	0	0	1	1	231	25	22	104	397	104	p4	394.6	362.7
109	physik	2	1	0	0	0	1	1	222	37	25	104	404	104	p4	501.0	365.6
110	physik	2	1	0	0	0	1	1	273	89	37	104	395	104	p4	354.0	364.8
111	physik	2	1	0	0	0	1	1	161	33	89	104	365	104	p4	1316.1	284.8
112	physik	2	1	0	0	0	1	1	182	146	33	104	373	104	p4	1443.3	287.9
113	physik	2	1	0	0	0	1	1	172	26	146	104	389	104	p4	257.8	356.0
114	physik	2	1	0	0	0	1	1	353	26	26	104	384	104	p4	183.7	372.3
115	physik	2	1	0	0	0	1	1	174	25	26	104	394	104	p4	337.2	358.4
116	physik	2	1	0	0	0	1	1	226	37	25	104	402	104	p4	474.5	366.8
117	physik	2	1	0	0	0	1	1	87	106	37	104	409	104	p4	589.7	370.5
118	physik	2	1	0	0	0	1	1	229	26	106	104	417	104	p4	744.1	381.4
119	physik	2	1	0	0	0	1	1	246	40	26	104	424	104	p4	862.4	381.1
120	physik	2	1	0	0	0	1	1	176	40	40	104	434	104	p4	1025.6	378.5
121	physik	2	1	0	0	0	1	1	128	19	40	104	446	104	p4	1221.0	376.1
122	physik	2	1	0	0	0	1	1	244	21	19	104	442	104	p4	1156.0	378.6
123	physik	2	1	0	0	0	1	1	133	65	21	104	446	104	p4	1234.3	381.6
124	physik	2	1	0	0	0	1	1	128	50	65	104	411	104	p4	641.6	366.3
125	physik	2	1	0	0	0	1	1	264	21	50	104	402	104	p4	479.0	375.2
126	physik	2	1	0	0	0	1	1	74	111	21	104	407	104	p4	563.8	378.5
127	physik	2	1	0	0	0	1	1	60	44	111	104	409	104	p4	603.2	400.7
128	physik	2	1	0	0	0	1	1	113	20	44	104	420	104	p4	800.1	403.8
129	physik	2	1	0	0	0	1	1	202	45	20	104	417	104	p4	741.8	400.0
130	physik	2	1	0	0	0	1	1	181	47	45	104	431	104	p4	969.4	384.2
131	physik	2	1	0	0	0	1	1	136	21	47	104	450	104	p4	1284.0	382.3
132	physik	2	1	0	0	0	1	1	336	18	21	104	446	104	p4	1217.7	380.0
133	physik	2	1	0	0	0	1	1	223	45	18	104	443	104	p4	1168.3	367.2
134	physik	2	1	0	0	0	1	1	55	27	45	104	455	104	p4	1363.7	357.0
135	physik	2	1	0	0	0	1	1	188	111	27	104	460	104	p4	1468.4	363.6
136	physik	2	1	0	0	0	1	1	254	25	111	104	472	104	p4	140.4	456.7
137	physik	2	1	0	0	0	1	1	62	30	25	104	469	104	p4	88.7	459.7
138	physik	2	1	0	0	0	1	1	262	24	30	104	479	104	p4	250.5	448.3
139	physik	2	1	0	0	0	1	1	252	28	24	104	486	104	p4	386.1	445.2
140	physik	2	1	0	0	0	1	1	56	38	28	104	483	104	p4	325.1	450.2
141	physik	2	1	0	0	0	1	1	157	19	38	104	495	104	p4	528.7	438.0
142	physik	2	1	0	0	0	1	1	247	28	19	104	491	104	p4	471.6	446.5
143	physik	2	1	0	0	0	1	1	70	42	28	104	486	104	p4	387.3	460.3
144	physik	2	1	0	0	0	1	1	213	22	42	104	501	104	p4	633.9	458.4
145	physik	2	1	0	0	0	1	1	224	44	22	104	508	104	p4	738.6	469.2
146	physik	2	1	0	0	0	1	1	288	35	44	104	518	104	p4	912.7	474.0
147	physik	2	1	0	0	0	1	1	67	142	35	104	527	104	p4	1066.8	472.6
148	physik	2	1	0	0	0	1	1	66	34	142	104	534	104	p4	1180.9	459.3
149	physik	2	1	0	0	0	1	1	327	19	34	104	543	104	p4	1317.5	470.6
150	physik	2	1	0	0	0	1	1	229	22	19	104	539	104	p4	1259.8	472.0
151	physik	2	1	0	0	0	1	1	366	42	22	104	546	104	p4	1365.5	477.4
152	physik	2	1	0	0	0	1	1	96	112	42	104	558	104	p4	1544.1	463.1
153	physik	2	1	0	0	0	1	1	236	26	112	104	565	104	p4	175.1	527.3
154	physik	2	1	0	0	0	1	1	202	24	26	104	561	104	p4	120.1	533.2
155	physik	2	1	0	0	0	1	1	342	27	24	104	570	104	p4	245.6	519.8
156	physik	2	1	0	0	0	1	1	231	16	27	104	483	104	p4	313.2	460.4
157	physik	2	1	0	0	0	1	1	56	28	16	104	481	104	p4	280.5	455.1
158	physik	2	1	0	0	0	1	1	203	42	28	104	488	104	p4	418.7	453.6
159	physik	2	1	0	0	0	1	1	385	34	42	104	475	104	p4	192.3	463.4
160	physik	2	1	0	0	0	1	1	157	45	34	104	484	104	p4	344.4	461.8
161	physik	2	1	0	0	0	1	1	43	83	45	104	496	104	p4	545.2	458.0
162	physik	2	1	0	0	0	1	1	173	28	83	104	458	104	p4	1426.8	383.4
163	physik	2	1	0	0	0	1	1	134	113	28	104	463	104	p4	1516.4	377.0
164	physik	2	1	0	0	0	1	1	394	21	113	104	471	104	p4	119.5	467.3
165	physik	2	1	0	0	0	1	1	357	23	21	104	475	104	p4	188.6	463.8
166	physik	2	1	0	0	0	1	1	192	20	23	104	482	104	p4	296.0	458.6
167	physik	2	1	0	0	0	1	1	257	27	20	104	478	104	p4	239.8	466.7
168	physik	2	1	0	0	0	1	1	270	29	27	104	487	104	p4	390.2	461.1
169	physik	2	1	0	0	0	1	1	86	103	29	104	493	104	p4	503.0	468.8
170	physik	2	1	0	0	0	1	1	246	47	103	104	500	104	p4	618.3	472.3
171	physik	2	1	0	0	0	1	1	418	23	47	104	422	104	p4	826.6	392.3
172	physik	2	1	0	0	0	1	1	220	25	23	104	428	104	p4	928.8	391.0
173	physik	2	1	0	0	0	1	1	171	37	25	104	435	104	p4	1033.0	388.3
174	physik	2	1	0	0	0	1	1	294	36	37	104	444	104	p4	1187.5	380.3
175	physik	2	1	0	0	0	1	1	270	25	36	104	453	104	p4	1328.8	384.4
176	physik	2	1	0	0	0	1	1	224	21	25	104	459	104	p4	1439.6	380.5
177	physik	2	1	0	0	0	1	1	98	118	21	104	463	104	p4	1519.0	378.4
178	physik	2	1	0	0	0	1	1	431	25	118	104	470	104	p4	104.4	465.9
179	physik	2	1	0	0	0	1	1	208	35	25	104	478	104	p4	241.1	452.9
180	physik	2	1	0	0	0	1	1	138	21	35	104	487	104	p4	391.8	443.1
181	physik	2	1	0	0	0	1	1	158	35	21	104	485	104	p4	346.6	448.1
182	physik	2	1	0	0	0	1	1	545	58	35	104	494	104	p4	514.8	454.7
183	physik	2	1	0	0	0	1	1	175	57	58	104	424	104	p4	865.6	411.8
184	physik	2	1	0	0	0	1	1	447	57	57	104	449	104	p4	1279.5	387.2
185	physik	2	1	0	0	0	1	1	181	10	57	104	510	104	p4	788.5	461.7
186	physik	2	1	0	0	0	1	1	39	37	10	104	509	104	p4	769.5	467.9
187	physik	2	1	0	0	0	1	1	171	24	37	104	523	104	p4	994.9	470.5
188	physik	2	1	0	0	0	1	1	121	25	24	104	530	104	p4	1102.5	475.9
189	physik	2	1	0	0	0	1	1	220	35	25	104	537	104	p4	1239.1	472.7
190	physik	2	1	0	0	0	1	1	280	32	35	104	548	104	p4	1392.5	465.1
191	physik	2	1	0	0	0	1	1	70	111	32	104	557	104	p4	1529.0	457.7
192	physik	2	1	0	0	0	1	1	99	45	111	104	566	104	p4	186.3	520.4
193	physik	2	1	0	0	0	1	1	252	22	45	104	561	104	p4	112.0	544.7
194	physik	2	1	0	0	0	1	1	161	23	22	104	569	104	p4	228.5	534.0
195	physik	2	1	0	0	0	1	1	239	40	23	104	577	104	p4	357.3	524.8
196	physik	2	1	0	0	0	1	1	325	34	40	104	583	104	p4	467.5	520.9
197	physik	2	1	0	0	0	1	1	73	120	34	104	593	104	p4	619.2	523.9
198	physik	2	1	0	0	0	1	1	128	28	120	104	595	104	p4	649.8	546.3
199	physik	2	1	0	0	0	1	1	131	20	28	104	603	104	p4	777.3	546.9
200	physik	2	1	0	0	0	1	1	189	36	20	104	600	104	p4	728.3	548.9
201	physik	2	1	0	0	0	1	1	142	16	36	104	612	104	p4	920.4	550.3
202	physik	2	1	0	0	0	1	1	232	44	16	104	610	104	p4	888.4	557.9
203	physik	2	1	0	0	0	1	1	141	41	44	104	627	104	p4	1153.0	554.6
204	physik	2	1	0	0	0	1	1	102	144	41	104	615	104	p4	970.3	559.9
205	physik	2	1	0	0	0	1	1	43	50	144	104	616	104	p4	985.2	546.3
206	physik	2	1	0	0	0	1	1	129	21	50	104	632	104	p4	1254.7	561.4
207	physik	2	1	0	0	0	1	1	158	44	21	104	629	104	p4	1192.3	558.4
208	physik	2	1	0	0	0	1	1	132	25	44	104	646	104	p4	1456.7	553.4
209	physik	2	1	0	0	0	1	1	234	22	25	104	640	104	p4	1374.6	554.2
210	physik	2	1	0	0	0	1	1	276	23	22	104	647	104	p4	1466.0	555.2
211	physik	2	1	0	0	0	1	1	355	12	23	104	640	104	p4	1375.0	554.0
212	physik	2	1	0	0	0	1	1	184	26	12	104	638	104	p4	1348.1	554.5
213	physik	2	1	0	0	0	1	1	413	36	26	104	648	104	p4	1492.6	547.5
214	physik	2	1	0	0	0	1	1	138	123	36	104	657	104	p4	1630.5	539.1
215	physik	2	1	0	0	0	1	1	100	26	123	104	662	104	p4	135.2	617.1
216	physik	2	1	0	0	0	1	1	244	37	26	104	658	104	p4	85.9	633.4
217	physik	2	1	0	0	0	1	1	138	20	37	104	668	104	p4	242.3	620.3
218	physik	2	1	0	0	0	1	1	173	45	20	104	666	104	p4	208.6	623.5
219	physik	2	1	0	0	0	1	1	287	41	45	104	676	104	p4	367.4	607.2
220	physik	2	1	0	0	0	1	1	183	27	41	104	690	104	p4	586.6	597.3
221	physik	2	1	0	0	0	1	1	366	46	27	104	685	104	p4	503.2	597.7
222	physik	2	1	0	0	0	1	1	164	23	46	104	597	104	p4	674.0	587.0
223	physik	2	1	0	0	0	1	1	253	17	23	104	702	104	p4	789.9	597.7
224	physik	2	1	0	0	0	1	1	264	19	17	104	707	104	p4	862.4	600.9
225	physik	2	1	0	0	0	1	1	213	40	19	104	713	104	p4	934.1	604.3
226	physik	2	1	0	0	0	1	1	66	148	40	104	721	104	p4	1067.7	612.2
227	physik	2	1	0	0	0	1	1	219	35	148	104	728	104	p4	1180.6	618.4
228	physik	2	1	0	0	0	1	1	195	76	35	104	737	104	p4	1312.7	617.9
229	physik	2	1	0	0	0	1	1	116	42	76	104	588	104	p4	536.4	531.2
230	physik	2	1	0	0	0	1	1	216	30	42	104	581	104	p4	443.6	539.1
231	physik	2	1	0	0	0	1	1	127	93	30	104	591	104	p4	576.0	533.9
232	physik	2	1	0	0	0	1	1	265	22	93	104	598	104	p4	705.6	534.5
233	physik	2	1	0	0	0	1	1	174	48	22	104	594	104	p4	630.2	534.5
234	physik	2	1	0	0	0	1	1	244	20	48	104	616	104	p4	978.7	536.4
235	physik	2	1	0	0	0	1	1	184	43	20	104	612	104	p4	918.9	538.7
236	physik	2	1	0	0	0	1	1	276	25	43	104	626	104	p4	1136.9	533.1
237	physik	2	1	0	0	0	1	1	271	40	25	104	631	104	p4	1234.2	539.6
238	physik	2	1	0	0	0	1	1	156	19	40	104	645	104	p4	1440.3	539.9
239	physik	2	1	0	0	0	1	1	105	42	19	104	641	104	p4	1381.6	538.0
240	physik	2	1	0	0	0	1	1	157	120	42	104	657	104	p4	1629.2	540.9
241	physik	2	1	0	0	0	1	1	90	41	120	104	663	104	p4	158.6	598.5
242	physik	2	1	0	0	0	1	1	289	25	41	104	660	104	p4	107.1	618.8
243	physik	2	1	0	0	0	1	1	263	19	25	104	668	104	p4	240.5	615.6
244	physik	2	1	0	0	0	1	1	211	41	19	104	672	104	p4	317.5	614.7
245	physik	2	1	0	0	0	1	1	285	25	41	104	686	104	p4	521.4	618.9
246	physik	2	1	0	0	0	1	1	251	44	25	104	693	104	p4	629.8	615.4
247	physik	2	1	0	0	0	1	1	269	44	44	104	706	104	p4	839.7	617.5
248	physik	2	1	0	0	0	1	1	239	25	44	104	720	104	p4	1045.0	622.3
249	physik	2	1	0	0	0	1	1	109	40	25	104	726	104	p4	1156.4	630.3
250	physik	2	1	0	0	0	1	1	238	24	40	104	738	104	p4	1325.5	633.0
251	physik	2	1	0	0	0	1	1	298	16	24	104	743	104	p4	1428.6	633.3
252	physik	2	1	0	0	0	1	1	216	110	16	104	746	104	p4	1485.7	631.5
253	physik	2	1	0	0	0	1	1	92	43	110	104	666	104	p4	208.2	664.8
254	physik	2	1	0	0	0	1	1	196	36	43	104	751	104	p4	111.6	700.4
255	physik	2	1	0	0	0	1	1	189	20	36	104	763	104	p4	302.6	686.3
256	physik	2	1	0	0	0	1	1	108	42	20	104	769	104	p4	401.0	689.1
257	physik	2	1	0	0	0	1	1	135	15	42	104	780	104	p4	578.1	685.9
258	physik	2	1	0	0	0	1	1	216	52	15	104	777	104	p4	541.1	692.7
259	physik	2	1	0	0	0	1	1	116	21	52	104	755	104	p4	167.5	695.5
260	physik	2	1	0	0	0	1	1	263	32	21	104	751	104	p4	117.4	704.6
261	physik	2	1	0	0	0	1	1	184	23	32	104	761	104	p4	261.1	688.3
262	physik	2	1	0	0	0	1	1	149	43	23	104	766	104	p4	365.5	688.6
263	physik	2	1	0	0	0	1	1	152	24	43	104	783	104	p4	619.8	680.1
264	physik	2	1	0	0	0	1	1	254	37	24	104	789	104	p4	737.5	691.7
265	physik	2	1	0	0	0	1	1	106	19	37	104	800	104	p4	891.2	693.7
266	physik	2	1	0	0	0	1	1	361	39	19	104	795	104	p4	828.2	700.7
267	physik	2	1	0	0	0	1	1	245	36	39	104	809	104	p4	1052.3	699.0
268	physik	2	1	0	0	0	1	1	234	34	36	104	818	104	p4	1208.7	704.4
269	physik	2	1	0	0	0	1	1	259	34	34	104	826	104	p4	1340.3	703.5
270	physik	2	1	0	0	0	1	1	299	20	34	104	834	104	p4	1475.6	700.2
271	physik	2	1	0	0	0	1	1	155	24	20	104	839	104	p4	1541.3	702.7
272	physik	2	1	0	0	0	1	1	289	21	24	104	833	104	p4	1451.1	697.4
273	physik	2	1	0	0	0	1	1	161	134	21	104	839	104	p4	1537.3	698.4
274	physik	2	1	0	0	0	1	1	101	25	134	104	850	104	p4	152.5	764.5
275	physik	2	1	0	0	0	1	1	180	38	25	104	847	104	p4	115.4	775.7
276	physik	2	1	0	0	0	1	1	123	20	38	104	860	104	p4	317.1	759.4
277	physik	2	1	0	0	0	1	1	180	36	20	104	858	104	p4	280.3	771.3
278	physik	2	1	0	0	0	1	1	290	24	36	104	873	104	p4	513.0	758.9
279	physik	2	1	0	0	0	1	1	212	25	24	104	879	104	p4	626.7	759.4
280	physik	2	1	0	0	0	1	1	263	40	25	104	886	104	p4	738.7	769.8
281	physik	2	1	0	0	0	1	1	129	17	40	104	898	104	p4	939.3	767.1
282	physik	2	1	0	0	0	1	1	203	39	17	104	896	104	p4	902.3	770.4
283	physik	2	1	0	0	0	1	1	183	26	39	104	908	104	p4	1087.2	768.1
284	physik	2	1	0	0	0	1	1	225	19	26	104	916	104	p4	1211.8	766.3
285	physik	2	1	0	0	0	1	1	112	81	19	104	920	104	p4	1283.3	773.8
286	physik	2	1	0	0	0	1	1	264	26	81	104	866	104	p4	404.4	768.9
287	physik	2	1	0	0	0	1	1	220	24	26	104	874	104	p4	533.2	762.5
288	physik	2	1	0	0	0	1	1	67	145	24	104	880	104	p4	644.0	765.2
289	physik	2	1	0	0	0	1	1	117	43	145	104	879	104	p4	615.2	766.0
290	physik	2	1	0	0	0	1	1	144	19	43	104	890	104	p4	796.3	765.1
291	physik	2	1	0	0	0	1	1	122	31	19	104	886	104	p4	750.8	765.9
292	physik	2	1	0	0	0	1	1	199	47	31	104	880	104	p4	650.4	769.4
293	physik	2	1	0	0	0	1	1	168	13	47	104	898	104	p4	944.0	770.5
294	physik	2	1	0	0	0	1	1	180	42	13	104	897	104	p4	908.2	771.2
295	physik	2	1	0	0	0	1	1	213	9	42	104	912	104	p4	1145.8	766.3
296	physik	2	1	0	0	0	1	1	32	24	9	104	815	104	p4	1151.4	743.1
297	physik	2	1	0	0	0	1	1	82	162	24	104	918	104	p4	1254.3	764.1
298	physik	2	1	0	0	0	1	1	196	89	162	104	862	104	p4	349.4	770.9
299	physik	2	1	0	0	0	1	1	253	39	89	104	823	104	p4	1302.8	698.2
300	physik	2	1	0	0	0	1	1	244	117	39	104	836	104	p4	1497.2	691.2
301	physik	2	1	0	0	0	1	1	204	47	117	104	755	104	p4	166.3	753.3
302	physik	2	1	0	0	0	1	1	171	42	47	104	862	104	p4	352.4	759.3
303	physik	2	1	0	0	0	1	1	218	36	42	104	871	104	p4	493.3	765.9
304	physik	2	1	0	0	0	1	1	247	30	36	104	882	104	p4	670.2	757.6
305	physik	2	1	0	0	0	1	1	354	71	30	104	891	104	p4	820.6	756.3
306	physik	2	1	0	0	0	1	1	433	14	71	104	.	104	p4	1573.0	912.6
307	physik	2	1	0	0	0	1	1	1122	.	14	104	.	104	p4	1604.9	959.8
