fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
152	physik	10	0	0	0	0	1	0	184	60	57	75	462	75	p1	1507.5	397.4
153	physik	10	0	0	0	0	1	0	197	171	60	75	447	75	p1	1274.9	401.1
154	physik	10	0	0	0	0	1	0	142	21	171	75	450	75	p1	1322.5	426.3
155	physik	10	0	0	0	0	1	0	309	22	21	75	454	75	p1	1377.6	408.3
156	physik	10	0	0	0	0	1	0	167	40	22	75	456	75	p1	1408.8	402.0
157	physik	10	0	0	0	0	1	0	347	39	40	75	463	75	p1	1514.2	396.5
158	physik	10	0	0	0	0	1	0	137	115	39	75	.	75	p1	1604.4	389.6
159	physik	10	0	0	0	0	1	0	75	59	115	75	480	75	p1	281.8	478.4
160	physik	10	0	0	0	0	1	0	358	62	59	75	472	75	p1	147.2	463.8
161	physik	10	0	0	0	0	1	0	248	58	62	75	488	75	p1	406.7	474.9
162	physik	10	0	0	0	0	1	0	145	58	58	75	501	75	p1	615.4	472.9
163	physik	10	0	0	0	0	1	0	191	52	58	75	493	75	p1	473.1	480.5
164	physik	10	0	0	0	0	1	0	196	52	52	75	501	75	p1	612.4	481.1
165	physik	10	0	0	0	0	1	0	147	59	52	75	508	75	p1	739.4	478.4
166	physik	10	0	0	0	0	1	0	169	34	59	75	499	75	p1	573.1	483.5
167	physik	10	0	0	0	0	1	0	268	40	34	75	502	75	p1	632.0	483.2
168	physik	10	0	0	0	0	1	0	204	36	40	75	508	75	p1	737.9	478.9
169	physik	10	0	0	0	0	1	0	158	56	36	75	511	75	p1	793.4	476.9
170	physik	10	0	0	0	0	1	0	335	52	56	75	521	75	p1	947.6	476.5
171	physik	10	0	0	0	0	1	0	83	132	52	75	530	75	p1	1087.3	477.8
172	physik	10	0	0	0	0	1	0	145	36	132	75	530	75	p1	1082.0	484.9
173	physik	10	0	0	0	0	1	0	247	38	36	75	536	75	p1	1175.6	472.8
174	physik	10	0	0	0	0	1	0	212	26	38	75	541	75	p1	1274.9	475.9
175	physik	10	0	0	0	0	1	0	268	25	26	75	546	75	p1	1364.2	475.2
176	physik	10	0	0	0	0	1	0	287	43	25	75	550	75	p1	1437.2	475.0
177	physik	10	0	0	0	0	1	0	151	33	43	75	560	75	p1	1594.0	472.4
178	physik	10	0	0	0	0	1	0	117	120	33	75	556	75	p1	1537.5	470.4
179	physik	10	0	0	0	0	1	0	83	39	120	75	569	75	p1	200.5	551.6
180	physik	10	0	0	0	0	1	0	364	164	39	75	564	75	p1	124.5	543.3
181	physik	10	0	0	0	0	1	0	294	41	164	75	571	75	p1	220.7	582.0
182	physik	10	0	0	0	0	1	0	235	37	41	75	580	75	p1	360.9	566.6
183	physik	10	0	0	0	0	1	0	57	55	37	75	575	75	p1	298.4	562.1
184	physik	10	0	0	0	0	1	0	146	38	55	75	586	75	p1	483.9	555.7
185	physik	10	0	0	0	0	1	0	188	57	38	75	582	75	p1	412.4	556.7
186	physik	10	0	0	0	0	1	0	201	49	57	75	594	75	p1	605.6	548.6
187	physik	10	0	0	0	0	1	0	141	61	49	75	601	75	p1	718.2	543.4
188	physik	10	0	0	0	0	1	0	190	48	61	75	619	75	p1	978.4	553.9
189	physik	10	0	0	0	0	1	0	234	41	48	75	627	75	p1	1103.5	560.5
190	physik	10	0	0	0	0	1	0	252	37	41	75	532	75	p1	1128.0	455.7
191	physik	10	0	0	0	0	1	0	163	38	37	75	539	75	p1	1235.6	471.1
192	physik	10	0	0	0	0	1	0	190	39	38	75	545	75	p1	1353.3	483.3
193	physik	10	0	0	0	0	1	0	413	39	39	75	552	75	p1	1471.5	483.7
194	physik	10	0	0	0	0	1	0	84	118	39	75	559	75	p1	1579.3	480.4
195	physik	10	0	0	0	0	1	0	91	57	118	75	574	75	p1	266.9	566.2
196	physik	10	0	0	0	0	1	0	213	134	57	75	564	75	p1	131.6	579.3
197	physik	10	0	0	0	0	1	0	222	53	134	75	576	75	p1	306.6	558.6
198	physik	10	0	0	0	0	1	0	121	36	53	75	585	75	p1	457.7	558.5
199	physik	10	0	0	0	0	1	0	113	59	36	75	581	75	p1	396.5	560.9
200	physik	10	0	0	0	0	1	0	141	35	59	75	596	75	p1	637.0	552.8
201	physik	10	0	0	0	0	1	0	89	67	35	75	593	75	p1	585.1	553.9
202	physik	10	0	0	0	0	1	0	184	56	67	75	615	75	p1	930.0	549.4
203	physik	10	0	0	0	0	1	0	145	30	56	75	627	75	p1	1103.6	559.2
204	physik	10	0	0	0	0	1	0	202	51	30	75	624	75	p1	1069.6	555.1
205	physik	10	0	0	0	0	1	0	229	52	51	75	541	75	p1	1270.6	480.7
206	physik	10	0	0	0	0	1	0	287	55	52	75	534	75	p1	1153.1	480.8
207	physik	10	0	0	0	0	1	0	148	40	55	75	545	75	p1	1334.2	479.3
208	physik	10	0	0	0	0	1	0	228	40	40	75	551	75	p1	1453.0	483.4
209	physik	10	0	0	0	0	1	0	256	117	40	75	558	75	p1	1571.1	471.1
210	physik	10	0	0	0	0	1	0	73	55	117	75	574	75	p1	268.2	574.9
211	physik	10	0	0	0	0	1	0	150	155	55	75	565	75	p1	137.2	561.1
212	physik	10	0	0	0	0	1	0	321	58	155	75	547	75	p1	1372.4	481.0
213	physik	10	0	0	0	0	1	0	249	68	58	75	534	75	p1	1152.7	474.7
214	physik	10	0	0	0	0	1	0	137	37	68	75	559	75	p1	1581.1	472.4
215	physik	10	0	0	0	0	1	0	139	107	37	75	553	75	p1	1487.2	470.5
216	physik	10	0	0	0	0	1	0	206	34	107	75	574	75	p1	279.5	559.8
217	physik	10	0	0	0	0	1	0	237	39	34	75	578	75	p1	337.7	554.6
218	physik	10	0	0	0	0	1	0	131	33	39	75	585	75	p1	454.8	547.9
219	physik	10	0	0	0	0	1	0	178	58	33	75	581	75	p1	399.4	554.1
220	physik	10	0	0	0	0	1	0	126	36	58	75	596	75	p1	638.5	550.7
221	physik	10	0	0	0	0	1	0	200	66	36	75	593	75	p1	582.3	550.8
222	physik	10	0	0	0	0	1	0	185	56	66	75	617	75	p1	961.8	549.5
223	physik	10	0	0	0	0	1	0	158	34	56	75	628	75	p1	1119.7	561.6
224	physik	10	0	0	0	0	1	0	427	62	34	75	624	75	p1	1065.8	559.0
225	physik	10	0	0	0	0	1	0	125	56	62	75	611	75	p1	860.4	560.8
226	physik	10	0	0	0	0	1	0	152	55	56	75	602	75	p1	732.1	555.9
227	physik	10	0	0	0	0	1	0	130	65	55	75	594	75	p1	609.0	555.5
228	physik	10	0	0	0	0	1	0	285	40	65	75	618	75	p1	971.2	554.2
229	physik	10	0	0	0	0	1	0	261	45	40	75	625	75	p1	1079.6	561.7
230	physik	10	0	0	0	0	1	0	215	35	45	75	636	75	p1	1248.4	559.0
231	physik	10	0	0	0	0	1	0	328	41	35	75	640	75	p1	1324.0	556.5
232	physik	10	0	0	0	0	1	0	246	41	41	75	650	75	p1	1473.9	551.7
233	physik	10	0	0	0	0	1	0	91	120	41	75	658	75	p1	1602.9	548.0
234	physik	10	0	0	0	0	1	0	88	55	120	75	668	75	p1	252.0	647.3
235	physik	10	0	0	0	0	1	0	260	40	55	75	662	75	p1	133.4	648.1
236	physik	10	0	0	0	0	1	0	137	145	40	75	669	75	p1	269.8	639.4
237	physik	10	0	0	0	0	1	0	179	50	145	75	547	75	p1	1379.8	495.0
238	physik	10	0	0	0	0	1	0	163	37	50	75	555	75	p1	1531.5	475.2
239	physik	10	0	0	0	0	1	0	151	112	37	75	550	75	p1	1434.9	467.7
240	physik	10	0	0	0	0	1	0	205	151	112	75	564	75	p1	131.8	542.6
241	physik	10	0	0	0	0	1	0	131	39	151	75	669	75	p1	267.2	619.6
242	physik	10	0	0	0	0	1	0	271	102	39	75	665	75	p1	184.9	631.8
243	physik	10	0	0	0	0	1	0	111	13	102	75	649	75	p1	1454.2	587.8
244	physik	10	0	0	0	0	1	0	193	40	13	75	651	75	p1	1481.7	567.3
245	physik	10	0	0	0	0	1	0	103	109	40	75	658	75	p1	1598.2	551.2
246	physik	10	0	0	0	0	1	0	121	65	109	75	761	75	p1	215.7	691.6
247	physik	10	0	0	0	0	1	0	91	133	65	75	660	75	p1	102.4	657.9
248	physik	10	0	0	0	0	1	0	210	37	133	75	663	75	p1	155.1	633.5
249	physik	10	0	0	0	0	1	0	380	36	37	75	669	75	p1	262.7	635.9
250	physik	10	0	0	0	0	1	0	158	60	36	75	666	75	p1	205.2	640.1
251	physik	10	0	0	0	0	1	0	158	36	60	75	679	75	p1	417.3	644.5
252	physik	10	0	0	0	0	1	0	143	39	36	75	675	75	p1	367.3	636.6
253	physik	10	0	0	0	0	1	0	153	61	39	75	682	75	p1	470.5	638.2
254	physik	10	0	0	0	0	1	0	95	66	61	75	670	75	p1	287.4	641.4
255	physik	10	0	0	0	0	1	0	238	52	66	75	692	75	p1	625.9	637.8
256	physik	10	0	0	0	0	1	0	229	54	52	75	700	75	p1	747.9	648.5
257	physik	10	0	0	0	0	1	0	210	30	54	75	709	75	p1	902.7	648.8
258	physik	10	0	0	0	0	1	0	52	54	30	75	707	75	p1	870.0	647.1
259	physik	10	0	0	0	0	1	0	222	40	54	75	717	75	p1	1041.8	643.3
260	physik	10	0	0	0	0	1	0	237	25	40	75	724	75	p1	1151.2	645.3
261	physik	10	0	0	0	0	1	0	225	56	25	75	727	75	p1	1226.9	640.8
262	physik	10	0	0	0	0	1	0	143	35	56	75	740	75	p1	1428.1	638.9
263	physik	10	0	0	0	0	1	0	142	43	35	75	736	75	p1	1357.9	640.5
264	physik	10	0	0	0	0	1	0	246	54	43	75	747	75	p1	1526.8	633.0
265	physik	10	0	0	0	0	1	0	187	24	54	75	736	75	p1	1364.2	637.8
266	physik	10	0	0	0	0	1	0	293	38	24	75	741	75	p1	1449.6	638.0
267	physik	10	0	0	0	0	1	0	124	113	38	75	748	75	p1	1553.3	640.7
268	physik	10	0	0	0	0	1	0	98	59	113	75	765	75	p1	282.5	694.2
269	physik	10	0	0	0	0	1	0	315	61	59	75	756	75	p1	142.2	712.8
270	physik	10	0	0	0	0	1	0	187	56	61	75	772	75	p1	397.9	717.8
271	physik	10	0	0	0	0	1	0	136	39	56	75	785	75	p1	598.0	717.8
272	physik	10	0	0	0	0	1	0	73	61	39	75	780	75	p1	511.8	719.1
273	physik	10	0	0	0	0	1	0	273	38	61	75	796	75	p1	785.6	724.5
274	physik	10	0	0	0	0	1	0	462	34	38	75	791	75	p1	718.1	725.7
275	physik	10	0	0	0	0	1	0	134	62	34	75	694	75	p1	645.8	664.2
276	physik	10	0	0	0	0	1	0	200	53	62	75	710	75	p1	908.4	649.9
277	physik	10	0	0	0	0	1	0	208	52	53	75	719	75	p1	1066.8	648.4
278	physik	10	0	0	0	0	1	0	125	33	52	75	728	75	p1	1237.8	638.6
279	physik	10	0	0	0	0	1	0	163	66	33	75	725	75	p1	1177.9	644.9
280	physik	10	0	0	0	0	1	0	142	55	66	75	800	75	p1	843.5	713.3
281	physik	10	0	0	0	0	1	0	163	59	55	75	790	75	p1	704.9	718.6
282	physik	10	0	0	0	0	1	0	107	64	59	75	781	75	p1	530.4	726.6
283	physik	10	0	0	0	0	1	0	235	59	64	75	766	75	p1	301.1	734.1
284	physik	10	0	0	0	0	1	0	187	82	59	75	756	75	p1	138.4	728.8
285	physik	10	0	0	0	0	1	0	125	35	82	75	806	75	p1	944.2	726.0
286	physik	10	0	0	0	0	1	0	187	41	35	75	811	75	p1	1021.5	729.8
287	physik	10	0	0	0	0	1	0	217	37	41	75	819	75	p1	1164.1	728.6
288	physik	10	0	0	0	0	1	0	183	57	37	75	824	75	p1	1255.7	730.8
289	physik	10	0	0	0	0	1	0	141	40	57	75	839	75	p1	1468.2	721.3
290	physik	10	0	0	0	0	1	0	268	23	40	75	831	75	p1	1350.9	714.8
291	physik	10	0	0	0	0	1	0	257	56	23	75	834	75	p1	1389.9	717.2
292	physik	10	0	0	0	0	1	0	173	123	56	75	848	75	p1	1606.6	712.3
293	physik	10	0	0	0	0	1	0	149	38	123	75	855	75	p1	164.7	810.1
294	physik	10	0	0	0	0	1	0	94	59	38	75	851	75	p1	99.0	818.4
295	physik	10	0	0	0	0	1	0	236	49	59	75	864	75	p1	326.0	814.0
296	physik	10	0	0	0	0	1	0	153	52	49	75	859	75	p1	242.4	810.7
297	physik	10	0	0	0	0	1	0	283	35	52	75	868	75	p1	385.8	811.6
298	physik	10	0	0	0	0	1	0	160	54	35	75	872	75	p1	443.2	815.8
299	physik	10	0	0	0	0	1	0	194	36	54	75	883	75	p1	617.7	817.7
300	physik	10	0	0	0	0	1	0	236	60	36	75	880	75	p1	565.9	818.7
301	physik	10	0	0	0	0	1	0	194	37	60	75	868	75	p1	383.9	807.5
302	physik	10	0	0	0	0	1	0	208	39	37	75	864	75	p1	326.6	808.0
303	physik	10	0	0	0	0	1	0	503	57	39	75	871	75	p1	426.5	813.3
304	physik	10	0	0	0	0	1	0	262	40	57	75	884	75	p1	635.0	813.1
305	physik	10	0	0	0	0	1	0	86	56	40	75	880	75	p1	561.0	812.4
306	physik	10	0	0	0	0	1	0	260	34	56	75	890	75	p1	718.0	817.1
307	physik	10	0	0	0	0	1	0	356	60	34	75	894	75	p1	772.1	813.1
308	physik	10	0	0	0	0	1	0	315	60	60	75	882	75	p1	602.6	810.0
309	physik	10	0	0	0	0	1	0	262	172	60	75	869	75	p1	391.4	806.8
310	physik	10	0	0	0	0	1	0	109	143	172	75	890	75	p1	714.2	826.4
311	physik	10	0	0	0	0	1	0	22	171	143	75	892	75	p1	745.5	821.3
312	physik	10	0	0	0	0	1	0	146	41	171	75	894	75	p1	777.5	825.7
313	physik	10	0	0	0	0	1	0	197	36	41	75	902	75	p1	899.2	828.0
314	physik	10	0	0	0	0	1	0	222	33	36	75	907	75	p1	980.0	818.0
315	physik	10	0	0	0	0	1	0	177	36	33	75	912	75	p1	1059.9	816.1
316	physik	10	0	0	0	0	1	0	86	57	36	75	907	75	p1	985.9	810.1
317	physik	10	0	0	0	0	1	0	244	30	57	75	923	75	p1	1207.7	810.3
318	physik	10	0	0	0	0	1	0	198	39	30	75	920	75	p1	1163.9	820.2
319	physik	10	0	0	0	0	1	0	225	24	39	75	927	75	p1	1268.6	815.3
320	physik	10	0	0	0	0	1	0	172	22	24	75	924	75	p1	1219.4	806.6
321	physik	10	0	0	0	0	1	0	354	23	22	75	920	75	p1	1170.5	814.7
322	physik	10	0	0	0	0	1	0	130	55	23	75	924	75	p1	1222.1	812.2
323	physik	10	0	0	0	0	1	0	223	24	55	75	914	75	p1	1087.3	813.4
324	physik	10	0	0	0	0	1	0	340	18	24	75	919	75	p1	1146.3	817.1
