fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
71	physik	12	0	0	1	1	0	0	142	36	36	73	87	73	p0	1459.0	67.0
72	physik	12	0	0	1	1	0	0	166	19	36	73	74	73	p0	1254.2	64.4
73	physik	12	0	0	1	1	0	0	151	15	19	73	71	73	p0	1205.1	61.7
74	physik	12	0	0	1	1	0	0	232	27	15	73	70	73	p0	1181.7	60.7
75	physik	12	0	0	1	1	0	0	173	48	27	73	79	73	p0	1334.1	65.8
76	physik	12	0	0	1	1	0	0	245	46	48	73	61	73	p0	1031.4	46.8
77	physik	12	0	0	1	1	0	0	190	24	46	73	42	73	p0	749.6	42.2
78	physik	12	0	0	1	1	0	0	277	83	24	73	37	73	p0	673.2	44.5
79	physik	12	0	0	1	1	0	0	228	99	83	73	99	73	p0	97.6	117.0
80	physik	12	0	0	1	1	0	0	192	18	99	73	100	73	p0	119.1	108.8
81	physik	12	0	0	1	1	0	0	217	22	18	73	102	73	p0	156.1	125.8
82	physik	12	0	0	1	1	0	0	213	22	22	73	106	73	p0	229.1	136.3
83	physik	12	0	0	1	1	0	0	235	22	22	73	109	73	p0	293.5	141.0
84	physik	12	0	0	1	1	0	0	91	50	22	73	113	73	p0	359.7	135.9
85	physik	12	0	0	1	1	0	0	217	82	50	73	124	73	p0	525.8	135.6
86	physik	12	0	0	1	1	0	0	262	39	82	73	83	73	p0	1408.3	61.9
87	physik	12	0	0	1	1	0	0	84	21	39	73	89	73	p0	1493.6	56.6
88	physik	12	0	0	1	1	0	0	259	26	21	73	94	73	p0	1554.6	49.7
89	physik	12	0	0	1	1	0	0	204	84	26	73	81	73	p0	1369.9	55.0
90	physik	12	0	0	1	1	0	0	125	45	84	73	135	73	p0	701.4	117.1
91	physik	12	0	0	1	1	0	0	249	22	45	73	118	73	p0	420.4	125.7
92	physik	12	0	0	1	1	0	0	178	21	22	73	113	73	p0	353.6	123.3
93	physik	12	0	0	1	1	0	0	188	46	21	73	109	73	p0	292.0	124.7
94	physik	12	0	0	1	1	0	0	296	23	46	73	128	73	p0	578.7	126.2
95	physik	12	0	0	1	1	0	0	293	111	23	73	131	73	p0	652.1	124.9
96	physik	12	0	0	1	1	0	0	516	19	111	73	133	73	p0	671.3	123.9
97	physik	12	0	0	1	1	0	0	126	19	19	73	131	73	p0	651.0	117.1
98	physik	12	0	0	1	1	0	0	284	22	19	73	137	73	p0	740.3	125.1
99	physik	12	0	0	1	1	0	0	265	14	22	73	140	73	p0	804.0	128.1
100	physik	12	0	0	1	1	0	0	287	23	14	73	142	73	p0	842.1	126.3
101	physik	12	0	0	1	1	0	0	459	22	23	73	146	73	p0	908.4	124.5
102	physik	12	0	0	1	1	0	0	75	24	22	73	151	73	p0	975.5	123.1
103	physik	12	0	0	1	1	0	0	289	20	24	73	155	73	p0	1046.1	121.9
104	physik	12	0	0	1	1	0	0	233	33	20	73	157	73	p0	1086.5	123.6
105	physik	12	0	0	1	1	0	0	367	8	33	73	165	73	p0	1200.5	136.0
106	physik	12	0	0	1	1	0	0	264	22	8	73	163	73	p0	1181.9	137.8
107	physik	12	0	0	1	1	0	0	321	57	22	73	170	73	p0	1272.4	145.5
108	physik	12	0	0	1	1	0	0	199	23	57	73	141	73	p0	817.7	130.8
109	physik	12	0	0	1	1	0	0	160	19	23	73	136	73	p0	721.1	128.4
110	physik	12	0	0	1	1	0	0	194	42	19	73	133	73	p0	669.0	128.8
111	physik	12	0	0	1	1	0	0	199	24	42	73	145	73	p0	878.6	121.4
112	physik	12	0	0	1	1	0	0	198	24	24	73	148	73	p0	946.1	125.8
113	physik	12	0	0	1	1	0	0	360	37	24	73	142	73	p0	843.5	130.9
114	physik	12	0	0	1	1	0	0	211	24	37	73	154	73	p0	1025.6	132.2
115	physik	12	0	0	1	1	0	0	183	32	24	73	156	73	p0	1069.6	132.1
116	physik	12	0	0	1	1	0	0	232	21	32	73	148	73	p0	941.3	127.6
117	physik	12	0	0	1	1	0	0	147	27	21	73	152	73	p0	992.0	128.9
118	physik	12	0	0	1	1	0	0	204	18	27	73	158	73	p0	1098.5	130.3
119	physik	12	0	0	1	1	0	0	104	29	18	73	156	73	p0	1065.3	134.3
120	physik	12	0	0	1	1	0	0	247	46	29	73	146	73	p0	910.4	136.8
121	physik	12	0	0	1	1	0	0	314	22	46	73	166	73	p0	1217.3	142.0
122	physik	12	0	0	1	1	0	0	106	27	22	73	170	73	p0	1280.7	152.1
123	physik	12	0	0	1	1	0	0	304	34	27	73	176	73	p0	1380.5	154.7
124	physik	12	0	0	1	1	0	0	291	24	34	73	184	73	p0	1499.8	152.3
125	physik	12	0	0	1	1	0	0	141	19	24	73	188	73	p0	1575.5	146.4
126	physik	12	0	0	1	1	0	0	356	122	19	73	184	73	p0	1496.2	150.6
127	physik	12	0	0	1	1	0	0	165	144	122	73	185	73	p0	1508.6	151.2
128	physik	12	0	0	1	1	0	0	235	92	144	73	188	73	p0	1572.2	145.7
129	physik	12	0	0	1	1	0	0	110	68	92	73	137	73	p0	736.1	146.8
130	physik	12	0	0	1	1	0	0	147	23	68	73	194	73	p0	143.3	191.1
131	physik	12	0	0	1	1	0	0	303	21	23	73	191	73	p0	107.6	210.9
132	physik	12	0	0	1	1	0	0	250	31	21	73	196	73	p0	166.1	221.4
133	physik	12	0	0	1	1	0	0	419	18	31	73	201	73	p0	239.3	222.4
134	physik	12	0	0	1	1	0	0	223	24	18	73	203	73	p0	275.3	223.8
135	physik	12	0	0	1	1	0	0	454	25	24	73	210	73	p0	386.2	213.6
136	physik	12	0	0	1	1	0	0	785	20	25	73	217	73	p0	483.7	212.0
137	physik	12	0	0	1	1	0	0	171	128	20	73	221	73	p0	554.8	211.1
138	physik	12	0	0	1	1	0	0	138	20	128	73	223	73	p0	601.6	203.6
139	physik	12	0	0	1	1	0	0	447	49	20	73	227	73	p0	669.8	195.3
140	physik	12	0	0	1	1	0	0	144	20	49	73	220	73	p0	537.2	202.2
141	physik	12	0	0	1	1	0	0	271	24	20	73	218	73	p0	506.2	206.0
142	physik	12	0	0	1	1	0	0	191	45	24	73	222	73	p0	578.5	212.3
143	physik	12	0	0	1	1	0	0	294	18	45	73	236	73	p0	801.4	218.8
144	physik	12	0	0	1	1	0	0	260	9	18	73	234	73	p0	772.0	216.1
145	physik	12	0	0	1	1	0	0	261	26	9	73	232	73	p0	750.8	214.9
146	physik	12	0	0	1	1	0	0	319	21	26	73	238	73	p0	845.5	214.8
147	physik	12	0	0	1	1	0	0	397	19	21	73	241	73	p0	904.7	214.6
148	physik	12	0	0	1	1	0	0	375	40	19	73	238	73	p0	847.7	215.5
149	physik	12	0	0	1	1	0	0	184	10	40	73	248	73	p0	1015.3	219.3
150	physik	12	0	0	1	1	0	0	244	37	10	73	246	73	p0	986.7	217.1
151	physik	12	0	0	1	1	0	0	353	22	37	73	255	73	p0	1117.8	224.6
152	physik	12	0	0	1	1	0	0	200	20	22	73	260	73	p0	1212.3	225.4
153	physik	12	0	0	1	1	0	0	267	21	20	73	264	73	p0	1272.8	224.3
154	physik	12	0	0	1	1	0	0	176	20	21	73	268	73	p0	1345.1	233.1
155	physik	12	0	0	1	1	0	0	235	33	20	73	264	73	p0	1278.0	235.8
156	physik	12	0	0	1	1	0	0	243	23	33	73	274	73	p0	1440.0	233.6
157	physik	12	0	0	1	1	0	0	231	20	23	73	278	73	p0	1511.3	229.9
158	physik	12	0	0	1	1	0	0	253	52	20	73	273	73	p0	1428.2	231.0
159	physik	12	0	0	1	1	0	0	117	74	52	73	346	73	p0	1080.5	270.4
160	physik	12	0	0	1	1	0	0	42	50	74	73	306	73	p0	428.9	298.5
161	physik	12	0	0	1	1	0	0	151	21	50	73	287	73	p0	133.0	311.3
162	physik	12	0	0	1	1	0	0	340	14	21	73	284	73	p0	92.0	304.9
163	physik	12	0	0	1	1	0	0	237	24	14	73	286	73	p0	116.0	297.0
164	physik	12	0	0	1	1	0	0	248	28	24	73	294	73	p0	236.9	299.3
165	physik	12	0	0	1	1	0	0	296	20	28	73	290	73	p0	175.8	295.9
166	physik	12	0	0	1	1	0	0	334	25	20	73	296	73	p0	263.9	299.7
167	physik	12	0	0	1	1	0	0	143	23	25	73	305	73	p0	402.2	297.9
168	physik	12	0	0	1	1	0	0	623	6	23	73	299	73	p0	303.5	299.4
169	physik	12	0	0	1	1	0	0	198	23	6	73	299	73	p0	312.9	292.9
170	physik	12	0	0	1	1	0	0	104	21	23	73	302	73	p0	346.2	291.1
171	physik	12	0	0	1	1	0	0	411	26	21	73	305	73	p0	411.2	291.1
172	physik	12	0	0	1	1	0	0	193	19	26	73	312	73	p0	514.8	291.2
173	physik	12	0	0	1	1	0	0	187	25	19	73	310	73	p0	488.4	294.3
174	physik	12	0	0	1	1	0	0	307	21	25	73	316	73	p0	589.2	291.0
175	physik	12	0	0	1	1	0	0	198	19	21	73	320	73	p0	658.5	294.1
176	physik	12	0	0	1	1	0	0	303	25	19	73	322	73	p0	704.8	293.2
177	physik	12	0	0	1	1	0	0	117	20	25	73	330	73	p0	827.0	289.5
178	physik	12	0	0	1	1	0	0	295	22	20	73	326	73	p0	763.6	299.1
179	physik	12	0	0	1	1	0	0	317	18	22	73	333	73	p0	868.5	293.5
180	physik	12	0	0	1	1	0	0	143	22	18	73	335	73	p0	901.9	289.7
181	physik	12	0	0	1	1	0	0	320	24	22	73	330	73	p0	831.0	289.5
182	physik	12	0	0	1	1	0	0	250	30	24	73	337	73	p0	921.3	288.0
183	physik	12	0	0	1	1	0	0	197	20	30	73	344	73	p0	1053.3	288.1
184	physik	12	0	0	1	1	0	0	319	52	20	73	342	73	p0	1009.0	289.1
185	physik	12	0	0	1	1	0	0	278	19	52	73	357	73	p0	1254.5	286.3
186	physik	12	0	0	1	1	0	0	335	19	19	73	354	73	p0	1198.4	296.6
187	physik	12	0	0	1	1	0	0	201	52	19	73	351	73	p0	1148.5	292.6
188	physik	12	0	0	1	1	0	0	158	22	52	73	233	73	p0	764.3	204.7
189	physik	12	0	0	1	1	0	0	99	45	22	73	228	73	p0	687.5	202.1
190	physik	12	0	0	1	1	0	0	208	22	45	73	214	73	p0	438.0	201.4
191	physik	12	0	0	1	1	0	0	188	128	22	73	218	73	p0	508.2	197.1
192	physik	12	0	0	1	1	0	0	355	38	128	73	221	73	p0	567.1	188.2
193	physik	12	0	0	1	1	0	0	323	21	38	73	230	73	p0	715.7	207.6
194	physik	12	0	0	1	1	0	0	395	24	21	73	232	73	p0	747.4	198.1
195	physik	12	0	0	1	1	0	0	365	32	24	73	238	73	p0	844.2	199.4
196	physik	12	0	0	1	1	0	0	162	113	32	73	230	73	p0	718.8	197.1
197	physik	12	0	0	1	1	0	0	294	26	113	73	230	73	p0	711.9	197.0
198	physik	12	0	0	1	1	0	0	296	24	26	73	238	73	p0	832.8	194.2
199	physik	12	0	0	1	1	0	0	891	16	24	73	240	73	p0	888.4	215.7
200	physik	12	0	0	1	1	0	0	210	6	16	73	239	73	p0	864.4	207.6
201	physik	12	0	0	1	1	0	0	487	17	6	73	239	73	p0	854.5	198.4
202	physik	12	0	0	1	1	0	0	358	15	17	73	242	73	p0	907.7	208.5
203	physik	12	0	0	1	1	0	0	116	23	15	73	244	73	p0	935.9	209.4
204	physik	12	0	0	1	1	0	0	313	26	23	73	247	73	p0	996.0	211.7
205	physik	12	0	0	1	1	0	0	207	15	26	73	239	73	p0	864.9	208.7
206	physik	12	0	0	1	1	0	0	130	128	15	73	238	73	p0	842.3	208.5
207	physik	12	0	0	1	1	0	0	222	26	128	73	247	73	p0	991.5	213.0
208	physik	12	0	0	1	1	0	0	330	50	26	73	240	73	p0	879.7	209.4
209	physik	12	0	0	1	1	0	0	172	39	50	73	230	73	p0	719.3	209.9
210	physik	12	0	0	1	1	0	0	419	54	39	73	242	73	p0	919.1	217.0
211	physik	12	0	0	1	1	0	0	185	50	54	73	231	73	p0	723.2	201.4
212	physik	12	0	0	1	1	0	0	240	25	50	73	246	73	p0	976.3	209.1
213	physik	12	0	0	1	1	0	0	241	23	25	73	250	73	p0	1036.4	208.3
214	physik	12	0	0	1	1	0	0	282	23	23	73	254	73	p0	1110.5	218.3
215	physik	12	0	0	1	1	0	0	224	20	23	73	259	73	p0	1189.8	221.8
216	physik	12	0	0	1	1	0	0	549	37	20	73	255	73	p0	1126.4	223.2
217	physik	12	0	0	1	1	0	0	450	22	37	73	264	73	p0	1276.1	223.7
218	physik	12	0	0	1	1	0	0	251	19	22	73	267	73	p0	1331.8	224.7
219	physik	12	0	0	1	1	0	0	411	28	19	73	264	73	p0	1274.1	220.9
220	physik	12	0	0	1	1	0	0	245	23	28	73	273	73	p0	1434.1	225.4
221	physik	12	0	0	1	1	0	0	186	19	23	73	277	73	p0	1500.6	220.2
222	physik	12	0	0	1	1	0	0	239	33	19	73	274	73	p0	1437.1	223.3
223	physik	12	0	0	1	1	0	0	135	105	33	73	280	73	p0	1539.3	225.7
224	physik	12	0	0	1	1	0	0	98	83	105	73	238	73	p0	833.6	260.7
225	physik	12	0	0	1	1	0	0	93	24	83	73	292	73	p0	191.1	295.1
226	physik	12	0	0	1	1	0	0	200	12	24	73	286	73	p0	114.5	304.4
227	physik	12	0	0	1	1	0	0	425	21	12	73	284	73	p0	92.2	302.1
228	physik	12	0	0	1	1	0	0	100	24	21	73	289	73	p0	152.2	298.9
229	physik	12	0	0	1	1	0	0	539	35	24	73	295	73	p0	260.5	290.7
230	physik	12	0	0	1	1	0	0	297	24	35	73	303	73	p0	373.8	290.4
231	physik	12	0	0	1	1	0	0	140	24	24	73	296	73	p0	265.2	294.4
232	physik	12	0	0	1	1	0	0	339	14	24	73	290	73	p0	170.0	293.7
233	physik	12	0	0	1	1	0	0	204	166	14	73	292	73	p0	193.5	291.1
234	physik	12	0	0	1	1	0	0	140	22	166	73	301	73	p0	340.2	275.6
235	physik	12	0	0	1	1	0	0	96	29	22	73	297	73	p0	284.6	288.6
236	physik	12	0	0	1	1	0	0	260	19	29	73	290	73	p0	171.9	297.9
237	physik	12	0	0	1	1	0	0	186	15	19	73	286	73	p0	119.2	303.6
238	physik	12	0	0	1	1	0	0	290	36	15	73	284	73	p0	87.3	311.1
239	physik	12	0	0	1	1	0	0	327	17	36	73	296	73	p0	271.6	297.9
240	physik	12	0	0	1	1	0	0	519	16	17	73	295	73	p0	250.9	295.7
241	physik	12	0	0	1	1	0	0	245	24	16	73	297	73	p0	278.9	288.4
242	physik	12	0	0	1	1	0	0	220	40	24	73	303	73	p0	378.0	279.7
243	physik	12	0	0	1	1	0	0	181	26	40	73	295	73	p0	241.7	283.4
244	physik	12	0	0	1	1	0	0	262	37	26	73	285	73	p0	104.8	276.7
245	physik	12	0	0	1	1	0	0	339	16	37	73	294	73	p0	237.4	280.5
246	physik	12	0	0	1	1	0	0	216	41	16	73	296	73	p0	271.9	284.7
247	physik	12	0	0	1	1	0	0	212	23	41	73	306	73	p0	421.2	285.4
248	physik	12	0	0	1	1	0	0	214	6	23	73	311	73	p0	505.2	282.9
249	physik	12	0	0	1	1	0	0	233	36	6	73	310	73	p0	496.9	281.7
250	physik	12	0	0	1	1	0	0	274	21	36	73	317	73	p0	603.5	276.5
251	physik	12	0	0	1	1	0	0	335	19	21	73	321	73	p0	674.3	278.7
252	physik	12	0	0	1	1	0	0	184	26	19	73	322	73	p0	708.6	281.2
253	physik	12	0	0	1	1	0	0	394	18	26	73	333	73	p0	864.9	281.2
254	physik	12	0	0	1	1	0	0	78	51	18	73	330	73	p0	834.8	277.9
255	physik	12	0	0	1	1	0	0	188	25	51	73	304	73	p0	394.1	285.2
256	physik	12	0	0	1	1	0	0	308	25	25	73	296	73	p0	269.9	285.8
257	physik	12	0	0	1	1	0	0	184	41	25	73	304	73	p0	400.1	284.1
258	physik	12	0	0	1	1	0	0	369	38	41	73	320	73	p0	670.9	288.8
259	physik	12	0	0	1	1	0	0	74	24	38	73	327	73	p0	779.5	286.3
260	physik	12	0	0	1	1	0	0	315	21	24	73	332	73	p0	855.9	287.5
261	physik	12	0	0	1	1	0	0	211	22	21	73	336	73	p0	906.1	284.6
262	physik	12	0	0	1	1	0	0	194	34	22	73	331	73	p0	836.2	280.8
263	physik	12	0	0	1	1	0	0	256	24	34	73	341	73	p0	1000.4	286.0
264	physik	12	0	0	1	1	0	0	518	27	24	73	348	73	p0	1112.3	291.5
265	physik	12	0	0	1	1	0	0	593	128	27	73	357	73	p0	1243.4	301.9
266	physik	12	0	0	1	1	0	0	181	21	128	73	359	73	p0	1302.7	313.3
267	physik	12	0	0	1	1	0	0	257	24	21	73	364	73	p0	1378.4	312.4
268	physik	12	0	0	1	1	0	0	567	54	24	73	368	73	p0	1446.5	313.0
269	physik	12	0	0	1	1	0	0	108	81	54	73	430	73	p0	1022.3	350.5
270	physik	12	0	0	1	1	0	0	56	25	81	73	381	73	p0	239.6	382.1
271	physik	12	0	0	1	1	0	0	176	14	25	73	372	73	p0	113.9	397.2
272	physik	12	0	0	1	1	0	0	220	22	14	73	370	73	p0	91.7	393.6
273	physik	12	0	0	1	1	0	0	232	23	22	73	377	73	p0	190.6	380.6
274	physik	12	0	0	1	1	0	0	379	23	23	73	383	73	p0	284.4	377.1
275	physik	12	0	0	1	1	0	0	234	22	23	73	388	73	p0	363.6	380.4
276	physik	12	0	0	1	1	0	0	324	25	22	73	383	73	p0	284.2	384.5
277	physik	12	0	0	1	1	0	0	218	20	25	73	390	73	p0	395.6	380.6
278	physik	12	0	0	1	1	0	0	263	26	20	73	393	73	p0	438.4	384.2
279	physik	12	0	0	1	1	0	0	249	16	26	73	400	73	p0	554.1	378.2
280	physik	12	0	0	1	1	0	0	108	25	16	73	399	73	p0	536.6	376.3
281	physik	12	0	0	1	1	0	0	355	11	25	73	405	73	p0	626.9	374.1
282	physik	12	0	0	1	1	0	0	213	21	11	73	405	73	p0	635.3	373.2
283	physik	12	0	0	1	1	0	0	268	24	21	73	409	73	p0	699.0	374.6
284	physik	12	0	0	1	1	0	0	293	23	24	73	404	73	p0	610.9	372.8
285	physik	12	0	0	1	1	0	0	275	24	23	73	410	73	p0	717.0	374.2
286	physik	12	0	0	1	1	0	0	412	41	24	73	417	73	p0	820.4	369.3
287	physik	12	0	0	1	1	0	0	140	19	41	73	408	73	p0	687.3	372.8
288	physik	12	0	0	1	1	0	0	154	49	19	73	405	73	p0	632.3	375.1
289	physik	12	0	0	1	1	0	0	467	19	49	73	425	73	p0	957.2	373.0
290	physik	12	0	0	1	1	0	0	212	56	19	73	429	73	p0	1006.8	379.8
291	physik	12	0	0	1	1	0	0	191	115	56	73	406	73	p0	651.2	379.9
292	physik	12	0	0	1	1	0	0	237	18	115	73	381	73	p0	239.4	386.4
293	physik	12	0	0	1	1	0	0	118	23	18	73	383	73	p0	284.2	382.1
294	physik	12	0	0	1	1	0	0	245	27	23	73	389	73	p0	386.1	380.0
295	physik	12	0	0	1	1	0	0	226	24	27	73	400	73	p0	551.1	375.9
296	physik	12	0	0	1	1	0	0	265	26	24	73	405	73	p0	634.5	376.6
297	physik	12	0	0	1	1	0	0	195	27	26	73	412	73	p0	743.9	374.9
298	physik	12	0	0	1	1	0	0	298	42	27	73	422	73	p0	895.3	372.0
299	physik	12	0	0	1	1	0	0	193	22	42	73	356	73	p0	1228.9	306.2
300	physik	12	0	0	1	1	0	0	248	21	22	73	360	73	p0	1313.1	300.0
301	physik	12	0	0	1	1	0	0	157	102	21	73	365	73	p0	1384.8	303.0
302	physik	12	0	0	1	1	0	0	74	25	102	73	383	73	p0	273.4	380.7
303	physik	12	0	0	1	1	0	0	181	19	25	73	375	73	p0	152.3	386.9
304	physik	12	0	0	1	1	0	0	313	77	19	73	372	73	p0	114.6	387.9
305	physik	12	0	0	1	1	0	0	189	28	77	73	409	73	p0	709.9	385.4
306	physik	12	0	0	1	1	0	0	235	26	28	73	420	73	p0	869.0	378.8
307	physik	12	0	0	1	1	0	0	168	26	26	73	429	73	p0	1015.4	380.2
308	physik	12	0	0	1	1	0	0	288	38	26	73	436	73	p0	1119.9	378.3
309	physik	12	0	0	1	1	0	0	220	22	38	73	445	73	p0	1253.6	385.4
310	physik	12	0	0	1	1	0	0	434	24	22	73	447	73	p0	1286.9	386.3
311	physik	12	0	0	1	1	0	0	224	16	24	73	439	73	p0	1168.6	383.0
312	physik	12	0	0	1	1	0	0	243	128	16	73	441	73	p0	1195.1	387.5
313	physik	12	0	0	1	1	0	0	144	20	128	73	445	73	p0	1263.9	378.6
314	physik	12	0	0	1	1	0	0	101	22	20	73	448	73	p0	1305.6	384.0
315	physik	12	0	0	1	1	0	0	318	22	22	73	444	73	p0	1231.3	384.1
316	physik	12	0	0	1	1	0	0	209	23	22	73	447	73	p0	1297.5	387.0
317	physik	12	0	0	1	1	0	0	189	22	23	73	452	73	p0	1368.7	382.6
318	physik	12	0	0	1	1	0	0	236	19	22	73	456	73	p0	1439.2	381.8
319	physik	12	0	0	1	1	0	0	163	91	19	73	458	73	p0	1481.8	379.5
320	physik	12	0	0	1	1	0	0	104	69	91	73	403	73	p0	595.4	415.2
321	physik	12	0	0	1	1	0	0	136	22	69	73	463	73	p0	136.3	432.7
322	physik	12	0	0	1	1	0	0	244	16	22	73	460	73	p0	96.7	444.7
323	physik	12	0	0	1	1	0	0	141	39	16	73	462	73	p0	129.2	443.3
324	physik	12	0	0	1	1	0	0	159	38	39	73	471	73	p0	264.6	448.9
325	physik	12	0	0	1	1	0	0	526	39	38	73	465	73	p0	174.9	451.7
