fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
29	physik	2	0	0	0	1	1	0	208	52	25	31	106	31	p1	259.8	128.7
30	physik	2	0	0	0	1	1	0	148	16	52	31	113	31	p1	361.5	123.3
31	physik	2	0	0	0	1	1	0	175	25	16	31	110	31	p1	329.1	121.7
32	physik	2	0	0	0	1	1	0	266	26	25	31	117	31	p1	425.8	126.2
33	physik	2	0	0	0	1	1	0	205	16	26	31	125	31	p1	565.7	134.5
34	physik	2	0	0	0	1	1	0	253	31	16	31	124	31	p1	529.8	134.2
35	physik	2	0	0	0	1	1	0	304	29	31	31	129	31	p1	635.5	119.9
36	physik	2	0	0	0	1	1	0	168	8	29	31	136	31	p1	746.7	128.1
37	physik	2	0	0	0	1	1	0	170	41	8	31	134	31	p1	720.9	128.5
38	physik	2	0	0	0	1	1	0	323	24	41	31	147	31	p1	916.1	123.5
39	physik	2	0	0	0	1	1	0	337	343	24	31	152	31	p1	977.5	125.6
40	physik	2	0	0	0	1	1	0	102	8	343	31	145	31	p1	888.7	173.0
41	physik	2	0	0	0	1	1	0	168	40	8	31	146	31	p1	904.7	154.9
42	physik	2	0	0	0	1	1	0	187	20	40	31	164	31	p1	1179.3	143.5
43	physik	2	0	0	0	1	1	0	147	21	20	31	167	31	p1	1232.7	166.8
44	physik	2	0	0	0	1	1	0	167	20	21	31	172	31	p1	1304.4	159.3
45	physik	2	0	0	0	1	1	0	249	32	20	31	176	31	p1	1357.6	151.4
46	physik	2	0	0	0	1	1	0	277	21	32	31	184	31	p1	1489.8	143.3
47	physik	2	0	0	0	1	1	0	116	112	21	31	186	31	p1	1534.2	137.8
48	physik	2	0	0	0	1	1	0	117	25	112	31	199	31	p1	228.0	213.2
49	physik	2	0	0	0	1	1	0	185	17	25	31	194	31	p1	143.8	220.7
50	physik	2	0	0	0	1	1	0	235	27	17	31	193	31	p1	110.0	224.5
51	physik	2	0	0	0	1	1	0	221	27	27	31	199	31	p1	218.0	207.3
52	physik	2	0	0	0	1	1	0	168	24	27	31	207	31	p1	345.0	208.5
53	physik	2	0	0	0	1	1	0	183	273	24	31	213	31	p1	430.9	206.7
54	physik	2	0	0	0	1	1	0	102	42	273	31	220	31	p1	553.2	219.3
55	physik	2	0	0	0	1	1	0	390	25	42	31	236	31	p1	834.9	213.9
56	physik	2	0	0	0	1	1	0	295	35	25	31	243	31	p1	927.7	220.6
57	physik	2	0	0	0	1	1	0	242	19	35	31	252	31	p1	1080.1	219.6
58	physik	2	0	0	0	1	1	0	110	25	19	31	258	31	p1	1180.2	215.2
59	physik	2	0	0	0	1	1	0	242	38	25	31	264	31	p1	1271.3	212.8
60	physik	2	0	0	0	1	1	0	457	227	38	31	272	31	p1	1414.4	209.8
61	physik	2	0	0	0	1	1	0	350	134	227	31	281	31	p1	1562.8	247.0
62	physik	2	0	0	0	1	1	0	86	73	134	31	295	31	p1	252.7	294.3
63	physik	2	0	0	0	1	1	0	122	21	73	31	287	31	p1	128.8	317.8
64	physik	2	0	0	0	1	1	0	202	34	21	31	287	31	p1	128.8	315.3
65	physik	2	0	0	0	1	1	0	367	40	34	31	298	31	p1	298.4	300.5
66	physik	2	0	0	0	1	1	0	293	18	40	31	308	31	p1	454.2	305.4
67	physik	2	0	0	0	1	1	0	260	22	18	31	306	31	p1	419.9	311.4
68	physik	2	0	0	0	1	1	0	166	36	22	31	311	31	p1	507.5	314.9
69	physik	2	0	0	0	1	1	0	157	45	36	31	304	31	p1	375.3	325.1
70	physik	2	0	0	0	1	1	0	223	37	45	31	299	31	p1	304.1	322.7
71	physik	2	0	0	0	1	1	0	190	27	37	31	310	31	p1	497.1	315.1
72	physik	2	0	0	0	1	1	0	194	24	27	31	316	31	p1	594.2	314.7
73	physik	2	0	0	0	1	1	0	246	11	24	31	322	31	p1	719.8	305.0
74	physik	2	0	0	0	1	1	0	148	28	11	31	321	31	p1	693.1	304.6
75	physik	2	0	0	0	1	1	0	257	47	28	31	317	31	p1	618.8	302.7
76	physik	2	0	0	0	1	1	0	171	23	47	31	333	31	p1	894.3	297.9
77	physik	2	0	0	0	1	1	0	193	27	23	31	330	31	p1	842.1	300.1
78	physik	2	0	0	0	1	1	0	165	23	27	31	336	31	p1	956.2	291.1
79	physik	2	0	0	0	1	1	0	164	29	23	31	341	31	p1	1023.9	288.2
80	physik	2	0	0	0	1	1	0	156	28	29	31	348	31	p1	1138.3	289.8
81	physik	2	0	0	0	1	1	0	198	25	28	31	354	31	p1	1246.3	288.2
82	physik	2	0	0	0	1	1	0	354	280	25	31	360	31	p1	1344.8	278.1
83	physik	2	0	0	0	1	1	0	79	18	280	31	357	31	p1	1284.6	293.7
84	physik	2	0	0	0	1	1	0	326	27	18	31	354	31	p1	1231.3	297.7
85	physik	2	0	0	0	1	1	0	260	24	27	31	359	31	p1	1331.5	310.2
86	physik	2	0	0	0	1	1	0	188	26	24	31	364	31	p1	1417.1	308.3
87	physik	2	0	0	0	1	1	0	414	109	26	31	369	31	p1	1500.8	294.6
88	physik	2	0	0	0	1	1	0	110	42	109	31	382	31	p1	211.7	349.6
89	physik	2	0	0	0	1	1	0	250	37	42	31	376	31	p1	119.4	369.6
90	physik	2	0	0	0	1	1	0	210	24	37	31	385	31	p1	248.1	358.6
91	physik	2	0	0	0	1	1	0	273	35	24	31	389	31	p1	324.2	366.5
92	physik	2	0	0	0	1	1	0	193	30	35	31	398	31	p1	474.0	362.6
93	physik	2	0	0	0	1	1	0	391	200	30	31	404	31	p1	574.7	355.5
94	physik	2	0	0	0	1	1	0	292	36	200	31	354	31	p1	1228.4	308.2
95	physik	2	0	0	0	1	1	0	277	75	36	31	364	31	p1	1412.8	284.4
96	physik	2	0	0	0	1	1	0	132	25	75	31	416	31	p1	771.1	353.7
97	physik	2	0	0	0	1	1	0	176	20	25	31	411	31	p1	688.2	369.3
98	physik	2	0	0	0	1	1	0	211	45	20	31	416	31	p1	772.0	368.7
99	physik	2	0	0	0	1	1	0	179	23	45	31	411	31	p1	682.1	363.5
100	physik	2	0	0	0	1	1	0	100	33	23	31	416	31	p1	778.5	366.4
101	physik	2	0	0	0	1	1	0	283	24	33	31	427	31	p1	954.2	387.7
102	physik	2	0	0	0	1	1	0	201	21	24	31	433	31	p1	1035.5	378.2
103	physik	2	0	0	0	1	1	0	207	271	21	31	428	31	p1	974.3	383.7
104	physik	2	0	0	0	1	1	0	570	41	271	31	430	31	p1	992.4	382.6
105	physik	2	0	0	0	1	1	0	241	25	41	31	443	31	p1	1186.5	392.0
106	physik	2	0	0	0	1	1	0	346	18	25	31	447	31	p1	1270.1	396.4
107	physik	2	0	0	0	1	1	0	316	34	18	31	452	31	p1	1349.5	378.9
108	physik	2	0	0	0	1	1	0	305	31	34	31	460	31	p1	1479.8	381.4
109	physik	2	0	0	0	1	1	0	190	124	31	31	466	31	p1	1560.1	385.0
110	physik	2	0	0	0	1	1	0	119	37	124	31	477	31	p1	231.5	459.9
111	physik	2	0	0	0	1	1	0	305	25	37	31	471	31	p1	126.5	475.1
112	physik	2	0	0	0	1	1	0	181	41	25	31	477	31	p1	226.1	462.9
113	physik	2	0	0	0	1	1	0	339	27	41	31	493	31	p1	476.0	449.2
114	physik	2	0	0	0	1	1	0	172	303	27	31	501	31	p1	608.5	457.5
115	physik	2	0	0	0	1	1	0	279	23	303	31	508	31	p1	729.3	461.0
116	physik	2	0	0	0	1	1	0	158	32	23	31	512	31	p1	801.4	454.7
117	physik	2	0	0	0	1	1	0	315	24	32	31	521	31	p1	944.3	462.1
118	physik	2	0	0	0	1	1	0	196	27	24	31	527	31	p1	1017.0	461.0
119	physik	2	0	0	0	1	1	0	177	312	27	31	520	31	p1	924.4	463.1
120	physik	2	0	0	0	1	1	0	72	25	312	31	514	31	p1	835.1	466.9
121	physik	2	0	0	0	1	1	0	139	50	25	31	509	31	p1	756.8	469.4
122	physik	2	0	0	0	1	1	0	240	24	50	31	535	31	p1	1165.8	469.9
123	physik	2	0	0	0	1	1	0	250	22	24	31	540	31	p1	1255.5	473.5
124	physik	2	0	0	0	1	1	0	175	15	22	31	545	31	p1	1338.4	468.7
125	physik	2	0	0	0	1	1	0	253	21	15	31	547	31	p1	1368.0	484.6
126	physik	2	0	0	0	1	1	0	173	22	21	31	550	31	p1	1434.3	477.4
127	physik	2	0	0	0	1	1	0	223	16	22	31	547	31	p1	1386.3	484.1
128	physik	2	0	0	0	1	1	0	208	115	16	31	549	31	p1	1427.6	477.2
129	physik	2	0	0	0	1	1	0	86	40	115	31	572	31	p1	240.0	531.9
130	physik	2	0	0	0	1	1	0	263	31	40	31	565	31	p1	146.1	559.8
131	physik	2	0	0	0	1	1	0	196	27	31	31	577	31	p1	329.5	538.0
132	physik	2	0	0	0	1	1	0	276	36	27	31	585	31	p1	456.9	523.7
133	physik	2	0	0	0	1	1	0	262	49	36	31	595	31	p1	629.0	525.8
134	physik	2	0	0	0	1	1	0	185	23	49	31	582	31	p1	402.1	530.9
135	physik	2	0	0	0	1	1	0	159	24	23	31	578	31	p1	337.9	530.9
136	physik	2	0	0	0	1	1	0	73	47	24	31	584	31	p1	431.4	526.2
137	physik	2	0	0	0	1	1	0	299	36	47	31	597	31	p1	665.1	514.1
138	physik	2	0	0	0	1	1	0	177	23	36	31	613	31	p1	890.1	515.0
139	physik	2	0	0	0	1	1	0	112	27	23	31	620	31	p1	1004.3	532.0
140	physik	2	0	0	0	1	1	0	253	28	27	31	625	31	p1	1076.8	539.3
141	physik	2	0	0	0	1	1	0	231	29	28	31	633	31	p1	1201.0	545.0
142	physik	2	0	0	0	1	1	0	357	23	29	31	641	31	p1	1326.6	542.8
143	physik	2	0	0	0	1	1	0	174	38	23	31	645	31	p1	1397.1	553.8
144	physik	2	0	0	0	1	1	0	208	25	38	31	539	31	p1	1230.6	476.9
145	physik	2	0	0	0	1	1	0	273	35	25	31	532	31	p1	1115.5	477.9
146	physik	2	0	0	0	1	1	0	217	25	35	31	543	31	p1	1304.1	474.1
147	physik	2	0	0	0	1	1	0	458	19	25	31	547	31	p1	1386.8	477.4
148	physik	2	0	0	0	1	1	0	185	20	19	31	550	31	p1	1439.7	481.2
149	physik	2	0	0	0	1	1	0	309	20	20	31	548	31	p1	1399.2	483.4
150	physik	2	0	0	0	1	1	0	216	28	20	31	551	31	p1	1463.2	491.3
151	physik	2	0	0	0	1	1	0	101	27	28	31	556	31	p1	1542.2	504.3
152	physik	2	0	0	0	1	1	0	436	19	27	31	549	31	p1	1423.1	498.3
153	physik	2	0	0	0	1	1	0	206	38	19	31	547	31	p1	1380.8	487.2
154	physik	2	0	0	0	1	1	0	239	21	38	31	554	31	p1	1495.5	474.3
155	physik	2	0	0	0	1	1	0	327	153	21	31	557	31	p1	1550.4	465.2
156	physik	2	0	0	0	1	1	0	144	26	153	31	571	31	p1	230.4	549.8
157	physik	2	0	0	0	1	1	0	223	38	26	31	565	31	p1	147.7	565.8
158	physik	2	0	0	0	1	1	0	99	171	38	31	578	31	p1	344.5	544.7
159	physik	2	0	0	0	1	1	0	47	18	171	31	585	31	p1	467.5	540.3
160	physik	2	0	0	0	1	1	0	178	39	18	31	585	31	p1	468.4	555.0
161	physik	2	0	0	0	1	1	0	220	27	39	31	595	31	p1	630.8	540.4
162	physik	2	0	0	0	1	1	0	178	39	27	31	603	31	p1	742.9	551.0
163	physik	2	0	0	0	1	1	0	198	33	39	31	617	31	p1	952.9	543.5
164	physik	2	0	0	0	1	1	0	212	13	33	31	627	31	p1	1105.5	548.5
165	physik	2	0	0	0	1	1	0	184	29	13	31	625	31	p1	1082.1	547.7
166	physik	2	0	0	0	1	1	0	162	30	29	31	634	31	p1	1222.0	558.3
167	physik	2	0	0	0	1	1	0	277	17	30	31	641	31	p1	1328.6	560.0
168	physik	2	0	0	0	1	1	0	359	35	17	31	638	31	p1	1285.2	556.3
169	physik	2	0	0	0	1	1	0	170	6	35	31	533	31	p1	1135.5	489.8
170	physik	2	0	0	0	1	1	0	168	46	6	31	533	31	p1	1131.2	468.2
171	physik	2	0	0	0	1	1	0	377	27	46	31	647	31	p1	1433.0	556.0
172	physik	2	0	0	0	1	1	0	190	21	27	31	654	31	p1	1528.9	563.8
173	physik	2	0	0	0	1	1	0	200	26	21	31	649	31	p1	1460.7	559.8
174	physik	2	0	0	0	1	1	0	167	115	26	31	655	31	p1	1543.9	556.3
175	physik	2	0	0	0	1	1	0	96	44	115	31	672	31	p1	315.1	610.7
176	physik	2	0	0	0	1	1	0	104	20	44	31	664	31	p1	167.3	631.3
177	physik	2	0	0	0	1	1	0	267	27	20	31	661	31	p1	113.6	631.9
178	physik	2	0	0	0	1	1	0	163	6	27	31	667	31	p1	240.6	611.2
179	physik	2	0	0	0	1	1	0	493	34	6	31	667	31	p1	225.5	621.1
180	physik	2	0	0	0	1	1	0	114	213	34	31	676	31	p1	385.1	616.5
181	physik	2	0	0	0	1	1	0	106	281	213	31	679	31	p1	424.8	592.4
182	physik	2	0	0	0	1	1	0	28	17	281	31	584	31	p1	446.0	587.9
183	physik	2	0	0	0	1	1	0	280	11	17	31	680	31	p1	441.6	603.4
184	physik	2	0	0	0	1	1	0	547	19	11	31	678	31	p1	411.4	628.2
185	physik	2	0	0	0	1	1	0	66	19	19	31	681	31	p1	451.9	631.9
186	physik	2	0	0	0	1	1	0	303	29	19	31	681	31	p1	451.7	634.4
187	physik	2	0	0	0	1	1	0	408	15	29	31	674	31	p1	357.3	644.9
188	physik	2	0	0	0	1	1	0	243	244	15	31	677	31	p1	392.3	631.6
189	physik	2	0	0	0	1	1	0	67	19	244	31	680	31	p1	433.4	607.1
190	physik	2	0	0	0	1	1	0	282	17	19	31	679	31	p1	425.4	628.7
191	physik	2	0	0	0	1	1	0	202	38	17	31	677	31	p1	399.3	633.0
192	physik	2	0	0	0	1	1	0	251	31	38	31	692	31	p1	617.2	622.5
193	physik	2	0	0	0	1	1	0	341	24	31	31	700	31	p1	755.7	627.1
194	physik	2	0	0	0	1	1	0	255	29	24	31	709	31	p1	892.2	617.6
195	physik	2	0	0	0	1	1	0	216	23	29	31	715	31	p1	1002.8	615.7
196	physik	2	0	0	0	1	1	0	181	23	23	31	721	31	p1	1098.5	622.7
197	physik	2	0	0	0	1	1	0	135	36	23	31	715	31	p1	1008.5	619.4
198	physik	2	0	0	0	1	1	0	234	25	36	31	726	31	p1	1188.8	606.3
199	physik	2	0	0	0	1	1	0	190	10	25	31	721	31	p1	1097.6	603.2
200	physik	2	0	0	0	1	1	0	275	30	10	31	720	31	p1	1083.6	609.6
201	physik	2	0	0	0	1	1	0	225	18	30	31	728	31	p1	1233.7	612.6
202	physik	2	0	0	0	1	1	0	91	24	18	31	731	31	p1	1276.8	616.6
203	physik	2	0	0	0	1	1	0	250	23	24	31	736	31	p1	1369.0	624.6
204	physik	2	0	0	0	1	1	0	253	18	23	31	740	31	p1	1434.9	622.2
205	physik	2	0	0	0	1	1	0	496	119	18	31	744	31	p1	1486.3	631.2
206	physik	2	0	0	0	1	1	0	99	38	119	31	760	31	p1	203.6	730.4
207	physik	2	0	0	0	1	1	0	337	50	38	31	755	31	p1	125.4	734.0
208	physik	2	0	0	0	1	1	0	241	29	50	31	772	31	p1	395.6	720.0
209	physik	2	0	0	0	1	1	0	326	43	29	31	782	31	p1	554.5	718.6
210	physik	2	0	0	0	1	1	0	201	35	43	31	690	31	p1	586.7	623.9
211	physik	2	0	0	0	1	1	0	70	344	35	31	702	31	p1	781.0	620.8
212	physik	2	0	0	0	1	1	0	303	27	344	31	691	31	p1	604.3	624.5
213	physik	2	0	0	0	1	1	0	244	28	27	31	700	31	p1	741.4	640.0
214	physik	2	0	0	0	1	1	0	237	29	28	31	706	31	p1	856.1	648.6
215	physik	2	0	0	0	1	1	0	169	10	29	31	714	31	p1	993.3	642.3
216	physik	2	0	0	0	1	1	0	118	24	10	31	713	31	p1	970.9	640.3
217	physik	2	0	0	0	1	1	0	496	23	24	31	718	31	p1	1050.3	634.1
218	physik	2	0	0	0	1	1	0	244	35	23	31	713	31	p1	976.4	624.4
219	physik	2	0	0	0	1	1	0	335	22	35	31	724	31	p1	1165.1	648.2
220	physik	2	0	0	0	1	1	0	114	24	22	31	729	31	p1	1242.0	652.1
221	physik	2	0	0	0	1	1	0	277	20	24	31	736	31	p1	1353.9	642.8
222	physik	2	0	0	0	1	1	0	204	348	20	31	740	31	p1	1435.0	655.6
223	physik	2	0	0	0	1	1	0	202	16	348	31	743	31	p1	1465.2	647.6
224	physik	2	0	0	0	1	1	0	310	14	16	31	745	31	p1	1505.8	652.8
225	physik	2	0	0	0	1	1	0	256	37	14	31	747	31	p1	1528.6	649.6
226	physik	2	0	0	0	1	1	0	95	111	37	31	736	31	p1	1354.7	638.3
227	physik	2	0	0	0	1	1	0	76	61	111	31	762	31	p1	236.7	680.5
228	physik	2	0	0	0	1	1	0	447	34	61	31	755	31	p1	126.0	705.7
229	physik	2	0	0	0	1	1	0	192	24	34	31	766	31	p1	297.0	703.4
230	physik	2	0	0	0	1	1	0	282	43	24	31	773	31	p1	402.0	702.1
231	physik	2	0	0	0	1	1	0	180	6	43	31	782	31	p1	551.4	709.7
232	physik	2	0	0	0	1	1	0	180	35	6	31	781	31	p1	540.1	715.7
233	physik	2	0	0	0	1	1	0	167	29	35	31	788	31	p1	669.7	719.3
234	physik	2	0	0	0	1	1	0	203	29	29	31	796	31	p1	781.0	716.9
235	physik	2	0	0	0	1	1	0	266	33	29	31	803	31	p1	880.7	698.8
236	physik	2	0	0	0	1	1	0	256	53	33	31	793	31	p1	748.4	702.5
237	physik	2	0	0	0	1	1	0	441	24	53	31	726	31	p1	1205.3	631.0
238	physik	2	0	0	0	1	1	0	188	26	24	31	733	31	p1	1300.2	627.3
239	physik	2	0	0	0	1	1	0	248	10	26	31	740	31	p1	1428.9	637.8
240	physik	2	0	0	0	1	1	0	636	18	10	31	743	31	p1	1467.4	646.1
241	physik	2	0	0	0	1	1	0	159	10	18	31	738	31	p1	1399.3	636.5
242	physik	2	0	0	0	1	1	0	393	15	10	31	738	31	p1	1396.2	635.0
243	physik	2	0	0	0	1	1	0	238	116	15	31	735	31	p1	1349.5	633.9
244	physik	2	0	0	0	1	1	0	288	43	116	31	764	31	p1	264.6	713.4
245	physik	2	0	0	0	1	1	0	241	49	43	31	755	31	p1	125.1	713.7
246	physik	2	0	0	0	1	1	0	170	25	49	31	776	31	p1	454.6	717.6
247	physik	2	0	0	0	1	1	0	170	42	25	31	773	31	p1	401.0	734.1
248	physik	2	0	0	0	1	1	0	187	27	42	31	787	31	p1	641.8	718.0
249	physik	2	0	0	0	1	1	0	99	37	27	31	797	31	p1	800.6	728.8
250	physik	2	0	0	0	1	1	0	394	25	37	31	810	31	p1	995.3	726.5
251	physik	2	0	0	0	1	1	0	306	24	25	31	815	31	p1	1096.5	724.4
252	physik	2	0	0	0	1	1	0	204	27	24	31	821	31	p1	1207.0	725.8
253	physik	2	0	0	0	1	1	0	197	8	27	31	830	31	p1	1339.7	723.6
254	physik	2	0	0	0	1	1	0	161	23	8	31	828	31	p1	1311.1	720.5
255	physik	2	0	0	0	1	1	0	245	19	23	31	823	31	p1	1235.2	724.8
256	physik	2	0	0	0	1	1	0	206	38	19	31	827	31	p1	1292.1	734.3
257	physik	2	0	0	0	1	1	0	143	36	38	31	831	31	p1	1346.9	738.7
258	physik	2	0	0	0	1	1	0	241	30	36	31	842	31	p1	1518.9	745.0
259	physik	2	0	0	0	1	1	0	208	128	30	31	849	31	p1	1619.2	740.2
260	physik	2	0	0	0	1	1	0	133	19	128	31	854	31	p1	153.3	813.7
261	physik	2	0	0	0	1	1	0	204	24	19	31	851	31	p1	101.3	828.3
262	physik	2	0	0	0	1	1	0	107	264	24	31	859	31	p1	237.3	825.2
263	physik	2	0	0	0	1	1	0	91	25	264	31	855	31	p1	175.4	834.4
264	physik	2	0	0	0	1	1	0	200	23	25	31	862	31	p1	302.0	829.5
265	physik	2	0	0	0	1	1	0	171	19	23	31	870	31	p1	407.7	825.9
266	physik	2	0	0	0	1	1	0	145	19	19	31	867	31	p1	370.1	826.3
267	physik	2	0	0	0	1	1	0	285	21	19	31	865	31	p1	345.5	820.4
268	physik	2	0	0	0	1	1	0	180	39	21	31	870	31	p1	409.5	803.1
269	physik	2	0	0	0	1	1	0	191	30	39	31	882	31	p1	602.2	807.5
270	physik	2	0	0	0	1	1	0	159	30	30	31	889	31	p1	703.7	814.8
271	physik	2	0	0	0	1	1	0	82	6	30	31	881	31	p1	577.3	802.5
272	physik	2	0	0	0	1	1	0	198	64	6	31	881	31	p1	576.8	790.8
273	physik	2	0	0	0	1	1	0	165	14	64	31	901	31	p1	878.5	778.1
274	physik	2	0	0	0	1	1	0	119	59	14	31	900	31	p1	876.3	772.5
275	physik	2	0	0	0	1	1	0	223	44	59	31	907	31	p1	988.1	769.9
276	physik	2	0	0	0	1	1	0	121	27	44	31	913	31	p1	1060.7	774.7
277	physik	2	0	0	0	1	1	0	211	32	27	31	923	31	p1	1210.2	775.4
278	physik	2	0	0	0	1	1	0	119	34	32	31	927	31	p1	1262.7	782.3
279	physik	2	0	0	0	1	1	0	356	21	34	31	936	31	p1	1409.6	783.7
280	physik	2	0	0	0	1	1	0	149	21	21	31	941	31	p1	1504.7	792.4
281	physik	2	0	0	0	1	1	0	132	116	21	31	946	31	p1	1571.3	794.1
282	physik	2	0	0	0	1	1	0	115	308	116	31	955	31	p1	187.9	877.8
283	physik	2	0	0	0	1	1	0	94	58	308	31	860	31	p1	251.2	800.5
284	physik	2	0	0	0	1	1	0	261	68	58	31	950	31	p1	109.2	881.6
285	physik	2	0	0	0	1	1	0	118	25	68	31	98	31	p1	135.3	127.1
286	physik	2	0	0	0	1	1	0	226	14	25	31	3	31	p1	120.1	62.1
287	physik	2	0	0	0	1	1	0	181	21	14	31	2	31	p1	102.5	68.3
288	physik	2	0	0	0	1	1	0	175	22	21	31	6	31	p1	173.4	51.5
289	physik	2	0	0	0	1	1	0	194	39	22	31	10	31	p1	242.0	56.2
290	physik	2	0	0	0	1	1	0	223	36	39	31	19	31	p1	391.7	65.9
291	physik	2	0	0	0	1	1	0	152	66	36	31	24	31	p1	480.0	65.3
292	physik	2	0	0	0	1	1	0	314	224	66	31	31	31	p1	589.8	70.7
293	physik	2	0	0	0	1	1	0	113	44	224	31	16	31	p1	341.9	62.7
294	physik	2	0	0	0	1	1	0	204	24	44	31	7	31	p1	196.2	57.2
295	physik	2	0	0	0	1	1	0	559	48	24	31	10	31	p1	246.0	50.5
296	physik	2	0	0	0	1	1	0	165	19	48	31	1	31	p1	94.5	76.0
297	physik	2	0	0	0	1	1	0	157	21	19	31	5	31	p1	149.9	61.4
298	physik	2	0	0	0	1	1	0	331	20	21	31	8	31	p1	203.8	60.6
299	physik	2	0	0	0	1	1	0	585	30	20	31	11	31	p1	259.8	51.2
300	physik	2	0	0	0	1	1	0	233	26	30	31	18	31	p1	368.5	48.1
301	physik	2	0	0	0	1	1	0	167	41	26	31	22	31	p1	442.4	60.9
302	physik	2	0	0	0	1	1	0	213	25	41	31	35	31	p1	648.7	63.3
303	physik	2	0	0	0	1	1	0	232	33	25	31	42	31	p1	759.8	62.6
304	physik	2	0	0	0	1	1	0	78	14	33	31	49	31	p1	891.9	71.4
305	physik	2	0	0	0	1	1	0	108	36	14	31	49	31	p1	894.6	75.5
306	physik	2	0	0	0	1	1	0	219	34	36	31	60	31	p1	1077.3	73.5
307	physik	2	0	0	0	1	1	0	220	16	34	31	68	31	p1	1225.2	64.0
308	physik	2	0	0	0	1	1	0	204	24	16	31	72	31	p1	1270.4	68.9
309	physik	2	0	0	0	1	1	0	185	37	24	31	77	31	p1	1345.9	70.3
310	physik	2	0	0	0	1	1	0	127	265	37	31	84	31	p1	1455.5	67.4
311	physik	2	0	0	0	1	1	0	127	114	265	31	89	31	p1	1552.6	66.2
312	physik	2	0	0	0	1	1	0	96	42	114	31	104	31	p1	227.6	123.8
313	physik	2	0	0	0	1	1	0	344	35	42	31	97	31	p1	113.8	140.6
314	physik	2	0	0	0	1	1	0	308	39	35	31	110	31	p1	324.9	122.4
315	physik	2	0	0	0	1	1	0	154	18	39	31	125	31	p1	558.1	130.1
316	physik	2	0	0	0	1	1	0	174	26	18	31	123	31	p1	520.3	138.1
317	physik	2	0	0	0	1	1	0	267	30	26	31	129	31	p1	634.4	136.8
318	physik	2	0	0	0	1	1	0	282	35	30	31	136	31	p1	747.9	131.4
319	physik	2	0	0	0	1	1	0	461	20	35	31	147	31	p1	915.3	111.5
320	physik	2	0	0	0	1	1	0	146	391	20	31	144	31	p1	869.7	123.6
321	physik	2	0	0	0	1	1	0	80	23	391	31	145	31	p1	885.4	125.4
322	physik	2	0	0	0	1	1	0	182	27	23	31	151	31	p1	974.4	128.6
323	physik	2	0	0	0	1	1	0	623	204	27	31	159	31	p1	1100.2	139.9
324	physik	2	0	0	0	1	1	0	75	25	204	31	167	31	p1	1230.0	116.6
