fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
134	physik	11	0	0	0	1	0	1	123	148	37	70	388	70	p5	453.2	393.0
135	physik	11	0	0	0	1	0	1	539	17	148	70	394	70	p5	563.1	380.9
136	physik	11	0	0	0	1	0	1	159	171	17	70	397	70	p5	609.2	369.7
137	physik	11	0	0	0	1	0	1	48	40	171	70	407	70	p5	752.6	370.7
138	physik	11	0	0	0	1	0	1	241	48	40	70	393	70	p5	533.3	379.6
139	physik	11	0	0	0	1	0	1	348	15	48	70	410	70	p5	821.3	377.5
140	physik	11	0	0	0	1	0	1	206	37	15	70	408	70	p5	776.8	378.6
141	physik	11	0	0	0	1	0	1	400	26	37	70	418	70	p5	945.6	374.5
142	physik	11	0	0	0	1	0	1	197	40	26	70	423	70	p5	1030.4	374.9
143	physik	11	0	0	0	1	0	1	147	43	40	70	412	70	p5	837.3	368.9
144	physik	11	0	0	0	1	0	1	308	26	43	70	400	70	p5	644.1	364.9
145	physik	11	0	0	0	1	0	1	104	157	26	70	407	70	p5	757.3	371.9
146	physik	11	0	0	0	1	0	1	238	22	157	70	392	70	p5	525.9	381.2
147	physik	11	0	0	0	1	0	1	321	28	22	70	396	70	p5	596.9	376.5
148	physik	11	0	0	0	1	0	1	348	23	28	70	405	70	p5	732.3	384.2
149	physik	11	0	0	0	1	0	1	264	28	23	70	411	70	p5	830.1	378.5
150	physik	11	0	0	0	1	0	1	136	178	28	70	420	70	p5	975.2	377.6
151	physik	11	0	0	0	1	0	1	353	30	178	70	429	70	p5	1120.4	364.5
152	physik	11	0	0	0	1	0	1	223	30	30	70	435	70	p5	1235.6	379.9
153	physik	11	0	0	0	1	0	1	335	22	30	70	443	70	p5	1358.8	384.2
154	physik	11	0	0	0	1	0	1	95	162	22	70	448	70	p5	1437.1	394.6
155	physik	11	0	0	0	1	0	1	248	46	162	70	462	70	p5	226.3	448.2
156	physik	11	0	0	0	1	0	1	216	26	46	70	389	70	p5	461.4	393.2
157	physik	11	0	0	0	1	0	1	280	35	26	70	395	70	p5	582.2	387.6
158	physik	11	0	0	0	1	0	1	256	31	35	70	406	70	p5	748.1	387.6
159	physik	11	0	0	0	1	0	1	253	24	31	70	399	70	p5	629.6	378.9
160	physik	11	0	0	0	1	0	1	191	139	24	70	406	70	p5	743.1	374.6
161	physik	11	0	0	0	1	0	1	313	25	139	70	412	70	p5	846.3	361.6
162	physik	11	0	0	0	1	0	1	194	25	25	70	419	70	p5	948.4	377.2
163	physik	11	0	0	0	1	0	1	277	23	25	70	414	70	p5	868.0	375.9
164	physik	11	0	0	0	1	0	1	221	32	23	70	419	70	p5	958.6	384.4
165	physik	11	0	0	0	1	0	1	228	37	32	70	426	70	p5	1080.0	383.6
166	physik	11	0	0	0	1	0	1	237	35	37	70	436	70	p5	1241.5	387.4
167	physik	11	0	0	0	1	0	1	218	18	35	70	444	70	p5	1381.1	390.5
168	physik	11	0	0	0	1	0	1	104	170	18	70	447	70	p5	1435.3	396.2
169	physik	11	0	0	0	1	0	1	321	18	170	70	456	70	p5	147.5	473.0
170	physik	11	0	0	0	1	0	1	198	26	18	70	460	70	p5	190.6	479.3
171	physik	11	0	0	0	1	0	1	226	27	26	70	466	70	p5	290.8	487.3
172	physik	11	0	0	0	1	0	1	245	29	27	70	472	70	p5	392.9	478.7
173	physik	11	0	0	0	1	0	1	104	176	29	70	479	70	p5	503.2	476.9
174	physik	11	0	0	0	1	0	1	227	47	176	70	480	70	p5	526.5	458.6
175	physik	11	0	0	0	1	0	1	207	45	47	70	412	70	p5	841.9	392.1
176	physik	11	0	0	0	1	0	1	297	37	45	70	395	70	p5	573.9	381.0
177	physik	11	0	0	0	1	0	1	196	23	37	70	406	70	p5	748.2	380.0
178	physik	11	0	0	0	1	0	1	181	35	23	70	412	70	p5	843.8	376.9
179	physik	11	0	0	0	1	0	1	212	22	35	70	421	70	p5	993.0	386.3
180	physik	11	0	0	0	1	0	1	186	40	22	70	426	70	p5	1084.8	382.8
181	physik	11	0	0	0	1	0	1	244	27	40	70	436	70	p5	1260.1	394.8
182	physik	11	0	0	0	1	0	1	178	23	27	70	444	70	p5	1375.4	391.6
183	physik	11	0	0	0	1	0	1	108	161	23	70	448	70	p5	1456.2	390.2
184	physik	11	0	0	0	1	0	1	349	16	161	70	461	70	p5	218.1	470.2
185	physik	11	0	0	0	1	0	1	37	31	16	70	458	70	p5	171.2	475.9
186	physik	11	0	0	0	1	0	1	289	28	31	70	467	70	p5	310.1	479.0
187	physik	11	0	0	0	1	0	1	200	29	28	70	473	70	p5	410.5	476.6
188	physik	11	0	0	0	1	0	1	117	167	29	70	480	70	p5	526.0	470.2
189	physik	11	0	0	0	1	0	1	218	14	167	70	482	70	p5	544.4	458.2
190	physik	11	0	0	0	1	0	1	534	23	14	70	480	70	p5	519.6	470.7
191	physik	11	0	0	0	1	0	1	236	19	23	70	485	70	p5	612.5	469.7
192	physik	11	0	0	0	1	0	1	229	16	19	70	489	70	p5	674.5	464.3
193	physik	11	0	0	0	1	0	1	384	32	16	70	492	70	p5	712.7	463.1
194	physik	11	0	0	0	1	0	1	328	21	32	70	501	70	p5	861.4	464.0
195	physik	11	0	0	0	1	0	1	190	29	21	70	505	70	p5	922.2	466.3
196	physik	11	0	0	0	1	0	1	233	27	29	70	511	70	p5	1038.2	460.0
197	physik	11	0	0	0	1	0	1	97	178	27	70	517	70	p5	1143.8	464.1
198	physik	11	0	0	0	1	0	1	30	27	178	70	526	70	p5	1287.8	430.0
199	physik	11	0	0	0	1	0	1	297	23	27	70	525	70	p5	1282.0	467.6
200	physik	11	0	0	0	1	0	1	282	24	23	70	530	70	p5	1367.2	475.0
201	physik	11	0	0	0	1	0	1	182	23	24	70	539	70	p5	1479.1	475.5
202	physik	11	0	0	0	1	0	1	92	188	23	70	544	70	p5	1560.2	481.4
203	physik	11	0	0	0	1	0	1	261	29	188	70	554	70	p5	158.0	549.3
204	physik	11	0	0	0	1	0	1	207	25	29	70	560	70	p5	247.3	551.4
205	physik	11	0	0	0	1	0	1	196	24	25	70	566	70	p5	352.7	561.1
206	physik	11	0	0	0	1	0	1	172	38	24	70	572	70	p5	456.4	560.4
207	physik	11	0	0	0	1	0	1	182	37	38	70	563	70	p5	305.1	557.3
208	physik	11	0	0	0	1	0	1	169	36	37	70	573	70	p5	464.8	545.5
209	physik	11	0	0	0	1	0	1	288	28	36	70	584	70	p5	649.3	545.3
210	physik	11	0	0	0	1	0	1	210	20	28	70	590	70	p5	759.3	550.7
211	physik	11	0	0	0	1	0	1	244	32	20	70	594	70	p5	818.1	551.1
212	physik	11	0	0	0	1	0	1	110	176	32	70	603	70	p5	967.3	551.5
213	physik	11	0	0	0	1	0	1	180	24	176	70	608	70	p5	1038.9	539.0
214	physik	11	0	0	0	1	0	1	276	31	24	70	614	70	p5	1129.8	557.6
215	physik	11	0	0	0	1	0	1	582	25	31	70	621	70	p5	1255.6	559.0
216	physik	11	0	0	0	1	0	1	333	24	25	70	628	70	p5	1365.7	558.4
217	physik	11	0	0	0	1	0	1	214	15	24	70	635	70	p5	1489.2	559.7
218	physik	11	0	0	0	1	0	1	110	239	15	70	637	70	p5	1525.8	555.4
219	physik	11	0	0	0	1	0	1	262	19	239	70	645	70	p5	124.7	614.5
220	physik	11	0	0	0	1	0	1	342	116	19	70	649	70	p5	182.1	641.5
221	physik	11	0	0	0	1	0	1	182	20	116	70	.	70	p5	1468.3	600.8
222	physik	11	0	0	0	1	0	1	336	165	20	70	638	70	p5	1541.4	575.6
223	physik	11	0	0	0	1	0	1	329	19	165	70	649	70	p5	191.0	634.6
224	physik	11	0	0	0	1	0	1	181	31	19	70	654	70	p5	250.4	615.3
225	physik	11	0	0	0	1	0	1	261	26	31	70	646	70	p5	135.3	625.7
226	physik	11	0	0	0	1	0	1	311	36	26	70	653	70	p5	238.4	628.0
227	physik	11	0	0	0	1	0	1	293	20	36	70	662	70	p5	382.6	630.2
228	physik	11	0	0	0	1	0	1	237	31	20	70	667	70	p5	462.1	632.7
229	physik	11	0	0	0	1	0	1	230	162	31	70	676	70	p5	608.6	646.0
230	physik	11	0	0	0	1	0	1	182	38	162	70	677	70	p5	612.1	631.3
231	physik	11	0	0	0	1	0	1	506	14	38	70	686	70	p5	762.3	635.5
232	physik	11	0	0	0	1	0	1	675	26	14	70	688	70	p5	796.2	643.7
233	physik	11	0	0	0	1	0	1	165	172	26	70	695	70	p5	913.0	643.3
234	physik	11	0	0	0	1	0	1	164	59	172	70	697	70	p5	935.7	618.1
235	physik	11	0	0	0	1	0	1	195	44	59	70	669	70	p5	485.7	627.8
236	physik	11	0	0	0	1	0	1	241	67	44	70	652	70	p5	229.5	620.8
237	physik	11	0	0	0	1	0	1	343	26	67	70	689	70	p5	818.5	652.1
238	physik	11	0	0	0	1	0	1	215	170	26	70	696	70	p5	928.6	640.1
239	physik	11	0	0	0	1	0	1	267	22	170	70	704	70	p5	1058.4	629.3
240	physik	11	0	0	0	1	0	1	231	29	22	70	709	70	p5	1136.9	635.2
241	physik	11	0	0	0	1	0	1	184	209	29	70	716	70	p5	1251.8	633.6
242	physik	11	0	0	0	1	0	1	55	16	209	70	628	70	p5	1354.9	574.6
243	physik	11	0	0	0	1	0	1	66	23	16	70	721	70	p5	1351.0	617.7
244	physik	11	0	0	0	1	0	1	204	12	23	70	717	70	p5	1279.9	627.4
245	physik	11	0	0	0	1	0	1	496	24	12	70	715	70	p5	1246.2	634.5
246	physik	11	0	0	0	1	0	1	418	11	24	70	721	70	p5	1343.0	632.2
247	physik	11	0	0	0	1	0	1	498	18	11	70	722	70	p5	1366.5	633.3
248	physik	11	0	0	0	1	0	1	324	187	18	70	725	70	p5	1414.9	634.2
249	physik	11	0	0	0	1	0	1	277	21	187	70	732	70	p5	128.1	677.0
250	physik	11	0	0	0	1	0	1	478	17	21	70	735	70	p5	171.8	702.9
251	physik	11	0	0	0	1	0	1	224	28	17	70	738	70	p5	208.5	728.2
252	physik	11	0	0	0	1	0	1	288	17	28	70	746	70	p5	344.9	741.4
253	physik	11	0	0	0	1	0	1	194	33	17	70	749	70	p5	394.9	742.6
254	physik	11	0	0	0	1	0	1	81	150	33	70	758	70	p5	530.1	750.6
255	physik	11	0	0	0	1	0	1	174	37	150	70	761	70	p5	581.0	735.2
256	physik	11	0	0	0	1	0	1	214	21	37	70	771	70	p5	741.4	750.6
257	physik	11	0	0	0	1	0	1	181	25	21	70	776	70	p5	832.5	748.5
258	physik	11	0	0	0	1	0	1	75	38	25	70	772	70	p5	762.5	741.8
259	physik	11	0	0	0	1	0	1	312	24	38	70	785	70	p5	980.2	749.8
260	physik	11	0	0	0	1	0	1	251	18	24	70	790	70	p5	1050.4	748.1
261	physik	11	0	0	0	1	0	1	210	34	18	70	794	70	p5	1108.0	745.1
262	physik	11	0	0	0	1	0	1	106	174	34	70	803	70	p5	1269.4	742.4
263	physik	11	0	0	0	1	0	1	54	16	174	70	807	70	p5	1329.2	691.5
264	physik	11	0	0	0	1	0	1	177	17	16	70	806	70	p5	1322.1	726.5
265	physik	11	0	0	0	1	0	1	259	11	17	70	810	70	p5	1368.2	738.5
266	physik	11	0	0	0	1	0	1	166	25	11	70	811	70	p5	1393.1	742.5
267	physik	11	0	0	0	1	0	1	113	221	25	70	819	70	p5	1515.3	737.1
268	physik	11	0	0	0	1	0	1	165	15	221	70	831	70	p5	208.9	778.2
269	physik	11	0	0	0	1	0	1	271	26	15	70	829	70	p5	171.4	777.2
270	physik	11	0	0	0	1	0	1	307	15	26	70	835	70	p5	276.6	775.9
271	physik	11	0	0	0	1	0	1	208	39	15	70	838	70	p5	322.5	783.8
272	physik	11	0	0	0	1	0	1	248	30	39	70	828	70	p5	161.0	772.0
273	physik	11	0	0	0	1	0	1	318	19	30	70	837	70	p5	317.3	776.8
274	physik	11	0	0	0	1	0	1	378	20	19	70	842	70	p5	377.7	772.7
275	physik	11	0	0	0	1	0	1	286	17	20	70	847	70	p5	446.8	776.6
276	physik	11	0	0	0	1	0	1	318	27	17	70	844	70	p5	404.6	778.5
277	physik	11	0	0	0	1	0	1	286	23	27	70	850	70	p5	511.3	785.1
278	physik	11	0	0	0	1	0	1	396	30	23	70	854	70	p5	595.0	790.6
279	physik	11	0	0	0	1	0	1	215	17	30	70	861	70	p5	705.1	803.9
280	physik	11	0	0	0	1	0	1	351	34	17	70	864	70	p5	761.7	798.0
281	physik	11	0	0	0	1	0	1	187	177	34	70	872	70	p5	890.8	802.5
282	physik	11	0	0	0	1	0	1	341	27	177	70	883	70	p5	1066.3	788.4
283	physik	11	0	0	0	1	0	1	237	13	27	70	887	70	p5	1137.4	803.6
284	physik	11	0	0	0	1	0	1	418	30	13	70	889	70	p5	1161.2	808.6
285	physik	11	0	0	0	1	0	1	292	22	30	70	882	70	p5	1043.4	795.6
286	physik	11	0	0	0	1	0	1	184	19	22	70	886	70	p5	1123.4	802.4
287	physik	11	0	0	0	1	0	1	207	34	19	70	882	70	p5	1057.8	797.1
288	physik	11	0	0	0	1	0	1	187	28	34	70	891	70	p5	1205.9	800.6
289	physik	11	0	0	0	1	0	1	112	195	28	70	898	70	p5	1298.3	806.8
290	physik	11	0	0	0	1	0	1	67	22	195	70	808	70	p5	1348.2	750.7
291	physik	11	0	0	0	1	0	1	92	43	22	70	901	70	p5	1343.3	777.2
292	physik	11	0	0	0	1	0	1	351	25	43	70	884	70	p5	1083.2	802.0
293	physik	11	0	0	0	1	0	1	212	28	25	70	891	70	p5	1187.9	805.0
294	physik	11	0	0	0	1	0	1	219	37	28	70	899	70	p5	1320.6	803.1
295	physik	11	0	0	0	1	0	1	286	18	37	70	910	70	p5	1491.9	794.0
296	physik	11	0	0	0	1	0	1	69	211	18	70	914	70	p5	1538.2	788.9
297	physik	11	0	0	0	1	0	1	142	15	211	70	830	70	p5	201.5	826.7
298	physik	11	0	0	0	1	0	1	280	35	15	70	922	70	p5	163.7	849.5
299	physik	11	0	0	0	1	0	1	518	32	35	70	931	70	p5	296.3	880.7
300	physik	11	0	0	0	1	0	1	207	32	32	70	925	70	p5	201.0	883.8
301	physik	11	0	0	0	1	0	1	197	29	32	70	934	70	p5	345.0	883.8
302	physik	11	0	0	0	1	0	1	265	30	29	70	941	70	p5	460.7	881.8
303	physik	11	0	0	0	1	0	1	238	28	30	70	949	70	p5	590.0	895.2
304	physik	11	0	0	0	1	0	1	222	21	28	70	956	70	p5	697.6	905.1
305	physik	11	0	0	0	1	0	1	238	18	21	70	961	70	p5	766.0	906.8
306	physik	11	0	0	0	1	0	1	120	171	18	70	964	70	p5	815.5	913.7
307	physik	11	0	0	0	1	0	1	92	22	171	70	968	70	p5	878.6	876.6
308	physik	11	0	0	0	1	0	1	260	29	22	70	963	70	p5	801.4	903.0
309	physik	11	0	0	0	1	0	1	188	31	29	70	970	70	p5	917.6	914.0
310	physik	11	0	0	0	1	0	1	419	34	31	70	963	70	p5	800.4	899.9
311	physik	11	0	0	0	1	0	1	89	164	34	70	970	70	p5	910.3	911.1
312	physik	11	0	0	0	1	0	1	153	25	164	70	977	70	p5	1026.7	890.9
313	physik	11	0	0	0	1	0	1	219	35	25	70	983	70	p5	1125.4	906.7
314	physik	11	0	0	0	1	0	1	101	224	35	70	992	70	p5	1268.3	901.8
315	physik	11	0	0	0	1	0	1	53	46	224	70	1003	70	p5	1442.3	842.0
316	physik	11	0	0	0	1	0	1	278	114	46	70	1002	70	p5	1433.8	883.9
317	physik	11	0	0	0	1	0	1	144	24	114	70	1018	70	p5	238.7	924.1
318	physik	11	0	0	0	1	0	1	298	25	24	70	1014	70	p5	171.1	950.1
319	physik	11	0	0	0	1	0	1	288	24	25	70	1021	70	p5	285.0	974.0
320	physik	11	0	0	0	1	0	1	289	23	24	70	1029	70	p5	401.2	985.5
321	physik	11	0	0	0	1	0	1	131	36	23	70	1036	70	p5	490.4	984.9
322	physik	11	0	0	0	1	0	1	246	26	36	70	1047	70	p5	663.3	990.9
323	physik	11	0	0	0	1	0	1	262	25	26	70	.	70	p5	804.4	1003.2
324	physik	11	0	0	0	1	0	1	260	41	25	70	.	70	p5	929.6	1010.6
