fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
38	bio	10	1	0	1	1	1	0	241	27	35	8	26	8	b3	483.9	48.7
39	bio	10	1	0	1	1	1	0	276	26	27	8	31	8	b3	565.6	50.2
40	bio	10	1	0	1	1	1	0	102	39	26	8	37	8	b3	653.4	53.0
41	bio	10	1	0	1	1	1	0	197	20	39	8	46	8	b3	815.8	53.3
42	bio	10	1	0	1	1	1	0	158	12	20	8	43	8	b3	770.8	53.5
43	bio	10	1	0	1	1	1	0	94	41	12	8	43	8	b3	752.9	56.1
44	bio	10	1	0	1	1	1	0	301	11	41	8	52	8	b3	914.3	49.0
45	bio	10	1	0	1	1	1	0	51	39	11	8	51	8	b3	893.0	51.2
46	bio	10	1	0	1	1	1	0	666	26	39	8	58	8	b3	1004.1	54.8
47	bio	10	1	0	1	1	1	0	193	24	26	8	62	8	b3	1090.6	55.0
48	bio	10	1	0	1	1	1	0	160	22	24	8	64	8	b3	1141.7	56.7
49	bio	10	1	0	1	1	1	0	194	31	22	8	69	8	b3	1209.0	54.6
50	bio	10	1	0	1	1	1	0	270	38	31	8	79	8	b3	1358.3	50.4
51	bio	10	1	0	1	1	1	0	217	17	38	8	87	8	b3	1485.5	56.6
52	bio	10	1	0	1	1	1	0	278	25	17	8	89	8	b3	1516.1	55.9
53	bio	10	1	0	1	1	1	0	199	120	25	8	94	8	b3	1598.2	49.4
54	bio	10	1	0	1	1	1	0	69	42	120	8	107	8	b3	237.6	114.3
55	bio	10	1	0	1	1	1	0	241	22	42	8	98	8	b3	99.6	116.5
56	bio	10	1	0	1	1	1	0	178	38	22	8	103	8	b3	167.0	125.4
57	bio	10	1	0	1	1	1	0	343	19	38	8	109	8	b3	273.5	129.8
58	bio	10	1	0	1	1	1	0	130	122	19	8	111	8	b3	315.6	130.3
59	bio	10	1	0	1	1	1	0	213	40	122	8	116	8	b3	388.3	139.4
60	bio	10	1	0	1	1	1	0	340	39	40	8	124	8	b3	512.8	130.1
61	bio	10	1	0	1	1	1	0	490	15	39	8	118	8	b3	425.7	123.7
62	bio	10	1	0	1	1	1	0	221	20	15	8	121	8	b3	460.5	125.5
63	bio	10	1	0	1	1	1	0	208	36	20	8	123	8	b3	498.3	129.8
64	bio	10	1	0	1	1	1	0	166	20	36	8	119	8	b3	431.7	129.0
65	bio	10	1	0	1	1	1	0	159	38	20	8	121	8	b3	466.1	127.5
66	bio	10	1	0	1	1	1	0	166	41	38	8	116	8	b3	399.4	126.3
67	bio	10	1	0	1	1	1	0	254	20	41	8	130	8	b3	592.0	134.6
68	bio	10	1	0	1	1	1	0	211	29	20	8	127	8	b3	549.9	131.8
69	bio	10	1	0	1	1	1	0	390	144	29	8	137	8	b3	703.4	138.4
70	bio	10	1	0	1	1	1	0	144	15	144	8	139	8	b3	731.5	136.8
71	bio	10	1	0	1	1	1	0	419	18	15	8	141	8	b3	769.2	134.5
72	bio	10	1	0	1	1	1	0	120	29	18	8	143	8	b3	804.0	138.5
73	bio	10	1	0	1	1	1	0	141	25	29	8	151	8	b3	922.9	138.5
74	bio	10	1	0	1	1	1	0	321	18	25	8	155	8	b3	999.9	140.8
75	bio	10	1	0	1	1	1	0	210	14	18	8	157	8	b3	1040.8	138.5
76	bio	10	1	0	1	1	1	0	176	25	14	8	158	8	b3	1064.6	141.5
77	bio	10	1	0	1	1	1	0	225	15	25	8	163	8	b3	1139.0	137.1
78	bio	10	1	0	1	1	1	0	154	28	15	8	165	8	b3	1166.1	136.8
79	bio	10	1	0	1	1	1	0	269	13	28	8	173	8	b3	1284.1	141.5
80	bio	10	1	0	1	1	1	0	335	39	13	8	175	8	b3	1312.3	139.9
81	bio	10	1	0	1	1	1	0	165	16	39	8	183	8	b3	1460.7	141.8
82	bio	10	1	0	1	1	1	0	196	7	16	8	181	8	b3	1430.9	143.9
83	bio	10	1	0	1	1	1	0	159	23	7	8	181	8	b3	1417.7	146.7
84	bio	10	1	0	1	1	1	0	81	114	23	8	184	8	b3	1470.1	149.0
85	bio	10	1	0	1	1	1	0	135	34	114	8	196	8	b3	177.8	239.3
86	bio	10	1	0	1	1	1	0	210	35	34	8	192	8	b3	114.4	227.9
87	bio	10	1	0	1	1	1	0	193	22	35	8	199	8	b3	220.3	215.0
88	bio	10	1	0	1	1	1	0	204	22	22	8	201	8	b3	260.4	217.0
89	bio	10	1	0	1	1	1	0	234	146	22	8	199	8	b3	223.4	215.0
90	bio	10	1	0	1	1	1	0	283	15	146	8	202	8	b3	264.4	219.1
91	bio	10	1	0	1	1	1	0	212	10	15	8	204	8	b3	297.5	207.4
92	bio	10	1	0	1	1	1	0	219	129	10	8	203	8	b3	280.4	206.6
93	bio	10	1	0	1	1	1	0	962	19	129	8	204	8	b3	296.2	209.8
94	bio	10	1	0	1	1	1	0	200	27	19	8	206	8	b3	321.6	209.3
95	bio	10	1	0	1	1	1	0	185	25	27	8	211	8	b3	415.7	211.5
96	bio	10	1	0	1	1	1	0	149	11	25	8	215	8	b3	475.9	215.7
97	bio	10	1	0	1	1	1	0	285	11	11	8	213	8	b3	454.3	217.5
98	bio	10	1	0	1	1	1	0	124	22	11	8	215	8	b3	477.1	218.1
99	bio	10	1	0	1	1	1	0	320	21	22	8	219	8	b3	533.3	212.3
100	bio	10	1	0	1	1	1	0	100	35	21	8	223	8	b3	584.8	211.0
101	bio	10	1	0	1	1	1	0	173	51	35	8	228	8	b3	675.7	216.7
102	bio	10	1	0	1	1	1	0	198	35	51	8	211	8	b3	408.1	218.9
103	bio	10	1	0	1	1	1	0	156	34	35	8	230	8	b3	712.6	216.7
104	bio	10	1	0	1	1	1	0	189	172	34	8	235	8	b3	787.4	219.6
105	bio	10	1	0	1	1	1	0	251	19	172	8	237	8	b3	818.1	221.1
106	bio	10	1	0	1	1	1	0	171	31	19	8	238	8	b3	825.4	216.8
107	bio	10	1	0	1	1	1	0	121	40	31	8	234	8	b3	765.1	212.7
108	bio	10	1	0	1	1	1	0	296	22	40	8	246	8	b3	952.7	216.0
109	bio	10	1	0	1	1	1	0	254	12	22	8	250	8	b3	1011.0	219.3
110	bio	10	1	0	1	1	1	0	148	38	12	8	252	8	b3	1040.1	220.9
111	bio	10	1	0	1	1	1	0	403	18	38	8	260	8	b3	1166.0	223.2
112	bio	10	1	0	1	1	1	0	193	157	18	8	262	8	b3	1214.2	228.7
113	bio	10	1	0	1	1	1	0	83	32	157	8	262	8	b3	1218.2	235.3
114	bio	10	1	0	1	1	1	0	325	7	32	8	267	8	b3	1291.1	230.6
115	bio	10	1	0	1	1	1	0	172	39	7	8	266	8	b3	1276.5	230.7
116	bio	10	1	0	1	1	1	0	327	23	39	8	259	8	b3	1157.0	223.3
117	bio	10	1	0	1	1	1	0	233	23	23	8	262	8	b3	1213.7	219.9
118	bio	10	1	0	1	1	1	0	279	15	23	8	266	8	b3	1271.2	224.4
119	bio	10	1	0	1	1	1	0	322	17	15	8	268	8	b3	1305.4	233.7
120	bio	10	1	0	1	1	1	0	174	40	17	8	267	8	b3	1285.7	237.9
121	bio	10	1	0	1	1	1	0	250	58	40	8	274	8	b3	1411.7	241.6
122	bio	10	1	0	1	1	1	0	193	23	58	8	258	8	b3	1130.6	231.4
123	bio	10	1	0	1	1	1	0	170	45	23	8	260	8	b3	1183.6	230.9
124	bio	10	1	0	1	1	1	0	222	17	45	8	274	8	b3	1424.0	246.4
125	bio	10	1	0	1	1	1	0	191	34	17	8	273	8	b3	1389.0	241.1
126	bio	10	1	0	1	1	1	0	187	111	34	8	277	8	b3	1462.9	238.6
127	bio	10	1	0	1	1	1	0	105	37	111	8	290	8	b3	223.1	323.7
128	bio	10	1	0	1	1	1	0	439	17	37	8	285	8	b3	138.0	312.5
129	bio	10	1	0	1	1	1	0	264	11	17	8	282	8	b3	106.3	306.5
130	bio	10	1	0	1	1	1	0	167	8	11	8	284	8	b3	130.4	303.1
131	bio	10	1	0	1	1	1	0	174	39	8	8	286	8	b3	150.7	305.3
132	bio	10	1	0	1	1	1	0	255	7	39	8	295	8	b3	298.0	302.5
133	bio	10	1	0	1	1	1	0	175	37	7	8	294	8	b3	288.3	301.2
134	bio	10	1	0	1	1	1	0	129	138	37	8	301	8	b3	387.0	297.3
135	bio	10	1	0	1	1	1	0	57	49	138	8	303	8	b3	416.2	297.5
136	bio	10	1	0	1	1	1	0	154	38	49	8	296	8	b3	307.7	297.3
137	bio	10	1	0	1	1	1	0	168	41	38	8	303	8	b3	417.9	286.7
138	bio	10	1	0	1	1	1	0	362	143	41	8	311	8	b3	543.9	289.2
139	bio	10	1	0	1	1	1	0	376	25	143	8	319	8	b3	676.8	284.9
140	bio	10	1	0	1	1	1	0	409	8	25	8	325	8	b3	768.1	288.9
141	bio	10	1	0	1	1	1	0	285	21	8	8	325	8	b3	778.3	297.4
142	bio	10	1	0	1	1	1	0	146	21	21	8	328	8	b3	826.8	295.4
143	bio	10	1	0	1	1	1	0	147	24	21	8	331	8	b3	877.1	292.0
144	bio	10	1	0	1	1	1	0	201	23	24	8	334	8	b3	931.6	293.8
145	bio	10	1	0	1	1	1	0	320	30	23	8	337	8	b3	989.7	299.6
146	bio	10	1	0	1	1	1	0	180	27	30	8	345	8	b3	1123.0	304.2
147	bio	10	1	0	1	1	1	0	189	21	27	8	339	8	b3	1029.0	302.5
148	bio	10	1	0	1	1	1	0	105	160	21	8	337	8	b3	986.2	299.6
149	bio	10	1	0	1	1	1	0	307	39	160	8	344	8	b3	1114.5	309.3
150	bio	10	1	0	1	1	1	0	396	12	39	8	353	8	b3	1252.2	313.2
151	bio	10	1	0	1	1	1	0	92	35	12	8	355	8	b3	1278.8	313.9
152	bio	10	1	0	1	1	1	0	178	18	35	8	360	8	b3	1363.1	320.2
153	bio	10	1	0	1	1	1	0	88	37	18	8	362	8	b3	1388.8	322.7
154	bio	10	1	0	1	1	1	0	201	115	37	8	368	8	b3	1498.4	321.2
155	bio	10	1	0	1	1	1	0	188	25	115	8	378	8	b3	167.3	397.8
156	bio	10	1	0	1	1	1	0	283	18	25	8	375	8	b3	125.6	390.6
157	bio	10	1	0	1	1	1	0	130	39	18	8	377	8	b3	156.8	390.2
158	bio	10	1	0	1	1	1	0	272	14	39	8	386	8	b3	292.1	378.3
159	bio	10	1	0	1	1	1	0	394	18	14	8	384	8	b3	274.5	375.3
160	bio	10	1	0	1	1	1	0	101	37	18	8	387	8	b3	314.7	376.9
161	bio	10	1	0	1	1	1	0	351	152	37	8	395	8	b3	432.5	379.0
162	bio	10	1	0	1	1	1	0	214	36	152	8	395	8	b3	435.8	368.0
163	bio	10	1	0	1	1	1	0	186	39	36	8	403	8	b3	580.0	377.5
164	bio	10	1	0	1	1	1	0	186	20	39	8	398	8	b3	489.6	383.8
165	bio	10	1	0	1	1	1	0	101	37	20	8	400	8	b3	516.3	383.2
166	bio	10	1	0	1	1	1	0	157	18	37	8	405	8	b3	607.8	382.8
167	bio	10	1	0	1	1	1	0	176	15	18	8	408	8	b3	642.9	382.8
168	bio	10	1	0	1	1	1	0	142	33	15	8	409	8	b3	663.8	384.4
169	bio	10	1	0	1	1	1	0	331	25	33	8	414	8	b3	743.1	378.9
170	bio	10	1	0	1	1	1	0	217	24	25	8	322	8	b3	735.0	314.7
171	bio	10	1	0	1	1	1	0	218	42	24	8	320	8	b3	684.4	308.8
172	bio	10	1	0	1	1	1	0	223	25	42	8	332	8	b3	880.6	306.2
173	bio	10	1	0	1	1	1	0	175	23	25	8	335	8	b3	944.7	310.7
174	bio	10	1	0	1	1	1	0	439	26	23	8	338	8	b3	1008.0	306.7
175	bio	10	1	0	1	1	1	0	232	12	26	8	344	8	b3	1104.7	301.1
176	bio	10	1	0	1	1	1	0	153	39	12	8	345	8	b3	1127.3	302.1
177	bio	10	1	0	1	1	1	0	424	34	39	8	355	8	b3	1269.6	305.1
178	bio	10	1	0	1	1	1	0	184	114	34	8	366	8	b3	1459.7	312.3
179	bio	10	1	0	1	1	1	0	167	24	114	8	377	8	b3	155.9	396.1
180	bio	10	1	0	1	1	1	0	170	22	24	8	375	8	b3	124.4	386.4
181	bio	10	1	0	1	1	1	0	161	37	22	8	378	8	b3	170.7	384.6
182	bio	10	1	0	1	1	1	0	282	37	37	8	387	8	b3	304.1	378.5
183	bio	10	1	0	1	1	1	0	210	35	37	8	394	8	b3	415.0	374.6
184	bio	10	1	0	1	1	1	0	214	24	35	8	403	8	b3	580.1	375.5
185	bio	10	1	0	1	1	1	0	179	41	24	8	401	8	b3	535.0	381.1
186	bio	10	1	0	1	1	1	0	422	34	41	8	410	8	b3	672.2	384.5
187	bio	10	1	0	1	1	1	0	141	202	34	8	415	8	b3	752.2	383.0
188	bio	10	1	0	1	1	1	0	158	41	202	8	413	8	b3	736.6	376.9
189	bio	10	1	0	1	1	1	0	182	32	41	8	406	8	b3	619.2	381.4
190	bio	10	1	0	1	1	1	0	237	24	32	8	423	8	b3	892.2	381.2
191	bio	10	1	0	1	1	1	0	484	21	24	8	421	8	b3	852.4	380.5
192	bio	10	1	0	1	1	1	0	213	38	21	8	424	8	b3	909.4	382.1
193	bio	10	1	0	1	1	1	0	302	36	38	8	430	8	b3	1006.2	383.1
194	bio	10	1	0	1	1	1	0	1092	24	36	8	436	8	b3	1115.6	381.2
195	bio	10	1	0	1	1	1	0	226	41	24	8	441	8	b3	1192.1	382.7
196	bio	10	1	0	1	1	1	0	163	8	41	8	450	8	b3	1362.0	386.8
197	bio	10	1	0	1	1	1	0	422	34	8	8	449	8	b3	1341.3	386.6
198	bio	10	1	0	1	1	1	0	194	36	34	8	453	8	b3	1408.7	383.6
199	bio	10	1	0	1	1	1	0	338	15	36	8	459	8	b3	1482.3	382.7
200	bio	10	1	0	1	1	1	0	209	19	15	8	461	8	b3	1509.9	384.8
201	bio	10	1	0	1	1	1	0	109	28	19	8	464	8	b3	1552.8	387.7
202	bio	10	1	0	1	1	1	0	198	37	28	8	455	8	b3	1434.0	385.0
203	bio	10	1	0	1	1	1	0	155	115	37	8	464	8	b3	1554.1	390.2
204	bio	10	1	0	1	1	1	0	139	43	115	8	481	8	b3	270.7	455.4
205	bio	10	1	0	1	1	1	0	191	25	43	8	472	8	b3	141.8	461.9
206	bio	10	1	0	1	1	1	0	251	27	25	8	470	8	b3	92.1	469.7
207	bio	10	1	0	1	1	1	0	174	25	27	8	476	8	b3	201.7	460.1
208	bio	10	1	0	1	1	1	0	165	34	25	8	482	8	b3	289.1	451.3
209	bio	10	1	0	1	1	1	0	121	179	34	8	489	8	b3	393.7	454.1
210	bio	10	1	0	1	1	1	0	122	40	179	8	490	8	b3	411.0	452.4
211	bio	10	1	0	1	1	1	0	259	12	40	8	497	8	b3	543.5	448.7
212	bio	10	1	0	1	1	1	0	122	42	12	8	495	8	b3	520.2	452.2
213	bio	10	1	0	1	1	1	0	364	38	42	8	507	8	b3	703.4	452.7
214	bio	10	1	0	1	1	1	0	152	26	38	8	515	8	b3	826.2	449.7
215	bio	10	1	0	1	1	1	0	90	48	26	8	522	8	b3	928.9	448.1
216	bio	10	1	0	1	1	1	0	270	39	48	8	530	8	b3	1050.7	453.7
217	bio	10	1	0	1	1	1	0	380	201	39	8	537	8	b3	1158.4	460.8
218	bio	10	1	0	1	1	1	0	204	14	201	8	535	8	b3	1133.4	449.2
219	bio	10	1	0	1	1	1	0	103	40	14	8	536	8	b3	1152.2	453.5
220	bio	10	1	0	1	1	1	0	334	41	40	8	543	8	b3	1274.0	468.8
221	bio	10	1	0	1	1	1	0	168	39	41	8	550	8	b3	1389.6	476.0
222	bio	10	1	0	1	1	1	0	352	41	39	8	541	8	b3	1239.9	467.6
223	bio	10	1	0	1	1	1	0	344	22	41	8	550	8	b3	1393.9	475.6
224	bio	10	1	0	1	1	1	0	289	26	22	8	553	8	b3	1443.5	475.7
225	bio	10	1	0	1	1	1	0	252	23	26	8	558	8	b3	1522.0	473.0
226	bio	10	1	0	1	1	1	0	84	117	23	8	560	8	b3	1572.6	478.0
227	bio	10	1	0	1	1	1	0	90	40	117	8	569	8	b3	200.1	554.0
228	bio	10	1	0	1	1	1	0	175	18	40	8	564	8	b3	115.8	543.5
229	bio	10	1	0	1	1	1	0	205	27	18	8	562	8	b3	89.0	542.7
230	bio	10	1	0	1	1	1	0	200	37	27	8	567	8	b3	174.2	541.3
231	bio	10	1	0	1	1	1	0	358	25	37	8	576	8	b3	309.7	537.3
232	bio	10	1	0	1	1	1	0	360	38	25	8	579	8	b3	372.1	536.6
233	bio	10	1	0	1	1	1	0	373	140	38	8	576	8	b3	304.7	535.4
234	bio	10	1	0	1	1	1	0	214	10	140	8	580	8	b3	380.2	538.9
235	bio	10	1	0	1	1	1	0	118	37	10	8	581	8	b3	398.7	540.1
236	bio	10	1	0	1	1	1	0	248	185	37	8	587	8	b3	487.2	539.4
237	bio	10	1	0	1	1	1	0	164	27	185	8	586	8	b3	483.6	533.2
238	bio	10	1	0	1	1	1	0	177	34	27	8	594	8	b3	591.9	531.7
239	bio	10	1	0	1	1	1	0	319	181	34	8	596	8	b3	651.2	538.1
240	bio	10	1	0	1	1	1	0	208	10	181	8	596	8	b3	636.9	537.6
241	bio	10	1	0	1	1	1	0	275	24	10	8	597	8	b3	657.9	539.6
242	bio	10	1	0	1	1	1	0	95	40	24	8	600	8	b3	722.5	539.8
243	bio	10	1	0	1	1	1	0	295	41	40	8	595	8	b3	623.2	537.7
244	bio	10	1	0	1	1	1	0	155	33	41	8	603	8	b3	765.2	532.2
245	bio	10	1	0	1	1	1	0	436	203	33	8	607	8	b3	834.3	532.5
246	bio	10	1	0	1	1	1	0	63	41	203	8	611	8	b3	881.6	544.1
247	bio	10	1	0	1	1	1	0	180	31	41	8	603	8	b3	755.5	541.9
248	bio	10	1	0	1	1	1	0	211	39	31	8	618	8	b3	993.7	545.6
249	bio	10	1	0	1	1	1	0	162	14	39	8	611	8	b3	878.6	544.8
250	bio	10	1	0	1	1	1	0	209	32	14	8	612	8	b3	901.1	547.4
251	bio	10	1	0	1	1	1	0	208	41	32	8	608	8	b3	846.4	549.0
252	bio	10	1	0	1	1	1	0	214	35	41	8	620	8	b3	1032.6	553.1
253	bio	10	1	0	1	1	1	0	175	24	35	8	625	8	b3	1113.7	551.3
254	bio	10	1	0	1	1	1	0	139	41	24	8	630	8	b3	1181.5	553.7
255	bio	10	1	0	1	1	1	0	350	39	41	8	640	8	b3	1333.6	554.8
256	bio	10	1	0	1	1	1	0	182	112	39	8	648	8	b3	1456.9	559.7
257	bio	10	1	0	1	1	1	0	178	32	112	8	656	8	b3	181.2	623.7
258	bio	10	1	0	1	1	1	0	245	8	32	8	652	8	b3	130.9	628.9
259	bio	10	1	0	1	1	1	0	367	19	8	8	651	8	b3	113.7	628.6
260	bio	10	1	0	1	1	1	0	412	9	19	8	654	8	b3	149.2	624.0
261	bio	10	1	0	1	1	1	0	197	18	9	8	653	8	b3	137.7	621.8
262	bio	10	1	0	1	1	1	0	321	194	18	8	655	8	b3	171.7	623.8
263	bio	10	1	0	1	1	1	0	239	22	194	8	654	8	b3	160.2	630.0
264	bio	10	1	0	1	1	1	0	506	23	22	8	657	8	b3	193.1	620.6
265	bio	10	1	0	1	1	1	0	157	38	23	8	660	8	b3	239.2	616.1
266	bio	10	1	0	1	1	1	0	169	16	38	8	666	8	b3	350.4	616.2
267	bio	10	1	0	1	1	1	0	36	316	16	8	664	8	b3	316.2	631.8
268	bio	10	1	0	1	1	1	0	174	29	316	8	671	8	b3	426.2	600.5
269	bio	10	1	0	1	1	1	0	297	20	29	8	681	8	b3	577.3	591.0
270	bio	10	1	0	1	1	1	0	149	200	20	8	682	8	b3	610.3	595.8
271	bio	10	1	0	1	1	1	0	59	25	200	8	681	8	b3	589.1	599.9
272	bio	10	1	0	1	1	1	0	231	27	25	8	678	8	b3	534.0	605.7
273	bio	10	1	0	1	1	1	0	276	16	27	8	683	8	b3	625.2	610.2
274	bio	10	1	0	1	1	1	0	193	21	16	8	685	8	b3	644.3	613.2
275	bio	10	1	0	1	1	1	0	188	137	21	8	688	8	b3	692.7	616.8
276	bio	10	1	0	1	1	1	0	26	17	137	8	599	8	b3	705.2	587.8
277	bio	10	1	0	1	1	1	0	24	37	17	8	689	8	b3	703.7	609.1
278	bio	10	1	0	1	1	1	0	178	25	37	8	695	8	b3	807.9	619.4
279	bio	10	1	0	1	1	1	0	176	42	25	8	700	8	b3	885.2	622.1
280	bio	10	1	0	1	1	1	0	152	16	42	8	710	8	b3	1048.0	625.2
281	bio	10	1	0	1	1	1	0	233	41	16	8	708	8	b3	1018.4	625.4
282	bio	10	1	0	1	1	1	0	184	21	41	8	721	8	b3	1234.5	631.0
283	bio	10	1	0	1	1	1	0	410	38	21	8	718	8	b3	1189.3	633.3
284	bio	10	1	0	1	1	1	0	169	17	38	8	726	8	b3	1318.3	640.0
285	bio	10	1	0	1	1	1	0	92	24	17	8	724	8	b3	1288.1	642.0
286	bio	10	1	0	1	1	1	0	280	12	24	8	728	8	b3	1360.1	642.4
287	bio	10	1	0	1	1	1	0	345	22	12	8	727	8	b3	1338.3	636.4
288	bio	10	1	0	1	1	1	0	204	40	22	8	723	8	b3	1265.2	631.4
289	bio	10	1	0	1	1	1	0	205	82	40	8	713	8	b3	1088.4	621.8
290	bio	10	1	0	1	1	1	0	114	59	82	8	678	8	b3	522.6	623.5
291	bio	10	1	0	1	1	1	0	137	24	59	8	656	8	b3	187.0	620.1
292	bio	10	1	0	1	1	1	0	206	26	24	8	653	8	b3	139.6	630.6
293	bio	10	1	0	1	1	1	0	172	19	26	8	657	8	b3	204.0	633.5
294	bio	10	1	0	1	1	1	0	166	36	19	8	660	8	b3	242.5	632.0
295	bio	10	1	0	1	1	1	0	108	79	36	8	667	8	b3	364.2	626.7
296	bio	10	1	0	1	1	1	0	128	38	79	8	618	8	b3	991.5	557.0
297	bio	10	1	0	1	1	1	0	236	38	38	8	627	8	b3	1143.8	544.1
298	bio	10	1	0	1	1	1	0	231	24	38	8	639	8	b3	1313.7	554.8
299	bio	10	1	0	1	1	1	0	122	78	24	8	644	8	b3	1381.6	557.2
300	bio	10	1	0	1	1	1	0	221	41	78	8	604	8	b3	772.3	535.8
301	bio	10	1	0	1	1	1	0	145	33	41	8	597	8	b3	658.4	536.1
302	bio	10	1	0	1	1	1	0	207	23	33	8	614	8	b3	938.8	542.0
303	bio	10	1	0	1	1	1	0	93	77	23	8	611	8	b3	880.5	540.1
304	bio	10	1	0	1	1	1	0	255	28	77	8	731	8	b3	1406.4	636.0
305	bio	10	1	0	1	1	1	0	421	31	28	8	641	8	b3	1341.1	555.5
306	bio	10	1	0	1	1	1	0	299	34	31	8	626	8	b3	1118.8	533.7
307	bio	10	1	0	1	1	1	0	161	45	34	8	618	8	b3	998.7	531.1
308	bio	10	1	0	1	1	1	0	235	41	45	8	606	8	b3	815.6	525.6
309	bio	10	1	0	1	1	1	0	147	20	41	8	599	8	b3	696.0	521.2
310	bio	10	1	0	1	1	1	0	302	18	20	8	597	8	b3	657.9	519.6
311	bio	10	1	0	1	1	1	0	95	30	18	8	595	8	b3	628.3	510.9
312	bio	10	1	0	1	1	1	0	198	22	30	8	607	8	b3	826.1	518.9
313	bio	10	1	0	1	1	1	0	126	35	22	8	610	8	b3	872.3	530.1
314	bio	10	1	0	1	1	1	0	167	40	35	8	616	8	b3	962.9	529.5
315	bio	10	1	0	1	1	1	0	182	171	40	8	609	8	b3	850.7	529.1
316	bio	10	1	0	1	1	1	0	200	41	171	8	601	8	b3	727.8	545.3
317	bio	10	1	0	1	1	1	0	239	40	41	8	610	8	b3	870.5	543.1
318	bio	10	1	0	1	1	1	0	135	181	40	8	617	8	b3	981.7	543.2
319	bio	10	1	0	1	1	1	0	164	42	181	8	626	8	b3	1122.9	552.5
320	bio	10	1	0	1	1	1	0	193	38	42	8	638	8	b3	1307.5	554.6
321	bio	10	1	0	1	1	1	0	150	111	38	8	645	8	b3	1410.7	553.7
322	bio	10	1	0	1	1	1	0	272	14	111	8	653	8	b3	148.4	619.5
323	bio	10	1	0	1	1	1	0	202	6	14	8	651	8	b3	120.8	622.0
324	bio	10	1	0	1	1	1	0	172	24	6	8	651	8	b3	113.1	623.2
325	bio	10	1	0	1	1	1	0	134	187	24	8	654	8	b3	163.1	621.4
