fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
64	physik	3	0	0	0	0	0	0	163	26	26	65	256	65	p3	1026.6	235.4
65	physik	3	0	0	0	0	0	0	193	26	26	65	258	65	p3	1069.6	238.8
66	physik	3	0	0	0	0	0	0	173	19	26	65	262	65	p3	1140.3	232.7
67	physik	3	0	0	0	0	0	0	162	27	19	65	264	65	p3	1182.9	230.6
68	physik	3	0	0	0	0	0	0	250	26	27	65	270	65	p3	1271.7	232.7
69	physik	3	0	0	0	0	0	0	177	24	26	65	277	65	p3	1373.0	227.0
70	physik	3	0	0	0	0	0	0	308	26	24	65	280	65	p3	1432.3	227.9
71	physik	3	0	0	0	0	0	0	180	7	26	65	285	65	p3	1500.5	219.7
72	physik	3	0	0	0	0	0	0	279	123	7	65	286	65	p3	1517.6	220.8
73	physik	3	0	0	0	0	0	0	129	24	123	65	294	65	p3	176.5	332.2
74	physik	3	0	0	0	0	0	0	234	31	24	65	291	65	p3	114.7	296.8
75	physik	3	0	0	0	0	0	0	266	25	31	65	302	65	p3	293.2	318.0
76	physik	3	0	0	0	0	0	0	126	148	25	65	307	65	p3	393.2	315.4
77	physik	3	0	0	0	0	0	0	158	24	148	65	306	65	p3	367.2	317.7
78	physik	3	0	0	0	0	0	0	295	23	24	65	309	65	p3	427.4	327.4
79	physik	3	0	0	0	0	0	0	179	26	23	65	311	65	p3	470.4	335.0
80	physik	3	0	0	0	0	0	0	184	25	26	65	308	65	p3	400.1	333.3
81	physik	3	0	0	0	0	0	0	261	34	25	65	311	65	p3	455.2	337.4
82	physik	3	0	0	0	0	0	0	208	30	34	65	314	65	p3	516.4	336.6
83	physik	3	0	0	0	0	0	0	275	25	30	65	320	65	p3	620.6	330.0
84	physik	3	0	0	0	0	0	0	782	30	25	65	324	65	p3	682.5	333.6
85	physik	3	0	0	0	0	0	0	177	25	30	65	330	65	p3	783.1	341.3
86	physik	3	0	0	0	0	0	0	178	23	25	65	334	65	p3	856.8	338.8
87	physik	3	0	0	0	0	0	0	202	25	23	65	337	65	p3	917.3	336.2
88	physik	3	0	0	0	0	0	0	304	48	25	65	334	65	p3	844.3	336.7
89	physik	3	0	0	0	0	0	0	218	10	48	65	343	65	p3	1019.9	331.1
90	physik	3	0	0	0	0	0	0	144	26	10	65	342	65	p3	1002.1	333.5
91	physik	3	0	0	0	0	0	0	258	29	26	65	347	65	p3	1084.3	330.7
92	physik	3	0	0	0	0	0	0	277	25	29	65	353	65	p3	1179.5	320.9
93	physik	3	0	0	0	0	0	0	148	19	25	65	360	65	p3	1285.5	264.2
94	physik	3	0	0	0	0	0	0	148	26	19	65	275	65	p3	1352.6	245.4
95	physik	3	0	0	0	0	0	0	185	160	26	65	281	65	p3	1442.8	220.5
96	physik	3	0	0	0	0	0	0	105	29	160	65	258	65	p3	1071.6	210.0
97	physik	3	0	0	0	0	0	0	191	93	29	65	253	65	p3	978.3	228.2
98	physik	3	0	0	0	0	0	0	142	25	93	65	257	65	p3	1035.4	231.0
99	physik	3	0	0	0	0	0	0	166	22	25	65	261	65	p3	1112.5	231.0
100	physik	3	0	0	0	0	0	0	149	20	22	65	263	65	p3	1161.2	232.7
101	physik	3	0	0	0	0	0	0	172	29	20	65	265	65	p3	1197.6	239.1
102	physik	3	0	0	0	0	0	0	337	37	29	65	272	65	p3	1311.6	244.2
103	physik	3	0	0	0	0	0	0	209	24	37	65	280	65	p3	1434.0	229.6
104	physik	3	0	0	0	0	0	0	250	28	24	65	276	65	p3	1365.3	241.2
105	physik	3	0	0	0	0	0	0	164	23	28	65	284	65	p3	1479.8	234.7
106	physik	3	0	0	0	0	0	0	174	114	23	65	287	65	p3	1532.3	224.7
107	physik	3	0	0	0	0	0	0	137	25	114	65	294	65	p3	161.8	312.4
108	physik	3	0	0	0	0	0	0	205	44	25	65	291	65	p3	112.6	315.7
109	physik	3	0	0	0	0	0	0	110	140	44	65	299	65	p3	244.3	332.9
110	physik	3	0	0	0	0	0	0	146	36	140	65	304	65	p3	327.7	330.2
111	physik	3	0	0	0	0	0	0	208	36	36	65	307	65	p3	388.9	325.2
112	physik	3	0	0	0	0	0	0	243	18	36	65	311	65	p3	470.3	332.8
113	physik	3	0	0	0	0	0	0	104	34	18	65	310	65	p3	446.0	333.9
114	physik	3	0	0	0	0	0	0	168	25	34	65	314	65	p3	505.6	339.5
115	physik	3	0	0	0	0	0	0	161	24	25	65	318	65	p3	569.5	336.6
116	physik	3	0	0	0	0	0	0	164	24	24	65	321	65	p3	635.5	336.4
117	physik	3	0	0	0	0	0	0	233	52	24	65	324	65	p3	687.4	332.0
118	physik	3	0	0	0	0	0	0	363	23	52	65	332	65	p3	818.0	340.7
119	physik	3	0	0	0	0	0	0	379	45	23	65	336	65	p3	883.5	338.9
120	physik	3	0	0	0	0	0	0	241	7	45	65	344	65	p3	1042.5	326.3
121	physik	3	0	0	0	0	0	0	164	28	7	65	344	65	p3	1032.5	322.4
122	physik	3	0	0	0	0	0	0	77	198	28	65	349	65	p3	1112.0	320.3
123	physik	3	0	0	0	0	0	0	123	26	198	65	350	65	p3	1119.9	315.5
124	physik	3	0	0	0	0	0	0	577	72	26	65	354	65	p3	1189.6	321.5
125	physik	3	0	0	0	0	0	0	223	33	72	65	322	65	p3	659.3	323.3
126	physik	3	0	0	0	0	0	0	230	38	33	65	326	65	p3	710.9	321.8
127	physik	3	0	0	0	0	0	0	157	26	38	65	331	65	p3	804.6	323.5
128	physik	3	0	0	0	0	0	0	189	38	26	65	336	65	p3	895.4	324.3
129	physik	3	0	0	0	0	0	0	218	10	38	65	343	65	p3	1021.6	328.9
130	physik	3	0	0	0	0	0	0	159	33	10	65	342	65	p3	996.5	324.1
131	physik	3	0	0	0	0	0	0	73	218	33	65	349	65	p3	1109.0	322.1
132	physik	3	0	0	0	0	0	0	149	54	218	65	352	65	p3	1164.1	307.4
133	physik	3	0	0	0	0	0	0	365	53	54	65	327	65	p3	726.7	315.9
134	physik	3	0	0	0	0	0	0	163	37	53	65	343	65	p3	1008.5	330.0
135	physik	3	0	0	0	0	0	0	182	37	37	65	347	65	p3	1076.0	320.3
136	physik	3	0	0	0	0	0	0	322	50	37	65	354	65	p3	1185.6	315.3
137	physik	3	0	0	0	0	0	0	224	36	50	65	340	65	p3	962.3	332.7
138	physik	3	0	0	0	0	0	0	210	40	36	65	344	65	p3	1024.1	327.4
139	physik	3	0	0	0	0	0	0	204	212	40	65	351	65	p3	1137.2	323.0
140	physik	3	0	0	0	0	0	0	126	31	212	65	362	65	p3	1327.5	314.9
141	physik	3	0	0	0	0	0	0	346	26	31	65	365	65	p3	1379.3	312.8
142	physik	3	0	0	0	0	0	0	167	25	26	65	369	65	p3	1449.9	303.9
143	physik	3	0	0	0	0	0	0	182	25	25	65	374	65	p3	1527.5	296.9
144	physik	3	0	0	0	0	0	0	166	118	25	65	376	65	p3	1572.8	288.3
145	physik	3	0	0	0	0	0	0	125	33	118	65	389	65	p3	239.6	375.2
146	physik	3	0	0	0	0	0	0	174	23	33	65	380	65	p3	109.4	390.8
147	physik	3	0	0	0	0	0	0	207	34	23	65	379	65	p3	87.4	406.9
148	physik	3	0	0	0	0	0	0	219	42	34	65	383	65	p3	159.8	411.7
149	physik	3	0	0	0	0	0	0	225	38	42	65	391	65	p3	283.5	408.3
150	physik	3	0	0	0	0	0	0	216	28	38	65	397	65	p3	370.4	412.3
151	physik	3	0	0	0	0	0	0	223	25	28	65	392	65	p3	302.2	416.6
152	physik	3	0	0	0	0	0	0	144	50	25	65	396	65	p3	358.8	416.9
153	physik	3	0	0	0	0	0	0	154	24	50	65	383	65	p3	160.4	409.5
154	physik	3	0	0	0	0	0	0	273	56	24	65	380	65	p3	111.1	406.4
155	physik	3	0	0	0	0	0	0	141	27	56	65	400	65	p3	418.5	412.8
156	physik	3	0	0	0	0	0	0	245	14	27	65	404	65	p3	507.9	410.9
157	physik	3	0	0	0	0	0	0	183	27	14	65	406	65	p3	535.8	412.6
158	physik	3	0	0	0	0	0	0	171	166	27	65	411	65	p3	630.4	407.7
159	physik	3	0	0	0	0	0	0	98	47	166	65	414	65	p3	673.2	405.5
160	physik	3	0	0	0	0	0	0	426	27	47	65	422	65	p3	806.6	411.5
161	physik	3	0	0	0	0	0	0	178	25	27	65	427	65	p3	895.2	409.2
162	physik	3	0	0	0	0	0	0	137	29	25	65	430	65	p3	946.8	411.8
163	physik	3	0	0	0	0	0	0	211	201	29	65	439	65	p3	1094.9	401.5
164	physik	3	0	0	0	0	0	0	159	25	201	65	438	65	p3	1076.7	390.4
165	physik	3	0	0	0	0	0	0	385	27	25	65	442	65	p3	1130.3	394.2
166	physik	3	0	0	0	0	0	0	161	30	27	65	448	65	p3	1219.8	386.5
167	physik	3	0	0	0	0	0	0	197	28	30	65	454	65	p3	1330.3	389.1
168	physik	3	0	0	0	0	0	0	214	26	28	65	459	65	p3	1411.2	381.7
169	physik	3	0	0	0	0	0	0	241	101	26	65	465	65	p3	1510.9	371.7
170	physik	3	0	0	0	0	0	0	122	66	101	65	496	65	p3	488.2	445.7
171	physik	3	0	0	0	0	0	0	79	26	66	65	477	65	p3	183.8	461.6
172	physik	3	0	0	0	0	0	0	160	23	26	65	473	65	p3	111.1	462.1
173	physik	3	0	0	0	0	0	0	169	44	23	65	472	65	p3	101.9	468.1
174	physik	3	0	0	0	0	0	0	224	27	44	65	480	65	p3	229.8	480.9
175	physik	3	0	0	0	0	0	0	420	25	27	65	488	65	p3	355.5	483.6
176	physik	3	0	0	0	0	0	0	196	25	25	65	492	65	p3	426.3	481.0
177	physik	3	0	0	0	0	0	0	220	25	25	65	487	65	p3	350.4	482.1
178	physik	3	0	0	0	0	0	0	219	43	25	65	491	65	p3	419.3	492.2
179	physik	3	0	0	0	0	0	0	187	195	43	65	499	65	p3	544.1	495.9
180	physik	3	0	0	0	0	0	0	661	29	195	65	504	65	p3	635.5	475.3
181	physik	3	0	0	0	0	0	0	205	35	29	65	511	65	p3	741.9	484.4
182	physik	3	0	0	0	0	0	0	258	28	35	65	514	65	p3	799.3	488.9
183	physik	3	0	0	0	0	0	0	167	19	28	65	520	65	p3	880.7	488.2
184	physik	3	0	0	0	0	0	0	190	26	19	65	518	65	p3	858.6	489.1
185	physik	3	0	0	0	0	0	0	177	28	26	65	524	65	p3	949.4	489.0
186	physik	3	0	0	0	0	0	0	236	28	28	65	529	65	p3	1039.7	482.4
187	physik	3	0	0	0	0	0	0	160	26	28	65	535	65	p3	1134.6	475.0
188	physik	3	0	0	0	0	0	0	188	20	26	65	540	65	p3	1218.8	476.3
189	physik	3	0	0	0	0	0	0	185	27	20	65	541	65	p3	1240.9	482.9
190	physik	3	0	0	0	0	0	0	435	20	27	65	547	65	p3	1338.6	476.2
191	physik	3	0	0	0	0	0	0	125	24	20	65	545	65	p3	1304.4	476.6
192	physik	3	0	0	0	0	0	0	248	20	24	65	543	65	p3	1257.4	473.9
193	physik	3	0	0	0	0	0	0	167	190	20	65	546	65	p3	1317.7	469.0
194	physik	3	0	0	0	0	0	0	304	107	190	65	553	65	p3	1433.3	451.8
195	physik	3	0	0	0	0	0	0	79	32	107	65	571	65	p3	255.3	531.6
196	physik	3	0	0	0	0	0	0	235	30	32	65	561	65	p3	95.4	548.5
197	physik	3	0	0	0	0	0	0	192	32	30	65	569	65	p3	216.7	561.8
198	physik	3	0	0	0	0	0	0	214	25	32	65	572	65	p3	276.6	564.5
199	physik	3	0	0	0	0	0	0	188	29	25	65	577	65	p3	358.8	572.3
200	physik	3	0	0	0	0	0	0	199	22	29	65	583	65	p3	470.0	579.1
201	physik	3	0	0	0	0	0	0	195	47	22	65	586	65	p3	525.0	584.4
202	physik	3	0	0	0	0	0	0	101	194	47	65	594	65	p3	650.6	588.2
203	physik	3	0	0	0	0	0	0	257	32	194	65	597	65	p3	696.6	574.0
204	physik	3	0	0	0	0	0	0	320	35	32	65	607	65	p3	854.6	582.3
205	physik	3	0	0	0	0	0	0	182	27	35	65	612	65	p3	933.4	575.6
206	physik	3	0	0	0	0	0	0	241	30	27	65	621	65	p3	1072.1	575.3
207	physik	3	0	0	0	0	0	0	196	22	30	65	631	65	p3	1215.9	570.6
208	physik	3	0	0	0	0	0	0	208	29	22	65	636	65	p3	1286.5	561.4
209	physik	3	0	0	0	0	0	0	282	24	29	65	644	65	p3	1418.5	550.9
210	physik	3	0	0	0	0	0	0	284	22	24	65	648	65	p3	1483.3	552.9
211	physik	3	0	0	0	0	0	0	175	24	22	65	645	65	p3	1430.4	565.0
212	physik	3	0	0	0	0	0	0	198	103	24	65	650	65	p3	1514.1	539.3
213	physik	3	0	0	0	0	0	0	114	52	103	65	674	65	p3	404.7	639.9
214	physik	3	0	0	0	0	0	0	97	24	52	65	659	65	p3	163.7	634.2
215	physik	3	0	0	0	0	0	0	321	28	24	65	655	65	p3	98.5	639.9
216	physik	3	0	0	0	0	0	0	250	44	28	65	662	65	p3	223.3	646.4
217	physik	3	0	0	0	0	0	0	122	152	44	65	668	65	p3	328.7	648.0
218	physik	3	0	0	0	0	0	0	115	25	152	65	665	65	p3	272.6	647.8
219	physik	3	0	0	0	0	0	0	126	172	25	65	669	65	p3	333.4	648.0
220	physik	3	0	0	0	0	0	0	149	24	172	65	677	65	p3	451.7	656.8
221	physik	3	0	0	0	0	0	0	264	31	24	65	672	65	p3	384.4	646.8
222	physik	3	0	0	0	0	0	0	269	30	31	65	680	65	p3	503.1	660.5
223	physik	3	0	0	0	0	0	0	179	23	30	65	687	65	p3	619.0	648.9
224	physik	3	0	0	0	0	0	0	169	42	23	65	684	65	p3	576.4	645.6
225	physik	3	0	0	0	0	0	0	440	27	42	65	690	65	p3	682.9	648.1
226	physik	3	0	0	0	0	0	0	272	26	27	65	696	65	p3	766.5	646.6
227	physik	3	0	0	0	0	0	0	204	29	26	65	700	65	p3	829.0	646.1
228	physik	3	0	0	0	0	0	0	237	43	29	65	707	65	p3	935.1	638.2
229	physik	3	0	0	0	0	0	0	62	221	43	65	714	65	p3	1065.4	638.5
230	physik	3	0	0	0	0	0	0	196	35	221	65	713	65	p3	1045.4	641.6
231	physik	3	0	0	0	0	0	0	240	25	35	65	720	65	p3	1155.5	645.4
232	physik	3	0	0	0	0	0	0	264	17	25	65	725	65	p3	1235.7	646.7
233	physik	3	0	0	0	0	0	0	147	20	17	65	727	65	p3	1273.7	647.6
234	physik	3	0	0	0	0	0	0	319	18	20	65	725	65	p3	1235.7	646.7
235	physik	3	0	0	0	0	0	0	258	23	18	65	727	65	p3	1282.0	647.1
236	physik	3	0	0	0	0	0	0	225	20	23	65	731	65	p3	1348.0	628.2
237	physik	3	0	0	0	0	0	0	507	22	20	65	735	65	p3	1402.6	611.8
238	physik	3	0	0	0	0	0	0	145	34	22	65	737	65	p3	1443.4	604.3
239	physik	3	0	0	0	0	0	0	188	115	34	65	740	65	p3	1487.5	595.6
240	physik	3	0	0	0	0	0	0	91	31	115	65	759	65	p3	293.4	687.9
241	physik	3	0	0	0	0	0	0	181	19	31	65	748	65	p3	119.2	702.2
242	physik	3	0	0	0	0	0	0	153	27	19	65	747	65	p3	95.2	702.7
243	physik	3	0	0	0	0	0	0	195	23	27	65	755	65	p3	208.7	706.4
244	physik	3	0	0	0	0	0	0	155	180	23	65	757	65	p3	251.8	702.8
245	physik	3	0	0	0	0	0	0	254	47	180	65	760	65	p3	308.4	703.0
246	physik	3	0	0	0	0	0	0	767	88	47	65	771	65	p3	472.0	722.2
247	physik	3	0	0	0	0	0	0	143	22	88	65	728	65	p3	1290.7	627.4
248	physik	3	0	0	0	0	0	0	124	43	22	65	729	65	p3	1325.4	620.3
249	physik	3	0	0	0	0	0	0	82	53	43	65	734	65	p3	1390.9	609.2
250	physik	3	0	0	0	0	0	0	162	27	53	65	712	65	p3	1028.7	632.6
251	physik	3	0	0	0	0	0	0	174	27	27	65	706	65	p3	926.3	636.9
252	physik	3	0	0	0	0	0	0	229	25	27	65	699	65	p3	808.3	639.4
253	physik	3	0	0	0	0	0	0	117	26	25	65	693	65	p3	710.0	642.9
254	physik	3	0	0	0	0	0	0	238	42	26	65	687	65	p3	635.5	644.8
255	physik	3	0	0	0	0	0	0	188	23	42	65	676	65	p3	443.5	652.6
256	physik	3	0	0	0	0	0	0	208	54	23	65	672	65	p3	373.1	652.8
257	physik	3	0	0	0	0	0	0	185	49	54	65	687	65	p3	624.7	660.7
258	physik	3	0	0	0	0	0	0	140	20	49	65	699	65	p3	819.8	656.7
259	physik	3	0	0	0	0	0	0	214	46	20	65	697	65	p3	784.5	661.7
260	physik	3	0	0	0	0	0	0	172	208	46	65	707	65	p3	944.2	648.3
261	physik	3	0	0	0	0	0	0	171	39	208	65	717	65	p3	1115.3	639.3
262	physik	3	0	0	0	0	0	0	204	23	39	65	730	65	p3	1329.6	631.1
263	physik	3	0	0	0	0	0	0	93	24	23	65	734	65	p3	1395.7	621.3
264	physik	3	0	0	0	0	0	0	148	113	24	65	739	65	p3	1476.2	609.0
265	physik	3	0	0	0	0	0	0	37	9	113	65	754	65	p3	196.4	726.0
266	physik	3	0	0	0	0	0	0	55	39	9	65	753	65	p3	190.9	725.7
267	physik	3	0	0	0	0	0	0	186	42	39	65	747	65	p3	105.7	725.7
268	physik	3	0	0	0	0	0	0	203	26	42	65	756	65	p3	242.6	724.9
269	physik	3	0	0	0	0	0	0	187	48	26	65	761	65	p3	330.3	729.8
270	physik	3	0	0	0	0	0	0	264	37	48	65	774	65	p3	523.4	742.2
271	physik	3	0	0	0	0	0	0	219	52	37	65	780	65	p3	618.2	741.5
272	physik	3	0	0	0	0	0	0	201	26	52	65	796	65	p3	879.4	728.9
273	physik	3	0	0	0	0	0	0	230	25	26	65	791	65	p3	802.8	732.2
274	physik	3	0	0	0	0	0	0	179	23	25	65	795	65	p3	859.4	726.9
275	physik	3	0	0	0	0	0	0	276	28	23	65	798	65	p3	922.0	727.1
276	physik	3	0	0	0	0	0	0	149	24	28	65	804	65	p3	1026.3	725.9
277	physik	3	0	0	0	0	0	0	180	30	24	65	807	65	p3	1082.2	723.3
278	physik	3	0	0	0	0	0	0	96	250	30	65	815	65	p3	1212.3	711.4
279	physik	3	0	0	0	0	0	0	255	28	250	65	824	65	p3	1350.0	700.1
280	physik	3	0	0	0	0	0	0	169	23	28	65	741	65	p3	1499.9	669.6
281	physik	3	0	0	0	0	0	0	143	109	23	65	.	65	p3	1563.7	666.4
282	physik	3	0	0	0	0	0	0	123	44	109	65	852	65	p3	276.3	783.8
283	physik	3	0	0	0	0	0	0	149	29	44	65	845	65	p3	159.8	793.9
284	physik	3	0	0	0	0	0	0	187	38	29	65	844	65	p3	138.6	793.4
285	physik	3	0	0	0	0	0	0	184	25	38	65	849	65	p3	226.7	792.1
286	physik	3	0	0	0	0	0	0	108	185	25	65	854	65	p3	315.0	802.0
287	physik	3	0	0	0	0	0	0	132	28	185	65	856	65	p3	348.6	807.0
288	physik	3	0	0	0	0	0	0	325	27	28	65	855	65	p3	320.9	796.1
289	physik	3	0	0	0	0	0	0	212	28	27	65	858	65	p3	374.1	804.3
290	physik	3	0	0	0	0	0	0	249	27	28	65	863	65	p3	468.4	810.9
291	physik	3	0	0	0	0	0	0	212	26	27	65	869	65	p3	560.7	806.9
292	physik	3	0	0	0	0	0	0	448	28	26	65	877	65	p3	682.4	805.9
293	physik	3	0	0	0	0	0	0	280	22	28	65	883	65	p3	781.2	797.9
294	physik	3	0	0	0	0	0	0	172	29	22	65	886	65	p3	824.1	796.7
295	physik	3	0	0	0	0	0	0	160	22	29	65	891	65	p3	917.6	804.4
296	physik	3	0	0	0	0	0	0	126	27	22	65	890	65	p3	893.1	804.1
297	physik	3	0	0	0	0	0	0	154	30	27	65	884	65	p3	791.3	794.5
298	physik	3	0	0	0	0	0	0	268	184	30	65	889	65	p3	883.5	802.2
299	physik	3	0	0	0	0	0	0	63	41	184	65	802	65	p3	1000.4	753.6
300	physik	3	0	0	0	0	0	0	31	244	41	65	899	65	p3	1045.1	763.4
301	physik	3	0	0	0	0	0	0	136	29	244	65	898	65	p3	1044.8	793.2
302	physik	3	0	0	0	0	0	0	215	7	29	65	906	65	p3	1181.2	803.2
303	physik	3	0	0	0	0	0	0	151	23	7	65	906	65	p3	1170.3	810.6
304	physik	3	0	0	0	0	0	0	192	25	23	65	910	65	p3	1238.0	799.5
305	physik	3	0	0	0	0	0	0	364	12	25	65	915	65	p3	1303.5	784.5
306	physik	3	0	0	0	0	0	0	102	43	12	65	913	65	p3	1273.4	785.3
307	physik	3	0	0	0	0	0	0	275	22	43	65	923	65	p3	1433.0	766.2
308	physik	3	0	0	0	0	0	0	242	25	22	65	927	65	p3	1483.7	763.2
309	physik	3	0	0	0	0	0	0	355	11	25	65	932	65	p3	1567.1	772.2
310	physik	3	0	0	0	0	0	0	268	129	11	65	933	65	p3	1578.5	764.3
311	physik	3	0	0	0	0	0	0	115	26	129	65	943	65	p3	187.6	852.4
312	physik	3	0	0	0	0	0	0	483	35	26	65	939	65	p3	121.0	866.5
313	physik	3	0	0	0	0	0	0	116	198	35	65	944	65	p3	205.1	877.8
314	physik	3	0	0	0	0	0	0	520	28	198	65	946	65	p3	248.5	869.4
315	physik	3	0	0	0	0	0	0	171	24	28	65	853	65	p3	298.0	808.3
316	physik	3	0	0	0	0	0	0	262	79	24	65	856	65	p3	343.3	803.0
317	physik	3	0	0	0	0	0	0	159	53	79	65	890	65	p3	895.3	764.4
318	physik	3	0	0	0	0	0	0	87	39	53	65	811	65	p3	1142.4	735.6
319	physik	3	0	0	0	0	0	0	240	27	39	65	822	65	p3	1323.9	689.4
320	physik	3	0	0	0	0	0	0	152	40	27	65	816	65	p3	1214.9	691.6
321	physik	3	0	0	0	0	0	0	268	51	40	65	911	65	p3	1255.3	771.0
322	physik	3	0	0	0	0	0	0	218	28	51	65	886	65	p3	827.4	802.8
323	physik	3	0	0	0	0	0	0	261	29	28	65	876	65	p3	674.4	802.9
324	physik	3	0	0	0	0	0	0	203	29	29	65	884	65	p3	803.6	795.2
