fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
76	physik	11	1	0	0	1	1	1	203	27	37	10	338	10	p4	903.1	299.9
77	physik	11	1	0	0	1	1	1	232	27	27	10	344	10	p4	1000.9	305.7
78	physik	11	1	0	0	1	1	1	281	22	27	10	349	10	p4	1084.7	310.7
79	physik	11	1	0	0	1	1	1	209	26	22	10	355	10	p4	1159.4	308.6
80	physik	11	1	0	0	1	1	1	269	32	26	10	361	10	p4	1260.5	309.2
81	physik	11	1	0	0	1	1	1	185	22	32	10	372	10	p4	1431.3	311.5
82	physik	11	1	0	0	1	1	1	106	96	22	10	375	10	p4	1489.5	314.6
83	physik	11	1	0	0	1	1	1	129	23	96	10	387	10	p4	232.9	378.1
84	physik	11	1	0	0	1	1	1	291	36	23	10	382	10	p4	157.5	386.8
85	physik	11	1	0	0	1	1	1	287	29	36	10	391	10	p4	296.1	383.9
86	physik	11	1	0	0	1	1	1	369	25	29	10	399	10	p4	422.0	379.9
87	physik	11	1	0	0	1	1	1	225	26	25	10	405	10	p4	519.3	380.0
88	physik	11	1	0	0	1	1	1	332	28	26	10	411	10	p4	626.6	379.3
89	physik	11	1	0	0	1	1	1	277	21	28	10	418	10	p4	746.8	382.8
90	physik	11	1	0	0	1	1	1	216	24	21	10	421	10	p4	809.1	391.6
91	physik	11	1	0	0	1	1	1	235	27	24	10	425	10	p4	889.2	393.9
92	physik	11	1	0	0	1	1	1	227	30	27	10	433	10	p4	1006.6	391.9
93	physik	11	1	0	0	1	1	1	190	14	30	10	444	10	p4	1195.2	385.8
94	physik	11	1	0	0	1	1	1	147	32	14	10	443	10	p4	1157.8	390.3
95	physik	11	1	0	0	1	1	1	230	28	32	10	452	10	p4	1319.5	387.4
96	physik	11	1	0	0	1	1	1	214	13	28	10	460	10	p4	1460.1	391.8
97	physik	11	1	0	0	1	1	1	168	26	13	10	458	10	p4	1425.2	390.9
98	physik	11	1	0	0	1	1	1	217	12	26	10	452	10	p4	1314.7	385.8
99	physik	11	1	0	0	1	1	1	210	28	12	10	449	10	p4	1280.8	384.2
100	physik	11	1	0	0	1	1	1	93	25	28	10	457	10	p4	1407.8	391.4
101	physik	11	1	0	0	1	1	1	275	26	25	10	460	10	p4	1451.2	392.5
102	physik	11	1	0	0	1	1	1	161	112	26	10	464	10	p4	1533.4	397.1
103	physik	11	1	0	0	1	1	1	105	24	112	10	478	10	p4	230.3	469.0
104	physik	11	1	0	0	1	1	1	376	35	24	10	472	10	p4	135.9	464.1
105	physik	11	1	0	0	1	1	1	305	25	35	10	482	10	p4	302.9	462.2
106	physik	11	1	0	0	1	1	1	212	24	25	10	488	10	p4	401.4	464.3
107	physik	11	1	0	0	1	1	1	251	55	24	10	493	10	p4	511.3	460.2
108	physik	11	1	0	0	1	1	1	142	21	55	10	513	10	p4	828.6	468.9
109	physik	11	1	0	0	1	1	1	206	42	21	10	509	10	p4	771.3	460.4
110	physik	11	1	0	0	1	1	1	190	19	42	10	523	10	p4	992.5	458.8
111	physik	11	1	0	0	1	1	1	196	33	19	10	519	10	p4	946.5	462.9
112	physik	11	1	0	0	1	1	1	230	30	33	10	531	10	p4	1128.5	461.2
113	physik	11	1	0	0	1	1	1	235	27	30	10	539	10	p4	1264.1	462.5
114	physik	11	1	0	0	1	1	1	184	23	27	10	546	10	p4	1367.5	463.4
115	physik	11	1	0	0	1	1	1	197	22	23	10	553	10	p4	1455.7	463.3
116	physik	11	1	0	0	1	1	1	160	98	22	10	557	10	p4	1526.8	466.8
117	physik	11	1	0	0	1	1	1	99	30	98	10	481	10	p4	279.3	508.6
118	physik	11	1	0	0	1	1	1	327	30	30	10	564	10	p4	155.8	538.2
119	physik	11	1	0	0	1	1	1	288	26	30	10	574	10	p4	311.7	549.8
120	physik	11	1	0	0	1	1	1	332	24	26	10	579	10	p4	403.4	545.7
121	physik	11	1	0	0	1	1	1	241	28	24	10	584	10	p4	484.9	541.4
122	physik	11	1	0	0	1	1	1	291	32	28	10	594	10	p4	637.7	541.9
123	physik	11	1	0	0	1	1	1	215	24	32	10	604	10	p4	780.0	548.5
124	physik	11	1	0	0	1	1	1	52	38	24	10	597	10	p4	685.3	544.9
125	physik	11	1	0	0	1	1	1	241	25	38	10	583	10	p4	463.6	544.6
126	physik	11	1	0	0	1	1	1	147	34	25	10	578	10	p4	378.9	548.4
127	physik	11	1	0	0	1	1	1	306	32	34	10	594	10	p4	638.7	553.2
128	physik	11	1	0	0	1	1	1	160	21	32	10	607	10	p4	835.2	545.6
129	physik	11	1	0	0	1	1	1	188	44	21	10	603	10	p4	772.1	544.8
130	physik	11	1	0	0	1	1	1	171	24	44	10	615	10	p4	972.9	550.3
131	physik	11	1	0	0	1	1	1	203	34	24	10	611	10	p4	894.3	550.2
132	physik	11	1	0	0	1	1	1	178	17	34	10	623	10	p4	1082.7	550.3
133	physik	11	1	0	0	1	1	1	176	167	17	10	619	10	p4	1026.4	554.7
134	physik	11	1	0	0	1	1	1	193	27	167	10	616	10	p4	988.6	553.4
135	physik	11	1	0	0	1	1	1	183	27	27	10	611	10	p4	901.8	551.3
136	physik	11	1	0	0	1	1	1	199	28	27	10	604	10	p4	784.0	550.9
137	physik	11	1	0	0	1	1	1	210	33	28	10	612	10	p4	922.5	560.1
138	physik	11	1	0	0	1	1	1	183	39	33	10	623	10	p4	1081.4	545.8
139	physik	11	1	0	0	1	1	1	205	30	39	10	631	10	p4	1234.3	547.3
140	physik	11	1	0	0	1	1	1	217	28	30	10	639	10	p4	1358.8	547.6
141	physik	11	1	0	0	1	1	1	204	22	28	10	647	10	p4	1472.0	548.5
142	physik	11	1	0	0	1	1	1	231	25	22	10	651	10	p4	1530.6	546.2
143	physik	11	1	0	0	1	1	1	149	120	25	10	656	10	p4	1617.2	555.6
144	physik	11	1	0	0	1	1	1	111	24	120	10	666	10	p4	195.6	624.8
145	physik	11	1	0	0	1	1	1	201	36	24	10	661	10	p4	130.3	626.1
146	physik	11	1	0	0	1	1	1	181	23	36	10	672	10	p4	314.7	625.8
147	physik	11	1	0	0	1	1	1	205	27	23	10	668	10	p4	244.6	630.6
148	physik	11	1	0	0	1	1	1	467	35	27	10	675	10	p4	351.3	626.8
149	physik	11	1	0	0	1	1	1	243	28	35	10	686	10	p4	520.6	633.2
150	physik	11	1	0	0	1	1	1	236	29	28	10	693	10	p4	633.8	631.2
151	physik	11	1	0	0	1	1	1	234	38	29	10	701	10	p4	774.9	633.5
152	physik	11	1	0	0	1	1	1	296	36	38	10	711	10	p4	911.5	638.8
153	physik	11	1	0	0	1	1	1	188	19	36	10	724	10	p4	1115.0	636.9
154	physik	11	1	0	0	1	1	1	167	32	19	10	720	10	p4	1059.2	638.4
155	physik	11	1	0	0	1	1	1	331	23	32	10	734	10	p4	1272.7	628.4
156	physik	11	1	0	0	1	1	1	140	24	23	10	740	10	p4	1381.5	623.8
157	physik	11	1	0	0	1	1	1	190	22	24	10	745	10	p4	1453.0	623.0
158	physik	11	1	0	0	1	1	1	130	25	22	10	748	10	p4	1511.5	623.9
159	physik	11	1	0	0	1	1	1	298	24	25	10	742	10	p4	1404.2	625.6
160	physik	11	1	0	0	1	1	1	183	16	24	10	746	10	p4	1489.3	628.7
161	physik	11	1	0	0	1	1	1	88	109	16	10	.	10	p4	1522.2	634.6
162	physik	11	1	0	0	1	1	1	106	26	109	10	759	10	p4	231.1	693.1
163	physik	11	1	0	0	1	1	1	398	30	26	10	753	10	p4	140.1	701.5
164	physik	11	1	0	0	1	1	1	340	27	30	10	763	10	p4	294.2	707.8
165	physik	11	1	0	0	1	1	1	333	32	27	10	771	10	p4	433.4	715.0
166	physik	11	1	0	0	1	1	1	214	29	32	10	765	10	p4	344.3	715.2
167	physik	11	1	0	0	1	1	1	220	24	29	10	776	10	p4	514.8	709.4
168	physik	11	1	0	0	1	1	1	263	32	24	10	770	10	p4	422.4	709.1
169	physik	11	1	0	0	1	1	1	265	28	32	10	779	10	p4	566.0	718.1
170	physik	11	1	0	0	1	1	1	199	27	28	10	787	10	p4	682.0	714.6
171	physik	11	1	0	0	1	1	1	232	31	27	10	792	10	p4	780.0	715.0
172	physik	11	1	0	0	1	1	1	214	30	31	10	801	10	p4	922.1	721.0
173	physik	11	1	0	0	1	1	1	337	37	30	10	811	10	p4	1090.3	718.3
174	physik	11	1	0	0	1	1	1	195	26	37	10	822	10	p4	1278.9	708.9
175	physik	11	1	0	0	1	1	1	218	27	26	10	830	10	p4	1412.3	711.6
176	physik	11	1	0	0	1	1	1	210	23	27	10	823	10	p4	1290.8	716.4
177	physik	11	1	0	0	1	1	1	184	33	23	10	827	10	p4	1374.8	713.0
178	physik	11	1	0	0	1	1	1	193	19	33	10	837	10	p4	1511.4	713.2
179	physik	11	1	0	0	1	1	1	96	112	19	10	840	10	p4	1560.9	715.2
180	physik	11	1	0	0	1	1	1	155	19	112	10	852	10	p4	185.5	789.5
181	physik	11	1	0	0	1	1	1	189	35	19	10	848	10	p4	134.9	793.2
182	physik	11	1	0	0	1	1	1	335	27	35	10	860	10	p4	330.0	802.8
183	physik	11	1	0	0	1	1	1	334	29	27	10	873	10	p4	516.8	803.0
184	physik	11	1	0	0	1	1	1	191	19	29	10	883	10	p4	689.0	803.9
185	physik	11	1	0	0	1	1	1	238	45	19	10	879	10	p4	625.0	804.6
186	physik	11	1	0	0	1	1	1	173	22	45	10	902	10	p4	998.1	798.8
187	physik	11	1	0	0	1	1	1	246	34	22	10	897	10	p4	924.6	798.4
188	physik	11	1	0	0	1	1	1	168	27	34	10	911	10	p4	1125.5	787.8
189	physik	11	1	0	0	1	1	1	326	38	27	10	917	10	p4	1231.7	794.6
190	physik	11	1	0	0	1	1	1	298	25	38	10	903	10	p4	1006.8	801.1
191	physik	11	1	0	0	1	1	1	148	31	25	10	895	10	p4	890.6	805.3
192	physik	11	1	0	0	1	1	1	142	28	31	10	885	10	p4	736.9	797.1
193	physik	11	1	0	0	1	1	1	260	23	28	10	879	10	p4	626.6	798.7
194	physik	11	1	0	0	1	1	1	199	29	23	10	883	10	p4	689.4	811.4
195	physik	11	1	0	0	1	1	1	125	184	29	10	890	10	p4	795.9	812.2
196	physik	11	1	0	0	1	1	1	186	19	184	10	512	10	p4	822.8	507.7
197	physik	11	1	0	0	1	1	1	118	58	19	10	513	10	p4	829.0	472.0
198	physik	11	1	0	0	1	1	1	148	25	58	10	231	10	p4	647.0	184.4
199	physik	11	1	0	0	1	1	1	173	51	25	10	128	10	p4	578.2	127.8
200	physik	11	1	0	0	1	1	1	215	17	51	10	101	10	p4	162.5	129.2
201	physik	11	1	0	0	1	1	1	245	39	17	10	99	10	p4	132.7	131.2
202	physik	11	1	0	0	1	1	1	195	14	39	10	112	10	p4	331.2	138.0
203	physik	11	1	0	0	1	1	1	198	43	14	10	110	10	p4	290.0	140.9
204	physik	11	1	0	0	1	1	1	214	40	43	10	220	10	p4	462.1	220.3
205	physik	11	1	0	0	1	1	1	251	38	40	10	323	10	p4	644.9	312.3
206	physik	11	1	0	0	1	1	1	122	73	38	10	331	10	p4	775.8	304.5
207	physik	11	1	0	0	1	1	1	305	23	73	10	371	10	p4	1423.1	316.2
208	physik	11	1	0	0	1	1	1	187	59	23	10	375	10	p4	1483.8	308.1
209	physik	11	1	0	0	1	1	1	92	66	59	10	433	10	p4	1003.7	378.5
210	physik	11	1	0	0	1	1	1	111	33	66	10	400	10	p4	434.8	379.0
211	physik	11	1	0	0	1	1	1	218	55	33	10	386	10	p4	210.5	376.7
212	physik	11	1	0	0	1	1	1	205	13	55	10	407	10	p4	553.0	371.7
213	physik	11	1	0	0	1	1	1	187	27	13	10	405	10	p4	519.6	376.1
214	physik	11	1	0	0	1	1	1	184	31	27	10	413	10	p4	677.6	371.0
215	physik	11	1	0	0	1	1	1	249	31	31	10	423	10	p4	835.2	375.7
216	physik	11	1	0	0	1	1	1	240	42	31	10	431	10	p4	982.1	383.2
217	physik	11	1	0	0	1	1	1	90	31	42	10	445	10	p4	1202.4	381.3
218	physik	11	1	0	0	1	1	1	161	19	31	10	261	10	p4	1133.9	198.9
219	physik	11	1	0	0	1	1	1	220	22	19	10	165	10	p4	1176.2	161.0
220	physik	11	1	0	0	1	1	1	142	29	22	10	263	10	p4	1175.6	217.1
221	physik	11	1	0	0	1	1	1	251	24	29	10	274	10	p4	1327.6	228.1
222	physik	11	1	0	0	1	1	1	236	22	24	10	280	10	p4	1427.3	227.4
223	physik	11	1	0	0	1	1	1	233	21	22	10	283	10	p4	1485.3	218.6
224	physik	11	1	0	0	1	1	1	229	24	21	10	287	10	p4	1556.7	217.0
225	physik	11	1	0	0	1	1	1	135	28	24	10	281	10	p4	1446.2	221.7
226	physik	11	1	0	0	1	1	1	114	27	28	10	273	10	p4	1317.7	224.8
227	physik	11	1	0	0	1	1	1	225	31	27	10	263	10	p4	1182.0	220.4
228	physik	11	1	0	0	1	1	1	161	24	31	10	276	10	p4	1370.9	234.8
229	physik	11	1	0	0	1	1	1	105	54	24	10	281	10	p4	1452.3	236.3
230	physik	11	1	0	0	1	1	1	232	30	54	10	159	10	p4	1074.4	142.1
231	physik	11	1	0	0	1	1	1	265	35	30	10	167	10	p4	1208.2	142.5
232	physik	11	1	0	0	1	1	1	275	20	35	10	185	10	p4	1487.2	143.8
233	physik	11	1	0	0	1	1	1	162	29	20	10	181	10	p4	1412.9	149.7
234	physik	11	1	0	0	1	1	1	163	102	29	10	187	10	p4	1519.9	146.7
235	physik	11	1	0	0	1	1	1	102	32	102	10	208	10	p4	255.2	205.2
236	physik	11	1	0	0	1	1	1	215	28	32	10	199	10	p4	123.7	214.0
237	physik	11	1	0	0	1	1	1	317	25	28	10	207	10	p4	243.2	218.6
238	physik	11	1	0	0	1	1	1	167	13	25	10	214	10	p4	361.9	218.5
239	physik	11	1	0	0	1	1	1	212	27	13	10	212	10	p4	329.5	217.3
240	physik	11	1	0	0	1	1	1	212	26	27	10	221	10	p4	482.7	211.7
241	physik	11	1	0	0	1	1	1	260	24	26	10	216	10	p4	392.7	212.5
242	physik	11	1	0	0	1	1	1	175	27	24	10	221	10	p4	474.4	213.4
243	physik	11	1	0	0	1	1	1	354	32	27	10	214	10	p4	365.6	219.8
244	physik	11	1	0	0	1	1	1	256	30	32	10	222	10	p4	494.5	218.5
245	physik	11	1	0	0	1	1	1	250	18	30	10	231	10	p4	661.3	220.3
246	physik	11	1	0	0	1	1	1	190	29	18	10	230	10	p4	626.6	218.8
247	physik	11	1	0	0	1	1	1	209	21	29	10	240	10	p4	810.7	217.3
248	physik	11	1	0	0	1	1	1	333	42	21	10	235	10	p4	734.7	211.3
249	physik	11	1	0	0	1	1	1	238	18	42	10	252	10	p4	992.8	221.0
250	physik	11	1	0	0	1	1	1	122	189	18	10	248	10	p4	947.2	224.1
251	physik	11	1	0	0	1	1	1	316	33	189	10	249	10	p4	954.0	226.8
252	physik	11	1	0	0	1	1	1	297	26	33	10	264	10	p4	1188.8	227.6
253	physik	11	1	0	0	1	1	1	226	27	26	10	273	10	p4	1323.0	228.0
254	physik	11	1	0	0	1	1	1	440	25	27	10	280	10	p4	1424.2	217.5
255	physik	11	1	0	0	1	1	1	166	17	25	10	283	10	p4	1488.9	214.6
256	physik	11	1	0	0	1	1	1	177	23	17	10	280	10	p4	1426.8	217.3
257	physik	11	1	0	0	1	1	1	174	22	23	10	284	10	p4	1494.6	214.4
258	physik	11	1	0	0	1	1	1	140	101	22	10	287	10	p4	1562.9	218.9
259	physik	11	1	0	0	1	1	1	122	28	101	10	299	10	p4	235.5	283.4
260	physik	11	1	0	0	1	1	1	165	8	28	10	293	10	p4	129.2	291.7
261	physik	11	1	0	0	1	1	1	514	24	8	10	292	10	p4	115.2	294.6
262	physik	11	1	0	0	1	1	1	201	29	24	10	296	10	p4	192.5	299.9
263	physik	11	1	0	0	1	1	1	188	10	29	10	304	10	p4	333.6	296.8
264	physik	11	1	0	0	1	1	1	178	27	10	10	303	10	p4	314.2	297.0
265	physik	11	1	0	0	1	1	1	243	26	27	10	312	10	p4	466.6	286.4
266	physik	11	1	0	0	1	1	1	230	29	26	10	318	10	p4	575.1	286.9
267	physik	11	1	0	0	1	1	1	313	31	29	10	329	10	p4	741.6	298.5
268	physik	11	1	0	0	1	1	1	248	29	31	10	339	10	p4	911.9	299.0
269	physik	11	1	0	0	1	1	1	236	33	29	10	347	10	p4	1046.1	301.7
270	physik	11	1	0	0	1	1	1	274	27	33	10	337	10	p4	865.8	298.3
271	physik	11	1	0	0	1	1	1	233	30	27	10	342	10	p4	972.1	299.6
272	physik	11	1	0	0	1	1	1	207	32	30	10	351	10	p4	1108.4	299.5
273	physik	11	1	0	0	1	1	1	284	214	32	10	362	10	p4	1276.8	306.6
274	physik	11	1	0	0	1	1	1	553	20	214	10	371	10	p4	1422.1	306.5
275	physik	11	1	0	0	1	1	1	178	93	20	10	375	10	p4	1483.7	309.9
276	physik	11	1	0	0	1	1	1	94	29	93	10	392	10	p4	309.1	346.9
277	physik	11	1	0	0	1	1	1	274	26	29	10	380	10	p4	129.4	380.5
278	physik	11	1	0	0	1	1	1	268	21	26	10	389	10	p4	259.1	377.9
279	physik	11	1	0	0	1	1	1	282	23	21	10	393	10	p4	321.3	372.2
280	physik	11	1	0	0	1	1	1	373	160	23	10	398	10	p4	410.1	364.0
281	physik	11	1	0	0	1	1	1	352	25	160	10	399	10	p4	424.1	367.7
282	physik	11	1	0	0	1	1	1	285	23	25	10	405	10	p4	515.9	372.0
283	physik	11	1	0	0	1	1	1	339	23	23	10	409	10	p4	592.5	377.3
284	physik	11	1	0	0	1	1	1	216	26	23	10	414	10	p4	690.0	376.1
285	physik	11	1	0	0	1	1	1	168	14	26	10	421	10	p4	801.0	380.8
286	physik	11	1	0	0	1	1	1	184	30	14	10	419	10	p4	767.5	379.7
287	physik	11	1	0	0	1	1	1	736	32	30	10	429	10	p4	935.2	375.1
288	physik	11	1	0	0	1	1	1	233	23	32	10	438	10	p4	1075.2	378.1
289	physik	11	1	0	0	1	1	1	243	32	23	10	442	10	p4	1154.6	383.2
290	physik	11	1	0	0	1	1	1	236	198	32	10	452	10	p4	1324.1	391.9
291	physik	11	1	0	0	1	1	1	164	12	198	10	459	10	p4	1443.7	392.6
292	physik	11	1	0	0	1	1	1	337	22	12	10	458	10	p4	1413.2	397.6
293	physik	11	1	0	0	1	1	1	398	98	22	10	462	10	p4	1496.1	396.9
294	physik	11	1	0	0	1	1	1	105	33	98	10	479	10	p4	252.7	435.1
295	physik	11	1	0	0	1	1	1	241	25	33	10	471	10	p4	119.1	463.2
296	physik	11	1	0	0	1	1	1	216	27	25	10	477	10	p4	208.2	455.5
297	physik	11	1	0	0	1	1	1	207	23	27	10	481	10	p4	289.0	459.2
298	physik	11	1	0	0	1	1	1	214	28	23	10	486	10	p4	371.9	460.1
299	physik	11	1	0	0	1	1	1	270	37	28	10	491	10	p4	473.4	458.3
300	physik	11	1	0	0	1	1	1	198	31	37	10	500	10	p4	613.5	461.8
301	physik	11	1	0	0	1	1	1	250	31	31	10	510	10	p4	781.1	461.4
302	physik	11	1	0	0	1	1	1	250	34	31	10	519	10	p4	947.5	466.0
303	physik	11	1	0	0	1	1	1	167	27	34	10	531	10	p4	1120.7	466.5
304	physik	11	1	0	0	1	1	1	192	31	27	10	538	10	p4	1244.5	465.6
305	physik	11	1	0	0	1	1	1	237	31	31	10	549	10	p4	1398.1	462.8
306	physik	11	1	0	0	1	1	1	159	111	31	10	557	10	p4	1523.2	465.2
307	physik	11	1	0	0	1	1	1	125	23	111	10	567	10	p4	202.3	515.7
308	physik	11	1	0	0	1	1	1	291	27	23	10	563	10	p4	145.2	532.3
309	physik	11	1	0	0	1	1	1	287	192	27	10	572	10	p4	285.4	538.5
310	physik	11	1	0	0	1	1	1	111	25	192	10	575	10	p4	326.8	543.4
311	physik	11	1	0	0	1	1	1	206	28	25	10	571	10	p4	268.4	544.9
312	physik	11	1	0	0	1	1	1	305	34	28	10	580	10	p4	415.8	548.4
313	physik	11	1	0	0	1	1	1	268	29	34	10	593	10	p4	615.1	543.6
314	physik	11	1	0	0	1	1	1	344	29	29	10	602	10	p4	752.1	543.4
315	physik	11	1	0	0	1	1	1	236	24	29	10	611	10	p4	906.1	548.3
316	physik	11	1	0	0	1	1	1	431	38	24	10	618	10	p4	1012.6	546.8
317	physik	11	1	0	0	1	1	1	261	37	38	10	627	10	p4	1146.5	544.8
318	physik	11	1	0	0	1	1	1	153	23	37	10	634	10	p4	1286.3	548.9
319	physik	11	1	0	0	1	1	1	240	31	23	10	641	10	p4	1385.7	551.2
320	physik	11	1	0	0	1	1	1	198	27	31	10	649	10	p4	1497.8	546.5
321	physik	11	1	0	0	1	1	1	170	100	27	10	654	10	p4	1582.9	551.5
322	physik	11	1	0	0	1	1	1	108	39	100	10	669	10	p4	253.2	611.3
323	physik	11	1	0	0	1	1	1	213	52	39	10	662	10	p4	144.5	627.7
324	physik	11	1	0	0	1	1	1	220	16	52	10	677	10	p4	376.7	618.1
