fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
34	bio	7	1	1	1	1	1	1	163	24	27	67	114	67	b5	459.3	139.1
35	bio	7	1	1	1	1	1	1	166	26	24	67	118	67	b5	540.2	145.5
36	bio	7	1	1	1	1	1	1	268	33	26	67	123	67	b5	639.8	146.4
37	bio	7	1	1	1	1	1	1	360	33	33	67	136	67	b5	834.4	154.3
38	bio	7	1	1	1	1	1	1	204	29	33	67	147	67	b5	1004.7	169.5
39	bio	7	1	1	1	1	1	1	172	22	29	67	155	67	b5	1127.3	172.9
40	bio	7	1	1	1	1	1	1	289	36	22	67	151	67	b5	1062.8	173.0
41	bio	7	1	1	1	1	1	1	193	28	36	67	163	67	b5	1266.1	178.0
42	bio	7	1	1	1	1	1	1	146	26	28	67	170	67	b5	1380.5	178.7
43	bio	7	1	1	1	1	1	1	153	26	26	67	165	67	b5	1288.8	177.8
44	bio	7	1	1	1	1	1	1	100	29	26	67	269	67	b5	1385.0	181.3
45	bio	7	1	1	1	1	1	1	222	25	29	67	182	67	b5	1556.3	104.7
46	bio	7	1	1	1	1	1	1	91	8	25	67	176	67	b5	1462.1	139.8
47	bio	7	1	1	1	1	1	1	125	6	8	67	177	67	b5	1469.9	131.2
48	bio	7	1	1	1	1	1	1	31	29	6	67	177	67	b5	1473.3	125.6
49	bio	7	1	1	1	1	1	1	90	133	29	67	.	67	b5	1570.2	92.3
50	bio	7	1	1	1	1	1	1	103	53	133	67	219	67	b5	564.4	217.2
51	bio	7	1	1	1	1	1	1	99	28	53	67	200	67	b5	277.3	204.0
52	bio	7	1	1	1	1	1	1	354	22	28	67	192	67	b5	151.7	190.2
53	bio	7	1	1	1	1	1	1	159	30	22	67	188	67	b5	100.7	189.6
54	bio	7	1	1	1	1	1	1	156	26	30	67	201	67	b5	296.5	219.4
55	bio	7	1	1	1	1	1	1	190	28	26	67	209	67	b5	406.6	231.0
56	bio	7	1	1	1	1	1	1	189	36	28	67	217	67	b5	531.7	233.8
57	bio	7	1	1	1	1	1	1	167	27	36	67	223	67	b5	635.9	240.8
58	bio	7	1	1	1	1	1	1	167	261	27	67	229	67	b5	736.6	245.9
59	bio	7	1	1	1	1	1	1	109	27	261	67	240	67	b5	911.9	243.6
60	bio	7	1	1	1	1	1	1	248	28	27	67	246	67	b5	1017.8	259.8
61	bio	7	1	1	1	1	1	1	191	23	28	67	352	67	b5	1141.8	266.7
62	bio	7	1	1	1	1	1	1	267	20	23	67	257	67	b5	1193.4	262.8
63	bio	7	1	1	1	1	1	1	195	24	20	67	260	67	b5	1232.2	261.6
64	bio	7	1	1	1	1	1	1	287	29	24	67	265	67	b5	1312.6	258.5
65	bio	7	1	1	1	1	1	1	192	24	29	67	272	67	b5	1435.2	251.3
66	bio	7	1	1	1	1	1	1	411	39	24	67	275	67	b5	1492.4	247.6
67	bio	7	1	1	1	1	1	1	171	24	39	67	262	67	b5	1264.5	256.0
68	bio	7	1	1	1	1	1	1	250	32	24	67	353	67	b5	1167.4	265.8
69	bio	7	1	1	1	1	1	1	130	34	32	67	250	67	b5	1078.8	253.9
70	bio	7	1	1	1	1	1	1	183	39	34	67	236	67	b5	850.5	250.2
71	bio	7	1	1	1	1	1	1	110	37	39	67	224	67	b5	646.8	236.3
72	bio	7	1	1	1	1	1	1	39	38	37	67	214	67	b5	498.2	234.2
73	bio	7	1	1	1	1	1	1	123	23	38	67	206	67	b5	360.9	244.0
74	bio	7	1	1	1	1	1	1	56	38	23	67	200	67	b5	284.0	227.0
75	bio	7	1	1	1	1	1	1	263	17	38	67	192	67	b5	154.4	208.5
76	bio	7	1	1	1	1	1	1	91	89	17	67	189	67	b5	116.4	199.7
77	bio	7	1	1	1	1	1	1	55	40	89	67	266	67	b5	1342.4	200.9
78	bio	7	1	1	1	1	1	1	30	7	40	67	177	67	b5	1465.9	170.1
79	bio	7	1	1	1	1	1	1	26	33	7	67	273	67	b5	1455.4	182.8
80	bio	7	1	1	1	1	1	1	87	213	33	67	.	67	b5	1642.3	-11.3
81	bio	7	1	1	1	1	1	1	32	24	213	67	212	67	b5	459.3	252.4
82	bio	7	1	1	1	1	1	1	42	36	24	67	208	67	b5	390.9	236.9
83	bio	7	1	1	1	1	1	1	221	40	36	67	201	67	b5	295.2	222.0
84	bio	7	1	1	1	1	1	1	136	36	40	67	211	67	b5	434.6	233.2
85	bio	7	1	1	1	1	1	1	204	25	36	67	218	67	b5	554.8	239.9
86	bio	7	1	1	1	1	1	1	218	30	25	67	227	67	b5	707.7	242.6
87	bio	7	1	1	1	1	1	1	235	25	30	67	237	67	b5	867.8	241.9
88	bio	7	1	1	1	1	1	1	120	26	25	67	242	67	b5	952.9	250.8
89	bio	7	1	1	1	1	1	1	193	29	26	67	248	67	b5	1054.5	259.7
90	bio	7	1	1	1	1	1	1	360	23	29	67	354	67	b5	1181.0	264.0
91	bio	7	1	1	1	1	1	1	171	20	23	67	358	67	b5	1236.4	266.9
92	bio	7	1	1	1	1	1	1	325	21	20	67	257	67	b5	1196.0	261.0
93	bio	7	1	1	1	1	1	1	1447	33	21	67	259	67	b5	1221.6	261.0
94	bio	7	1	1	1	1	1	1	187	27	33	67	267	67	b5	1364.9	257.8
95	bio	7	1	1	1	1	1	1	213	24	27	67	274	67	b5	1472.4	247.3
96	bio	7	1	1	1	1	1	1	245	14	24	67	279	67	b5	1538.8	223.2
97	bio	7	1	1	1	1	1	1	165	8	14	67	276	67	b5	1503.6	250.9
98	bio	7	1	1	1	1	1	1	222	27	8	67	275	67	b5	1487.1	251.7
99	bio	7	1	1	1	1	1	1	119	103	27	67	282	67	b5	1587.8	191.2
100	bio	7	1	1	1	1	1	1	58	39	103	67	302	67	b5	328.7	300.5
101	bio	7	1	1	1	1	1	1	70	26	39	67	294	67	b5	213.2	301.0
102	bio	7	1	1	1	1	1	1	214	32	26	67	288	67	b5	112.3	293.1
103	bio	7	1	1	1	1	1	1	272	23	32	67	292	67	b5	188.9	302.6
104	bio	7	1	1	1	1	1	1	171	28	23	67	297	67	b5	253.3	311.2
105	bio	7	1	1	1	1	1	1	178	27	28	67	308	67	b5	416.8	314.9
106	bio	7	1	1	1	1	1	1	174	29	27	67	317	67	b5	560.4	317.7
107	bio	7	1	1	1	1	1	1	197	27	29	67	325	67	b5	695.2	320.9
108	bio	7	1	1	1	1	1	1	181	22	27	67	333	67	b5	818.7	322.4
109	bio	7	1	1	1	1	1	1	178	25	22	67	329	67	b5	751.7	320.4
110	bio	7	1	1	1	1	1	1	92	32	25	67	334	67	b5	840.4	325.6
111	bio	7	1	1	1	1	1	1	242	38	32	67	346	67	b5	1043.4	337.2
112	bio	7	1	1	1	1	1	1	210	37	38	67	354	67	b5	1183.9	343.8
113	bio	7	1	1	1	1	1	1	181	26	37	67	364	67	b5	1330.9	334.2
114	bio	7	1	1	1	1	1	1	187	22	26	67	370	67	b5	1426.7	328.3
115	bio	7	1	1	1	1	1	1	87	102	22	67	371	67	b5	1452.5	328.7
116	bio	7	1	1	1	1	1	1	99	36	102	67	387	67	b5	229.4	368.5
117	bio	7	1	1	1	1	1	1	241	28	36	67	380	67	b5	120.9	386.6
118	bio	7	1	1	1	1	1	1	143	38	28	67	389	67	b5	267.2	384.6
119	bio	7	1	1	1	1	1	1	177	36	38	67	397	67	b5	386.7	390.5
120	bio	7	1	1	1	1	1	1	87	24	36	67	402	67	b5	468.0	391.2
121	bio	7	1	1	1	1	1	1	275	38	24	67	397	67	b5	384.5	391.2
122	bio	7	1	1	1	1	1	1	173	16	38	67	405	67	b5	510.3	396.4
123	bio	7	1	1	1	1	1	1	467	37	16	67	404	67	b5	487.0	395.1
124	bio	7	1	1	1	1	1	1	191	26	37	67	411	67	b5	599.8	400.8
125	bio	7	1	1	1	1	1	1	207	27	26	67	417	67	b5	697.1	404.6
126	bio	7	1	1	1	1	1	1	84	243	27	67	421	67	b5	784.0	402.9
127	bio	7	1	1	1	1	1	1	70	18	243	67	430	67	b5	917.9	375.7
128	bio	7	1	1	1	1	1	1	217	16	18	67	427	67	b5	870.5	394.5
129	bio	7	1	1	1	1	1	1	225	33	16	67	426	67	b5	850.5	396.8
130	bio	7	1	1	1	1	1	1	222	27	33	67	437	67	b5	1028.9	410.3
131	bio	7	1	1	1	1	1	1	319	30	27	67	444	67	b5	1141.6	416.8
132	bio	7	1	1	1	1	1	1	170	51	30	67	450	67	b5	1252.9	409.9
133	bio	7	1	1	1	1	1	1	320	31	51	67	437	67	b5	1030.2	407.6
134	bio	7	1	1	1	1	1	1	164	27	31	67	446	67	b5	1172.1	415.9
135	bio	7	1	1	1	1	1	1	188	31	27	67	452	67	b5	1272.2	408.5
136	bio	7	1	1	1	1	1	1	196	27	31	67	460	67	b5	1407.1	395.1
137	bio	7	1	1	1	1	1	1	180	16	27	67	466	67	b5	1494.6	394.2
138	bio	7	1	1	1	1	1	1	58	67	16	67	468	67	b5	1521.6	387.4
139	bio	7	1	1	1	1	1	1	116	38	67	67	529	67	b5	990.0	446.7
140	bio	7	1	1	1	1	1	1	186	60	38	67	509	67	b5	709.9	469.9
141	bio	7	1	1	1	1	1	1	98	38	60	67	485	67	b5	304.1	466.8
142	bio	7	1	1	1	1	1	1	130	22	38	67	478	67	b5	192.1	474.3
143	bio	7	1	1	1	1	1	1	204	24	22	67	475	67	b5	139.1	471.2
144	bio	7	1	1	1	1	1	1	171	33	24	67	479	67	b5	216.6	473.7
145	bio	7	1	1	1	1	1	1	88	23	33	67	484	67	b5	275.3	476.4
146	bio	7	1	1	1	1	1	1	250	16	23	67	479	67	b5	216.7	475.2
147	bio	7	1	1	1	1	1	1	368	28	16	67	481	67	b5	243.9	477.8
148	bio	7	1	1	1	1	1	1	199	28	28	67	394	67	b5	333.0	412.4
149	bio	7	1	1	1	1	1	1	276	28	28	67	402	67	b5	470.6	398.0
150	bio	7	1	1	1	1	1	1	239	13	28	67	490	67	b5	387.0	466.7
151	bio	7	1	1	1	1	1	1	120	30	13	67	488	67	b5	367.0	470.4
152	bio	7	1	1	1	1	1	1	173	42	30	67	500	67	b5	546.5	467.7
153	bio	7	1	1	1	1	1	1	248	24	42	67	512	67	b5	742.3	480.8
154	bio	7	1	1	1	1	1	1	53	37	24	67	507	67	b5	657.4	472.2
155	bio	7	1	1	1	1	1	1	233	6	37	67	499	67	b5	540.3	467.4
156	bio	7	1	1	1	1	1	1	251	37	6	67	499	67	b5	528.4	470.8
157	bio	7	1	1	1	1	1	1	304	29	37	67	511	67	b5	735.9	481.2
158	bio	7	1	1	1	1	1	1	279	23	29	67	521	67	b5	882.8	477.6
159	bio	7	1	1	1	1	1	1	187	14	23	67	525	67	b5	941.3	481.1
160	bio	7	1	1	1	1	1	1	180	29	14	67	523	67	b5	906.8	479.6
161	bio	7	1	1	1	1	1	1	116	36	29	67	532	67	b5	1045.8	480.3
162	bio	7	1	1	1	1	1	1	296	27	36	67	538	67	b5	1160.1	483.3
163	bio	7	1	1	1	1	1	1	207	29	27	67	544	67	b5	1266.4	479.9
164	bio	7	1	1	1	1	1	1	225	23	29	67	553	67	b5	1408.5	469.9
165	bio	7	1	1	1	1	1	1	90	29	23	67	557	67	b5	1460.1	467.6
166	bio	7	1	1	1	1	1	1	281	33	29	67	549	67	b5	1336.2	477.5
167	bio	7	1	1	1	1	1	1	278	85	33	67	557	67	b5	1460.3	468.9
168	bio	7	1	1	1	1	1	1	96	29	85	67	581	67	b5	352.2	517.6
169	bio	7	1	1	1	1	1	1	137	21	29	67	570	67	b5	171.1	535.3
170	bio	7	1	1	1	1	1	1	203	27	21	67	566	67	b5	117.1	542.1
171	bio	7	1	1	1	1	1	1	251	29	27	67	573	67	b5	227.2	551.3
172	bio	7	1	1	1	1	1	1	124	38	29	67	583	67	b5	378.9	549.3
173	bio	7	1	1	1	1	1	1	327	26	38	67	593	67	b5	549.0	556.1
174	bio	7	1	1	1	1	1	1	276	25	26	67	600	67	b5	660.1	559.3
175	bio	7	1	1	1	1	1	1	164	26	25	67	603	67	b5	700.2	563.2
176	bio	7	1	1	1	1	1	1	163	25	26	67	608	67	b5	794.5	558.8
177	bio	7	1	1	1	1	1	1	193	36	25	67	612	67	b5	871.1	558.7
178	bio	7	1	1	1	1	1	1	238	29	36	67	620	67	b5	991.7	561.4
179	bio	7	1	1	1	1	1	1	245	8	29	67	628	67	b5	1120.1	562.4
180	bio	7	1	1	1	1	1	1	124	259	8	67	627	67	b5	1104.8	565.2
181	bio	7	1	1	1	1	1	1	305	44	259	67	634	67	b5	1205.4	553.0
182	bio	7	1	1	1	1	1	1	218	29	44	67	648	67	b5	1425.0	552.3
183	bio	7	1	1	1	1	1	1	148	21	29	67	655	67	b5	1538.5	538.2
184	bio	7	1	1	1	1	1	1	75	98	21	67	657	67	b5	1582.2	533.2
185	bio	7	1	1	1	1	1	1	91	31	98	67	681	67	b5	440.6	606.7
186	bio	7	1	1	1	1	1	1	118	23	31	67	666	67	b5	216.2	623.3
187	bio	7	1	1	1	1	1	1	301	37	23	67	662	67	b5	142.6	631.4
188	bio	7	1	1	1	1	1	1	170	32	37	67	668	67	b5	246.0	641.9
189	bio	7	1	1	1	1	1	1	253	24	32	67	673	67	b5	319.8	637.1
190	bio	7	1	1	1	1	1	1	233	28	24	67	677	67	b5	374.3	638.6
191	bio	7	1	1	1	1	1	1	190	34	28	67	684	67	b5	492.9	637.3
192	bio	7	1	1	1	1	1	1	297	28	34	67	677	67	b5	384.8	634.3
193	bio	7	1	1	1	1	1	1	226	25	28	67	685	67	b5	517.8	636.3
194	bio	7	1	1	1	1	1	1	170	34	25	67	691	67	b5	601.5	637.4
195	bio	7	1	1	1	1	1	1	314	27	34	67	702	67	b5	778.9	635.3
196	bio	7	1	1	1	1	1	1	247	39	27	67	709	67	b5	896.1	632.9
197	bio	7	1	1	1	1	1	1	241	23	39	67	719	67	b5	1060.2	638.8
198	bio	7	1	1	1	1	1	1	518	28	23	67	723	67	b5	1117.4	638.5
199	bio	7	1	1	1	1	1	1	146	30	28	67	729	67	b5	1223.6	636.2
200	bio	7	1	1	1	1	1	1	252	30	30	67	716	67	b5	1013.2	637.4
201	bio	7	1	1	1	1	1	1	196	26	30	67	725	67	b5	1156.6	638.8
202	bio	7	1	1	1	1	1	1	197	25	26	67	730	67	b5	1229.5	636.0
203	bio	7	1	1	1	1	1	1	155	23	25	67	734	67	b5	1309.0	640.3
204	bio	7	1	1	1	1	1	1	186	27	23	67	738	67	b5	1372.3	639.5
205	bio	7	1	1	1	1	1	1	208	26	27	67	744	67	b5	1474.3	630.1
206	bio	7	1	1	1	1	1	1	232	59	26	67	749	67	b5	1552.5	629.9
207	bio	7	1	1	1	1	1	1	131	60	59	67	817	67	b5	1110.6	685.5
208	bio	7	1	1	1	1	1	1	132	45	60	67	787	67	b5	639.0	713.2
209	bio	7	1	1	1	1	1	1	94	38	45	67	768	67	b5	312.6	707.5
210	bio	7	1	1	1	1	1	1	166	15	38	67	759	67	b5	176.4	713.6
211	bio	7	1	1	1	1	1	1	496	38	15	67	756	67	b5	134.9	718.4
212	bio	7	1	1	1	1	1	1	181	39	38	67	767	67	b5	294.3	719.4
213	bio	7	1	1	1	1	1	1	199	36	39	67	777	67	b5	468.8	719.9
214	bio	7	1	1	1	1	1	1	174	24	36	67	783	67	b5	562.0	719.0
215	bio	7	1	1	1	1	1	1	251	36	24	67	787	67	b5	636.5	718.9
216	bio	7	1	1	1	1	1	1	210	35	36	67	795	67	b5	761.4	715.9
217	bio	7	1	1	1	1	1	1	202	24	35	67	806	67	b5	923.1	713.6
218	bio	7	1	1	1	1	1	1	189	27	24	67	811	67	b5	1006.9	717.1
219	bio	7	1	1	1	1	1	1	388	25	27	67	817	67	b5	1110.7	717.9
220	bio	7	1	1	1	1	1	1	155	24	25	67	821	67	b5	1181.5	721.1
221	bio	7	1	1	1	1	1	1	284	33	24	67	825	67	b5	1251.2	725.2
222	bio	7	1	1	1	1	1	1	164	23	33	67	834	67	b5	1376.9	720.0
223	bio	7	1	1	1	1	1	1	183	22	23	67	838	67	b5	1455.1	717.9
224	bio	7	1	1	1	1	1	1	171	28	22	67	842	67	b5	1509.9	719.5
225	bio	7	1	1	1	1	1	1	149	89	28	67	847	67	b5	1604.9	720.2
226	bio	7	1	1	1	1	1	1	110	37	89	67	884	67	b5	611.4	766.2
227	bio	7	1	1	1	1	1	1	83	38	37	67	867	67	b5	351.1	784.9
228	bio	7	1	1	1	1	1	1	72	31	38	67	857	67	b5	215.7	798.1
229	bio	7	1	1	1	1	1	1	295	35	31	67	854	67	b5	156.3	802.4
230	bio	7	1	1	1	1	1	1	194	31	35	67	860	67	b5	258.1	802.7
231	bio	7	1	1	1	1	1	1	228	27	31	67	866	67	b5	331.0	805.0
232	bio	7	1	1	1	1	1	1	162	24	27	67	872	67	b5	439.4	803.3
233	bio	7	1	1	1	1	1	1	261	16	24	67	864	67	b5	306.5	801.0
234	bio	7	1	1	1	1	1	1	197	37	16	67	861	67	b5	272.2	802.5
235	bio	7	1	1	1	1	1	1	197	35	37	67	877	67	b5	520.6	797.9
236	bio	7	1	1	1	1	1	1	174	17	35	67	884	67	b5	620.6	800.5
237	bio	7	1	1	1	1	1	1	182	27	17	67	882	67	b5	595.2	799.1
238	bio	7	1	1	1	1	1	1	197	26	27	67	890	67	b5	717.6	792.3
239	bio	7	1	1	1	1	1	1	165	23	26	67	896	67	b5	815.1	791.3
240	bio	7	1	1	1	1	1	1	184	27	23	67	901	67	b5	902.0	792.4
241	bio	7	1	1	1	1	1	1	267	36	27	67	907	67	b5	1016.8	798.7
242	bio	7	1	1	1	1	1	1	171	46	36	67	913	67	b5	1114.9	796.1
243	bio	7	1	1	1	1	1	1	276	23	46	67	926	67	b5	1321.4	799.5
244	bio	7	1	1	1	1	1	1	113	33	23	67	931	67	b5	1382.6	795.4
245	bio	7	1	1	1	1	1	1	215	24	33	67	918	67	b5	1176.1	790.4
246	bio	7	1	1	1	1	1	1	131	34	24	67	913	67	b5	1113.3	793.4
247	bio	7	1	1	1	1	1	1	202	27	34	67	923	67	b5	1269.6	801.5
248	bio	7	1	1	1	1	1	1	180	22	27	67	929	67	b5	1362.4	798.5
249	bio	7	1	1	1	1	1	1	343	15	22	67	933	67	b5	1421.9	800.6
250	bio	7	1	1	1	1	1	1	263	31	15	67	931	67	b5	1386.3	803.8
251	bio	7	1	1	1	1	1	1	109	96	31	67	939	67	b5	1513.6	797.6
252	bio	7	1	1	1	1	1	1	125	33	96	67	949	67	b5	227.2	888.0
253	bio	7	1	1	1	1	1	1	383	31	33	67	943	67	b5	131.8	891.3
254	bio	7	1	1	1	1	1	1	181	26	31	67	949	67	b5	213.2	891.1
255	bio	7	1	1	1	1	1	1	151	25	26	67	955	67	b5	330.5	884.7
256	bio	7	1	1	1	1	1	1	324	28	25	67	962	67	b5	436.4	888.1
257	bio	7	1	1	1	1	1	1	260	24	28	67	969	67	b5	565.9	879.1
258	bio	7	1	1	1	1	1	1	170	28	24	67	974	67	b5	630.9	877.1
259	bio	7	1	1	1	1	1	1	189	28	28	67	982	67	b5	766.3	873.5
260	bio	7	1	1	1	1	1	1	492	32	28	67	990	67	b5	893.8	879.3
261	bio	7	1	1	1	1	1	1	161	39	32	67	998	67	b5	1020.3	884.0
262	bio	7	1	1	1	1	1	1	195	25	39	67	1009	67	b5	1198.3	884.4
263	bio	7	1	1	1	1	1	1	162	31	25	67	1013	67	b5	1276.0	891.2
264	bio	7	1	1	1	1	1	1	202	25	31	67	1023	67	b5	1426.3	881.5
265	bio	7	1	1	1	1	1	1	205	16	25	67	1028	67	b5	1495.6	879.4
266	bio	7	1	1	1	1	1	1	116	22	16	67	1029	67	b5	1521.9	878.7
267	bio	7	1	1	1	1	1	1	168	90	22	67	1026	67	b5	1465.7	870.3
268	bio	7	1	1	1	1	1	1	127	33	90	67	1043	67	b5	220.4	980.9
269	bio	7	1	1	1	1	1	1	314	32	33	67	1038	67	b5	136.4	964.6
270	bio	7	1	1	1	1	1	1	276	25	32	67	959	67	b5	388.8	899.3
271	bio	7	1	1	1	1	1	1	173	26	25	67	964	67	b5	469.1	895.6
272	bio	7	1	1	1	1	1	1	92	32	26	67	969	67	b5	567.9	884.6
273	bio	7	1	1	1	1	1	1	151	34	32	67	959	67	b5	397.6	890.3
274	bio	7	1	1	1	1	1	1	276	28	34	67	971	67	b5	588.3	882.9
275	bio	7	1	1	1	1	1	1	174	29	28	67	979	67	b5	715.2	877.6
276	bio	7	1	1	1	1	1	1	322	30	29	67	988	67	b5	873.4	877.0
277	bio	7	1	1	1	1	1	1	158	28	30	67	996	67	b5	1001.5	888.9
278	bio	7	1	1	1	1	1	1	246	39	28	67	986	67	b5	836.5	873.6
279	bio	7	1	1	1	1	1	1	330	29	39	67	1005	67	b5	1134.9	885.2
280	bio	7	1	1	1	1	1	1	181	31	29	67	1013	67	b5	1262.7	887.4
281	bio	7	1	1	1	1	1	1	283	23	31	67	1022	67	b5	1422.8	865.9
282	bio	7	1	1	1	1	1	1	243	17	23	67	1026	67	b5	1475.0	868.0
283	bio	7	1	1	1	1	1	1	399	91	17	67	1024	67	b5	1444.5	869.8
284	bio	7	1	1	1	1	1	1	105	26	91	67	.	67	b5	265.8	976.3
285	bio	7	1	1	1	1	1	1	467	291	26	67	1039	67	b5	154.5	970.2
286	bio	7	1	1	1	1	1	1	110	30	291	67	.	67	b5	338.4	-26.7
287	bio	7	1	1	1	1	1	1	136	34	30	67	.	67	b5	215.4	-53.4
288	bio	7	1	1	1	1	1	1	150	35	34	67	.	67	b5	146.6	-30.4
289	bio	7	1	1	1	1	1	1	177	39	35	67	.	67	b5	340.5	7.4
290	bio	7	1	1	1	1	1	1	150	37	39	67	26	67	b5	512.9	29.6
291	bio	7	1	1	1	1	1	1	270	31	37	67	41	67	b5	764.8	44.2
292	bio	7	1	1	1	1	1	1	159	32	31	67	51	67	b5	907.5	47.5
293	bio	7	1	1	1	1	1	1	173	12	32	67	61	67	b5	1070.7	67.0
294	bio	7	1	1	1	1	1	1	236	30	12	67	60	67	b5	1046.6	66.9
295	bio	7	1	1	1	1	1	1	159	26	30	67	68	67	b5	1183.4	80.0
296	bio	7	1	1	1	1	1	1	132	30	26	67	75	67	b5	1288.1	91.0
297	bio	7	1	1	1	1	1	1	93	94	30	67	82	67	b5	1399.1	29.2
298	bio	7	1	1	1	1	1	1	122	24	94	67	97	67	b5	199.0	120.6
299	bio	7	1	1	1	1	1	1	186	30	24	67	92	67	b5	134.3	103.1
300	bio	7	1	1	1	1	1	1	185	26	30	67	105	67	b5	318.2	125.8
301	bio	7	1	1	1	1	1	1	186	28	26	67	114	67	b5	469.0	139.4
302	bio	7	1	1	1	1	1	1	265	31	28	67	123	67	b5	627.4	146.9
303	bio	7	1	1	1	1	1	1	194	32	31	67	135	67	b5	809.7	148.0
304	bio	7	1	1	1	1	1	1	216	42	32	67	145	67	b5	985.3	158.8
305	bio	7	1	1	1	1	1	1	186	24	42	67	164	67	b5	1274.1	168.4
306	bio	7	1	1	1	1	1	1	63	35	24	67	159	67	b5	1198.6	166.2
307	bio	7	1	1	1	1	1	1	140	37	35	67	153	67	b5	1098.7	158.7
308	bio	7	1	1	1	1	1	1	187	27	37	67	165	67	b5	1288.1	170.8
309	bio	7	1	1	1	1	1	1	191	33	27	67	171	67	b5	1391.8	173.6
310	bio	7	1	1	1	1	1	1	105	84	33	67	.	67	b5	1561.6	84.8
311	bio	7	1	1	1	1	1	1	128	27	84	67	203	67	b5	322.7	248.4
312	bio	7	1	1	1	1	1	1	317	29	27	67	194	67	b5	186.4	215.3
313	bio	7	1	1	1	1	1	1	174	25	29	67	204	67	b5	338.4	225.0
314	bio	7	1	1	1	1	1	1	179	35	25	67	213	67	b5	475.0	228.3
315	bio	7	1	1	1	1	1	1	170	28	35	67	222	67	b5	606.7	231.6
316	bio	7	1	1	1	1	1	1	216	26	28	67	230	67	b5	755.2	235.5
317	bio	7	1	1	1	1	1	1	187	31	26	67	236	67	b5	855.6	232.0
318	bio	7	1	1	1	1	1	1	172	25	31	67	246	67	b5	1018.6	243.7
319	bio	7	1	1	1	1	1	1	169	26	25	67	251	67	b5	1099.1	247.9
320	bio	7	1	1	1	1	1	1	182	31	26	67	256	67	b5	1184.8	251.4
321	bio	7	1	1	1	1	1	1	202	30	31	67	264	67	b5	1310.0	255.7
322	bio	7	1	1	1	1	1	1	190	22	30	67	272	67	b5	1440.5	248.4
323	bio	7	1	1	1	1	1	1	307	11	22	67	276	67	b5	1496.3	238.2
