fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
230	bio	10	1	0	0	0	0	1	215	20	43	98	818	98	b4	1287.2	723.5
231	bio	10	1	0	0	0	0	1	159	22	20	98	822	98	b4	1349.4	720.6
232	bio	10	1	0	0	0	0	1	333	15	22	98	827	98	b4	1432.6	714.5
233	bio	10	1	0	0	0	0	1	225	122	15	98	829	98	b4	1462.3	719.3
234	bio	10	1	0	0	0	0	1	115	9	122	98	939	98	b4	123.6	846.6
235	bio	10	1	0	0	0	0	1	304	28	9	98	841	98	b4	114.0	820.9
236	bio	10	1	0	0	0	0	1	244	7	28	98	852	98	b4	266.9	827.6
237	bio	10	1	0	0	0	0	1	258	18	7	98	851	98	b4	249.1	830.9
238	bio	10	1	0	0	0	0	1	165	37	18	98	853	98	b4	289.4	835.7
239	bio	10	1	0	0	0	0	1	342	41	37	98	867	98	b4	499.1	823.1
240	bio	10	1	0	0	0	0	1	188	24	41	98	881	98	b4	708.7	832.4
241	bio	10	1	0	0	0	0	1	190	30	24	98	886	98	b4	796.8	824.5
242	bio	10	1	0	0	0	0	1	86	291	30	98	889	98	b4	858.9	825.5
243	bio	10	1	0	0	0	0	1	138	43	291	98	898	98	b4	999.9	824.4
244	bio	10	1	0	0	0	0	1	246	20	43	98	910	98	b4	1211.6	816.6
245	bio	10	1	0	0	0	0	1	246	27	20	98	914	98	b4	1258.0	817.9
246	bio	10	1	0	0	0	0	1	167	26	27	98	920	98	b4	1353.9	813.2
247	bio	10	1	0	0	0	0	1	201	15	26	98	928	98	b4	1493.2	797.2
248	bio	10	1	0	0	0	0	1	280	88	15	98	930	98	b4	1533.1	803.1
249	bio	10	1	0	0	0	0	1	119	23	88	98	943	98	b4	183.7	869.2
250	bio	10	1	0	0	0	0	1	265	18	23	98	940	98	b4	136.7	898.4
251	bio	10	1	0	0	0	0	1	188	18	18	98	942	98	b4	173.4	895.6
252	bio	10	1	0	0	0	0	1	191	28	18	98	945	98	b4	209.8	900.7
253	bio	10	1	0	0	0	0	1	225	38	28	98	953	98	b4	333.5	909.8
254	bio	10	1	0	0	0	0	1	330	25	38	98	959	98	b4	441.0	910.7
255	bio	10	1	0	0	0	0	1	172	21	25	98	963	98	b4	516.8	905.7
256	bio	10	1	0	0	0	0	1	202	24	21	98	967	98	b4	574.0	900.7
257	bio	10	1	0	0	0	0	1	219	41	24	98	972	98	b4	648.5	876.5
258	bio	10	1	0	0	0	0	1	186	27	41	98	980	98	b4	776.4	878.1
259	bio	10	1	0	0	0	0	1	186	22	27	98	988	98	b4	911.5	880.4
260	bio	10	1	0	0	0	0	1	170	18	22	98	992	98	b4	974.8	877.2
261	bio	10	1	0	0	0	0	1	153	30	18	98	996	98	b4	1021.0	882.2
262	bio	10	1	0	0	0	0	1	458	206	30	98	1005	98	b4	1169.1	882.4
263	bio	10	1	0	0	0	0	1	78	8	206	98	.	98	b4	109.6	-54.8
264	bio	10	1	0	0	0	0	1	43	27	8	98	.	98	b4	108.4	-80.8
265	bio	10	1	0	0	0	0	1	176	24	27	98	.	98	b4	137.4	15.0
266	bio	10	1	0	0	0	0	1	206	22	24	98	9	98	b4	218.6	51.6
267	bio	10	1	0	0	0	0	1	261	11	22	98	14	98	b4	286.0	54.7
268	bio	10	1	0	0	0	0	1	163	22	11	98	12	98	b4	258.2	55.9
269	bio	10	1	0	0	0	0	1	167	28	22	98	17	98	b4	327.6	50.3
270	bio	10	1	0	0	0	0	1	172	13	28	98	27	98	b4	480.1	47.7
271	bio	10	1	0	0	0	0	1	320	23	13	98	25	98	b4	456.2	49.2
272	bio	10	1	0	0	0	0	1	211	26	23	98	31	98	b4	542.7	37.5
273	bio	10	1	0	0	0	0	1	286	38	26	98	25	98	b4	450.6	38.9
274	bio	10	1	0	0	0	0	1	189	16	38	98	12	98	b4	254.5	57.9
275	bio	10	1	0	0	0	0	1	165	41	16	98	9	98	b4	213.2	46.4
276	bio	10	1	0	0	0	0	1	270	35	41	98	25	98	b4	457.8	39.2
277	bio	10	1	0	0	0	0	1	229	29	35	98	33	98	b4	560.9	38.2
278	bio	10	1	0	0	0	0	1	699	25	29	98	40	98	b4	694.4	32.5
279	bio	10	1	0	0	0	0	1	189	10	25	98	48	98	b4	807.9	27.3
280	bio	10	1	0	0	0	0	1	153	156	10	98	46	98	b4	786.2	26.9
281	bio	10	1	0	0	0	0	1	201	22	156	98	51	98	b4	856.2	40.9
282	bio	10	1	0	0	0	0	1	166	26	22	98	55	98	b4	910.8	55.0
283	bio	10	1	0	0	0	0	1	207	19	26	98	45	98	b4	777.3	41.2
284	bio	10	1	0	0	0	0	1	70	32	19	98	49	98	b4	827.6	37.3
285	bio	10	1	0	0	0	0	1	189	20	32	98	61	98	b4	1009.2	45.6
286	bio	10	1	0	0	0	0	1	263	33	20	98	64	98	b4	1052.6	53.1
287	bio	10	1	0	0	0	0	1	293	10	33	98	48	98	b4	814.1	28.3
288	bio	10	1	0	0	0	0	1	203	27	10	98	46	98	b4	783.4	37.4
289	bio	10	1	0	0	0	0	1	305	32	27	98	55	98	b4	914.8	36.1
290	bio	10	1	0	0	0	0	1	254	9	32	98	46	98	b4	780.6	25.8
291	bio	10	1	0	0	0	0	1	375	45	9	98	44	98	b4	763.1	35.1
292	bio	10	1	0	0	0	0	1	156	20	45	98	61	98	b4	1006.8	25.9
293	bio	10	1	0	0	0	0	1	217	33	20	98	64	98	b4	1055.2	41.2
294	bio	10	1	0	0	0	0	1	203	19	33	98	74	98	b4	1203.6	58.0
295	bio	10	1	0	0	0	0	1	80	36	19	98	71	98	b4	1163.7	50.7
296	bio	10	1	0	0	0	0	1	452	21	36	98	63	98	b4	1039.7	50.4
297	bio	10	1	0	0	0	0	1	327	18	21	98	67	98	b4	1091.2	49.5
298	bio	10	1	0	0	0	0	1	162	24	18	98	64	98	b4	1048.1	43.9
299	bio	10	1	0	0	0	0	1	227	31	24	98	68	98	b4	1105.5	36.1
300	bio	10	1	0	0	0	0	1	180	8	31	98	75	98	b4	1223.4	37.0
301	bio	10	1	0	0	0	0	1	192	21	8	98	74	98	b4	1202.9	31.1
302	bio	10	1	0	0	0	0	1	169	27	21	98	78	98	b4	1257.6	32.4
303	bio	10	1	0	0	0	0	1	509	29	27	98	84	98	b4	1366.6	44.9
304	bio	10	1	0	0	0	0	1	375	23	29	98	91	98	b4	1476.3	45.5
305	bio	10	1	0	0	0	0	1	153	104	23	98	96	98	b4	1565.7	38.3
306	bio	10	1	0	0	0	0	1	320	29	104	98	102	98	b4	130.9	149.8
307	bio	10	1	0	0	0	0	1	177	18	29	98	112	98	b4	286.5	150.3
308	bio	10	1	0	0	0	0	1	122	30	18	98	109	98	b4	247.7	158.0
309	bio	10	1	0	0	0	0	1	408	18	30	98	102	98	b4	127.9	157.7
310	bio	10	1	0	0	0	0	1	241	6	18	98	100	98	b4	102.6	168.1
311	bio	10	1	0	0	0	0	1	300	30	6	98	101	98	b4	117.6	161.4
312	bio	10	1	0	0	0	0	1	343	21	30	98	112	98	b4	293.3	155.0
313	bio	10	1	0	0	0	0	1	63	37	21	98	115	98	b4	354.7	145.0
314	bio	10	1	0	0	0	0	1	260	29	37	98	124	98	b4	503.9	147.9
315	bio	10	1	0	0	0	0	1	172	28	29	98	133	98	b4	650.2	149.2
316	bio	10	1	0	0	0	0	1	178	21	28	98	142	98	b4	789.1	150.2
317	bio	10	1	0	0	0	0	1	192	29	21	98	147	98	b4	891.4	141.5
318	bio	10	1	0	0	0	0	1	171	26	29	98	156	98	b4	1052.6	157.9
319	bio	10	1	0	0	0	0	1	334	19	26	98	162	98	b4	1141.0	170.1
320	bio	10	1	0	0	0	0	1	177	23	19	98	159	98	b4	1100.4	169.9
321	bio	10	1	0	0	0	0	1	166	28	23	98	165	98	b4	1184.2	152.8
322	bio	10	1	0	0	0	0	1	404	28	28	98	174	98	b4	1316.2	164.8
323	bio	10	1	0	0	0	0	1	228	33	28	98	276	98	b4	1443.7	185.1
324	bio	10	1	0	0	0	0	1	124	98	33	98	191	98	b4	1601.1	176.1
