fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
56	bio	6	0	1	0	0	1	0	210	18	51	19	190	19	b0	155.8	252.3
57	bio	6	0	1	0	0	1	0	335	32	18	19	188	19	b0	112.0	245.9
58	bio	6	0	1	0	0	1	0	509	31	32	19	197	19	b0	262.7	247.6
59	bio	6	0	1	0	0	1	0	315	12	31	19	206	19	b0	408.9	247.6
60	bio	6	0	1	0	0	1	0	199	27	12	19	203	19	b0	369.1	251.4
61	bio	6	0	1	0	0	1	0	324	14	27	19	210	19	b0	474.7	242.6
62	bio	6	0	1	0	0	1	0	1212	18	14	19	212	19	b0	510.0	240.2
63	bio	6	0	1	0	0	1	0	1168	27	18	19	215	19	b0	547.9	248.9
64	bio	6	0	1	0	0	1	0	1858	30	27	19	222	19	b0	658.3	240.1
65	bio	6	0	1	0	0	1	0	561	25	30	19	230	19	b0	795.5	226.5
66	bio	6	0	1	0	0	1	0	683	173	25	19	235	19	b0	876.2	232.4
67	bio	6	0	1	0	0	1	0	244	25	173	19	232	19	b0	832.6	245.8
68	bio	6	0	1	0	0	1	0	238	35	25	19	239	19	b0	923.2	237.0
69	bio	6	0	1	0	0	1	0	210	8	35	19	248	19	b0	1075.8	244.6
70	bio	6	0	1	0	0	1	0	140	28	8	19	249	19	b0	1099.3	248.8
71	bio	6	0	1	0	0	1	0	207	29	28	19	255	19	b0	1199.7	244.8
72	bio	6	0	1	0	0	1	0	419	25	29	19	261	19	b0	1309.0	229.1
73	bio	6	0	1	0	0	1	0	170	86	25	19	266	19	b0	1382.2	223.6
74	bio	6	0	1	0	0	1	0	121	41	86	19	294	19	b0	395.6	311.8
75	bio	6	0	1	0	0	1	0	252	22	41	19	278	19	b0	139.9	325.4
76	bio	6	0	1	0	0	1	0	214	132	22	19	281	19	b0	191.7	336.4
77	bio	6	0	1	0	0	1	0	349	30	132	19	279	19	b0	160.5	340.2
78	bio	6	0	1	0	0	1	0	494	31	30	19	289	19	b0	315.4	338.0
79	bio	6	0	1	0	0	1	0	101	133	31	19	297	19	b0	438.9	335.3
80	bio	6	0	1	0	0	1	0	573	30	133	19	297	19	b0	442.1	333.4
81	bio	6	0	1	0	0	1	0	265	28	30	19	306	19	b0	575.2	342.9
82	bio	6	0	1	0	0	1	0	721	29	28	19	314	19	b0	715.5	344.3
83	bio	6	0	1	0	0	1	0	305	31	29	19	404	19	b0	578.0	360.2
84	bio	6	0	1	0	0	1	0	213	20	31	19	315	19	b0	724.5	337.4
85	bio	6	0	1	0	0	1	0	276	30	20	19	320	19	b0	799.0	339.1
86	bio	6	0	1	0	0	1	0	349	33	30	19	329	19	b0	938.7	338.9
87	bio	6	0	1	0	0	1	0	217	35	33	19	337	19	b0	1079.9	335.0
88	bio	6	0	1	0	0	1	0	150	20	35	19	348	19	b0	1243.4	336.4
89	bio	6	0	1	0	0	1	0	197	29	20	19	344	19	b0	1186.4	335.4
90	bio	6	0	1	0	0	1	0	238	11	29	19	352	19	b0	1300.8	330.1
91	bio	6	0	1	0	0	1	0	288	32	11	19	350	19	b0	1270.1	332.6
92	bio	6	0	1	0	0	1	0	249	10	32	19	357	19	b0	1380.7	337.6
93	bio	6	0	1	0	0	1	0	242	36	10	19	355	19	b0	1353.7	334.0
94	bio	6	0	1	0	0	1	0	187	93	36	19	367	19	b0	1517.5	333.1
95	bio	6	0	1	0	0	1	0	142	40	93	19	391	19	b0	387.2	403.8
96	bio	6	0	1	0	0	1	0	234	23	40	19	378	19	b0	167.3	420.3
97	bio	6	0	1	0	0	1	0	488	32	23	19	382	19	b0	245.6	422.6
98	bio	6	0	1	0	0	1	0	486	31	32	19	392	19	b0	392.9	416.8
99	bio	6	0	1	0	0	1	0	197	133	31	19	401	19	b0	538.9	419.6
100	bio	6	0	1	0	0	1	0	179	13	133	19	407	19	b0	634.2	414.9
101	bio	6	0	1	0	0	1	0	369	36	13	19	406	19	b0	617.4	421.1
102	bio	6	0	1	0	0	1	0	378	33	36	19	416	19	b0	776.6	419.4
103	bio	6	0	1	0	0	1	0	213	17	33	19	425	19	b0	928.9	416.9
104	bio	6	0	1	0	0	1	0	194	32	17	19	423	19	b0	891.9	416.4
105	bio	6	0	1	0	0	1	0	373	28	32	19	432	19	b0	1029.2	412.2
106	bio	6	0	1	0	0	1	0	280	32	28	19	441	19	b0	1161.6	402.6
107	bio	6	0	1	0	0	1	0	181	11	32	19	449	19	b0	1294.8	391.4
108	bio	6	0	1	0	0	1	0	111	31	11	19	447	19	b0	1263.2	393.6
109	bio	6	0	1	0	0	1	0	337	14	31	19	454	19	b0	1393.5	393.4
110	bio	6	0	1	0	0	1	0	164	21	14	19	457	19	b0	1430.5	400.1
111	bio	6	0	1	0	0	1	0	226	20	21	19	462	19	b0	1502.5	404.5
112	bio	6	0	1	0	0	1	0	111	90	20	19	466	19	b0	1566.7	407.1
113	bio	6	0	1	0	0	1	0	117	44	90	19	493	19	b0	461.7	481.6
114	bio	6	0	1	0	0	1	0	192	18	44	19	474	19	b0	161.1	490.2
115	bio	6	0	1	0	0	1	0	270	33	18	19	471	19	b0	112.8	481.1
116	bio	6	0	1	0	0	1	0	382	32	33	19	482	19	b0	290.8	478.7
117	bio	6	0	1	0	0	1	0	263	29	32	19	493	19	b0	462.4	486.6
118	bio	6	0	1	0	0	1	0	411	33	29	19	501	19	b0	587.6	493.9
119	bio	6	0	1	0	0	1	0	190	29	33	19	510	19	b0	736.5	501.5
120	bio	6	0	1	0	0	1	0	249	35	29	19	517	19	b0	848.8	494.5
121	bio	6	0	1	0	0	1	0	234	31	35	19	526	19	b0	1004.3	493.1
122	bio	6	0	1	0	0	1	0	183	12	31	19	534	19	b0	1127.7	495.8
123	bio	6	0	1	0	0	1	0	264	28	12	19	532	19	b0	1093.2	495.4
124	bio	6	0	1	0	0	1	0	252	31	28	19	540	19	b0	1203.9	492.1
125	bio	6	0	1	0	0	1	0	279	22	31	19	548	19	b0	1329.9	488.6
126	bio	6	0	1	0	0	1	0	176	28	22	19	553	19	b0	1409.2	478.4
127	bio	6	0	1	0	0	1	0	195	14	28	19	559	19	b0	1522.9	473.7
128	bio	6	0	1	0	0	1	0	90	105	14	19	561	19	b0	1558.8	476.6
129	bio	6	0	1	0	0	1	0	151	30	105	19	574	19	b0	225.1	563.3
130	bio	6	0	1	0	0	1	0	245	25	30	19	568	19	b0	117.0	561.6
131	bio	6	0	1	0	0	1	0	266	25	25	19	575	19	b0	239.4	566.7
132	bio	6	0	1	0	0	1	0	172	27	25	19	581	19	b0	339.2	572.0
133	bio	6	0	1	0	0	1	0	344	29	27	19	588	19	b0	457.5	565.6
134	bio	6	0	1	0	0	1	0	247	14	29	19	595	19	b0	594.8	561.2
135	bio	6	0	1	0	0	1	0	234	139	14	19	594	19	b0	565.1	567.0
136	bio	6	0	1	0	0	1	0	1012	178	139	19	596	19	b0	606.6	572.6
137	bio	6	0	1	0	0	1	0	144	30	178	19	596	19	b0	601.7	570.0
138	bio	6	0	1	0	0	1	0	290	39	30	19	605	19	b0	746.6	564.1
139	bio	6	0	1	0	0	1	0	152	18	39	19	618	19	b0	957.4	570.4
140	bio	6	0	1	0	0	1	0	150	32	18	19	616	19	b0	912.0	577.4
141	bio	6	0	1	0	0	1	0	173	31	32	19	626	19	b0	1065.9	577.3
142	bio	6	0	1	0	0	1	0	262	36	31	19	633	19	b0	1193.7	570.4
143	bio	6	0	1	0	0	1	0	169	17	36	19	642	19	b0	1351.9	562.1
144	bio	6	0	1	0	0	1	0	196	39	17	19	639	19	b0	1306.2	572.8
145	bio	6	0	1	0	0	1	0	227	24	39	19	651	19	b0	1516.3	566.8
146	bio	6	0	1	0	0	1	0	161	83	24	19	646	19	b0	1432.0	573.3
147	bio	6	0	1	0	0	1	0	120	44	83	19	682	19	b0	467.2	631.8
148	bio	6	0	1	0	0	1	0	312	22	44	19	661	19	b0	141.9	644.5
149	bio	6	0	1	0	0	1	0	142	31	22	19	666	19	b0	215.7	647.2
150	bio	6	0	1	0	0	1	0	196	40	31	19	.	19	b0	76.8	655.2
151	bio	6	0	1	0	0	1	0	353	34	40	19	678	19	b0	388.9	659.3
152	bio	6	0	1	0	0	1	0	232	30	34	19	688	19	b0	561.3	649.3
153	bio	6	0	1	0	0	1	0	233	33	30	19	695	19	b0	679.6	647.9
154	bio	6	0	1	0	0	1	0	152	21	33	19	705	19	b0	848.4	647.7
155	bio	6	0	1	0	0	1	0	193	38	21	19	702	19	b0	799.8	645.6
156	bio	6	0	1	0	0	1	0	254	31	38	19	713	19	b0	996.7	638.9
157	bio	6	0	1	0	0	1	0	210	13	31	19	721	19	b0	1115.9	651.7
158	bio	6	0	1	0	0	1	0	182	35	13	19	718	19	b0	1080.5	659.0
159	bio	6	0	1	0	0	1	0	268	35	35	19	728	19	b0	1236.1	660.4
160	bio	6	0	1	0	0	1	0	190	173	35	19	738	19	b0	1396.6	668.1
161	bio	6	0	1	0	0	1	0	157	20	173	19	833	19	b0	1404.0	675.7
162	bio	6	0	1	0	0	1	0	316	13	20	19	837	19	b0	1451.2	679.0
163	bio	6	0	1	0	0	1	0	170	180	13	19	834	19	b0	1414.9	673.7
164	bio	6	0	1	0	0	1	0	120	14	180	19	735	19	b0	1354.6	654.1
165	bio	6	0	1	0	0	1	0	364	30	14	19	737	19	b0	1387.7	657.7
166	bio	6	0	1	0	0	1	0	420	22	30	19	744	19	b0	1489.8	656.8
167	bio	6	0	1	0	0	1	0	374	37	22	19	739	19	b0	1416.6	652.8
168	bio	6	0	1	0	0	1	0	257	92	37	19	749	19	b0	1562.2	642.6
169	bio	6	0	1	0	0	1	0	108	53	92	19	785	19	b0	613.1	713.2
170	bio	6	0	1	0	0	1	0	162	22	53	19	758	19	b0	178.7	739.8
171	bio	6	0	1	0	0	1	0	238	32	22	19	754	19	b0	115.4	738.3
172	bio	6	0	1	0	0	1	0	264	11	32	19	765	19	b0	300.2	747.3
173	bio	6	0	1	0	0	1	0	305	12	11	19	763	19	b0	274.4	751.9
174	bio	6	0	1	0	0	1	0	247	25	12	19	766	19	b0	311.5	746.7
175	bio	6	0	1	0	0	1	0	286	27	25	19	772	19	b0	389.9	742.6
176	bio	6	0	1	0	0	1	0	187	34	27	19	779	19	b0	510.7	740.2
177	bio	6	0	1	0	0	1	0	243	26	34	19	787	19	b0	650.6	738.5
178	bio	6	0	1	0	0	1	0	356	25	26	19	792	19	b0	734.7	724.7
179	bio	6	0	1	0	0	1	0	240	40	25	19	799	19	b0	857.9	718.2
180	bio	6	0	1	0	0	1	0	184	21	40	19	810	19	b0	1034.2	722.3
181	bio	6	0	1	0	0	1	0	141	39	21	19	807	19	b0	976.6	732.8
182	bio	6	0	1	0	0	1	0	194	19	39	19	819	19	b0	1191.0	740.1
183	bio	6	0	1	0	0	1	0	157	28	19	19	816	19	b0	1144.9	746.0
184	bio	6	0	1	0	0	1	0	275	20	28	19	824	19	b0	1266.1	739.9
185	bio	6	0	1	0	0	1	0	146	25	20	19	828	19	b0	1319.7	748.9
186	bio	6	0	1	0	0	1	0	339	34	25	19	833	19	b0	1404.5	746.8
187	bio	6	0	1	0	0	1	0	162	85	34	19	842	19	b0	1542.5	736.5
188	bio	6	0	1	0	0	1	0	114	44	85	19	866	19	b0	412.7	778.3
189	bio	6	0	1	0	0	1	0	204	24	44	19	849	19	b0	132.5	792.0
190	bio	6	0	1	0	0	1	0	190	28	24	19	854	19	b0	214.1	802.0
191	bio	6	0	1	0	0	1	0	180	25	28	19	862	19	b0	345.2	816.3
192	bio	6	0	1	0	0	1	0	172	27	25	19	868	19	b0	434.5	820.2
193	bio	6	0	1	0	0	1	0	245	36	27	19	874	19	b0	539.9	806.7
194	bio	6	0	1	0	0	1	0	205	32	36	19	882	19	b0	679.3	807.6
195	bio	6	0	1	0	0	1	0	202	29	32	19	891	19	b0	828.4	809.8
196	bio	6	0	1	0	0	1	0	216	36	29	19	884	19	b0	701.3	817.0
197	bio	6	0	1	0	0	1	0	234	37	36	19	895	19	b0	881.5	816.5
198	bio	6	0	1	0	0	1	0	176	20	37	19	905	19	b0	1052.1	820.0
199	bio	6	0	1	0	0	1	0	185	39	20	19	902	19	b0	998.5	823.7
200	bio	6	0	1	0	0	1	0	265	24	39	19	914	19	b0	1196.1	831.6
201	bio	6	0	1	0	0	1	0	96	83	24	19	918	19	b0	1268.1	829.8
202	bio	6	0	1	0	0	1	0	151	29	83	19	934	19	b0	264.4	877.2
203	bio	6	0	1	0	0	1	0	220	21	29	19	925	19	b0	140.6	893.3
204	bio	6	0	1	0	0	1	0	303	19	21	19	929	19	b0	198.1	907.2
205	bio	6	0	1	0	0	1	0	159	36	19	19	.	19	b0	128.9	923.0
206	bio	6	0	1	0	0	1	0	373	31	36	19	.	19	b0	301.2	920.1
207	bio	6	0	1	0	0	1	0	260	32	31	19	.	19	b0	454.1	916.0
208	bio	6	0	1	0	0	1	0	238	30	32	19	957	19	b0	612.6	904.2
209	bio	6	0	1	0	0	1	0	144	19	30	19	966	19	b0	772.9	910.8
210	bio	6	0	1	0	0	1	0	166	32	19	19	963	19	b0	723.0	912.2
211	bio	6	0	1	0	0	1	0	314	42	32	19	971	19	b0	854.6	905.1
212	bio	6	0	1	0	0	1	0	401	102	42	19	981	19	b0	1020.0	904.6
213	bio	6	0	1	0	0	1	0	157	52	102	19	383	19	b0	251.9	386.8
214	bio	6	0	1	0	0	1	0	138	144	52	19	94	19	b0	139.3	99.6
215	bio	6	0	1	0	0	1	0	386	23	144	19	5	19	b0	167.9	66.5
216	bio	6	0	1	0	0	1	0	164	31	23	19	10	19	b0	247.0	78.4
217	bio	6	0	1	0	0	1	0	228	27	31	19	2	19	b0	112.0	75.9
218	bio	6	0	1	0	0	1	0	339	42	27	19	10	19	b0	245.5	69.3
219	bio	6	0	1	0	0	1	0	355	24	42	19	25	19	b0	474.2	75.3
220	bio	6	0	1	0	0	1	0	320	21	24	19	30	19	b0	548.5	71.6
221	bio	6	0	1	0	0	1	0	207	39	21	19	35	19	b0	614.2	67.8
222	bio	6	0	1	0	0	1	0	233	34	39	19	49	19	b0	812.2	55.7
223	bio	6	0	1	0	0	1	0	384	35	34	19	59	19	b0	968.2	58.2
224	bio	6	0	1	0	0	1	0	229	34	35	19	69	19	b0	1134.7	67.1
225	bio	6	0	1	0	0	1	0	828	31	34	19	78	19	b0	1274.7	78.1
226	bio	6	0	1	0	0	1	0	292	38	31	19	68	19	b0	1129.7	89.8
227	bio	6	0	1	0	0	1	0	239	23	38	19	80	19	b0	1298.1	86.4
228	bio	6	0	1	0	0	1	0	244	25	23	19	85	19	b0	1386.4	77.3
229	bio	6	0	1	0	0	1	0	405	13	25	19	77	19	b0	1268.2	75.9
230	bio	6	0	1	0	0	1	0	164	28	13	19	80	19	b0	1304.3	71.8
231	bio	6	0	1	0	0	1	0	305	84	28	19	85	19	b0	1392.0	69.0
232	bio	6	0	1	0	0	1	0	141	48	84	19	121	19	b0	560.3	146.2
233	bio	6	0	1	0	0	1	0	286	14	48	19	97	19	b0	187.5	160.8
234	bio	6	0	1	0	0	1	0	301	13	14	19	95	19	b0	153.7	160.6
235	bio	6	0	1	0	0	1	0	285	24	13	19	92	19	b0	111.7	161.7
236	bio	6	0	1	0	0	1	0	385	22	24	19	97	19	b0	185.3	159.4
237	bio	6	0	1	0	0	1	0	285	32	22	19	102	19	b0	256.8	159.8
238	bio	6	0	1	0	0	1	0	230	26	32	19	111	19	b0	406.3	161.4
239	bio	6	0	1	0	0	1	0	274	20	26	19	118	19	b0	522.9	158.2
240	bio	6	0	1	0	0	1	0	164	32	20	19	122	19	b0	577.0	166.6
241	bio	6	0	1	0	0	1	0	197	113	32	19	132	19	b0	730.8	157.7
242	bio	6	0	1	0	0	1	0	92	142	113	19	143	19	b0	908.2	170.2
243	bio	6	0	1	0	0	1	0	175	30	142	19	144	19	b0	932.9	152.7
244	bio	6	0	1	0	0	1	0	279	169	30	19	135	19	b0	777.5	159.7
245	bio	6	0	1	0	0	1	0	578	36	169	19	136	19	b0	782.8	144.7
246	bio	6	0	1	0	0	1	0	185	33	36	19	144	19	b0	931.9	138.0
247	bio	6	0	1	0	0	1	0	298	20	33	19	152	19	b0	1065.5	152.4
248	bio	6	0	1	0	0	1	0	356	16	20	19	155	19	b0	1115.4	156.4
249	bio	6	0	1	0	0	1	0	316	18	16	19	159	19	b0	1163.5	155.0
250	bio	6	0	1	0	0	1	0	277	20	18	19	156	19	b0	1119.0	156.6
251	bio	6	0	1	0	0	1	0	154	41	20	19	160	19	b0	1180.1	158.5
252	bio	6	0	1	0	0	1	0	272	16	41	19	145	19	b0	942.6	148.1
253	bio	6	0	1	0	0	1	0	283	66	16	19	142	19	b0	902.8	147.6
254	bio	6	0	1	0	0	1	0	162	27	66	19	103	19	b0	261.8	161.0
255	bio	6	0	1	0	0	1	0	118	167	27	19	94	19	b0	148.8	158.1
256	bio	6	0	1	0	0	1	0	610	85	167	19	95	19	b0	155.1	157.1
257	bio	6	0	1	0	0	1	0	2269	58	85	19	159	19	b0	1157.0	169.6
258	bio	6	0	1	0	0	1	0	107	30	58	19	47	19	b0	782.8	67.4
259	bio	6	0	1	0	0	1	0	191	24	30	19	40	19	b0	686.1	53.1
260	bio	6	0	1	0	0	1	0	519	59	24	19	35	19	b0	625.9	67.2
261	bio	6	0	1	0	0	1	0	182	32	59	19	151	19	b0	1049.8	130.3
262	bio	6	0	1	0	0	1	0	122	133	32	19	160	19	b0	1183.4	150.7
263	bio	6	0	1	0	0	1	0	149	30	133	19	166	19	b0	1269.0	161.6
264	bio	6	0	1	0	0	1	0	209	24	30	19	173	19	b0	1382.8	169.3
265	bio	6	0	1	0	0	1	0	402	174	24	19	178	19	b0	1466.7	167.0
266	bio	6	0	1	0	0	1	0	99	91	174	19	.	19	b0	1535.5	184.4
267	bio	6	0	1	0	0	1	0	132	51	91	19	212	19	b0	503.5	246.3
268	bio	6	0	1	0	0	1	0	316	19	51	19	189	19	b0	134.3	254.7
269	bio	6	0	1	0	0	1	0	381	30	19	19	186	19	b0	92.1	251.8
270	bio	6	0	1	0	0	1	0	331	13	30	19	195	19	b0	221.3	247.9
271	bio	6	0	1	0	0	1	0	376	30	13	19	192	19	b0	185.0	247.6
272	bio	6	0	1	0	0	1	0	470	25	30	19	203	19	b0	354.9	240.4
273	bio	6	0	1	0	0	1	0	276	26	25	19	197	19	b0	258.4	250.2
274	bio	6	0	1	0	0	1	0	557	47	26	19	191	19	b0	176.4	241.4
275	bio	6	0	1	0	0	1	0	211	144	47	19	206	19	b0	414.6	249.0
276	bio	6	0	1	0	0	1	0	955	40	144	19	211	19	b0	489.5	248.5
277	bio	6	0	1	0	0	1	0	192	26	40	19	198	19	b0	285.7	255.7
278	bio	6	0	1	0	0	1	0	157	40	26	19	193	19	b0	194.0	253.1
279	bio	6	0	1	0	0	1	0	383	21	40	19	208	19	b0	453.0	249.2
280	bio	6	0	1	0	0	1	0	628	28	21	19	212	19	b0	511.2	258.1
281	bio	6	0	1	0	0	1	0	333	16	28	19	222	19	b0	665.2	256.8
282	bio	6	0	1	0	0	1	0	183	30	16	19	219	19	b0	616.4	255.2
283	bio	6	0	1	0	0	1	0	509	47	30	19	212	19	b0	501.4	256.6
284	bio	6	0	1	0	0	1	0	338	18	47	19	230	19	b0	797.2	240.0
285	bio	6	0	1	0	0	1	0	471	29	18	19	228	19	b0	757.4	244.4
286	bio	6	0	1	0	0	1	0	302	31	29	19	222	19	b0	656.3	248.3
287	bio	6	0	1	0	0	1	0	319	21	31	19	214	19	b0	531.6	254.5
288	bio	6	0	1	0	0	1	0	371	201	21	19	209	19	b0	469.7	256.5
289	bio	6	0	1	0	0	1	0	362	52	201	19	208	19	b0	451.4	247.7
290	bio	6	0	1	0	0	1	0	209	35	52	19	226	19	b0	726.8	244.1
291	bio	6	0	1	0	0	1	0	398	35	35	19	235	19	b0	869.2	236.3
292	bio	6	0	1	0	0	1	0	221	30	35	19	243	19	b0	1000.5	236.1
293	bio	6	0	1	0	0	1	0	147	193	30	19	250	19	b0	1118.7	236.4
294	bio	6	0	1	0	0	1	0	294	32	193	19	250	19	b0	1119.1	236.6
295	bio	6	0	1	0	0	1	0	292	24	32	19	256	19	b0	1225.1	243.5
296	bio	6	0	1	0	0	1	0	289	25	24	19	260	19	b0	1289.6	237.6
297	bio	6	0	1	0	0	1	0	276	52	25	19	264	19	b0	1365.4	249.8
298	bio	6	0	1	0	0	1	0	248	47	52	19	332	19	b0	996.1	299.8
299	bio	6	0	1	0	0	1	0	309	56	47	19	262	19	b0	1319.2	247.5
300	bio	6	0	1	0	0	1	0	175	58	56	19	328	19	b0	922.5	315.5
301	bio	6	0	1	0	0	1	0	146	43	58	19	298	19	b0	458.1	336.8
302	bio	6	0	1	0	0	1	0	183	21	43	19	280	19	b0	165.3	331.6
303	bio	6	0	1	0	0	1	0	294	19	21	19	276	19	b0	112.4	327.3
304	bio	6	0	1	0	0	1	0	580	31	19	19	279	19	b0	161.6	322.3
305	bio	6	0	1	0	0	1	0	698	61	31	19	290	19	b0	320.2	337.9
306	bio	6	0	1	0	0	1	0	216	29	61	19	325	19	b0	872.0	271.0
307	bio	6	0	1	0	0	1	0	207	30	29	19	228	19	b0	762.3	256.5
308	bio	6	0	1	0	0	1	0	350	146	30	19	235	19	b0	872.1	240.0
309	bio	6	0	1	0	0	1	0	382	20	146	19	233	19	b0	843.9	255.6
310	bio	6	0	1	0	0	1	0	581	18	20	19	230	19	b0	802.5	248.9
311	bio	6	0	1	0	0	1	0	324	39	18	19	228	19	b0	761.5	241.1
312	bio	6	0	1	0	0	1	0	518	33	39	19	238	19	b0	905.5	231.2
313	bio	6	0	1	0	0	1	0	240	181	33	19	246	19	b0	1037.6	228.3
314	bio	6	0	1	0	0	1	0	275	11	181	19	251	19	b0	1131.9	236.8
315	bio	6	0	1	0	0	1	0	207	36	11	19	249	19	b0	1099.9	243.3
316	bio	6	0	1	0	0	1	0	332	30	36	19	257	19	b0	1236.9	239.6
317	bio	6	0	1	0	0	1	0	282	231	30	19	263	19	b0	1345.6	237.0
318	bio	6	0	1	0	0	1	0	330	53	231	19	263	19	b0	1349.2	232.0
319	bio	6	0	1	0	0	1	0	160	30	53	19	239	19	b0	932.6	236.1
320	bio	6	0	1	0	0	1	0	296	16	30	19	232	19	b0	828.7	226.6
321	bio	6	0	1	0	0	1	0	529	51	16	19	230	19	b0	797.1	242.0
322	bio	6	0	1	0	0	1	0	133	44	51	19	297	19	b0	443.2	315.2
323	bio	6	0	1	0	0	1	0	343	12	44	19	280	19	b0	164.4	315.7
324	bio	6	0	1	0	0	1	0	356	20	12	19	278	19	b0	141.8	332.9
325	bio	6	0	1	0	0	1	0	363	30	20	19	281	19	b0	189.7	332.0
