fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
120	bio	3	1	1	0	0	0	1	211	20	8	14	303	14	b4	452.9	323.2
121	bio	3	1	1	0	0	0	1	187	21	20	14	306	14	b4	512.5	321.9
122	bio	3	1	1	0	0	0	1	107	25	21	14	309	14	b4	562.4	324.4
123	bio	3	1	1	0	0	0	1	221	24	25	14	314	14	b4	645.4	333.7
124	bio	3	1	1	0	0	0	1	226	20	24	14	319	14	b4	725.2	334.8
125	bio	3	1	1	0	0	0	1	266	10	20	14	321	14	b4	776.5	334.9
126	bio	3	1	1	0	0	0	1	182	26	10	14	322	14	b4	804.3	334.3
127	bio	3	1	1	0	0	0	1	187	9	26	14	330	14	b4	928.9	337.7
128	bio	3	1	1	0	0	0	1	240	21	9	14	329	14	b4	912.7	335.5
129	bio	3	1	1	0	0	0	1	270	7	21	14	333	14	b4	965.0	338.1
130	bio	3	1	1	0	0	0	1	236	23	7	14	331	14	b4	943.2	342.3
131	bio	3	1	1	0	0	0	1	104	25	23	14	334	14	b4	979.4	343.5
132	bio	3	1	1	0	0	0	1	519	26	25	14	434	14	b4	1090.5	346.6
133	bio	3	1	1	0	0	0	1	521	26	26	14	345	14	b4	1170.0	327.5
134	bio	3	1	1	0	0	0	1	132	33	26	14	353	14	b4	1287.3	323.2
135	bio	3	1	1	0	0	0	1	482	491	33	14	359	14	b4	1395.7	311.9
136	bio	3	1	1	0	0	0	1	75	22	491	14	368	14	b4	1544.4	302.6
137	bio	3	1	1	0	0	0	1	80	111	22	14	371	14	b4	1595.5	305.1
138	bio	3	1	1	0	0	0	1	149	12	111	14	284	14	b4	142.2	338.9
139	bio	3	1	1	0	0	0	1	295	32	12	14	375	14	b4	116.9	355.9
140	bio	3	1	1	0	0	0	1	196	46	32	14	379	14	b4	190.4	363.8
141	bio	3	1	1	0	0	0	1	110	82	46	14	375	14	b4	115.6	362.0
142	bio	3	1	1	0	0	0	1	91	37	82	14	355	14	b4	1316.4	309.4
143	bio	3	1	1	0	0	0	1	162	29	37	14	360	14	b4	1413.5	309.1
144	bio	3	1	1	0	0	0	1	46	41	29	14	363	14	b4	1459.0	312.6
145	bio	3	1	1	0	0	0	1	168	81	41	14	359	14	b4	1392.9	321.3
146	bio	3	1	1	0	0	0	1	107	25	81	14	387	14	b4	318.8	358.9
147	bio	3	1	1	0	0	0	1	193	14	25	14	382	14	b4	225.5	373.7
148	bio	3	1	1	0	0	0	1	199	32	14	14	380	14	b4	199.9	373.9
149	bio	3	1	1	0	0	0	1	183	34	32	14	376	14	b4	128.4	368.3
150	bio	3	1	1	0	0	0	1	234	16	34	14	380	14	b4	191.6	363.3
151	bio	3	1	1	0	0	0	1	101	25	16	14	382	14	b4	223.1	362.1
152	bio	3	1	1	0	0	0	1	98	33	25	14	377	14	b4	153.9	353.2
153	bio	3	1	1	0	0	0	1	529	31	33	14	375	14	b4	111.1	351.7
154	bio	3	1	1	0	0	0	1	166	34	31	14	378	14	b4	163.3	359.6
155	bio	3	1	1	0	0	0	1	96	47	34	14	382	14	b4	233.2	371.1
156	bio	3	1	1	0	0	0	1	289	16	47	14	386	14	b4	312.8	369.7
157	bio	3	1	1	0	0	0	1	117	24	16	14	388	14	b4	343.9	376.9
158	bio	3	1	1	0	0	0	1	345	29	24	14	394	14	b4	451.3	379.5
159	bio	3	1	1	0	0	0	1	136	24	29	14	398	14	b4	508.7	385.7
160	bio	3	1	1	0	0	0	1	56	36	24	14	401	14	b4	563.9	390.6
161	bio	3	1	1	0	0	0	1	281	25	36	14	408	14	b4	669.6	399.4
162	bio	3	1	1	0	0	0	1	235	53	25	14	411	14	b4	723.3	402.6
163	bio	3	1	1	0	0	0	1	398	58	53	14	400	14	b4	546.1	403.2
164	bio	3	1	1	0	0	0	1	170	29	58	14	419	14	b4	828.1	410.6
165	bio	3	1	1	0	0	0	1	220	15	29	14	421	14	b4	868.2	411.6
166	bio	3	1	1	0	0	0	1	168	34	15	14	423	14	b4	898.5	401.2
167	bio	3	1	1	0	0	0	1	568	18	34	14	430	14	b4	1014.8	399.1
168	bio	3	1	1	0	0	0	1	183	20	18	14	432	14	b4	1053.4	400.7
169	bio	3	1	1	0	0	0	1	429	24	20	14	435	14	b4	1105.5	398.2
170	bio	3	1	1	0	0	0	1	260	12	24	14	442	14	b4	1220.6	404.0
171	bio	3	1	1	0	0	0	1	63	24	12	14	440	14	b4	1198.4	399.7
172	bio	3	1	1	0	0	0	1	283	24	24	14	436	14	b4	1124.2	411.0
173	bio	3	1	1	0	0	0	1	101	22	24	14	434	14	b4	1082.2	419.0
174	bio	3	1	1	0	0	0	1	808	16	22	14	435	14	b4	1110.4	413.0
175	bio	3	1	1	0	0	0	1	395	25	16	14	437	14	b4	1130.2	413.4
176	bio	3	1	1	0	0	0	1	166	8	25	14	442	14	b4	1218.8	413.8
177	bio	3	1	1	0	0	0	1	364	25	8	14	441	14	b4	1210.4	411.8
178	bio	3	1	1	0	0	0	1	291	15	25	14	445	14	b4	1269.7	409.6
179	bio	3	1	1	0	0	0	1	115	9	15	14	447	14	b4	1298.2	403.5
180	bio	3	1	1	0	0	0	1	138	60	9	14	445	14	b4	1279.4	399.6
181	bio	3	1	1	0	0	0	1	183	18	60	14	424	14	b4	907.8	392.8
182	bio	3	1	1	0	0	0	1	103	51	18	14	422	14	b4	879.6	400.4
183	bio	3	1	1	0	0	0	1	121	33	51	14	444	14	b4	1266.7	402.7
184	bio	3	1	1	0	0	0	1	276	17	33	14	449	14	b4	1346.3	411.3
185	bio	3	1	1	0	0	0	1	428	9	17	14	451	14	b4	1379.3	412.1
186	bio	3	1	1	0	0	0	1	342	23	9	14	450	14	b4	1358.5	408.0
187	bio	3	1	1	0	0	0	1	214	32	23	14	445	14	b4	1278.0	402.5
188	bio	3	1	1	0	0	0	1	91	24	32	14	450	14	b4	1355.0	402.6
189	bio	3	1	1	0	0	0	1	301	20	24	14	455	14	b4	1439.5	395.6
190	bio	3	1	1	0	0	0	1	143	26	20	14	458	14	b4	1491.7	393.4
191	bio	3	1	1	0	0	0	1	168	24	26	14	465	14	b4	1588.8	384.8
192	bio	3	1	1	0	0	0	1	159	16	24	14	459	14	b4	1505.7	388.9
193	bio	3	1	1	0	0	0	1	143	35	16	14	462	14	b4	1537.5	386.5
194	bio	3	1	1	0	0	0	1	52	105	35	14	465	14	b4	1584.2	388.5
195	bio	3	1	1	0	0	0	1	151	37	105	14	473	14	b4	167.2	445.0
196	bio	3	1	1	0	0	0	1	232	32	37	14	470	14	b4	119.3	453.3
197	bio	3	1	1	0	0	0	1	255	18	32	14	473	14	b4	169.5	465.8
198	bio	3	1	1	0	0	0	1	151	24	18	14	471	14	b4	130.1	461.2
199	bio	3	1	1	0	0	0	1	77	42	24	14	473	14	b4	179.9	466.1
200	bio	3	1	1	0	0	0	1	236	35	42	14	478	14	b4	264.4	468.3
201	bio	3	1	1	0	0	0	1	286	49	35	14	474	14	b4	202.2	462.6
202	bio	3	1	1	0	0	0	1	202	11	49	14	486	14	b4	393.4	471.3
203	bio	3	1	1	0	0	0	1	158	24	11	14	484	14	b4	370.8	475.4
204	bio	3	1	1	0	0	0	1	171	36	24	14	487	14	b4	419.3	470.4
205	bio	3	1	1	0	0	0	1	266	21	36	14	492	14	b4	503.9	479.2
206	bio	3	1	1	0	0	0	1	98	39	21	14	495	14	b4	558.6	482.8
207	bio	3	1	1	0	0	0	1	272	34	39	14	501	14	b4	654.4	494.7
208	bio	3	1	1	0	0	0	1	228	44	34	14	497	14	b4	585.5	487.0
209	bio	3	1	1	0	0	0	1	222	21	44	14	503	14	b4	689.4	485.3
210	bio	3	1	1	0	0	0	1	206	21	21	14	505	14	b4	721.0	477.7
211	bio	3	1	1	0	0	0	1	89	42	21	14	503	14	b4	683.1	478.8
212	bio	3	1	1	0	0	0	1	254	10	42	14	516	14	b4	879.6	484.2
213	bio	3	1	1	0	0	0	1	162	28	10	14	515	14	b4	863.6	478.3
214	bio	3	1	1	0	0	0	1	249	26	28	14	528	14	b4	1060.3	499.2
215	bio	3	1	1	0	0	0	1	396	23	26	14	537	14	b4	1204.6	498.6
216	bio	3	1	1	0	0	0	1	391	35	23	14	541	14	b4	1271.7	501.0
217	bio	3	1	1	0	0	0	1	287	35	35	14	545	14	b4	1350.0	491.1
218	bio	3	1	1	0	0	0	1	155	50	35	14	549	14	b4	1421.9	479.0
219	bio	3	1	1	0	0	0	1	127	102	50	14	555	14	b4	1509.3	472.5
220	bio	3	1	1	0	0	0	1	160	34	102	14	473	14	b4	163.4	494.0
221	bio	3	1	1	0	0	0	1	337	106	34	14	564	14	b4	103.0	516.3
222	bio	3	1	1	0	0	0	1	93	31	106	14	557	14	b4	1546.4	468.8
223	bio	3	1	1	0	0	0	1	75	93	31	14	560	14	b4	1599.8	469.6
224	bio	3	1	1	0	0	0	1	211	7	93	14	476	14	b4	228.6	500.5
225	bio	3	1	1	0	0	0	1	150	44	7	14	572	14	b4	220.9	522.2
226	bio	3	1	1	0	0	0	1	283	35	44	14	577	14	b4	311.5	547.4
227	bio	3	1	1	0	0	0	1	159	34	35	14	583	14	b4	400.5	550.9
228	bio	3	1	1	0	0	0	1	139	23	34	14	588	14	b4	475.1	556.3
229	bio	3	1	1	0	0	0	1	183	35	23	14	591	14	b4	533.0	553.5
230	bio	3	1	1	0	0	0	1	235	34	35	14	601	14	b4	676.9	555.1
231	bio	3	1	1	0	0	0	1	176	26	34	14	604	14	b4	749.9	550.0
232	bio	3	1	1	0	0	0	1	217	35	26	14	610	14	b4	845.0	545.5
233	bio	3	1	1	0	0	0	1	170	40	35	14	617	14	b4	937.4	549.4
234	bio	3	1	1	0	0	0	1	180	18	40	14	622	14	b4	1039.0	551.3
235	bio	3	1	1	0	0	0	1	221	26	18	14	620	14	b4	1001.1	558.5
236	bio	3	1	1	0	0	0	1	252	15	26	14	627	14	b4	1105.1	560.7
237	bio	3	1	1	0	0	0	1	204	9	15	14	629	14	b4	1133.9	566.9
238	bio	3	1	1	0	0	0	1	205	15	9	14	630	14	b4	1156.0	570.0
239	bio	3	1	1	0	0	0	1	96	34	15	14	632	14	b4	1179.3	571.5
240	bio	3	1	1	0	0	0	1	186	9	34	14	639	14	b4	1298.9	566.1
241	bio	3	1	1	0	0	0	1	247	28	9	14	638	14	b4	1283.4	559.7
242	bio	3	1	1	0	0	0	1	571	31	28	14	647	14	b4	1437.9	544.4
243	bio	3	1	1	0	0	0	1	116	86	31	14	650	14	b4	1486.4	532.9
244	bio	3	1	1	0	0	0	1	140	36	86	14	573	14	b4	239.8	566.4
245	bio	3	1	1	0	0	0	1	223	99	36	14	567	14	b4	147.5	586.2
246	bio	3	1	1	0	0	0	1	162	32	99	14	644	14	b4	1379.4	581.5
247	bio	3	1	1	0	0	0	1	121	84	32	14	647	14	b4	1428.1	573.4
248	bio	3	1	1	0	0	0	1	96	45	84	14	660	14	b4	207.3	592.5
249	bio	3	1	1	0	0	0	1	260	31	45	14	654	14	b4	132.3	602.9
250	bio	3	1	1	0	0	0	1	96	40	31	14	658	14	b4	182.6	600.8
251	bio	3	1	1	0	0	0	1	246	33	40	14	662	14	b4	247.4	615.2
252	bio	3	1	1	0	0	0	1	401	33	33	14	667	14	b4	355.2	620.3
253	bio	3	1	1	0	0	0	1	229	21	33	14	676	14	b4	492.1	612.3
254	bio	3	1	1	0	0	0	1	165	32	21	14	678	14	b4	515.2	619.6
255	bio	3	1	1	0	0	0	1	253	34	32	14	687	14	b4	657.5	622.6
256	bio	3	1	1	0	0	0	1	234	7	34	14	691	14	b4	710.0	626.5
257	bio	3	1	1	0	0	0	1	201	20	7	14	689	14	b4	694.6	631.7
258	bio	3	1	1	0	0	0	1	110	33	20	14	688	14	b4	675.3	631.4
259	bio	3	1	1	0	0	0	1	123	41	33	14	693	14	b4	739.6	641.0
260	bio	3	1	1	0	0	0	1	277	34	41	14	700	14	b4	849.6	648.3
261	bio	3	1	1	0	0	0	1	317	22	34	14	705	14	b4	940.3	650.3
262	bio	3	1	1	0	0	0	1	114	37	22	14	707	14	b4	966.3	645.4
263	bio	3	1	1	0	0	0	1	160	23	37	14	716	14	b4	1119.7	640.4
264	bio	3	1	1	0	0	0	1	217	37	23	14	714	14	b4	1074.6	644.9
265	bio	3	1	1	0	0	0	1	200	31	37	14	705	14	b4	940.6	648.5
266	bio	3	1	1	0	0	0	1	117	30	31	14	702	14	b4	899.5	641.7
267	bio	3	1	1	0	0	0	1	284	34	30	14	715	14	b4	1088.7	637.3
268	bio	3	1	1	0	0	0	1	321	22	34	14	718	14	b4	1149.5	650.4
269	bio	3	1	1	0	0	0	1	142	25	22	14	721	14	b4	1187.9	648.9
270	bio	3	1	1	0	0	0	1	393	16	25	14	727	14	b4	1295.0	636.6
271	bio	3	1	1	0	0	0	1	152	24	16	14	729	14	b4	1330.3	636.6
272	bio	3	1	1	0	0	0	1	242	25	24	14	732	14	b4	1394.9	640.4
273	bio	3	1	1	0	0	0	1	182	22	25	14	736	14	b4	1451.3	632.9
274	bio	3	1	1	0	0	0	1	268	82	22	14	738	14	b4	1485.2	635.8
275	bio	3	1	1	0	0	0	1	67	40	82	14	753	14	b4	254.4	688.8
276	bio	3	1	1	0	0	0	1	151	17	40	14	747	14	b4	145.6	694.3
277	bio	3	1	1	0	0	0	1	272	24	17	14	745	14	b4	120.8	705.7
278	bio	3	1	1	0	0	0	1	195	23	24	14	749	14	b4	184.4	726.2
279	bio	3	1	1	0	0	0	1	787	18	23	14	753	14	b4	242.0	717.7
280	bio	3	1	1	0	0	0	1	239	13	18	14	755	14	b4	282.5	710.1
281	bio	3	1	1	0	0	0	1	217	43	13	14	757	14	b4	308.7	719.8
282	bio	3	1	1	0	0	0	1	386	31	43	14	764	14	b4	415.7	729.2
283	bio	3	1	1	0	0	0	1	244	23	31	14	767	14	b4	474.6	732.3
284	bio	3	1	1	0	0	0	1	356	31	23	14	772	14	b4	569.8	741.0
285	bio	3	1	1	0	0	0	1	157	39	31	14	777	14	b4	633.8	744.1
286	bio	3	1	1	0	0	0	1	319	18	39	14	786	14	b4	775.8	744.5
287	bio	3	1	1	0	0	0	1	446	17	18	14	789	14	b4	815.8	750.4
288	bio	3	1	1	0	0	0	1	237	35	17	14	888	14	b4	846.7	755.4
289	bio	3	1	1	0	0	0	1	235	25	35	14	896	14	b4	965.0	758.9
290	bio	3	1	1	0	0	0	1	504	26	25	14	805	14	b4	1068.4	749.2
291	bio	3	1	1	0	0	0	1	183	24	26	14	811	14	b4	1163.6	743.8
292	bio	3	1	1	0	0	0	1	243	21	24	14	816	14	b4	1249.1	741.6
293	bio	3	1	1	0	0	0	1	152	22	21	14	818	14	b4	1283.2	743.7
294	bio	3	1	1	0	0	0	1	238	25	22	14	822	14	b4	1340.2	751.1
295	bio	3	1	1	0	0	0	1	377	11	25	14	828	14	b4	1438.8	741.8
296	bio	3	1	1	0	0	0	1	303	23	11	14	829	14	b4	1461.4	728.2
297	bio	3	1	1	0	0	0	1	210	20	23	14	832	14	b4	1497.1	726.0
298	bio	3	1	1	0	0	0	1	217	10	20	14	835	14	b4	1547.6	717.5
299	bio	3	1	1	0	0	0	1	102	91	10	14	837	14	b4	1574.4	717.0
300	bio	3	1	1	0	0	0	1	83	44	91	14	848	14	b4	214.7	764.5
301	bio	3	1	1	0	0	0	1	354	17	44	14	841	14	b4	110.4	784.1
302	bio	3	1	1	0	0	0	1	296	23	17	14	842	14	b4	133.2	793.0
303	bio	3	1	1	0	0	0	1	331	19	23	14	850	14	b4	244.5	805.0
304	bio	3	1	1	0	0	0	1	400	22	19	14	849	14	b4	226.5	803.0
305	bio	3	1	1	0	0	0	1	649	16	22	14	852	14	b4	269.3	806.2
306	bio	3	1	1	0	0	0	1	232	29	16	14	855	14	b4	306.6	803.9
307	bio	3	1	1	0	0	0	1	343	41	29	14	858	14	b4	347.8	806.3
308	bio	3	1	1	0	0	0	1	408	21	41	14	866	14	b4	474.5	808.8
309	bio	3	1	1	0	0	0	1	265	26	21	14	868	14	b4	506.6	823.4
310	bio	3	1	1	0	0	0	1	159	16	26	14	877	14	b4	634.9	830.4
311	bio	3	1	1	0	0	0	1	277	25	16	14	879	14	b4	669.0	818.9
312	bio	3	1	1	0	0	0	1	68	297	25	14	782	14	b4	697.1	746.3
313	bio	3	1	1	0	0	0	1	73	22	297	14	882	14	b4	736.4	779.5
314	bio	3	1	1	0	0	0	1	382	24	22	14	787	14	b4	780.8	753.9
315	bio	3	1	1	0	0	0	1	75	208	24	14	792	14	b4	857.1	750.0
316	bio	3	1	1	0	0	0	1	130	54	208	14	799	14	b4	970.7	743.3
317	bio	3	1	1	0	0	0	1	427	23	54	14	801	14	b4	1001.0	747.5
318	bio	3	1	1	0	0	0	1	299	23	23	14	803	14	b4	1040.7	746.7
319	bio	3	1	1	0	0	0	1	199	22	23	14	800	14	b4	980.7	728.6
320	bio	3	1	1	0	0	0	1	237	1809	22	14	801	14	b4	1005.1	738.2
321	bio	3	1	1	0	0	0	1	175	32	1809	14	942	14	b4	171.7	853.4
322	bio	3	1	1	0	0	0	1	269	17	32	14	939	14	b4	128.0	874.4
323	bio	3	1	1	0	0	0	1	149	10	17	14	941	14	b4	155.3	877.7
324	bio	3	1	1	0	0	0	1	442	24	10	14	942	14	b4	165.1	874.7
