fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
99	physik	3	0	0	0	0	0	1	125	31	30	4	513	4	p2	520.1	478.2
100	physik	3	0	0	0	0	0	1	205	35	31	4	529	4	p2	768.8	475.7
101	physik	3	0	0	0	0	0	1	108	74	35	4	534	4	p2	848.4	476.6
102	physik	3	0	0	0	0	0	1	166	25	74	4	467	4	p2	1339.4	395.2
103	physik	3	0	0	0	0	0	1	80	26	25	4	460	4	p2	1231.9	392.9
104	physik	3	0	0	0	0	0	1	121	57	26	4	455	4	p2	1128.4	395.8
105	physik	3	0	0	0	0	0	1	142	69	57	4	426	4	p2	660.3	405.5
106	physik	3	0	0	0	0	0	1	112	26	69	4	494	4	p2	228.1	463.5
107	physik	3	0	0	0	0	0	1	166	23	26	4	490	4	p2	162.9	483.0
108	physik	3	0	0	0	0	0	1	91	34	23	4	488	4	p2	126.2	485.8
109	physik	3	0	0	0	0	0	1	208	24	34	4	506	4	p2	425.1	487.3
110	physik	3	0	0	0	0	0	1	165	38	24	4	502	4	p2	350.9	484.8
111	physik	3	0	0	0	0	0	1	153	51	38	4	513	4	p2	518.0	480.8
112	physik	3	0	0	0	0	0	1	211	26	51	4	530	4	p2	783.8	475.0
113	physik	3	0	0	0	0	0	1	242	30	26	4	539	4	p2	921.4	479.7
114	physik	3	0	0	0	0	0	1	202	60	30	4	444	4	p2	948.9	404.0
115	physik	3	0	0	0	0	0	1	58	50	60	4	422	4	p2	590.4	405.2
116	physik	3	0	0	0	0	0	1	167	41	50	4	408	4	p2	379.9	414.1
117	physik	3	0	0	0	0	0	1	262	29	41	4	396	4	p2	169.9	403.6
118	physik	3	0	0	0	0	0	1	184	67	29	4	399	4	p2	223.7	407.8
119	physik	3	0	0	0	0	0	1	155	27	67	4	428	4	p2	708.3	405.6
120	physik	3	0	0	0	0	0	1	204	40	27	4	438	4	p2	860.0	393.4
121	physik	3	0	0	0	0	0	1	143	28	40	4	424	4	p2	625.6	391.8
122	physik	3	0	0	0	0	0	1	157	30	28	4	421	4	p2	575.4	397.6
123	physik	3	0	0	0	0	0	1	156	31	30	4	429	4	p2	717.2	394.2
124	physik	3	0	0	0	0	0	1	176	53	31	4	427	4	p2	671.9	392.2
125	physik	3	0	0	0	0	0	1	164	35	53	4	441	4	p2	906.5	393.4
126	physik	3	0	0	0	0	0	1	253	53	35	4	445	4	p2	966.7	398.7
127	physik	3	0	0	0	0	0	1	325	33	53	4	457	4	p2	1182.1	402.5
128	physik	3	0	0	0	0	0	1	166	26	33	4	461	4	p2	1245.6	399.0
129	physik	3	0	0	0	0	0	1	243	25	26	4	467	4	p2	1354.0	395.5
130	physik	3	0	0	0	0	0	1	190	29	25	4	471	4	p2	1416.7	400.2
131	physik	3	0	0	0	0	0	1	356	21	29	4	479	4	p2	1545.5	394.8
132	physik	3	0	0	0	0	0	1	402	122	21	4	475	4	p2	1483.5	396.5
133	physik	3	0	0	0	0	0	1	96	42	122	4	494	4	p2	232.1	475.5
134	physik	3	0	0	0	0	0	1	157	55	42	4	488	4	p2	124.5	476.1
135	physik	3	0	0	0	0	0	1	81	145	55	4	504	4	p2	375.1	481.7
136	physik	3	0	0	0	0	0	1	137	44	145	4	517	4	p2	574.8	490.9
137	physik	3	0	0	0	0	0	1	167	29	44	4	538	4	p2	903.7	475.5
138	physik	3	0	0	0	0	0	1	207	36	29	4	546	4	p2	1055.3	477.9
139	physik	3	0	0	0	0	0	1	206	32	36	4	557	4	p2	1232.6	480.5
140	physik	3	0	0	0	0	0	1	360	20	32	4	568	4	p2	1419.0	480.6
141	physik	3	0	0	0	0	0	1	294	28	20	4	564	4	p2	1356.6	479.6
142	physik	3	0	0	0	0	0	1	170	23	28	4	572	4	p2	1473.5	482.4
143	physik	3	0	0	0	0	0	1	249	25	23	4	568	4	p2	1420.3	484.1
144	physik	3	0	0	0	0	0	1	201	29	25	4	572	4	p2	1467.1	487.6
145	physik	3	0	0	0	0	0	1	149	111	29	4	578	4	p2	1568.1	489.7
146	physik	3	0	0	0	0	0	1	55	50	111	4	599	4	p2	362.8	525.1
147	physik	3	0	0	0	0	0	1	778	47	50	4	586	4	p2	174.2	556.9
148	physik	3	0	0	0	0	0	1	132	92	47	4	597	4	p2	345.4	554.3
149	physik	3	0	0	0	0	0	1	236	33	92	4	565	4	p2	1366.7	491.3
150	physik	3	0	0	0	0	0	1	226	22	33	4	567	4	p2	1408.5	480.8
151	physik	3	0	0	0	0	0	1	846	38	22	4	566	4	p2	1385.8	479.6
152	physik	3	0	0	0	0	0	1	451	20	38	4	572	4	p2	1466.0	482.4
153	physik	3	0	0	0	0	0	1	181	44	20	4	568	4	p2	1416.2	482.7
154	physik	3	0	0	0	0	0	1	221	32	44	4	559	4	p2	1259.0	477.5
155	physik	3	0	0	0	0	0	1	218	56	32	4	567	4	p2	1408.5	477.4
156	physik	3	0	0	0	0	0	1	165	35	56	4	545	4	p2	1039.4	473.3
157	physik	3	0	0	0	0	0	1	158	29	35	4	549	4	p2	1099.1	479.4
158	physik	3	0	0	0	0	0	1	311	24	29	4	558	4	p2	1255.2	478.6
159	physik	3	0	0	0	0	0	1	292	40	24	4	553	4	p2	1172.0	480.6
160	physik	3	0	0	0	0	0	1	369	45	40	4	561	4	p2	1304.0	483.4
161	physik	3	0	0	0	0	0	1	85	42	45	4	570	4	p2	1446.0	476.2
162	physik	3	0	0	0	0	0	1	143	113	42	4	578	4	p2	1574.6	482.7
163	physik	3	0	0	0	0	0	1	64	38	113	4	597	4	p2	344.7	540.3
164	physik	3	0	0	0	0	0	1	191	27	38	4	586	4	p2	173.2	548.0
165	physik	3	0	0	0	0	0	1	224	34	27	4	596	4	p2	321.8	561.1
166	physik	3	0	0	0	0	0	1	175	30	34	4	605	4	p2	462.7	560.3
167	physik	3	0	0	0	0	0	1	210	33	30	4	615	4	p2	634.2	555.0
168	physik	3	0	0	0	0	0	1	219	23	33	4	632	4	p2	894.3	558.2
169	physik	3	0	0	0	0	0	1	205	40	23	4	626	4	p2	799.6	555.4
170	physik	3	0	0	0	0	0	1	183	52	40	4	636	4	p2	953.7	560.4
171	physik	3	0	0	0	0	0	1	275	36	52	4	650	4	p2	1171.3	559.8
172	physik	3	0	0	0	0	0	1	176	24	36	4	658	4	p2	1314.4	561.0
173	physik	3	0	0	0	0	0	1	168	64	24	4	662	4	p2	1379.6	558.1
174	physik	3	0	0	0	0	0	1	171	34	64	4	630	4	p2	875.1	551.3
175	physik	3	0	0	0	0	0	1	275	32	34	4	635	4	p2	942.9	565.4
176	physik	3	0	0	0	0	0	1	87	151	32	4	639	4	p2	1000.4	560.4
177	physik	3	0	0	0	0	0	1	155	34	151	4	.	4	p2	1475.9	549.0
178	physik	3	0	0	0	0	0	1	43	116	34	4	665	4	p2	1415.4	563.0
179	physik	3	0	0	0	0	0	1	71	41	116	4	680	4	p2	255.8	616.0
180	physik	3	0	0	0	0	0	1	155	54	41	4	672	4	p2	146.4	636.5
181	physik	3	0	0	0	0	0	1	194	31	54	4	690	4	p2	418.3	637.0
182	physik	3	0	0	0	0	0	1	206	29	31	4	705	4	p2	662.9	629.5
183	physik	3	0	0	0	0	0	1	155	28	29	4	702	4	p2	607.1	631.6
184	physik	3	0	0	0	0	0	1	177	37	28	4	699	4	p2	566.3	632.9
185	physik	3	0	0	0	0	0	1	57	39	37	4	709	4	p2	721.1	640.6
186	physik	3	0	0	0	0	0	1	199	49	39	4	716	4	p2	850.0	637.4
187	physik	3	0	0	0	0	0	1	140	31	49	4	722	4	p2	962.2	640.8
188	physik	3	0	0	0	0	0	1	176	29	31	4	735	4	p2	1171.6	633.2
189	physik	3	0	0	0	0	0	1	214	36	29	4	745	4	p2	1321.4	640.5
190	physik	3	0	0	0	0	0	1	243	35	36	4	753	4	p2	1438.5	644.0
191	physik	3	0	0	0	0	0	1	159	110	35	4	762	4	p2	1579.3	639.1
192	physik	3	0	0	0	0	0	1	79	37	110	4	781	4	p2	346.2	699.7
193	physik	3	0	0	0	0	0	1	181	29	37	4	769	4	p2	165.8	704.7
194	physik	3	0	0	0	0	0	1	175	26	29	4	779	4	p2	312.2	726.7
195	physik	3	0	0	0	0	0	1	175	19	26	4	786	4	p2	427.6	723.1
196	physik	3	0	0	0	0	0	1	270	44	19	4	783	4	p2	385.3	727.2
197	physik	3	0	0	0	0	0	1	442	16	44	4	769	4	p2	154.0	723.3
198	physik	3	0	0	0	0	0	1	220	30	16	4	767	4	p2	127.5	717.3
199	physik	3	0	0	0	0	0	1	171	30	30	4	782	4	p2	355.0	726.6
200	physik	3	0	0	0	0	0	1	177	25	30	4	788	4	p2	472.2	719.5
201	physik	3	0	0	0	0	0	1	187	29	25	4	795	4	p2	580.8	719.0
202	physik	3	0	0	0	0	0	1	165	39	29	4	805	4	p2	738.6	726.6
203	physik	3	0	0	0	0	0	1	221	44	39	4	819	4	p2	973.6	724.5
204	physik	3	0	0	0	0	0	1	159	27	44	4	830	4	p2	1129.2	722.3
205	physik	3	0	0	0	0	0	1	174	32	27	4	839	4	p2	1267.1	723.4
206	physik	3	0	0	0	0	0	1	189	38	32	4	849	4	p2	1442.2	723.6
207	physik	3	0	0	0	0	0	1	62	95	38	4	855	4	p2	1529.1	731.2
208	physik	3	0	0	0	0	0	1	72	45	95	4	874	4	p2	317.3	799.8
209	physik	3	0	0	0	0	0	1	159	36	45	4	865	4	p2	177.6	800.8
210	physik	3	0	0	0	0	0	1	132	44	36	4	873	4	p2	301.2	810.6
211	physik	3	0	0	0	0	0	1	139	36	44	4	882	4	p2	454.5	809.5
212	physik	3	0	0	0	0	0	1	220	62	36	4	890	4	p2	587.7	804.7
213	physik	3	0	0	0	0	0	1	205	23	62	4	424	4	p2	625.3	389.8
214	physik	3	0	0	0	0	0	1	164	45	23	4	424	4	p2	625.2	396.0
215	physik	3	0	0	0	0	0	1	301	25	45	4	336	4	p2	756.6	310.0
216	physik	3	0	0	0	0	0	1	162	26	25	4	239	4	p2	741.5	236.4
217	physik	3	0	0	0	0	0	1	190	75	26	4	247	4	p2	872.7	241.9
218	physik	3	0	0	0	0	0	1	87	29	75	4	12	4	p2	245.2	66.9
219	physik	3	0	0	0	0	0	1	186	39	29	4	3	4	p2	118.1	74.8
220	physik	3	0	0	0	0	0	1	165	27	39	4	19	4	p2	345.7	65.7
221	physik	3	0	0	0	0	0	1	197	28	27	4	28	4	p2	513.2	59.9
222	physik	3	0	0	0	0	0	1	208	19	28	4	42	4	p2	711.0	59.0
223	physik	3	0	0	0	0	0	1	136	35	19	4	38	4	p2	666.1	58.3
224	physik	3	0	0	0	0	0	1	302	45	35	4	53	4	p2	888.1	67.2
225	physik	3	0	0	0	0	0	1	303	38	45	4	64	4	p2	1063.4	67.3
226	physik	3	0	0	0	0	0	1	178	32	38	4	78	4	p2	1291.8	73.2
227	physik	3	0	0	0	0	0	1	166	26	32	4	81	4	p2	1336.6	74.8
228	physik	3	0	0	0	0	0	1	283	34	26	4	90	4	p2	1473.3	75.4
229	physik	3	0	0	0	0	0	1	162	77	34	4	95	4	p2	1537.7	78.9
230	physik	3	0	0	0	0	0	1	92	80	77	4	152	4	p2	899.2	109.6
231	physik	3	0	0	0	0	0	1	155	24	80	4	107	4	p2	218.8	164.8
232	physik	3	0	0	0	0	0	1	161	43	24	4	102	4	p2	146.9	177.9
233	physik	3	0	0	0	0	0	1	154	35	43	4	125	4	p2	486.5	173.7
234	physik	3	0	0	0	0	0	1	169	27	35	4	131	4	p2	587.9	163.6
235	physik	3	0	0	0	0	0	1	197	34	27	4	143	4	p2	752.7	158.2
236	physik	3	0	0	0	0	0	1	249	45	34	4	156	4	p2	951.8	157.1
237	physik	3	0	0	0	0	0	1	182	25	45	4	166	4	p2	1129.5	161.9
238	physik	3	0	0	0	0	0	1	167	22	25	4	170	4	p2	1209.5	164.7
239	physik	3	0	0	0	0	0	1	151	29	22	4	168	4	p2	1172.5	162.2
240	physik	3	0	0	0	0	0	1	167	33	29	4	177	4	p2	1308.5	152.7
241	physik	3	0	0	0	0	0	1	159	116	33	4	190	4	p2	1515.8	146.2
242	physik	3	0	0	0	0	0	1	73	41	116	4	209	4	p2	254.2	241.7
243	physik	3	0	0	0	0	0	1	147	28	41	4	200	4	p2	127.2	254.7
244	physik	3	0	0	0	0	0	1	164	34	28	4	210	4	p2	280.0	240.0
245	physik	3	0	0	0	0	0	1	176	32	34	4	218	4	p2	423.1	231.5
246	physik	3	0	0	0	0	0	1	220	30	32	4	232	4	p2	635.8	225.7
247	physik	3	0	0	0	0	0	1	190	49	30	4	325	4	p2	598.5	316.5
248	physik	3	0	0	0	0	0	1	155	32	49	4	337	4	p2	792.0	318.7
249	physik	3	0	0	0	0	0	1	204	22	32	4	354	4	p2	1047.3	320.5
250	physik	3	0	0	0	0	0	1	199	78	22	4	351	4	p2	1001.2	323.8
251	physik	3	0	0	0	0	0	1	35	29	78	4	309	4	p2	341.4	322.3
252	physik	3	0	0	0	0	0	1	127	30	29	4	300	4	p2	185.7	324.7
253	physik	3	0	0	0	0	0	1	156	36	30	4	298	4	p2	137.4	327.5
254	physik	3	0	0	0	0	0	1	169	33	36	4	307	4	p2	282.5	322.4
255	physik	3	0	0	0	0	0	1	94	89	33	4	317	4	p2	466.1	319.1
256	physik	3	0	0	0	0	0	1	324	33	89	4	282	4	p2	1414.3	250.2
257	physik	3	0	0	0	0	0	1	84	43	33	4	268	4	p2	1193.9	245.8
258	physik	3	0	0	0	0	0	1	149	31	43	4	288	4	p2	1510.1	245.8
259	physik	3	0	0	0	0	0	1	74	111	31	4	292	4	p2	1579.4	248.6
260	physik	3	0	0	0	0	0	1	158	60	111	4	314	4	p2	427.5	341.9
261	physik	3	0	0	0	0	0	1	132	80	60	4	328	4	p2	649.6	320.7
262	physik	3	0	0	0	0	0	1	150	39	80	4	376	4	p2	1387.4	302.0
263	physik	3	0	0	0	0	0	1	295	97	39	4	384	4	p2	1528.0	313.4
264	physik	3	0	0	0	0	0	1	151	38	97	4	403	4	p2	300.5	375.2
265	physik	3	0	0	0	0	0	1	148	38	38	4	396	4	p2	165.1	400.0
266	physik	3	0	0	0	0	0	1	140	75	38	4	411	4	p2	418.1	394.8
267	physik	3	0	0	0	0	0	1	147	26	75	4	364	4	p2	1208.1	337.3
268	physik	3	0	0	0	0	0	1	178	39	26	4	357	4	p2	1103.2	317.0
269	physik	3	0	0	0	0	0	1	136	30	39	4	368	4	p2	1262.3	321.6
270	physik	3	0	0	0	0	0	1	154	29	30	4	377	4	p2	1418.0	324.4
271	physik	3	0	0	0	0	0	1	99	113	29	4	386	4	p2	1561.2	319.4
272	physik	3	0	0	0	0	0	1	179	45	113	4	405	4	p2	318.6	413.3
273	physik	3	0	0	0	0	0	1	182	36	45	4	415	4	p2	474.8	397.2
274	physik	3	0	0	0	0	0	1	167	49	36	4	424	4	p2	637.7	388.3
275	physik	3	0	0	0	0	0	1	114	126	49	4	437	4	p2	842.6	393.6
276	physik	3	0	0	0	0	0	1	214	48	126	4	451	4	p2	1064.5	392.1
277	physik	3	0	0	0	0	0	1	188	30	48	4	461	4	p2	1236.0	398.8
278	physik	3	0	0	0	0	0	1	191	26	30	4	471	4	p2	1431.8	397.5
279	physik	3	0	0	0	0	0	1	172	59	26	4	479	4	p2	1544.6	404.7
280	physik	3	0	0	0	0	0	1	113	35	59	4	.	4	p2	1578.5	933.4
281	physik	3	0	0	0	0	0	1	94	671	35	4	.	4	p2	1633.8	1035.4
282	physik	3	0	0	0	0	0	1	134	37	671	4	.	4	p2	1644.9	741.6
283	physik	3	0	0	0	0	0	1	116	.	37	4	.	4	p2	1634.9	1044.2
