fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
62	physik	5	1	0	0	1	1	1	148	30	16	14	148	14	p0	943.9	121.8
63	physik	5	1	0	0	1	1	1	472	31	30	14	144	14	p0	871.8	125.6
64	physik	5	1	0	0	1	1	1	783	29	31	14	141	14	p0	828.8	114.8
65	physik	5	1	0	0	1	1	1	78	34	29	14	145	14	p0	892.8	112.4
66	physik	5	1	0	0	1	1	1	59	35	34	14	149	14	p0	957.3	108.9
67	physik	5	1	0	0	1	1	1	144	45	35	14	153	14	p0	1005.2	109.7
68	physik	5	1	0	0	1	1	1	317	26	45	14	159	14	p0	1108.1	101.2
69	physik	5	1	0	0	1	1	1	454	38	26	14	72	14	p0	1219.1	94.3
70	physik	5	1	0	0	1	1	1	315	23	38	14	177	14	p0	1391.2	102.5
71	physik	5	1	0	0	1	1	1	215	10	23	14	89	14	p0	1481.4	95.7
72	physik	5	1	0	0	1	1	1	390	24	10	14	184	14	p0	1502.8	100.9
73	physik	5	1	0	0	1	1	1	177	102	24	14	94	14	p0	1562.2	95.4
74	physik	5	1	0	0	1	1	1	55	27	102	14	200	14	p0	228.2	198.4
75	physik	5	1	0	0	1	1	1	425	23	27	14	193	14	p0	123.8	220.4
76	physik	5	1	0	0	1	1	1	196	31	23	14	197	14	p0	189.3	221.7
77	physik	5	1	0	0	1	1	1	253	36	31	14	202	14	p0	253.7	218.0
78	physik	5	1	0	0	1	1	1	314	34	36	14	212	14	p0	404.2	214.7
79	physik	5	1	0	0	1	1	1	1431	20	34	14	220	14	p0	540.3	209.6
80	physik	5	1	0	0	1	1	1	349	36	20	14	223	14	p0	597.2	199.7
81	physik	5	1	0	0	1	1	1	149	23	36	14	227	14	p0	664.4	191.1
82	physik	5	1	0	0	1	1	1	167	19	23	14	230	14	p0	722.9	197.3
83	physik	5	1	0	0	1	1	1	194	42	19	14	227	14	p0	665.6	207.3
84	physik	5	1	0	0	1	1	1	65	30	42	14	222	14	p0	572.6	206.7
85	physik	5	1	0	0	1	1	1	107	54	30	14	220	14	p0	543.3	210.0
86	physik	5	1	0	0	1	1	1	186	42	54	14	233	14	p0	764.0	204.2
87	physik	5	1	0	0	1	1	1	263	29	42	14	240	14	p0	875.6	211.6
88	physik	5	1	0	0	1	1	1	96	23	29	14	243	14	p0	921.1	203.8
89	physik	5	1	0	0	1	1	1	230	40	23	14	248	14	p0	1013.2	204.5
90	physik	5	1	0	0	1	1	1	243	42	40	14	255	14	p0	1136.6	200.3
91	physik	5	1	0	0	1	1	1	161	32	42	14	264	14	p0	1275.4	197.8
92	physik	5	1	0	0	1	1	1	243	24	32	14	268	14	p0	1345.3	197.6
93	physik	5	1	0	0	1	1	1	392	18	24	14	275	14	p0	1470.2	194.1
94	physik	5	1	0	0	1	1	1	196	21	18	14	274	14	p0	1443.0	199.2
95	physik	5	1	0	0	1	1	1	243	107	21	14	277	14	p0	1495.9	195.9
96	physik	5	1	0	0	1	1	1	62	38	107	14	292	14	p0	192.0	275.4
97	physik	5	1	0	0	1	1	1	205	18	38	14	284	14	p0	84.3	291.0
98	physik	5	1	0	0	1	1	1	180	45	18	14	286	14	p0	114.3	287.9
99	physik	5	1	0	0	1	1	1	261	30	45	14	296	14	p0	261.3	295.1
100	physik	5	1	0	0	1	1	1	170	42	30	14	304	14	p0	388.7	293.2
101	physik	5	1	0	0	1	1	1	193	28	42	14	310	14	p0	495.3	294.5
102	physik	5	1	0	0	1	1	1	283	43	28	14	312	14	p0	525.9	294.6
103	physik	5	1	0	0	1	1	1	307	25	43	14	317	14	p0	610.7	298.5
104	physik	5	1	0	0	1	1	1	133	21	25	14	321	14	p0	675.4	292.6
105	physik	5	1	0	0	1	1	1	190	39	21	14	324	14	p0	724.7	291.6
106	physik	5	1	0	0	1	1	1	426	52	39	14	334	14	p0	877.2	277.2
107	physik	5	1	0	0	1	1	1	121	32	52	14	321	14	p0	695.9	274.1
108	physik	5	1	0	0	1	1	1	240	34	32	14	320	14	p0	653.4	284.1
109	physik	5	1	0	0	1	1	1	169	24	34	14	324	14	p0	732.4	286.7
110	physik	5	1	0	0	1	1	1	187	46	24	14	320	14	p0	660.0	286.0
111	physik	5	1	0	0	1	1	1	53	42	46	14	330	14	p0	824.0	281.6
112	physik	5	1	0	0	1	1	1	94	44	42	14	337	14	p0	921.9	281.0
113	physik	5	1	0	0	1	1	1	331	19	44	14	345	14	p0	1063.6	280.4
114	physik	5	1	0	0	1	1	1	155	42	19	14	348	14	p0	1105.8	282.3
115	physik	5	1	0	0	1	1	1	303	26	42	14	338	14	p0	940.4	286.7
116	physik	5	1	0	0	1	1	1	279	40	26	14	343	14	p0	1031.7	290.4
117	physik	5	1	0	0	1	1	1	437	20	40	14	358	14	p0	1263.5	284.4
118	physik	5	1	0	0	1	1	1	181	25	20	14	360	14	p0	1307.1	287.6
119	physik	5	1	0	0	1	1	1	91	32	25	14	365	14	p0	1393.5	287.2
120	physik	5	1	0	0	1	1	1	191	94	32	14	369	14	p0	1458.3	289.3
121	physik	5	1	0	0	1	1	1	110	24	94	14	380	14	p0	231.9	369.6
122	physik	5	1	0	0	1	1	1	306	23	24	14	374	14	p0	144.9	370.1
123	physik	5	1	0	0	1	1	1	217	24	23	14	377	14	p0	181.0	373.2
124	physik	5	1	0	0	1	1	1	197	26	24	14	383	14	p0	275.2	376.1
125	physik	5	1	0	0	1	1	1	124	25	26	14	377	14	p0	191.4	376.4
126	physik	5	1	0	0	1	1	1	162	44	25	14	375	14	p0	155.7	380.0
127	physik	5	1	0	0	1	1	1	164	27	44	14	382	14	p0	263.3	386.1
128	physik	5	1	0	0	1	1	1	123	24	27	14	385	14	p0	309.4	378.5
129	physik	5	1	0	0	1	1	1	273	21	24	14	389	14	p0	379.5	372.5
130	physik	5	1	0	0	1	1	1	239	25	21	14	393	14	p0	432.2	372.7
131	physik	5	1	0	0	1	1	1	246	51	25	14	401	14	p0	556.9	375.8
132	physik	5	1	0	0	1	1	1	156	28	51	14	386	14	p0	334.4	378.8
133	physik	5	1	0	0	1	1	1	100	61	28	14	384	14	p0	296.2	375.8
134	physik	5	1	0	0	1	1	1	340	7	61	14	407	14	p0	674.7	381.1
135	physik	5	1	0	0	1	1	1	80	27	7	14	407	14	p0	666.1	377.4
136	physik	5	1	0	0	1	1	1	229	53	27	14	414	14	p0	771.5	377.1
137	physik	5	1	0	0	1	1	1	145	25	53	14	424	14	p0	938.8	387.0
138	physik	5	1	0	0	1	1	1	270	42	25	14	430	14	p0	1025.5	377.9
139	physik	5	1	0	0	1	1	1	268	26	42	14	440	14	p0	1172.5	369.5
140	physik	5	1	0	0	1	1	1	207	22	26	14	446	14	p0	1282.0	371.5
141	physik	5	1	0	0	1	1	1	175	35	22	14	450	14	p0	1341.3	371.9
142	physik	5	1	0	0	1	1	1	87	34	35	14	445	14	p0	1260.0	376.0
143	physik	5	1	0	0	1	1	1	133	30	34	14	441	14	p0	1195.7	371.5
144	physik	5	1	0	0	1	1	1	310	15	30	14	438	14	p0	1157.8	365.4
145	physik	5	1	0	0	1	1	1	150	23	15	14	441	14	p0	1187.2	366.1
146	physik	5	1	0	0	1	1	1	271	24	23	14	438	14	p0	1152.3	380.5
147	physik	5	1	0	0	1	1	1	56	35	24	14	443	14	p0	1226.3	374.5
148	physik	5	1	0	0	1	1	1	262	22	35	14	448	14	p0	1309.0	375.5
149	physik	5	1	0	0	1	1	1	184	21	22	14	453	14	p0	1402.8	369.2
150	physik	5	1	0	0	1	1	1	306	22	21	14	455	14	p0	1434.4	380.0
151	physik	5	1	0	0	1	1	1	143	89	22	14	458	14	p0	1485.0	376.9
152	physik	5	1	0	0	1	1	1	75	46	89	14	474	14	p0	315.3	434.8
153	physik	5	1	0	0	1	1	1	78	36	46	14	467	14	p0	202.0	452.9
154	physik	5	1	0	0	1	1	1	251	35	36	14	462	14	p0	134.3	455.6
155	physik	5	1	0	0	1	1	1	616	56	35	14	470	14	p0	256.2	467.1
156	physik	5	1	0	0	1	1	1	893	24	56	14	485	14	p0	493.7	453.2
157	physik	5	1	0	0	1	1	1	297	26	24	14	491	14	p0	607.7	450.7
158	physik	5	1	0	0	1	1	1	162	21	26	14	499	14	p0	728.5	443.2
159	physik	5	1	0	0	1	1	1	184	8	21	14	502	14	p0	769.3	443.9
160	physik	5	1	0	0	1	1	1	294	14	8	14	503	14	p0	785.7	445.5
161	physik	5	1	0	0	1	1	1	98	37	14	14	504	14	p0	818.1	449.9
162	physik	5	1	0	0	1	1	1	211	23	37	14	510	14	p0	909.2	453.6
163	physik	5	1	0	0	1	1	1	527	20	23	14	514	14	p0	973.8	447.4
164	physik	5	1	0	0	1	1	1	182	23	20	14	515	14	p0	991.9	445.7
165	physik	5	1	0	0	1	1	1	56	165	23	14	518	14	p0	1042.7	447.3
166	physik	5	1	0	0	1	1	1	97	26	165	14	432	14	p0	1057.0	421.7
167	physik	5	1	0	0	1	1	1	56	25	26	14	432	14	p0	1054.2	415.3
168	physik	5	1	0	0	1	1	1	317	34	25	14	518	14	p0	1039.8	455.9
169	physik	5	1	0	0	1	1	1	171	32	34	14	520	14	p0	1090.2	463.4
170	physik	5	1	0	0	1	1	1	214	16	32	14	524	14	p0	1157.5	464.6
171	physik	5	1	0	0	1	1	1	261	19	16	14	526	14	p0	1183.1	460.7
172	physik	5	1	0	0	1	1	1	283	23	19	14	524	14	p0	1154.9	459.8
173	physik	5	1	0	0	1	1	1	335	20	23	14	528	14	p0	1201.6	463.0
174	physik	5	1	0	0	1	1	1	149	34	20	14	531	14	p0	1247.5	458.2
175	physik	5	1	0	0	1	1	1	158	20	34	14	526	14	p0	1176.8	452.6
176	physik	5	1	0	0	1	1	1	271	44	20	14	524	14	p0	1149.1	445.2
177	physik	5	1	0	0	1	1	1	236	32	44	14	535	14	p0	1305.4	444.9
178	physik	5	1	0	0	1	1	1	203	46	32	14	540	14	p0	1385.3	435.6
179	physik	5	1	0	0	1	1	1	255	42	46	14	534	14	p0	1286.2	446.6
180	physik	5	1	0	0	1	1	1	327	25	42	14	540	14	p0	1390.3	451.9
181	physik	5	1	0	0	1	1	1	633	20	25	14	548	14	p0	1518.0	448.5
182	physik	5	1	0	0	1	1	1	86	34	20	14	552	14	p0	1573.1	447.0
183	physik	5	1	0	0	1	1	1	203	28	34	14	544	14	p0	1449.3	456.8
184	physik	5	1	0	0	1	1	1	87	41	28	14	541	14	p0	1402.2	453.4
185	physik	5	1	0	0	1	1	1	178	89	41	14	527	14	p0	1196.9	440.4
186	physik	5	1	0	0	1	1	1	56	49	89	14	470	14	p0	251.0	495.8
187	physik	5	1	0	0	1	1	1	47	32	49	14	564	14	p0	188.5	512.2
188	physik	5	1	0	0	1	1	1	546	39	32	14	560	14	p0	135.3	535.6
189	physik	5	1	0	0	1	1	1	290	22	39	14	567	14	p0	244.3	535.0
190	physik	5	1	0	0	1	1	1	305	36	22	14	572	14	p0	321.1	522.9
191	physik	5	1	0	0	1	1	1	317	21	36	14	579	14	p0	440.5	530.2
192	physik	5	1	0	0	1	1	1	300	9	21	14	582	14	p0	480.9	531.2
193	physik	5	1	0	0	1	1	1	229	31	9	14	583	14	p0	497.8	527.0
194	physik	5	1	0	0	1	1	1	376	18	31	14	590	14	p0	609.9	537.4
195	physik	5	1	0	0	1	1	1	242	42	18	14	589	14	p0	592.2	535.2
196	physik	5	1	0	0	1	1	1	359	36	42	14	600	14	p0	766.9	530.1
197	physik	5	1	0	0	1	1	1	130	24	36	14	594	14	p0	661.3	524.7
198	physik	5	1	0	0	1	1	1	116	18	24	14	591	14	p0	622.7	521.0
199	physik	5	1	0	0	1	1	1	120	44	18	14	590	14	p0	605.1	519.5
200	physik	5	1	0	0	1	1	1	192	42	44	14	600	14	p0	764.3	524.4
201	physik	5	1	0	0	1	1	1	116	59	42	14	591	14	p0	621.4	527.2
202	physik	5	1	0	0	1	1	1	575	16	59	14	579	14	p0	433.9	524.1
203	physik	5	1	0	0	1	1	1	165	42	16	14	581	14	p0	466.5	529.8
204	physik	5	1	0	0	1	1	1	275	5	42	14	590	14	p0	600.4	533.7
205	physik	5	1	0	0	1	1	1	332	43	5	14	589	14	p0	591.3	529.7
206	physik	5	1	0	0	1	1	1	362	23	43	14	600	14	p0	764.2	532.7
207	physik	5	1	0	0	1	1	1	184	25	23	14	603	14	p0	816.0	527.2
208	physik	5	1	0	0	1	1	1	132	43	25	14	608	14	p0	905.9	531.4
209	physik	5	1	0	0	1	1	1	194	55	43	14	600	14	p0	776.4	537.2
210	physik	5	1	0	0	1	1	1	327	21	55	14	613	14	p0	991.6	539.8
211	physik	5	1	0	0	1	1	1	125	38	21	14	616	14	p0	1040.3	537.5
212	physik	5	1	0	0	1	1	1	197	18	38	14	611	14	p0	952.3	538.0
213	physik	5	1	0	0	1	1	1	107	30	18	14	613	14	p0	989.2	533.6
214	physik	5	1	0	0	1	1	1	238	27	30	14	616	14	p0	1046.4	531.5
215	physik	5	1	0	0	1	1	1	175	17	27	14	623	14	p0	1152.8	524.2
216	physik	5	1	0	0	1	1	1	284	44	17	14	621	14	p0	1127.8	537.1
217	physik	5	1	0	0	1	1	1	148	23	44	14	631	14	p0	1272.0	550.7
218	physik	5	1	0	0	1	1	1	259	21	23	14	632	14	p0	1310.3	550.3
219	physik	5	1	0	0	1	1	1	185	22	21	14	636	14	p0	1362.0	552.2
220	physik	5	1	0	0	1	1	1	109	31	22	14	639	14	p0	1437.2	550.7
221	physik	5	1	0	0	1	1	1	367	31	31	14	636	14	p0	1374.5	554.6
222	physik	5	1	0	0	1	1	1	153	22	31	14	639	14	p0	1437.7	553.2
223	physik	5	1	0	0	1	1	1	130	48	22	14	644	14	p0	1495.4	542.4
224	physik	5	1	0	0	1	1	1	150	99	48	14	649	14	p0	1589.7	543.5
225	physik	5	1	0	0	1	1	1	91	36	99	14	658	14	p0	206.0	618.2
226	physik	5	1	0	0	1	1	1	252	16	36	14	653	14	p0	128.5	635.9
227	physik	5	1	0	0	1	1	1	97	34	16	14	653	14	p0	113.4	653.6
228	physik	5	1	0	0	1	1	1	363	34	34	14	660	14	p0	242.1	657.8
229	physik	5	1	0	0	1	1	1	267	38	34	14	665	14	p0	327.4	629.3
230	physik	5	1	0	0	1	1	1	165	57	38	14	660	14	p0	246.6	627.7
231	physik	5	1	0	0	1	1	1	235	6	57	14	676	14	p0	502.8	622.2
232	physik	5	1	0	0	1	1	1	112	46	6	14	676	14	p0	490.8	624.2
233	physik	5	1	0	0	1	1	1	77	38	46	14	683	14	p0	609.5	617.2
234	physik	5	1	0	0	1	1	1	230	34	38	14	691	14	p0	736.6	625.5
235	physik	5	1	0	0	1	1	1	267	19	34	14	695	14	p0	820.5	631.0
236	physik	5	1	0	0	1	1	1	144	25	19	14	698	14	p0	854.4	633.3
237	physik	5	1	0	0	1	1	1	232	42	25	14	704	14	p0	958.4	630.2
238	physik	5	1	0	0	1	1	1	389	39	42	14	713	14	p0	1094.6	626.9
239	physik	5	1	0	0	1	1	1	442	59	39	14	697	14	p0	847.7	625.8
240	physik	5	1	0	0	1	1	1	290	60	59	14	712	14	p0	1080.5	642.0
241	physik	5	1	0	0	1	1	1	58	31	60	14	697	14	p0	839.3	634.3
242	physik	5	1	0	0	1	1	1	329	26	31	14	694	14	p0	800.9	632.2
243	physik	5	1	0	0	1	1	1	60	37	26	14	700	14	p0	893.2	627.3
244	physik	5	1	0	0	1	1	1	71	31	37	14	708	14	p0	1006.1	624.3
245	physik	5	1	0	0	1	1	1	185	43	31	14	711	14	p0	1061.4	621.2
246	physik	5	1	0	0	1	1	1	184	43	43	14	718	14	p0	1187.8	608.0
247	physik	5	1	0	0	1	1	1	283	34	43	14	726	14	p0	1321.7	615.9
248	physik	5	1	0	0	1	1	1	151	74	34	14	733	14	p0	1440.3	619.0
249	physik	5	1	0	0	1	1	1	296	32	74	14	724	14	p0	1294.8	623.1
250	physik	5	1	0	0	1	1	1	159	35	32	14	720	14	p0	1226.5	606.0
251	physik	5	1	0	0	1	1	1	303	15	35	14	716	14	p0	1148.4	604.5
252	physik	5	1	0	0	1	1	1	249	21	15	14	717	14	p0	1179.3	595.0
253	physik	5	1	0	0	1	1	1	192	17	21	14	628	14	p0	1220.8	585.5
254	physik	5	1	0	0	1	1	1	27	45	17	14	629	14	p0	1248.3	588.7
255	physik	5	1	0	0	1	1	1	159	29	45	14	731	14	p0	1386.9	604.6
256	physik	5	1	0	0	1	1	1	726	19	29	14	734	14	p0	1451.6	618.9
257	physik	5	1	0	0	1	1	1	398	21	19	14	736	14	p0	1496.2	619.6
258	physik	5	1	0	0	1	1	1	143	22	21	14	738	14	p0	1526.5	621.2
259	physik	5	1	0	0	1	1	1	74	86	22	14	.	14	p0	1555.0	624.2
260	physik	5	1	0	0	1	1	1	53	43	86	14	668	14	p0	366.5	667.5
261	physik	5	1	0	0	1	1	1	83	34	43	14	747	14	p0	194.3	673.8
262	physik	5	1	0	0	1	1	1	326	32	34	14	744	14	p0	139.3	695.6
263	physik	5	1	0	0	1	1	1	157	36	32	14	741	14	p0	99.6	703.1
264	physik	5	1	0	0	1	1	1	212	21	36	14	749	14	p0	226.3	705.6
265	physik	5	1	0	0	1	1	1	204	23	21	14	751	14	p0	251.8	705.8
266	physik	5	1	0	0	1	1	1	160	36	23	14	744	14	p0	140.3	705.2
267	physik	5	1	0	0	1	1	1	231	52	36	14	750	14	p0	238.3	705.0
268	physik	5	1	0	0	1	1	1	190	35	52	14	759	14	p0	379.8	706.7
269	physik	5	1	0	0	1	1	1	182	26	35	14	764	14	p0	467.8	698.3
270	physik	5	1	0	0	1	1	1	249	25	26	14	774	14	p0	603.8	693.1
271	physik	5	1	0	0	1	1	1	39	44	25	14	776	14	p0	634.0	689.9
272	physik	5	1	0	0	1	1	1	404	36	44	14	785	14	p0	778.2	686.7
273	physik	5	1	0	0	1	1	1	277	63	36	14	794	14	p0	908.3	676.5
274	physik	5	1	0	0	1	1	1	130	21	63	14	745	14	p0	156.4	681.6
275	physik	5	1	0	0	1	1	1	153	68	21	14	654	14	p0	142.1	669.3
276	physik	5	1	0	0	1	1	1	109	32	68	14	791	14	p0	863.4	683.7
277	physik	5	1	0	0	1	1	1	198	33	32	14	795	14	p0	927.9	697.7
278	physik	5	1	0	0	1	1	1	261	32	33	14	800	14	p0	1017.3	693.7
279	physik	5	1	0	0	1	1	1	145	16	32	14	803	14	p0	1065.8	692.5
280	physik	5	1	0	0	1	1	1	284	27	16	14	805	14	p0	1094.6	693.6
281	physik	5	1	0	0	1	1	1	224	33	27	14	813	14	p0	1223.3	696.7
282	physik	5	1	0	0	1	1	1	164	26	33	14	818	14	p0	1308.5	690.5
283	physik	5	1	0	0	1	1	1	108	37	26	14	824	14	p0	1402.4	684.2
284	physik	5	1	0	0	1	1	1	303	33	37	14	817	14	p0	1289.6	683.4
285	physik	5	1	0	0	1	1	1	132	31	33	14	821	14	p0	1357.0	680.8
286	physik	5	1	0	0	1	1	1	99	48	31	14	824	14	p0	1404.9	689.9
287	physik	5	1	0	0	1	1	1	135	94	48	14	832	14	p0	1527.9	707.2
288	physik	5	1	0	0	1	1	1	108	41	94	14	843	14	p0	235.8	787.5
289	physik	5	1	0	0	1	1	1	260	30	41	14	838	14	p0	141.7	813.8
290	physik	5	1	0	0	1	1	1	287	45	30	14	842	14	p0	207.3	812.3
291	physik	5	1	0	0	1	1	1	90	101	45	14	836	14	p0	119.7	823.7
292	physik	5	1	0	0	1	1	1	61	43	101	14	822	14	p0	1377.6	715.8
293	physik	5	1	0	0	1	1	1	31	45	43	14	827	14	p0	1446.6	731.1
294	physik	5	1	0	0	1	1	1	163	18	45	14	830	14	p0	1498.0	730.2
295	physik	5	1	0	0	1	1	1	75	86	18	14	831	14	p0	1519.1	730.1
296	physik	5	1	0	0	1	1	1	288	35	86	14	842	14	p0	208.2	794.4
297	physik	5	1	0	0	1	1	1	738	33	35	14	846	14	p0	282.6	783.2
298	physik	5	1	0	0	1	1	1	227	23	33	14	851	14	p0	360.2	777.8
299	physik	5	1	0	0	1	1	1	188	42	23	14	854	14	p0	405.5	772.4
300	physik	5	1	0	0	1	1	1	265	32	42	14	863	14	p0	552.0	773.5
301	physik	5	1	0	0	1	1	1	147	20	32	14	868	14	p0	628.1	768.5
302	physik	5	1	0	0	1	1	1	162	23	20	14	871	14	p0	676.7	779.2
303	physik	5	1	0	0	1	1	1	199	44	23	14	874	14	p0	724.7	780.7
304	physik	5	1	0	0	1	1	1	79	262	44	14	877	14	p0	773.6	757.7
305	physik	5	1	0	0	1	1	1	316	22	262	14	790	14	p0	843.4	732.6
306	physik	5	1	0	0	1	1	1	165	144	22	14	795	14	p0	922.0	720.1
307	physik	5	1	0	0	1	1	1	61	43	144	14	796	14	p0	960.2	746.5
308	physik	5	1	0	0	1	1	1	38	10	43	14	804	14	p0	1078.0	746.1
309	physik	5	1	0	0	1	1	1	157	20	10	14	804	14	p0	1074.6	750.6
310	physik	5	1	0	0	1	1	1	61	55	20	14	803	14	p0	1072.8	752.0
311	physik	5	1	0	0	1	1	1	179	12	55	14	808	14	p0	1132.5	747.6
312	physik	5	1	0	0	1	1	1	152	162	12	14	808	14	p0	1131.7	745.2
313	physik	5	1	0	0	1	1	1	164	47	162	14	816	14	p0	1261.8	729.3
314	physik	5	1	0	0	1	1	1	78	26	47	14	816	14	p0	1275.9	737.7
315	physik	5	1	0	0	1	1	1	293	11	26	14	825	14	p0	1421.7	750.2
316	physik	5	1	0	0	1	1	1	182	88	11	14	827	14	p0	1442.8	752.8
317	physik	5	1	0	0	1	1	1	100	36	88	14	929	14	p0	197.6	873.1
318	physik	5	1	0	0	1	1	1	127	6	36	14	923	14	p0	116.9	895.8
319	physik	5	1	0	0	1	1	1	202	30	6	14	923	14	p0	113.9	883.4
320	physik	5	1	0	0	1	1	1	74	34	30	14	927	14	p0	167.5	879.8
321	physik	5	1	0	0	1	1	1	283	34	34	14	934	14	p0	284.6	879.3
322	physik	5	1	0	0	1	1	1	411	24	34	14	940	14	p0	382.6	880.0
323	physik	5	1	0	0	1	1	1	373	7	24	14	946	14	p0	471.4	884.3
324	physik	5	1	0	0	1	1	1	129	19	7	14	945	14	p0	462.4	898.3
