fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
80	physik	5	0	0	0	0	1	1	85	40	61	36	311	36	p2	362.3	292.9
81	physik	5	0	0	0	0	1	1	173	42	40	36	306	36	p2	280.2	295.3
82	physik	5	0	0	0	0	1	1	146	51	42	36	300	36	p2	182.9	290.3
83	physik	5	0	0	0	0	1	1	184	52	51	36	314	36	p2	422.8	284.8
84	physik	5	0	0	0	0	1	1	222	78	52	36	329	36	p2	663.6	287.3
85	physik	5	0	0	0	0	1	1	304	36	78	36	359	36	p2	1137.0	305.1
86	physik	5	0	0	0	0	1	1	161	29	36	36	364	36	p2	1204.5	311.3
87	physik	5	0	0	0	0	1	1	192	29	29	36	373	36	p2	1348.7	314.4
88	physik	5	0	0	0	0	1	1	163	24	29	36	379	36	p2	1451.0	314.1
89	physik	5	0	0	0	0	1	1	197	136	24	36	384	36	p2	1534.2	311.3
90	physik	5	0	0	0	0	1	1	343	44	136	36	395	36	p2	152.8	395.6
91	physik	5	0	0	0	0	1	1	204	46	44	36	402	36	p2	281.5	382.8
92	physik	5	0	0	0	0	1	1	217	52	46	36	410	36	p2	409.3	374.6
93	physik	5	0	0	0	0	1	1	176	41	52	36	423	36	p2	601.3	375.4
94	physik	5	0	0	0	0	1	1	229	52	41	36	427	36	p2	681.1	375.7
95	physik	5	0	0	0	0	1	1	185	37	52	36	438	36	p2	860.3	382.7
96	physik	5	0	0	0	0	1	1	292	55	37	36	444	36	p2	953.5	378.4
97	physik	5	0	0	0	0	1	1	314	24	55	36	459	36	p2	1212.6	385.9
98	physik	5	0	0	0	0	1	1	195	43	24	36	463	36	p2	1282.9	393.1
99	physik	5	0	0	0	0	1	1	241	27	43	36	470	36	p2	1398.3	400.0
100	physik	5	0	0	0	0	1	1	214	24	27	36	476	36	p2	1506.0	400.5
101	physik	5	0	0	0	0	1	1	234	121	24	36	480	36	p2	1554.3	400.1
102	physik	5	0	0	0	0	1	1	145	46	121	36	499	36	p2	294.3	473.3
103	physik	5	0	0	0	0	1	1	179	19	46	36	488	36	p2	134.4	473.4
104	physik	5	0	0	0	0	1	1	268	43	19	36	487	36	p2	112.1	476.0
105	physik	5	0	0	0	0	1	1	235	52	43	36	492	36	p2	200.4	470.6
106	physik	5	0	0	0	0	1	1	200	209	52	36	505	36	p2	406.7	468.8
107	physik	5	0	0	0	0	1	1	261	49	209	36	518	36	p2	609.0	473.8
108	physik	5	0	0	0	0	1	1	271	67	49	36	529	36	p2	778.6	466.1
109	physik	5	0	0	0	0	1	1	162	59	67	36	506	36	p2	422.7	471.1
110	physik	5	0	0	0	0	1	1	213	35	59	36	491	36	p2	187.5	473.8
111	physik	5	0	0	0	0	1	1	348	40	35	36	489	36	p2	145.8	473.5
112	physik	5	0	0	0	0	1	1	325	40	40	36	496	36	p2	252.3	458.5
113	physik	5	0	0	0	0	1	1	138	37	40	36	502	36	p2	352.1	460.1
114	physik	5	0	0	0	0	1	1	148	43	37	36	506	36	p2	412.1	463.6
115	physik	5	0	0	0	0	1	1	338	29	43	36	513	36	p2	521.2	467.9
116	physik	5	0	0	0	0	1	1	340	46	29	36	519	36	p2	621.3	466.5
117	physik	5	0	0	0	0	1	1	169	63	46	36	529	36	p2	774.5	471.6
118	physik	5	0	0	0	0	1	1	343	35	63	36	543	36	p2	1006.4	467.8
119	physik	5	0	0	0	0	1	1	172	43	35	36	549	36	p2	1090.2	474.8
120	physik	5	0	0	0	0	1	1	95	49	43	36	554	36	p2	1188.6	476.6
121	physik	5	0	0	0	0	1	1	252	50	49	36	541	36	p2	964.4	478.3
122	physik	5	0	0	0	0	1	1	341	26	50	36	553	36	p2	1174.5	469.2
123	physik	5	0	0	0	0	1	1	176	27	26	36	560	36	p2	1274.3	472.1
124	physik	5	0	0	0	0	1	1	331	23	27	36	564	36	p2	1347.6	476.9
125	physik	5	0	0	0	0	1	1	442	21	23	36	567	36	p2	1404.1	476.7
126	physik	5	0	0	0	0	1	1	281	23	21	36	570	36	p2	1443.4	472.2
127	physik	5	0	0	0	0	1	1	192	27	23	36	573	36	p2	1486.5	466.8
128	physik	5	0	0	0	0	1	1	86	109	27	36	577	36	p2	1563.5	468.7
129	physik	5	0	0	0	0	1	1	128	59	109	36	596	36	p2	327.6	535.2
130	physik	5	0	0	0	0	1	1	154	23	59	36	584	36	p2	146.8	548.3
131	physik	5	0	0	0	0	1	1	419	48	23	36	583	36	p2	130.3	559.9
132	physik	5	0	0	0	0	1	1	243	44	48	36	596	36	p2	320.6	555.5
133	physik	5	0	0	0	0	1	1	157	28	44	36	604	36	p2	445.9	552.7
134	physik	5	0	0	0	0	1	1	195	37	28	36	609	36	p2	541.3	546.1
135	physik	5	0	0	0	0	1	1	261	47	37	36	614	36	p2	614.0	547.9
136	physik	5	0	0	0	0	1	1	367	49	47	36	623	36	p2	760.3	553.5
137	physik	5	0	0	0	0	1	1	291	49	49	36	633	36	p2	915.0	557.2
138	physik	5	0	0	0	0	1	1	171	26	49	36	644	36	p2	1081.0	553.6
139	physik	5	0	0	0	0	1	1	343	44	26	36	647	36	p2	1141.6	551.0
140	physik	5	0	0	0	0	1	1	182	25	44	36	656	36	p2	1278.8	558.6
141	physik	5	0	0	0	0	1	1	222	28	25	36	659	36	p2	1332.5	559.8
142	physik	5	0	0	0	0	1	1	160	54	28	36	650	36	p2	1177.6	513.6
143	physik	5	0	0	0	0	1	1	149	24	54	36	664	36	p2	1413.7	563.8
144	physik	5	0	0	0	0	1	1	144	125	24	36	666	36	p2	1444.8	565.7
145	physik	5	0	0	0	0	1	1	144	39	125	36	679	36	p2	235.9	639.5
146	physik	5	0	0	0	0	1	1	170	37	39	36	672	36	p2	146.0	646.3
147	physik	5	0	0	0	0	1	1	165	51	37	36	678	36	p2	219.8	640.2
148	physik	5	0	0	0	0	1	1	226	50	51	36	690	36	p2	416.7	639.5
149	physik	5	0	0	0	0	1	1	179	26	50	36	700	36	p2	576.1	634.0
150	physik	5	0	0	0	0	1	1	254	45	26	36	703	36	p2	638.8	635.4
151	physik	5	0	0	0	0	1	1	161	42	45	36	711	36	p2	761.4	636.5
152	physik	5	0	0	0	0	1	1	215	44	42	36	715	36	p2	843.9	631.4
153	physik	5	0	0	0	0	1	1	170	47	44	36	724	36	p2	975.5	633.1
154	physik	5	0	0	0	0	1	1	330	46	47	36	712	36	p2	789.0	639.2
155	physik	5	0	0	0	0	1	1	120	28	46	36	720	36	p2	920.4	640.9
156	physik	5	0	0	0	0	1	1	271	42	28	36	725	36	p2	1010.4	639.4
157	physik	5	0	0	0	0	1	1	317	40	42	36	733	36	p2	1125.8	637.6
158	physik	5	0	0	0	0	1	1	200	22	40	36	738	36	p2	1220.4	638.4
159	physik	5	0	0	0	0	1	1	319	29	22	36	741	36	p2	1268.2	643.0
160	physik	5	0	0	0	0	1	1	248	20	29	36	748	36	p2	1356.2	635.8
161	physik	5	0	0	0	0	1	1	373	24	20	36	750	36	p2	1402.3	636.2
162	physik	5	0	0	0	0	1	1	348	21	24	36	754	36	p2	1464.7	634.2
163	physik	5	0	0	0	0	1	1	520	29	21	36	757	36	p2	1507.7	643.8
164	physik	5	0	0	0	0	1	1	177	135	29	36	762	36	p2	1590.7	637.9
165	physik	5	0	0	0	0	1	1	166	40	135	36	772	36	p2	209.4	723.4
166	physik	5	0	0	0	0	1	1	620	43	40	36	766	36	p2	119.9	724.6
167	physik	5	0	0	0	0	1	1	410	55	43	36	774	36	p2	236.9	718.0
168	physik	5	0	0	0	0	1	1	203	50	55	36	694	36	p2	483.5	634.7
169	physik	5	0	0	0	0	1	1	35	61	50	36	707	36	p2	684.6	628.8
170	physik	5	0	0	0	0	1	1	169	34	61	36	715	36	p2	843.2	631.3
171	physik	5	0	0	0	0	1	1	376	43	34	36	712	36	p2	789.6	635.1
172	physik	5	0	0	0	0	1	1	150	31	43	36	718	36	p2	879.0	633.1
173	physik	5	0	0	0	0	1	1	206	337	31	36	724	36	p2	994.5	637.7
174	physik	5	0	0	0	0	1	1	154	22	337	36	732	36	p2	1106.2	648.5
175	physik	5	0	0	0	0	1	1	527	19	22	36	736	36	p2	1191.9	645.7
176	physik	5	0	0	0	0	1	1	192	59	19	36	734	36	p2	1144.9	645.8
177	physik	5	0	0	0	0	1	1	431	49	59	36	718	36	p2	882.5	647.9
178	physik	5	0	0	0	0	1	1	152	49	49	36	727	36	p2	1039.1	649.7
179	physik	5	0	0	0	0	1	1	181	28	49	36	737	36	p2	1204.0	644.5
180	physik	5	0	0	0	0	1	1	311	45	28	36	743	36	p2	1290.2	646.7
181	physik	5	0	0	0	0	1	1	292	41	45	36	752	36	p2	1425.3	647.7
182	physik	5	0	0	0	0	1	1	126	145	41	36	760	36	p2	1540.0	644.4
183	physik	5	0	0	0	0	1	1	300	42	145	36	766	36	p2	120.3	725.6
184	physik	5	0	0	0	0	1	1	706	27	42	36	773	36	p2	230.4	724.4
185	physik	5	0	0	0	0	1	1	146	26	27	36	780	36	p2	322.5	730.3
186	physik	5	0	0	0	0	1	1	552	26	26	36	784	36	p2	398.6	726.7
187	physik	5	0	0	0	0	1	1	309	47	26	36	788	36	p2	468.6	731.3
188	physik	5	0	0	0	0	1	1	162	25	47	36	794	36	p2	564.1	726.9
189	physik	5	0	0	0	0	1	1	166	26	25	36	797	36	p2	626.8	723.5
190	physik	5	0	0	0	0	1	1	253	37	26	36	801	36	p2	684.0	721.5
191	physik	5	0	0	0	0	1	1	287	50	37	36	804	36	p2	734.1	722.4
192	physik	5	0	0	0	0	1	1	207	47	50	36	812	36	p2	860.8	732.2
193	physik	5	0	0	0	0	1	1	385	51	47	36	822	36	p2	1009.5	735.8
194	physik	5	0	0	0	0	1	1	425	45	51	36	834	36	p2	1192.6	728.4
195	physik	5	0	0	0	0	1	1	193	36	45	36	841	36	p2	1302.3	734.1
196	physik	5	0	0	0	0	1	1	143	25	36	36	845	36	p2	1383.7	741.0
197	physik	5	0	0	0	0	1	1	166	26	25	36	849	36	p2	1440.8	747.1
198	physik	5	0	0	0	0	1	1	149	109	26	36	853	36	p2	1494.5	752.4
199	physik	5	0	0	0	0	1	1	155	45	109	36	873	36	p2	305.5	806.8
200	physik	5	0	0	0	0	1	1	389	34	45	36	865	36	p2	173.5	803.6
201	physik	5	0	0	0	0	1	1	183	44	34	36	870	36	p2	249.7	806.6
202	physik	5	0	0	0	0	1	1	241	38	44	36	877	36	p2	386.4	802.9
203	physik	5	0	0	0	0	1	1	185	42	38	36	884	36	p2	473.1	798.0
204	physik	5	0	0	0	0	1	1	657	25	42	36	890	36	p2	584.3	806.0
205	physik	5	0	0	0	0	1	1	584	74	25	36	893	36	p2	629.9	818.4
206	physik	5	0	0	0	0	1	1	211	82	74	36	867	36	p2	210.0	809.3
207	physik	5	0	0	0	0	1	1	144	37	82	36	819	36	p2	975.2	680.5
208	physik	5	0	0	0	0	1	1	137	47	37	36	727	36	p2	1033.4	668.5
209	physik	5	0	0	0	0	1	1	188	37	47	36	713	36	p2	804.8	652.2
210	physik	5	0	0	0	0	1	1	167	54	37	36	718	36	p2	882.3	642.7
211	physik	5	0	0	0	0	1	1	188	44	54	36	734	36	p2	1145.6	644.6
212	physik	5	0	0	0	0	1	1	279	36	44	36	744	36	p2	1303.3	639.1
213	physik	5	0	0	0	0	1	1	168	42	36	36	749	36	p2	1380.9	640.0
214	physik	5	0	0	0	0	1	1	324	57	42	36	739	36	p2	1231.8	639.6
215	physik	5	0	0	0	0	1	1	221	44	57	36	752	36	p2	1432.2	647.7
216	physik	5	0	0	0	0	1	1	138	124	44	36	761	36	p2	1569.8	649.6
217	physik	5	0	0	0	0	1	1	79	58	124	36	782	36	p2	358.6	729.8
218	physik	5	0	0	0	0	1	1	195	45	58	36	770	36	p2	179.7	746.5
219	physik	5	0	0	0	0	1	1	135	52	45	36	778	36	p2	290.1	732.5
220	physik	5	0	0	0	0	1	1	182	85	52	36	790	36	p2	511.9	723.7
221	physik	5	0	0	0	0	1	1	27	61	85	36	832	36	p2	1169.5	741.3
222	physik	5	0	0	0	0	1	1	409	457	61	36	846	36	p2	1408.5	731.1
223	physik	5	0	0	0	0	1	1	186	9	457	36	.	36	p2	1614.9	945.0
224	physik	5	0	0	0	0	1	1	745	.	9	36	.	36	p2	1606.5	955.9
