fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
132	bio	12	1	1	1	1	1	1	224	21	29	102	424	102	b5	834.3	410.6
133	bio	12	1	1	1	1	1	1	160	157	21	102	428	102	b5	891.5	409.3
134	bio	12	1	1	1	1	1	1	475	31	157	102	434	102	b5	983.0	408.4
135	bio	12	1	1	1	1	1	1	239	22	31	102	443	102	b5	1135.0	417.0
136	bio	12	1	1	1	1	1	1	187	26	22	102	447	102	b5	1199.6	407.9
137	bio	12	1	1	1	1	1	1	174	33	26	102	451	102	b5	1265.4	403.4
138	bio	12	1	1	1	1	1	1	232	30	33	102	462	102	b5	1427.0	403.3
139	bio	12	1	1	1	1	1	1	727	124	30	102	469	102	b5	1545.3	390.9
140	bio	12	1	1	1	1	1	1	121	18	124	102	472	102	b5	104.9	444.3
141	bio	12	1	1	1	1	1	1	156	36	18	102	.	102	b5	61.6	443.2
142	bio	12	1	1	1	1	1	1	215	20	36	102	477	102	b5	180.5	457.6
143	bio	12	1	1	1	1	1	1	319	24	20	102	482	102	b5	251.6	463.6
144	bio	12	1	1	1	1	1	1	181	22	24	102	486	102	b5	327.6	469.6
145	bio	12	1	1	1	1	1	1	204	28	22	102	490	102	b5	400.7	473.8
146	bio	12	1	1	1	1	1	1	120	149	28	102	499	102	b5	532.6	487.8
147	bio	12	1	1	1	1	1	1	110	30	149	102	502	102	b5	583.6	470.2
148	bio	12	1	1	1	1	1	1	328	13	30	102	512	102	b5	742.2	494.1
149	bio	12	1	1	1	1	1	1	92	29	13	102	510	102	b5	723.0	496.4
150	bio	12	1	1	1	1	1	1	269	22	29	102	518	102	b5	837.6	492.1
151	bio	12	1	1	1	1	1	1	476	19	22	102	523	102	b5	907.3	497.9
152	bio	12	1	1	1	1	1	1	153	154	19	102	526	102	b5	952.7	489.2
153	bio	12	1	1	1	1	1	1	126	28	154	102	527	102	b5	963.5	481.6
154	bio	12	1	1	1	1	1	1	192	25	28	102	533	102	b5	1063.3	492.1
155	bio	12	1	1	1	1	1	1	196	28	25	102	538	102	b5	1153.9	487.9
156	bio	12	1	1	1	1	1	1	257	28	28	102	545	102	b5	1279.6	490.0
157	bio	12	1	1	1	1	1	1	271	21	28	102	555	102	b5	1430.2	480.8
158	bio	12	1	1	1	1	1	1	172	110	21	102	559	102	b5	1490.4	475.4
159	bio	12	1	1	1	1	1	1	317	30	110	102	566	102	b5	109.5	517.5
160	bio	12	1	1	1	1	1	1	258	26	30	102	574	102	b5	244.5	553.0
161	bio	12	1	1	1	1	1	1	116	150	26	102	581	102	b5	352.5	562.0
162	bio	12	1	1	1	1	1	1	117	30	150	102	577	102	b5	290.9	551.8
163	bio	12	1	1	1	1	1	1	291	27	30	102	587	102	b5	450.8	563.8
164	bio	12	1	1	1	1	1	1	242	23	27	102	594	102	b5	562.3	568.2
165	bio	12	1	1	1	1	1	1	281	21	23	102	597	102	b5	620.0	565.2
166	bio	12	1	1	1	1	1	1	218	22	21	102	601	102	b5	678.3	561.3
167	bio	12	1	1	1	1	1	1	183	22	22	102	599	102	b5	640.3	566.2
168	bio	12	1	1	1	1	1	1	175	26	22	102	605	102	b5	726.5	563.7
169	bio	12	1	1	1	1	1	1	161	150	26	102	609	102	b5	813.5	558.2
170	bio	12	1	1	1	1	1	1	226	20	150	102	614	102	b5	910.0	567.2
171	bio	12	1	1	1	1	1	1	150	28	20	102	618	102	b5	973.3	569.3
172	bio	12	1	1	1	1	1	1	412	25	28	102	609	102	b5	813.6	556.3
173	bio	12	1	1	1	1	1	1	186	22	25	102	614	102	b5	908.5	560.9
174	bio	12	1	1	1	1	1	1	99	29	22	102	619	102	b5	983.7	555.9
175	bio	12	1	1	1	1	1	1	232	25	29	102	614	102	b5	893.1	550.8
176	bio	12	1	1	1	1	1	1	105	30	25	102	619	102	b5	989.7	563.9
177	bio	12	1	1	1	1	1	1	100	227	30	102	612	102	b5	858.6	560.4
178	bio	12	1	1	1	1	1	1	227	33	227	102	618	102	b5	967.0	569.4
179	bio	12	1	1	1	1	1	1	350	12	33	102	626	102	b5	1088.2	569.4
180	bio	12	1	1	1	1	1	1	193	37	12	102	627	102	b5	1111.9	576.0
181	bio	12	1	1	1	1	1	1	421	34	37	102	637	102	b5	1254.9	566.3
182	bio	12	1	1	1	1	1	1	238	13	34	102	647	102	b5	1421.9	567.3
183	bio	12	1	1	1	1	1	1	157	163	13	102	645	102	b5	1387.4	571.7
184	bio	12	1	1	1	1	1	1	363	112	163	102	655	102	b5	1553.1	551.6
185	bio	12	1	1	1	1	1	1	136	23	112	102	661	102	b5	122.8	643.7
186	bio	12	1	1	1	1	1	1	135	26	23	102	.	102	b5	78.9	634.8
187	bio	12	1	1	1	1	1	1	182	24	26	102	664	102	b5	188.2	641.8
188	bio	12	1	1	1	1	1	1	162	22	24	102	670	102	b5	278.9	651.4
189	bio	12	1	1	1	1	1	1	164	25	22	102	675	102	b5	357.0	644.5
190	bio	12	1	1	1	1	1	1	264	24	25	102	684	102	b5	487.1	645.5
191	bio	12	1	1	1	1	1	1	232	17	24	102	689	102	b5	575.9	645.1
192	bio	12	1	1	1	1	1	1	105	32	17	102	687	102	b5	547.1	646.9
193	bio	12	1	1	1	1	1	1	140	172	32	102	698	102	b5	706.2	638.4
194	bio	12	1	1	1	1	1	1	203	24	172	102	705	102	b5	831.5	644.9
195	bio	12	1	1	1	1	1	1	186	25	24	102	710	102	b5	913.6	643.5
196	bio	12	1	1	1	1	1	1	327	8	25	102	717	102	b5	1025.0	647.5
197	bio	12	1	1	1	1	1	1	41	28	8	102	717	102	b5	1045.0	650.8
198	bio	12	1	1	1	1	1	1	242	30	28	102	710	102	b5	916.0	649.2
199	bio	12	1	1	1	1	1	1	171	21	30	102	719	102	b5	1062.5	657.5
200	bio	12	1	1	1	1	1	1	173	20	21	102	716	102	b5	1018.9	650.4
201	bio	12	1	1	1	1	1	1	224	41	20	102	720	102	b5	1081.8	640.0
202	bio	12	1	1	1	1	1	1	299	32	41	102	729	102	b5	1220.4	647.8
203	bio	12	1	1	1	1	1	1	260	32	32	102	544	102	b5	1263.8	472.9
204	bio	12	1	1	1	1	1	1	148	59	32	102	552	102	b5	1391.0	454.5
205	bio	12	1	1	1	1	1	1	115	163	59	102	534	102	b5	1082.1	471.6
206	bio	12	1	1	1	1	1	1	39	36	163	102	541	102	b5	1201.1	458.5
207	bio	12	1	1	1	1	1	1	247	34	36	102	547	102	b5	1308.7	464.9
208	bio	12	1	1	1	1	1	1	207	105	34	102	557	102	b5	1463.5	464.5
209	bio	12	1	1	1	1	1	1	138	23	105	102	570	102	b5	167.4	517.6
210	bio	12	1	1	1	1	1	1	166	26	23	102	566	102	b5	110.7	528.4
211	bio	12	1	1	1	1	1	1	243	27	26	102	574	102	b5	240.1	545.9
212	bio	12	1	1	1	1	1	1	177	30	27	102	581	102	b5	346.6	554.2
213	bio	12	1	1	1	1	1	1	145	20	30	102	592	102	b5	516.7	564.8
214	bio	12	1	1	1	1	1	1	148	38	20	102	589	102	b5	478.0	559.3
215	bio	12	1	1	1	1	1	1	158	26	38	102	597	102	b5	613.3	564.4
216	bio	12	1	1	1	1	1	1	180	29	26	102	594	102	b5	555.8	559.0
217	bio	12	1	1	1	1	1	1	301	26	29	102	599	102	b5	654.1	561.6
218	bio	12	1	1	1	1	1	1	207	27	26	102	608	102	b5	793.5	579.9
219	bio	12	1	1	1	1	1	1	167	12	27	102	614	102	b5	912.1	580.0
220	bio	12	1	1	1	1	1	1	154	29	12	102	613	102	b5	890.0	585.1
221	bio	12	1	1	1	1	1	1	213	48	29	102	620	102	b5	999.3	589.2
222	bio	12	1	1	1	1	1	1	338	34	48	102	609	102	b5	813.7	585.1
223	bio	12	1	1	1	1	1	1	106	145	34	102	709	102	b5	899.6	611.9
224	bio	12	1	1	1	1	1	1	181	21	145	102	703	102	b5	789.3	594.8
225	bio	12	1	1	1	1	1	1	136	24	21	102	611	102	b5	838.8	584.3
226	bio	12	1	1	1	1	1	1	182	23	24	102	710	102	b5	914.9	592.9
227	bio	12	1	1	1	1	1	1	189	26	23	102	620	102	b5	1002.2	588.6
228	bio	12	1	1	1	1	1	1	270	29	26	102	627	102	b5	1106.2	590.3
229	bio	12	1	1	1	1	1	1	343	24	29	102	637	102	b5	1247.9	570.1
230	bio	12	1	1	1	1	1	1	251	21	24	102	646	102	b5	1402.0	563.6
231	bio	12	1	1	1	1	1	1	189	22	21	102	651	102	b5	1477.8	553.3
232	bio	12	1	1	1	1	1	1	158	113	22	102	656	102	b5	1564.1	551.6
233	bio	12	1	1	1	1	1	1	243	27	113	102	661	102	b5	121.6	619.0
234	bio	12	1	1	1	1	1	1	252	25	27	102	668	102	b5	242.3	645.6
235	bio	12	1	1	1	1	1	1	183	28	25	102	673	102	b5	330.6	642.8
236	bio	12	1	1	1	1	1	1	253	23	28	102	683	102	b5	478.7	650.7
237	bio	12	1	1	1	1	1	1	236	19	23	102	687	102	b5	545.4	652.2
238	bio	12	1	1	1	1	1	1	170	37	19	102	691	102	b5	608.0	650.0
239	bio	12	1	1	1	1	1	1	216	24	37	102	700	102	b5	740.4	651.9
240	bio	12	1	1	1	1	1	1	248	11	24	102	705	102	b5	830.0	654.6
241	bio	12	1	1	1	1	1	1	261	35	11	102	704	102	b5	815.0	654.0
242	bio	12	1	1	1	1	1	1	102	174	35	102	715	102	b5	996.4	662.9
243	bio	12	1	1	1	1	1	1	126	26	174	102	715	102	b5	998.1	661.9
244	bio	12	1	1	1	1	1	1	482	28	26	102	720	102	b5	1083.6	656.1
245	bio	12	1	1	1	1	1	1	247	21	28	102	728	102	b5	1210.1	650.4
246	bio	12	1	1	1	1	1	1	174	63	21	102	732	102	b5	1264.7	653.5
247	bio	12	1	1	1	1	1	1	240	16	63	102	705	102	b5	828.4	639.8
248	bio	12	1	1	1	1	1	1	80	28	16	102	703	102	b5	799.6	649.3
249	bio	12	1	1	1	1	1	1	133	52	28	102	698	102	b5	705.1	646.5
250	bio	12	1	1	1	1	1	1	230	22	52	102	684	102	b5	501.2	654.5
251	bio	12	1	1	1	1	1	1	242	48	22	102	689	102	b5	570.3	648.5
252	bio	12	1	1	1	1	1	1	255	35	48	102	671	102	b5	295.2	644.9
253	bio	12	1	1	1	1	1	1	300	30	35	102	662	102	b5	148.5	638.5
254	bio	12	1	1	1	1	1	1	96	151	30	102	672	102	b5	313.9	637.3
255	bio	12	1	1	1	1	1	1	181	29	151	102	682	102	b5	465.2	645.7
256	bio	12	1	1	1	1	1	1	195	32	29	102	689	102	b5	576.5	651.8
257	bio	12	1	1	1	1	1	1	242	29	32	102	699	102	b5	726.9	644.4
258	bio	12	1	1	1	1	1	1	254	25	29	102	705	102	b5	833.3	643.0
259	bio	12	1	1	1	1	1	1	153	30	25	102	710	102	b5	910.7	638.6
260	bio	12	1	1	1	1	1	1	177	21	30	102	717	102	b5	1043.5	645.4
261	bio	12	1	1	1	1	1	1	313	31	21	102	721	102	b5	1089.4	642.2
262	bio	12	1	1	1	1	1	1	113	202	31	102	732	102	b5	1256.9	648.7
263	bio	12	1	1	1	1	1	1	412	42	202	102	685	102	b5	522.9	655.9
264	bio	12	1	1	1	1	1	1	345	26	42	102	670	102	b5	276.9	638.6
265	bio	12	1	1	1	1	1	1	198	202	26	102	675	102	b5	348.8	636.0
266	bio	12	1	1	1	1	1	1	123	20	202	102	830	102	b5	1320.7	697.3
267	bio	12	1	1	1	1	1	1	275	31	20	102	737	102	b5	1365.1	653.2
268	bio	12	1	1	1	1	1	1	253	39	31	102	731	102	b5	1245.1	653.8
269	bio	12	1	1	1	1	1	1	230	24	39	102	738	102	b5	1369.6	655.6
270	bio	12	1	1	1	1	1	1	233	24	24	102	741	102	b5	1425.4	643.1
271	bio	12	1	1	1	1	1	1	322	20	24	102	746	102	b5	1504.0	641.8
272	bio	12	1	1	1	1	1	1	260	16	20	102	741	102	b5	1423.4	648.7
273	bio	12	1	1	1	1	1	1	102	28	16	102	739	102	b5	1393.5	645.8
274	bio	12	1	1	1	1	1	1	237	25	28	102	747	102	b5	1513.1	634.6
275	bio	12	1	1	1	1	1	1	189	116	25	102	751	102	b5	1585.5	636.7
276	bio	12	1	1	1	1	1	1	381	35	116	102	754	102	b5	102.4	723.0
277	bio	12	1	1	1	1	1	1	252	29	35	102	763	102	b5	248.4	730.8
278	bio	12	1	1	1	1	1	1	212	25	29	102	774	102	b5	401.2	743.6
279	bio	12	1	1	1	1	1	1	128	26	25	102	778	102	b5	479.2	736.6
280	bio	12	1	1	1	1	1	1	216	28	26	102	785	102	b5	590.4	743.2
281	bio	12	1	1	1	1	1	1	122	41	28	102	790	102	b5	685.7	741.6
282	bio	12	1	1	1	1	1	1	142	42	41	102	782	102	b5	537.8	734.9
283	bio	12	1	1	1	1	1	1	212	24	42	102	790	102	b5	694.9	728.0
284	bio	12	1	1	1	1	1	1	269	14	24	102	797	102	b5	779.5	721.8
285	bio	12	1	1	1	1	1	1	109	107	14	102	799	102	b5	808.1	738.2
286	bio	12	1	1	1	1	1	1	138	165	107	102	809	102	b5	988.7	727.1
287	bio	12	1	1	1	1	1	1	228	20	165	102	814	102	b5	1070.5	738.1
288	bio	12	1	1	1	1	1	1	117	27	20	102	819	102	b5	1134.3	732.7
289	bio	12	1	1	1	1	1	1	229	20	27	102	825	102	b5	1246.6	737.7
290	bio	12	1	1	1	1	1	1	186	30	20	102	830	102	b5	1317.3	740.6
291	bio	12	1	1	1	1	1	1	306	21	30	102	838	102	b5	1459.3	735.6
292	bio	12	1	1	1	1	1	1	152	25	21	102	843	102	b5	1531.8	726.0
293	bio	12	1	1	1	1	1	1	118	117	25	102	848	102	b5	1613.7	719.7
294	bio	12	1	1	1	1	1	1	231	27	117	102	.	102	b5	49.5	808.6
295	bio	12	1	1	1	1	1	1	302	44	27	102	857	102	b5	201.0	806.3
296	bio	12	1	1	1	1	1	1	164	14	44	102	873	102	b5	450.3	820.9
297	bio	12	1	1	1	1	1	1	160	24	14	102	872	102	b5	430.2	813.6
298	bio	12	1	1	1	1	1	1	228	14	24	102	878	102	b5	528.9	807.5
299	bio	12	1	1	1	1	1	1	237	24	14	102	875	102	b5	490.4	814.4
300	bio	12	1	1	1	1	1	1	203	171	24	102	870	102	b5	396.3	817.0
301	bio	12	1	1	1	1	1	1	316	40	171	102	886	102	b5	654.3	805.3
302	bio	12	1	1	1	1	1	1	172	25	40	102	896	102	b5	811.2	820.1
303	bio	12	1	1	1	1	1	1	194	22	25	102	902	102	b5	919.7	818.4
304	bio	12	1	1	1	1	1	1	196	27	22	102	907	102	b5	1014.5	825.9
305	bio	12	1	1	1	1	1	1	271	25	27	102	915	102	b5	1131.7	830.8
306	bio	12	1	1	1	1	1	1	253	24	25	102	923	102	b5	1271.9	828.8
307	bio	12	1	1	1	1	1	1	219	18	24	102	928	102	b5	1352.5	833.4
308	bio	12	1	1	1	1	1	1	203	28	18	102	932	102	b5	1406.9	831.8
309	bio	12	1	1	1	1	1	1	183	113	28	102	.	102	b5	1544.6	819.6
310	bio	12	1	1	1	1	1	1	488	208	113	102	940	102	b5	83.7	890.7
311	bio	12	1	1	1	1	1	1	240	20	208	102	948	102	b5	202.8	899.4
312	bio	12	1	1	1	1	1	1	191	21	20	102	952	102	b5	278.7	908.3
313	bio	12	1	1	1	1	1	1	257	24	21	102	956	102	b5	342.1	898.0
314	bio	12	1	1	1	1	1	1	223	22	24	102	951	102	b5	249.7	892.1
315	bio	12	1	1	1	1	1	1	198	30	22	102	956	102	b5	332.3	896.9
316	bio	12	1	1	1	1	1	1	183	23	30	102	965	102	b5	479.2	904.3
317	bio	12	1	1	1	1	1	1	239	10	23	102	968	102	b5	555.9	895.6
318	bio	12	1	1	1	1	1	1	143	42	10	102	968	102	b5	541.0	907.0
319	bio	12	1	1	1	1	1	1	167	159	42	102	981	102	b5	740.0	901.4
320	bio	12	1	1	1	1	1	1	315	42	159	102	986	102	b5	847.6	900.3
321	bio	12	1	1	1	1	1	1	183	29	42	102	999	102	b5	1040.5	904.9
322	bio	12	1	1	1	1	1	1	213	30	29	102	1007	102	b5	1164.1	913.4
323	bio	12	1	1	1	1	1	1	183	24	30	102	.	102	b5	1280.1	923.4
324	bio	12	1	1	1	1	1	1	223	25	24	102	.	102	b5	1381.1	920.6
325	bio	12	1	1	1	1	1	1	211	21	25	102	1026	102	b5	1466.5	914.0
