fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
45	bio	8	0	0	1	0	0	1	122	28	94	66	198	66	b3	211.1	231.8
46	bio	8	0	0	1	0	0	1	121	17	28	66	193	66	b3	128.0	221.6
47	bio	8	0	0	1	0	0	1	153	30	17	66	191	66	b3	98.1	221.7
48	bio	8	0	0	1	0	0	1	306	46	30	66	198	66	b3	219.9	209.8
49	bio	8	0	0	1	0	0	1	242	25	46	66	211	66	b3	423.6	213.3
50	bio	8	0	0	1	0	0	1	302	30	25	66	217	66	b3	503.7	218.1
51	bio	8	0	0	1	0	0	1	192	27	30	66	227	66	b3	657.1	218.9
52	bio	8	0	0	1	0	0	1	281	41	27	66	233	66	b3	755.9	220.7
53	bio	8	0	0	1	0	0	1	399	19	41	66	249	66	b3	989.6	226.6
54	bio	8	0	0	1	0	0	1	203	39	19	66	245	66	b3	947.0	221.2
55	bio	8	0	0	1	0	0	1	186	30	39	66	256	66	b3	1113.2	220.8
56	bio	8	0	0	1	0	0	1	251	32	30	66	262	66	b3	1212.6	230.9
57	bio	8	0	0	1	0	0	1	197	21	32	66	271	66	b3	1346.6	242.8
58	bio	8	0	0	1	0	0	1	378	112	21	66	274	66	b3	1418.7	239.9
59	bio	8	0	0	1	0	0	1	108	14	112	66	285	66	b3	144.4	305.7
60	bio	8	0	0	1	0	0	1	273	28	14	66	283	66	b3	114.0	302.7
61	bio	8	0	0	1	0	0	1	235	29	28	66	292	66	b3	254.7	300.3
62	bio	8	0	0	1	0	0	1	210	28	29	66	301	66	b3	387.4	302.3
63	bio	8	0	0	1	0	0	1	182	28	28	66	308	66	b3	512.7	298.1
64	bio	8	0	0	1	0	0	1	185	27	28	66	318	66	b3	656.1	304.8
65	bio	8	0	0	1	0	0	1	160	27	27	66	324	66	b3	754.0	300.0
66	bio	8	0	0	1	0	0	1	214	29	27	66	330	66	b3	862.5	292.3
67	bio	8	0	0	1	0	0	1	227	29	29	66	336	66	b3	975.8	300.4
68	bio	8	0	0	1	0	0	1	247	32	29	66	343	66	b3	1098.1	303.7
69	bio	8	0	0	1	0	0	1	206	28	32	66	353	66	b3	1241.6	310.5
70	bio	8	0	0	1	0	0	1	226	35	28	66	358	66	b3	1337.8	319.1
71	bio	8	0	0	1	0	0	1	164	102	35	66	368	66	b3	1494.1	312.5
72	bio	8	0	0	1	0	0	1	294	44	102	66	376	66	b3	139.9	385.3
73	bio	8	0	0	1	0	0	1	281	30	44	66	384	66	b3	263.5	376.5
74	bio	8	0	0	1	0	0	1	250	31	30	66	394	66	b3	418.5	379.4
75	bio	8	0	0	1	0	0	1	293	34	31	66	401	66	b3	544.9	381.5
76	bio	8	0	0	1	0	0	1	237	28	34	66	413	66	b3	723.1	378.9
77	bio	8	0	0	1	0	0	1	307	24	28	66	406	66	b3	619.9	376.7
78	bio	8	0	0	1	0	0	1	291	28	24	66	412	66	b3	721.1	391.6
79	bio	8	0	0	1	0	0	1	233	37	28	66	420	66	b3	836.5	389.0
80	bio	8	0	0	1	0	0	1	207	27	37	66	428	66	b3	983.6	393.4
81	bio	8	0	0	1	0	0	1	201	21	27	66	435	66	b3	1093.5	397.3
82	bio	8	0	0	1	0	0	1	178	33	21	66	439	66	b3	1161.6	400.1
83	bio	8	0	0	1	0	0	1	236	23	33	66	448	66	b3	1323.8	405.2
84	bio	8	0	0	1	0	0	1	179	26	23	66	453	66	b3	1408.0	398.2
85	bio	8	0	0	1	0	0	1	228	102	26	66	460	66	b3	1502.0	402.6
86	bio	8	0	0	1	0	0	1	148	60	102	66	498	66	b3	564.2	459.2
87	bio	8	0	0	1	0	0	1	266	23	60	66	471	66	b3	123.6	460.8
88	bio	8	0	0	1	0	0	1	187	25	23	66	475	66	b3	188.1	458.8
89	bio	8	0	0	1	0	0	1	156	28	25	66	481	66	b3	268.3	456.9
90	bio	8	0	0	1	0	0	1	277	36	28	66	488	66	b3	378.1	458.2
91	bio	8	0	0	1	0	0	1	179	28	36	66	498	66	b3	558.1	449.9
92	bio	8	0	0	1	0	0	1	180	29	28	66	504	66	b3	662.9	454.8
93	bio	8	0	0	1	0	0	1	205	34	29	66	513	66	b3	795.7	462.4
94	bio	8	0	0	1	0	0	1	218	28	34	66	527	66	b3	1013.8	471.9
95	bio	8	0	0	1	0	0	1	204	28	28	66	534	66	b3	1117.7	476.4
96	bio	8	0	0	1	0	0	1	215	31	28	66	539	66	b3	1211.3	479.3
97	bio	8	0	0	1	0	0	1	251	23	31	66	550	66	b3	1395.8	481.0
98	bio	8	0	0	1	0	0	1	206	104	23	66	556	66	b3	1505.4	485.6
99	bio	8	0	0	1	0	0	1	238	21	104	66	565	66	b3	129.7	537.6
100	bio	8	0	0	1	0	0	1	151	32	21	66	567	66	b3	174.5	538.1
101	bio	8	0	0	1	0	0	1	310	43	32	66	579	66	b3	361.9	547.0
102	bio	8	0	0	1	0	0	1	160	15	43	66	598	66	b3	673.3	538.1
103	bio	8	0	0	1	0	0	1	130	29	15	66	597	66	b3	656.3	534.5
104	bio	8	0	0	1	0	0	1	275	40	29	66	606	66	b3	816.3	535.4
105	bio	8	0	0	1	0	0	1	330	51	40	66	618	66	b3	1000.8	541.5
106	bio	8	0	0	1	0	0	1	308	28	51	66	601	66	b3	725.0	537.1
107	bio	8	0	0	1	0	0	1	222	36	28	66	609	66	b3	852.4	538.9
108	bio	8	0	0	1	0	0	1	298	35	36	66	625	66	b3	1108.7	551.5
109	bio	8	0	0	1	0	0	1	217	29	35	66	637	66	b3	1292.4	556.8
110	bio	8	0	0	1	0	0	1	141	96	29	66	645	66	b3	1418.8	550.8
111	bio	8	0	0	1	0	0	1	249	25	96	66	650	66	b3	105.3	629.7
112	bio	8	0	0	1	0	0	1	287	23	25	66	657	66	b3	192.1	633.8
113	bio	8	0	0	1	0	0	1	184	19	23	66	652	66	b3	130.8	627.6
114	bio	8	0	0	1	0	0	1	213	48	19	66	651	66	b3	112.4	628.2
115	bio	8	0	0	1	0	0	1	180	25	48	66	665	66	b3	319.0	630.5
116	bio	8	0	0	1	0	0	1	154	31	25	66	669	66	b3	396.3	630.0
117	bio	8	0	0	1	0	0	1	355	46	31	66	682	66	b3	599.0	625.2
118	bio	8	0	0	1	0	0	1	299	33	46	66	698	66	b3	857.7	630.9
119	bio	8	0	0	1	0	0	1	231	33	33	66	710	66	b3	1050.6	629.8
120	bio	8	0	0	1	0	0	1	289	28	33	66	720	66	b3	1222.4	639.4
121	bio	8	0	0	1	0	0	1	281	31	28	66	728	66	b3	1358.3	648.6
122	bio	8	0	0	1	0	0	1	447	158	31	66	736	66	b3	1502.9	639.7
123	bio	8	0	0	1	0	0	1	226	28	158	66	747	66	b3	121.2	714.9
124	bio	8	0	0	1	0	0	1	181	30	28	66	753	66	b3	225.8	717.7
125	bio	8	0	0	1	0	0	1	281	27	30	66	762	66	b3	385.8	715.7
126	bio	8	0	0	1	0	0	1	234	44	27	66	768	66	b3	485.1	715.6
127	bio	8	0	0	1	0	0	1	324	175	44	66	759	66	b3	317.4	717.4
128	bio	8	0	0	1	0	0	1	106	9	175	66	780	66	b3	676.9	713.1
129	bio	8	0	0	1	0	0	1	251	38	9	66	779	66	b3	662.5	715.6
130	bio	8	0	0	1	0	0	1	259	35	38	66	793	66	b3	901.0	718.9
131	bio	8	0	0	1	0	0	1	201	32	35	66	809	66	b3	1151.9	722.8
132	bio	8	0	0	1	0	0	1	283	37	32	66	818	66	b3	1303.8	720.1
133	bio	8	0	0	1	0	0	1	216	19	37	66	828	66	b3	1452.5	720.4
134	bio	8	0	0	1	0	0	1	529	22	19	66	831	66	b3	1514.9	722.0
135	bio	8	0	0	1	0	0	1	215	109	22	66	834	66	b3	1573.1	722.0
136	bio	8	0	0	1	0	0	1	266	13	109	66	840	66	b3	135.3	788.7
137	bio	8	0	0	1	0	0	1	165	30	13	66	840	66	b3	114.3	796.1
138	bio	8	0	0	1	0	0	1	182	27	30	66	848	66	b3	259.4	804.7
139	bio	8	0	0	1	0	0	1	192	43	27	66	854	66	b3	366.1	813.5
140	bio	8	0	0	1	0	0	1	187	50	43	66	862	66	b3	500.9	811.3
141	bio	8	0	0	1	0	0	1	261	28	50	66	877	66	b3	731.6	809.2
142	bio	8	0	0	1	0	0	1	230	27	28	66	885	66	b3	859.9	806.1
143	bio	8	0	0	1	0	0	1	192	16	27	66	890	66	b3	954.0	811.2
144	bio	8	0	0	1	0	0	1	317	28	16	66	888	66	b3	930.8	814.0
145	bio	8	0	0	1	0	0	1	288	27	28	66	884	66	b3	837.5	815.3
146	bio	8	0	0	1	0	0	1	255	31	27	66	889	66	b3	940.0	817.6
147	bio	8	0	0	1	0	0	1	213	24	31	66	898	66	b3	1100.3	821.5
148	bio	8	0	0	1	0	0	1	182	23	24	66	903	66	b3	1194.5	822.9
149	bio	8	0	0	1	0	0	1	165	32	23	66	908	66	b3	1272.1	824.5
150	bio	8	0	0	1	0	0	1	220	27	32	66	917	66	b3	1426.8	810.2
151	bio	8	0	0	1	0	0	1	160	107	27	66	922	66	b3	1527.2	799.4
152	bio	8	0	0	1	0	0	1	114	33	107	66	931	66	b3	140.1	876.1
153	bio	8	0	0	1	0	0	1	159	44	33	66	928	66	b3	104.5	884.1
154	bio	8	0	0	1	0	0	1	242	35	44	66	939	66	b3	282.1	895.9
155	bio	8	0	0	1	0	0	1	216	29	35	66	951	66	b3	478.8	894.8
156	bio	8	0	0	1	0	0	1	257	27	29	66	965	66	b3	707.0	891.2
157	bio	8	0	0	1	0	0	1	249	33	27	66	972	66	b3	838.3	892.3
158	bio	8	0	0	1	0	0	1	418	31	33	66	984	66	b3	1020.2	891.1
159	bio	8	0	0	1	0	0	1	120	226	31	66	992	66	b3	1155.8	882.6
160	bio	8	0	0	1	0	0	1	86	109	226	66	902	66	b3	1178.3	826.3
161	bio	8	0	0	1	0	0	1	154	31	109	66	1004	66	b3	1338.8	890.5
162	bio	8	0	0	1	0	0	1	189	26	31	66	1013	66	b3	1500.8	885.8
163	bio	8	0	0	1	0	0	1	429	117	26	66	1017	66	b3	1570.2	899.4
164	bio	8	0	0	1	0	0	1	73	25	117	66	1026	66	b3	170.1	986.0
165	bio	8	0	0	1	0	0	1	273	52	25	66	1021	66	b3	87.2	979.1
166	bio	8	0	0	1	0	0	1	284	28	52	66	1037	66	b3	336.6	980.7
167	bio	8	0	0	1	0	0	1	154	26	28	66	1042	66	b3	464.0	974.4
168	bio	8	0	0	1	0	0	1	224	43	26	66	1050	66	b3	571.6	965.7
169	bio	8	0	0	1	0	0	1	319	86	43	66	1067	66	b3	827.2	990.7
170	bio	8	0	0	1	0	0	1	128	16	86	66	.	66	b3	1593.8	1018.1
171	bio	8	0	0	1	0	0	1	582	.	16	66	.	66	b3	1618.6	989.2
