fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
67	bio	6	0	0	0	1	1	1	336	75	41	20	218	20	b2	657.7	221.0
68	bio	6	0	0	0	1	1	1	128	38	75	20	224	20	b2	746.9	222.8
69	bio	6	0	0	0	1	1	1	205	20	38	20	233	20	b2	884.7	228.1
70	bio	6	0	0	0	1	1	1	27	40	20	20	233	20	b2	884.1	226.4
71	bio	6	0	0	0	1	1	1	259	25	40	20	243	20	b2	1043.1	236.1
72	bio	6	0	0	0	1	1	1	154	23	25	20	247	20	b2	1118.2	247.7
73	bio	6	0	0	0	1	1	1	253	23	23	20	245	20	b2	1076.6	247.0
74	bio	6	0	0	0	1	1	1	254	24	23	20	250	20	b2	1160.0	257.9
75	bio	6	0	0	0	1	1	1	173	23	24	20	346	20	b2	1232.5	265.7
76	bio	6	0	0	0	1	1	1	213	24	23	20	251	20	b2	1176.6	249.4
77	bio	6	0	0	0	1	1	1	262	29	24	20	255	20	b2	1251.0	261.9
78	bio	6	0	0	0	1	1	1	252	18	29	20	264	20	b2	1382.1	262.2
79	bio	6	0	0	0	1	1	1	149	27	18	20	359	20	b2	1419.3	267.1
80	bio	6	0	0	0	1	1	1	181	30	27	20	364	20	b2	1511.7	267.8
81	bio	6	0	0	0	1	1	1	173	19	30	20	359	20	b2	1417.0	264.1
82	bio	6	0	0	0	1	1	1	260	30	19	20	361	20	b2	1461.3	270.1
83	bio	6	0	0	0	1	1	1	169	112	30	20	364	20	b2	1518.2	271.5
84	bio	6	0	0	0	1	1	1	53	65	112	20	310	20	b2	664.9	285.9
85	bio	6	0	0	0	1	1	1	98	25	65	20	282	20	b2	186.0	314.2
86	bio	6	0	0	0	1	1	1	277	49	25	20	277	20	b2	121.6	318.9
87	bio	6	0	0	0	1	1	1	249	22	49	20	283	20	b2	208.4	316.3
88	bio	6	0	0	0	1	1	1	207	25	22	20	287	20	b2	277.6	311.2
89	bio	6	0	0	0	1	1	1	81	280	25	20	291	20	b2	358.8	310.2
90	bio	6	0	0	0	1	1	1	194	44	280	20	293	20	b2	384.7	319.2
91	bio	6	0	0	0	1	1	1	184	45	44	20	281	20	b2	181.7	332.9
92	bio	6	0	0	0	1	1	1	267	44	45	20	277	20	b2	116.9	319.1
93	bio	6	0	0	0	1	1	1	702	33	44	20	292	20	b2	372.1	316.5
94	bio	6	0	0	0	1	1	1	167	33	33	20	290	20	b2	337.3	315.4
95	bio	6	0	0	0	1	1	1	243	42	33	20	281	20	b2	166.7	323.6
96	bio	6	0	0	0	1	1	1	219	52	42	20	300	20	b2	494.8	320.9
97	bio	6	0	0	0	1	1	1	122	17	52	20	305	20	b2	578.4	317.0
98	bio	6	0	0	0	1	1	1	130	90	17	20	304	20	b2	559.6	320.4
99	bio	6	0	0	0	1	1	1	156	51	90	20	308	20	b2	626.2	319.6
100	bio	6	0	0	0	1	1	1	327	29	51	20	318	20	b2	786.3	313.6
101	bio	6	0	0	0	1	1	1	171	28	29	20	323	20	b2	856.7	316.9
102	bio	6	0	0	0	1	1	1	150	144	28	20	331	20	b2	976.7	321.7
103	bio	6	0	0	0	1	1	1	193	21	144	20	337	20	b2	1086.5	344.4
104	bio	6	0	0	0	1	1	1	205	32	21	20	435	20	b2	1139.4	347.3
105	bio	6	0	0	0	1	1	1	234	23	32	20	441	20	b2	1228.2	357.5
106	bio	6	0	0	0	1	1	1	228	28	23	20	438	20	b2	1175.4	350.5
107	bio	6	0	0	0	1	1	1	183	20	28	20	446	20	b2	1308.2	357.6
108	bio	6	0	0	0	1	1	1	279	18	20	20	449	20	b2	1356.2	356.0
109	bio	6	0	0	0	1	1	1	161	32	18	20	447	20	b2	1318.4	358.1
110	bio	6	0	0	0	1	1	1	313	24	32	20	.	20	b2	1468.0	356.4
111	bio	6	0	0	0	1	1	1	134	62	24	20	365	20	b2	1529.3	342.9
112	bio	6	0	0	0	1	1	1	98	79	62	20	410	20	b2	747.6	357.7
113	bio	6	0	0	0	1	1	1	107	36	79	20	375	20	b2	204.4	399.0
114	bio	6	0	0	0	1	1	1	203	38	36	20	370	20	b2	129.7	399.7
115	bio	6	0	0	0	1	1	1	236	156	38	20	379	20	b2	267.9	391.7
116	bio	6	0	0	0	1	1	1	122	16	156	20	390	20	b2	440.4	417.6
117	bio	6	0	0	0	1	1	1	205	23	16	20	389	20	b2	420.3	418.2
118	bio	6	0	0	0	1	1	1	189	32	23	20	393	20	b2	492.2	412.5
119	bio	6	0	0	0	1	1	1	191	34	32	20	398	20	b2	570.3	407.3
120	bio	6	0	0	0	1	1	1	163	74	34	20	405	20	b2	669.8	400.9
121	bio	6	0	0	0	1	1	1	158	23	74	20	416	20	b2	843.8	397.8
122	bio	6	0	0	0	1	1	1	127	41	23	20	415	20	b2	822.1	394.9
123	bio	6	0	0	0	1	1	1	270	35	41	20	427	20	b2	1006.1	404.1
124	bio	6	0	0	0	1	1	1	169	10	35	20	432	20	b2	1099.7	415.5
125	bio	6	0	0	0	1	1	1	142	39	10	20	432	20	b2	1100.2	411.5
126	bio	6	0	0	0	1	1	1	295	26	39	20	442	20	b2	1250.0	424.1
127	bio	6	0	0	0	1	1	1	210	33	26	20	537	20	b2	1359.7	427.2
128	bio	6	0	0	0	1	1	1	181	81	33	20	453	20	b2	1435.4	424.1
129	bio	6	0	0	0	1	1	1	47	48	81	20	484	20	b2	522.0	444.1
130	bio	6	0	0	0	1	1	1	123	33	48	20	464	20	b2	195.1	469.7
131	bio	6	0	0	0	1	1	1	177	49	33	20	459	20	b2	127.4	475.9
132	bio	6	0	0	0	1	1	1	237	35	49	20	465	20	b2	212.3	466.9
133	bio	6	0	0	0	1	1	1	297	36	35	20	474	20	b2	355.5	482.2
134	bio	6	0	0	0	1	1	1	150	17	36	20	480	20	b2	462.6	485.0
135	bio	6	0	0	0	1	1	1	170	40	17	20	479	20	b2	438.4	491.6
136	bio	6	0	0	0	1	1	1	298	33	40	20	490	20	b2	619.7	481.8
137	bio	6	0	0	0	1	1	1	166	39	33	20	496	20	b2	716.4	483.2
138	bio	6	0	0	0	1	1	1	57	12	39	20	505	20	b2	857.7	477.2
139	bio	6	0	0	0	1	1	1	276	15	12	20	505	20	b2	862.5	481.1
140	bio	6	0	0	0	1	1	1	112	8	15	20	504	20	b2	840.1	481.2
141	bio	6	0	0	0	1	1	1	96	26	8	20	504	20	b2	837.8	484.3
142	bio	6	0	0	0	1	1	1	161	22	26	20	509	20	b2	919.4	484.8
143	bio	6	0	0	0	1	1	1	424	26	22	20	506	20	b2	867.2	480.5
144	bio	6	0	0	0	1	1	1	154	25	26	20	512	20	b2	960.8	483.6
145	bio	6	0	0	0	1	1	1	325	22	25	20	518	20	b2	1051.2	485.8
146	bio	6	0	0	0	1	1	1	359	44	22	20	516	20	b2	1028.1	481.9
147	bio	6	0	0	0	1	1	1	336	33	44	20	528	20	b2	1203.1	497.3
148	bio	6	0	0	0	1	1	1	165	16	33	20	534	20	b2	1318.6	491.7
149	bio	6	0	0	0	1	1	1	248	37	16	20	533	20	b2	1297.6	495.4
150	bio	6	0	0	0	1	1	1	56	159	37	20	538	20	b2	1371.7	498.3
151	bio	6	0	0	0	1	1	1	129	30	159	20	633	20	b2	1382.1	510.8
152	bio	6	0	0	0	1	1	1	272	105	30	20	547	20	b2	1515.6	504.0
153	bio	6	0	0	0	1	1	1	140	29	105	20	556	20	b2	169.9	544.6
154	bio	6	0	0	0	1	1	1	128	5	29	20	553	20	b2	133.7	543.1
155	bio	6	0	0	0	1	1	1	79	31	5	20	553	20	b2	131.5	548.1
156	bio	6	0	0	0	1	1	1	459	35	31	20	560	20	b2	224.2	542.7
157	bio	6	0	0	0	1	1	1	382	36	35	20	567	20	b2	344.8	546.4
158	bio	6	0	0	0	1	1	1	208	35	36	20	575	20	b2	459.7	559.6
159	bio	6	0	0	0	1	1	1	345	58	35	20	581	20	b2	561.9	558.3
160	bio	6	0	0	0	1	1	1	302	69	58	20	588	20	b2	669.9	551.5
161	bio	6	0	0	0	1	1	1	296	90	69	20	583	20	b2	585.1	572.3
162	bio	6	0	0	0	1	1	1	199	48	90	20	517	20	b2	1037.2	495.5
163	bio	6	0	0	0	1	1	1	137	29	48	20	507	20	b2	887.9	466.3
164	bio	6	0	0	0	1	1	1	264	94	29	20	504	20	b2	847.0	466.5
165	bio	6	0	0	0	1	1	1	154	23	94	20	585	20	b2	629.2	564.7
166	bio	6	0	0	0	1	1	1	223	34	23	20	589	20	b2	684.5	555.5
167	bio	6	0	0	0	1	1	1	171	25	34	20	595	20	b2	784.1	542.0
168	bio	6	0	0	0	1	1	1	173	25	25	20	599	20	b2	857.4	540.8
169	bio	6	0	0	0	1	1	1	159	39	25	20	606	20	b2	956.6	548.0
170	bio	6	0	0	0	1	1	1	301	48	39	20	598	20	b2	837.0	543.6
171	bio	6	0	0	0	1	1	1	332	43	48	20	617	20	b2	1125.5	564.0
172	bio	6	0	0	0	1	1	1	218	24	43	20	629	20	b2	1300.5	573.3
173	bio	6	0	0	0	1	1	1	321	38	24	20	632	20	b2	1361.9	575.0
174	bio	6	0	0	0	1	1	1	191	31	38	20	635	20	b2	1413.3	578.7
175	bio	6	0	0	0	1	1	1	96	86	31	20	637	20	b2	1461.2	569.2
176	bio	6	0	0	0	1	1	1	105	37	86	20	646	20	b2	195.6	619.5
177	bio	6	0	0	0	1	1	1	148	31	37	20	642	20	b2	136.9	630.0
178	bio	6	0	0	0	1	1	1	371	38	31	20	648	20	b2	225.0	633.6
179	bio	6	0	0	0	1	1	1	121	130	38	20	654	20	b2	327.6	636.8
180	bio	6	0	0	0	1	1	1	178	23	130	20	656	20	b2	351.1	625.1
181	bio	6	0	0	0	1	1	1	22	11	23	20	654	20	b2	330.6	641.1
182	bio	6	0	0	0	1	1	1	114	106	11	20	655	20	b2	334.4	625.9
183	bio	6	0	0	0	1	1	1	125	41	106	20	666	20	b2	501.8	635.1
184	bio	6	0	0	0	1	1	1	6	15	41	20	665	20	b2	499.9	639.0
185	bio	6	0	0	0	1	1	1	86	55	15	20	666	20	b2	501.5	634.8
186	bio	6	0	0	0	1	1	1	95	11	55	20	671	20	b2	596.5	637.8
187	bio	6	0	0	0	1	1	1	84	37	11	20	671	20	b2	592.9	631.3
188	bio	6	0	0	0	1	1	1	128	89	37	20	671	20	b2	589.9	638.7
189	bio	6	0	0	0	1	1	1	296	39	89	20	678	20	b2	705.0	635.3
190	bio	6	0	0	0	1	1	1	211	31	39	20	682	20	b2	760.3	633.1
191	bio	6	0	0	0	1	1	1	155	48	31	20	678	20	b2	697.1	634.2
192	bio	6	0	0	0	1	1	1	159	5	48	20	690	20	b2	884.1	645.4
193	bio	6	0	0	0	1	1	1	58	24	5	20	690	20	b2	884.4	651.8
194	bio	6	0	0	0	1	1	1	248	27	24	20	695	20	b2	959.1	658.7
195	bio	6	0	0	0	1	1	1	250	23	27	20	794	20	b2	1058.8	673.3
196	bio	6	0	0	0	1	1	1	173	32	23	20	706	20	b2	1128.5	672.1
197	bio	6	0	0	0	1	1	1	237	34	32	20	701	20	b2	1054.8	666.3
198	bio	6	0	0	0	1	1	1	246	25	34	20	712	20	b2	1232.2	669.3
199	bio	6	0	0	0	1	1	1	176	9	25	20	714	20	b2	1280.9	671.4
200	bio	6	0	0	0	1	1	1	165	23	9	20	713	20	b2	1262.9	669.8
201	bio	6	0	0	0	1	1	1	243	17	23	20	718	20	b2	1332.9	672.7
202	bio	6	0	0	0	1	1	1	156	21	17	20	814	20	b2	1378.8	679.3
203	bio	6	0	0	0	1	1	1	200	20	21	20	818	20	b2	1429.2	676.7
204	bio	6	0	0	0	1	1	1	253	30	20	20	725	20	b2	1472.5	669.2
205	bio	6	0	0	0	1	1	1	141	56	30	20	729	20	b2	1530.4	664.4
206	bio	6	0	0	0	1	1	1	105	204	56	20	784	20	b2	914.5	681.0
207	bio	6	0	0	0	1	1	1	210	9	204	20	734	20	b2	122.2	725.2
208	bio	6	0	0	0	1	1	1	101	14	9	20	733	20	b2	114.3	725.0
209	bio	6	0	0	0	1	1	1	170	20	14	20	733	20	b2	113.0	723.4
210	bio	6	0	0	0	1	1	1	226	36	20	20	732	20	b2	96.7	713.3
211	bio	6	0	0	0	1	1	1	310	23	36	20	740	20	b2	228.9	715.8
212	bio	6	0	0	0	1	1	1	272	37	23	20	744	20	b2	292.8	712.6
213	bio	6	0	0	0	1	1	1	277	51	37	20	749	20	b2	375.3	722.2
214	bio	6	0	0	0	1	1	1	211	56	51	20	759	20	b2	532.7	726.4
215	bio	6	0	0	0	1	1	1	221	43	56	20	750	20	b2	394.8	723.9
216	bio	6	0	0	0	1	1	1	222	93	43	20	756	20	b2	486.6	724.3
217	bio	6	0	0	0	1	1	1	191	35	93	20	762	20	b2	578.5	716.7
218	bio	6	0	0	0	1	1	1	60	180	35	20	770	20	b2	694.5	708.5
219	bio	6	0	0	0	1	1	1	110	162	180	20	774	20	b2	745.7	726.4
220	bio	6	0	0	0	1	1	1	53	31	162	20	774	20	b2	743.1	724.3
221	bio	6	0	0	0	1	1	1	205	46	31	20	770	20	b2	686.3	713.5
222	bio	6	0	0	0	1	1	1	190	22	46	20	770	20	b2	686.5	713.9
223	bio	6	0	0	0	1	1	1	174	26	22	20	767	20	b2	640.3	724.7
224	bio	6	0	0	0	1	1	1	73	45	26	20	766	20	b2	638.8	726.5
225	bio	6	0	0	0	1	1	1	227	31	45	20	780	20	b2	844.3	721.2
226	bio	6	0	0	0	1	1	1	173	23	31	20	786	20	b2	939.6	732.2
227	bio	6	0	0	0	1	1	1	238	22	23	20	782	20	b2	870.5	720.1
228	bio	6	0	0	0	1	1	1	281	31	22	20	785	20	b2	931.6	732.3
229	bio	6	0	0	0	1	1	1	270	27	31	20	781	20	b2	854.2	721.3
230	bio	6	0	0	0	1	1	1	290	22	27	20	787	20	b2	952.5	728.8
231	bio	6	0	0	0	1	1	1	448	22	22	20	791	20	b2	1006.9	734.0
232	bio	6	0	0	0	1	1	1	227	24	22	20	795	20	b2	1063.7	734.7
233	bio	6	0	0	0	1	1	1	361	20	24	20	789	20	b2	983.6	729.9
234	bio	6	0	0	0	1	1	1	196	29	20	20	791	20	b2	1013.1	733.3
235	bio	6	0	0	0	1	1	1	218	23	29	20	795	20	b2	1060.1	737.6
236	bio	6	0	0	0	1	1	1	217	25	23	20	799	20	b2	1127.1	735.8
237	bio	6	0	0	0	1	1	1	307	34	25	20	804	20	b2	1189.6	732.7
238	bio	6	0	0	0	1	1	1	187	13	34	20	808	20	b2	1276.2	735.1
239	bio	6	0	0	0	1	1	1	173	21	13	20	808	20	b2	1265.3	738.0
240	bio	6	0	0	0	1	1	1	217	24	21	20	812	20	b2	1327.5	739.7
241	bio	6	0	0	0	1	1	1	116	194	24	20	816	20	b2	1409.0	735.3
242	bio	6	0	0	0	1	1	1	276	27	194	20	816	20	b2	1400.5	730.4
243	bio	6	0	0	0	1	1	1	501	22	27	20	821	20	b2	1492.4	735.3
244	bio	6	0	0	0	1	1	1	173	103	22	20	825	20	b2	1549.5	727.8
245	bio	6	0	0	0	1	1	1	53	115	103	20	845	20	b2	355.7	799.3
246	bio	6	0	0	0	1	1	1	37	91	115	20	831	20	b2	133.7	788.8
247	bio	6	0	0	0	1	1	1	90	132	91	20	828	20	b2	85.2	789.0
248	bio	6	0	0	0	1	1	1	41	10	132	20	831	20	b2	148.6	794.2
249	bio	6	0	0	0	1	1	1	45	8	10	20	832	20	b2	150.1	799.8
250	bio	6	0	0	0	1	1	1	62	40	8	20	831	20	b2	148.3	792.8
251	bio	6	0	0	0	1	1	1	214	82	40	20	842	20	b2	304.9	797.5
252	bio	6	0	0	0	1	1	1	196	48	82	20	848	20	b2	410.2	800.3
253	bio	6	0	0	0	1	1	1	125	23	48	20	854	20	b2	489.9	806.0
254	bio	6	0	0	0	1	1	1	201	35	23	20	858	20	b2	568.6	796.5
255	bio	6	0	0	0	1	1	1	209	25	35	20	863	20	b2	651.3	792.3
256	bio	6	0	0	0	1	1	1	330	25	25	20	867	20	b2	723.7	793.4
257	bio	6	0	0	0	1	1	1	83	7	25	20	870	20	b2	783.0	790.6
258	bio	6	0	0	0	1	1	1	76	25	7	20	870	20	b2	782.4	796.7
259	bio	6	0	0	0	1	1	1	263	25	25	20	866	20	b2	708.3	799.3
260	bio	6	0	0	0	1	1	1	253	43	25	20	870	20	b2	780.3	802.2
261	bio	6	0	0	0	1	1	1	165	34	43	20	874	20	b2	848.1	797.0
262	bio	6	0	0	0	1	1	1	196	203	34	20	879	20	b2	930.0	807.4
263	bio	6	0	0	0	1	1	1	83	24	203	20	887	20	b2	1058.0	824.2
264	bio	6	0	0	0	1	1	1	234	29	24	20	893	20	b2	1135.7	818.3
265	bio	6	0	0	0	1	1	1	263	25	29	20	901	20	b2	1258.5	820.7
266	bio	6	0	0	0	1	1	1	198	25	25	20	907	20	b2	1355.7	820.4
267	bio	6	0	0	0	1	1	1	370	22	25	20	911	20	b2	1432.2	819.4
268	bio	6	0	0	0	1	1	1	236	24	22	20	915	20	b2	1492.3	816.8
269	bio	6	0	0	0	1	1	1	358	51	24	20	920	20	b2	1562.8	809.9
270	bio	6	0	0	0	1	1	1	138	51	51	20	896	20	b2	1171.2	826.2
271	bio	6	0	0	0	1	1	1	137	63	51	20	861	20	b2	622.7	819.9
272	bio	6	0	0	0	1	1	1	119	45	63	20	929	20	b2	172.9	867.0
273	bio	6	0	0	0	1	1	1	120	21	45	20	926	20	b2	119.7	872.4
274	bio	6	0	0	0	1	1	1	23	14	21	20	926	20	b2	117.7	874.3
275	bio	6	0	0	0	1	1	1	29	43	14	20	926	20	b2	117.9	887.6
276	bio	6	0	0	0	1	1	1	134	28	43	20	933	20	b2	223.3	883.3
277	bio	6	0	0	0	1	1	1	188	26	28	20	938	20	b2	304.4	882.2
278	bio	6	0	0	0	1	1	1	222	13	26	20	945	20	b2	403.2	890.4
279	bio	6	0	0	0	1	1	1	178	37	13	20	944	20	b2	399.7	886.1
280	bio	6	0	0	0	1	1	1	190	49	37	20	954	20	b2	544.9	886.5
281	bio	6	0	0	0	1	1	1	95	33	49	20	954	20	b2	547.3	886.2
282	bio	6	0	0	0	1	1	1	203	33	33	20	959	20	b2	631.2	874.8
283	bio	6	0	0	0	1	1	1	217	41	33	20	953	20	b2	539.1	883.4
284	bio	6	0	0	0	1	1	1	253	68	41	20	964	20	b2	711.0	881.9
285	bio	6	0	0	0	1	1	1	151	31	68	20	969	20	b2	800.5	874.4
286	bio	6	0	0	0	1	1	1	296	37	31	20	965	20	b2	725.6	874.5
287	bio	6	0	0	0	1	1	1	318	13	37	20	971	20	b2	823.7	887.7
288	bio	6	0	0	0	1	1	1	64	15	13	20	969	20	b2	795.4	887.0
289	bio	6	0	0	0	1	1	1	63	53	15	20	968	20	b2	791.9	888.2
290	bio	6	0	0	0	1	1	1	212	35	53	20	973	20	b2	854.5	886.2
291	bio	6	0	0	0	1	1	1	286	68	35	20	967	20	b2	771.7	886.1
292	bio	6	0	0	0	1	1	1	147	45	68	20	972	20	b2	838.1	890.4
293	bio	6	0	0	0	1	1	1	193	23	45	20	977	20	b2	926.5	891.6
294	bio	6	0	0	0	1	1	1	188	31	23	20	982	20	b2	999.3	895.6
295	bio	6	0	0	0	1	1	1	340	31	31	20	991	20	b2	1132.7	901.4
296	bio	6	0	0	0	1	1	1	196	29	31	20	999	20	b2	1266.1	903.8
297	bio	6	0	0	0	1	1	1	291	25	29	20	996	20	b2	1207.2	900.3
298	bio	6	0	0	0	1	1	1	234	23	25	20	1001	20	b2	1291.5	901.1
299	bio	6	0	0	0	1	1	1	391	28	23	20	1005	20	b2	1367.3	896.8
300	bio	6	0	0	0	1	1	1	443	27	28	20	1013	20	b2	1482.3	896.1
301	bio	6	0	0	0	1	1	1	146	22	27	20	1019	20	b2	1569.7	901.6
302	bio	6	0	0	0	1	1	1	137	89	22	20	1022	20	b2	1615.1	904.0
303	bio	6	0	0	0	1	1	1	21	14	89	20	.	20	b2	264.5	1001.8
304	bio	6	0	0	0	1	1	1	40	68	14	20	1035	20	b2	266.8	994.8
305	bio	6	0	0	0	1	1	1	137	79	68	20	1027	20	b2	130.0	971.9
306	bio	6	0	0	0	1	1	1	39	70	79	20	1027	20	b2	123.8	962.3
307	bio	6	0	0	0	1	1	1	179	28	70	20	1032	20	b2	213.2	971.7
308	bio	6	0	0	0	1	1	1	59	7	28	20	1036	20	b2	282.0	974.5
309	bio	6	0	0	0	1	1	1	128	33	7	20	1036	20	b2	280.3	970.0
310	bio	6	0	0	0	1	1	1	170	107	33	20	1040	20	b2	358.4	973.3
311	bio	6	0	0	0	1	1	1	88	37	107	20	1046	20	b2	434.8	978.1
312	bio	6	0	0	0	1	1	1	332	38	37	20	1046	20	b2	435.4	980.2
313	bio	6	0	0	0	1	1	1	302	39	38	20	1042	20	b2	381.6	980.0
314	bio	6	0	0	0	1	1	1	275	21	39	20	1053	20	b2	549.3	972.1
315	bio	6	0	0	0	1	1	1	51	209	21	20	1057	20	b2	610.0	961.8
316	bio	6	0	0	0	1	1	1	129	17	209	20	1059	20	b2	629.3	968.6
317	bio	6	0	0	0	1	1	1	254	26	17	20	1061	20	b2	662.8	962.3
318	bio	6	0	0	0	1	1	1	169	29	26	20	1057	20	b2	604.5	960.3
319	bio	6	0	0	0	1	1	1	269	11	29	20	1061	20	b2	654.2	959.4
320	bio	6	0	0	0	1	1	1	211	39	11	20	1062	20	b2	674.9	965.4
321	bio	6	0	0	0	1	1	1	254	99	39	20	1061	20	b2	654.1	963.8
322	bio	6	0	0	0	1	1	1	252	149	99	20	1059	20	b2	630.0	966.9
323	bio	6	0	0	0	1	1	1	94	36	149	20	102	20	b2	203.5	107.6
324	bio	6	0	0	0	1	1	1	304	34	36	20	3	20	b2	110.0	65.8
