fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
1	physik	11	0	0	0	1	1	1	396	13	.	2	1	2	p2	83.9	57.8
2	physik	11	0	0	0	1	1	1	490	6	13	2	4	2	p2	121.8	45.3
3	physik	11	0	0	0	1	1	1	598	36	6	2	5	2	p2	143.9	41.2
4	physik	11	0	0	0	1	1	1	318	30	36	2	13	2	p2	273.6	53.0
5	physik	11	0	0	0	1	1	1	201	22	30	2	22	2	p2	404.5	65.1
6	physik	11	0	0	0	1	1	1	357	29	22	2	26	2	p2	473.3	60.9
7	physik	11	0	0	0	1	1	1	206	61	29	2	35	2	p2	615.2	55.8
8	physik	11	0	0	0	1	1	1	178	25	61	2	8	2	p2	187.6	47.2
9	physik	11	0	0	0	1	1	1	241	19	25	2	3	2	p2	112.7	54.3
10	physik	11	0	0	0	1	1	1	459	33	19	2	6	2	p2	149.7	45.8
11	physik	11	0	0	0	1	1	1	208	28	33	2	15	2	p2	294.5	24.2
12	physik	11	0	0	0	1	1	1	176	21	28	2	23	2	p2	429.0	32.3
13	physik	11	0	0	0	1	1	1	252	29	21	2	26	2	p2	472.3	44.1
14	physik	11	0	0	0	1	1	1	244	21	29	2	34	2	p2	605.5	44.4
15	physik	11	0	0	0	1	1	1	354	30	21	2	37	2	p2	652.2	50.3
16	physik	11	0	0	0	1	1	1	258	34	30	2	46	2	p2	780.6	45.4
17	physik	11	0	0	0	1	1	1	212	23	34	2	57	2	p2	966.2	48.5
18	physik	11	0	0	0	1	1	1	458	30	23	2	61	2	p2	1018.4	56.3
19	physik	11	0	0	0	1	1	1	168	26	30	2	69	2	p2	1135.4	52.5
20	physik	11	0	0	0	1	1	1	367	28	26	2	74	2	p2	1216.9	58.2
21	physik	11	0	0	0	1	1	1	252	20	28	2	80	2	p2	1323.4	75.6
22	physik	11	0	0	0	1	1	1	587	20	20	2	83	2	p2	1369.3	63.6
23	physik	11	0	0	0	1	1	1	166	22	20	2	88	2	p2	1448.4	54.0
24	physik	11	0	0	0	1	1	1	158	114	22	2	93	2	p2	1513.1	49.9
25	physik	11	0	0	0	1	1	1	125	25	114	2	106	2	p2	199.7	104.0
26	physik	11	0	0	0	1	1	1	578	26	25	2	101	2	p2	130.1	113.6
27	physik	11	0	0	0	1	1	1	377	25	26	2	108	2	p2	231.6	109.4
28	physik	11	0	0	0	1	1	1	424	33	25	2	115	2	p2	321.3	116.5
29	physik	11	0	0	0	1	1	1	202	19	33	2	125	2	p2	480.7	126.4
30	physik	11	0	0	0	1	1	1	195	37	19	2	127	2	p2	521.8	130.6
31	physik	11	0	0	0	1	1	1	213	26	37	2	135	2	p2	644.5	135.9
32	physik	11	0	0	0	1	1	1	219	29	26	2	141	2	p2	727.7	137.9
33	physik	11	0	0	0	1	1	1	382	24	29	2	150	2	p2	864.1	138.9
34	physik	11	0	0	0	1	1	1	311	83	24	2	154	2	p2	931.0	151.0
35	physik	11	0	0	0	1	1	1	249	21	83	2	6	2	p2	162.3	43.4
36	physik	11	0	0	0	1	1	1	323	16	21	2	3	2	p2	116.7	51.2
37	physik	11	0	0	0	1	1	1	294	17	16	2	6	2	p2	153.3	39.5
38	physik	11	0	0	0	1	1	1	417	15	17	2	3	2	p2	109.9	39.6
39	physik	11	0	0	0	1	1	1	279	13	15	2	1	2	p2	87.7	53.4
40	physik	11	0	0	0	1	1	1	401	15	13	2	3	2	p2	112.0	47.5
41	physik	11	0	0	0	1	1	1	172	26	15	2	6	2	p2	156.4	39.2
42	physik	11	0	0	0	1	1	1	189	40	26	2	12	2	p2	253.3	25.8
43	physik	11	0	0	0	1	1	1	189	17	40	2	25	2	p2	458.7	42.1
44	physik	11	0	0	0	1	1	1	165	28	17	2	27	2	p2	491.2	35.3
45	physik	11	0	0	0	1	1	1	281	32	28	2	34	2	p2	599.5	39.7
46	physik	11	0	0	0	1	1	1	268	30	32	2	46	2	p2	782.5	43.6
47	physik	11	0	0	0	1	1	1	184	23	30	2	57	2	p2	954.1	33.2
48	physik	11	0	0	0	1	1	1	236	34	23	2	61	2	p2	1021.7	43.7
49	physik	11	0	0	0	1	1	1	162	20	34	2	71	2	p2	1161.5	52.5
50	physik	11	0	0	0	1	1	1	182	32	20	2	73	2	p2	1211.5	55.4
51	physik	11	0	0	0	1	1	1	207	24	32	2	81	2	p2	1344.1	48.1
52	physik	11	0	0	0	1	1	1	409	118	24	2	88	2	p2	1441.3	40.1
53	physik	11	0	0	0	1	1	1	172	7	118	2	98	2	p2	91.5	114.9
54	physik	11	0	0	0	1	1	1	231	21	7	2	100	2	p2	108.8	101.2
55	physik	11	0	0	0	1	1	1	313	27	21	2	7	2	p2	177.4	89.6
56	physik	11	0	0	0	1	1	1	193	32	27	2	14	2	p2	284.2	84.0
57	physik	11	0	0	0	1	1	1	249	28	32	2	28	2	p2	501.8	97.4
58	physik	11	0	0	0	1	1	1	219	34	28	2	35	2	p2	617.6	96.7
59	physik	11	0	0	0	1	1	1	216	22	34	2	149	2	p2	857.7	103.8
60	physik	11	0	0	0	1	1	1	181	31	22	2	152	2	p2	904.6	103.2
61	physik	11	0	0	0	1	1	1	253	19	31	2	161	2	p2	1039.1	116.0
62	physik	11	0	0	0	1	1	1	188	25	19	2	163	2	p2	1086.9	130.7
63	physik	11	0	0	0	1	1	1	169	11	25	2	168	2	p2	1174.9	129.3
64	physik	11	0	0	0	1	1	1	296	13	11	2	170	2	p2	1210.6	123.3
65	physik	11	0	0	0	1	1	1	366	33	13	2	172	2	p2	1240.0	117.3
66	physik	11	0	0	0	1	1	1	208	21	33	2	183	2	p2	1403.6	120.5
67	physik	11	0	0	0	1	1	1	205	18	21	2	187	2	p2	1472.4	117.5
68	physik	11	0	0	0	1	1	1	201	121	18	2	191	2	p2	1529.4	124.8
69	physik	11	0	0	0	1	1	1	107	27	121	2	105	2	p2	185.5	161.2
70	physik	11	0	0	0	1	1	1	795	15	27	2	198	2	p2	107.3	196.0
71	physik	11	0	0	0	1	1	1	594	9	15	2	197	2	p2	85.6	186.9
72	physik	11	0	0	0	1	1	1	667	16	9	2	.	2	p2	71.4	194.2
73	physik	11	0	0	0	1	1	1	322	13	16	2	199	2	p2	115.0	184.8
74	physik	11	0	0	0	1	1	1	214	36	13	2	197	2	p2	89.1	183.8
75	physik	11	0	0	0	1	1	1	207	15	36	2	209	2	p2	268.6	190.9
76	physik	11	0	0	0	1	1	1	188	14	15	2	208	2	p2	247.3	198.1
77	physik	11	0	0	0	1	1	1	183	25	14	2	210	2	p2	281.3	200.2
78	physik	11	0	0	0	1	1	1	381	27	25	2	214	2	p2	370.1	199.5
79	physik	11	0	0	0	1	1	1	386	25	27	2	210	2	p2	292.7	202.4
80	physik	11	0	0	0	1	1	1	408	32	25	2	208	2	p2	250.2	191.7
81	physik	11	0	0	0	1	1	1	273	26	32	2	221	2	p2	464.9	206.9
82	physik	11	0	0	0	1	1	1	188	30	26	2	227	2	p2	558.4	211.6
83	physik	11	0	0	0	1	1	1	186	28	30	2	236	2	p2	699.5	216.3
84	physik	11	0	0	0	1	1	1	347	19	28	2	242	2	p2	803.3	211.7
85	physik	11	0	0	0	1	1	1	178	29	19	2	246	2	p2	859.1	212.7
86	physik	11	0	0	0	1	1	1	269	7	29	2	255	2	p2	992.3	214.5
87	physik	11	0	0	0	1	1	1	372	21	7	2	254	2	p2	981.8	220.2
88	physik	11	0	0	0	1	1	1	234	32	21	2	259	2	p2	1053.0	219.8
89	physik	11	0	0	0	1	1	1	197	18	32	2	269	2	p2	1201.8	231.9
90	physik	11	0	0	0	1	1	1	212	26	18	2	272	2	p2	1261.1	231.2
91	physik	11	0	0	0	1	1	1	174	36	26	2	267	2	p2	1175.4	218.2
92	physik	11	0	0	0	1	1	1	200	25	36	2	281	2	p2	1400.0	224.3
93	physik	11	0	0	0	1	1	1	509	111	25	2	288	2	p2	1499.9	229.4
94	physik	11	0	0	0	1	1	1	159	25	111	2	298	2	p2	151.2	292.4
95	physik	11	0	0	0	1	1	1	392	27	25	2	294	2	p2	85.5	276.9
96	physik	11	0	0	0	1	1	1	168	25	27	2	301	2	p2	203.0	284.3
97	physik	11	0	0	0	1	1	1	284	26	25	2	308	2	p2	310.4	286.2
98	physik	11	0	0	0	1	1	1	282	30	26	2	312	2	p2	401.3	294.3
99	physik	11	0	0	0	1	1	1	275	25	30	2	324	2	p2	575.6	303.6
100	physik	11	0	0	0	1	1	1	253	30	25	2	329	2	p2	662.6	300.8
101	physik	11	0	0	0	1	1	1	206	31	30	2	337	2	p2	774.2	305.5
102	physik	11	0	0	0	1	1	1	387	33	31	2	349	2	p2	965.0	315.6
103	physik	11	0	0	0	1	1	1	259	21	33	2	359	2	p2	1143.3	310.5
104	physik	11	0	0	0	1	1	1	247	65	21	2	356	2	p2	1083.8	305.6
105	physik	11	0	0	0	1	1	1	180	49	65	2	326	2	p2	603.4	296.9
106	physik	11	0	0	0	1	1	1	355	30	49	2	312	2	p2	400.5	301.2
107	physik	11	0	0	0	1	1	1	265	29	30	2	307	2	p2	282.7	293.9
108	physik	11	0	0	0	1	1	1	215	32	29	2	316	2	p2	454.3	291.7
109	physik	11	0	0	0	1	1	1	214	29	32	2	330	2	p2	671.9	293.8
110	physik	11	0	0	0	1	1	1	218	37	29	2	339	2	p2	814.4	291.6
111	physik	11	0	0	0	1	1	1	325	30	37	2	328	2	p2	642.8	298.6
112	physik	11	0	0	0	1	1	1	467	33	30	2	339	2	p2	817.6	299.5
113	physik	11	0	0	0	1	1	1	195	30	33	2	349	2	p2	974.3	314.2
114	physik	11	0	0	0	1	1	1	286	23	30	2	358	2	p2	1112.2	316.0
115	physik	11	0	0	0	1	1	1	262	23	23	2	361	2	p2	1168.4	320.4
116	physik	11	0	0	0	1	1	1	157	35	23	2	358	2	p2	1117.9	312.8
117	physik	11	0	0	0	1	1	1	345	29	35	2	372	2	p2	1327.2	324.9
118	physik	11	0	0	0	1	1	1	287	22	29	2	379	2	p2	1449.9	320.4
119	physik	11	0	0	0	1	1	1	262	120	22	2	384	2	p2	1528.3	306.5
120	physik	11	0	0	0	1	1	1	104	47	120	2	305	2	p2	262.3	331.5
121	physik	11	0	0	0	1	1	1	217	22	47	2	391	2	p2	89.3	375.5
122	physik	11	0	0	0	1	1	1	163	26	22	2	395	2	p2	150.6	378.2
123	physik	11	0	0	0	1	1	1	249	40	26	2	400	2	p2	246.3	377.2
124	physik	11	0	0	0	1	1	1	319	19	40	2	407	2	p2	372.3	389.6
125	physik	11	0	0	0	1	1	1	178	64	19	2	410	2	p2	407.9	386.4
126	physik	11	0	0	0	1	1	1	167	23	64	2	353	2	p2	1019.4	325.4
127	physik	11	0	0	0	1	1	1	230	35	23	2	358	2	p2	1121.8	326.4
128	physik	11	0	0	0	1	1	1	259	26	35	2	371	2	p2	1317.1	328.6
129	physik	11	0	0	0	1	1	1	234	17	26	2	379	2	p2	1451.0	325.4
130	physik	11	0	0	0	1	1	1	162	101	17	2	383	2	p2	1509.7	315.7
131	physik	11	0	0	0	1	1	1	275	27	101	2	399	2	p2	222.2	395.8
132	physik	11	0	0	0	1	1	1	220	29	27	2	410	2	p2	411.1	394.2
133	physik	11	0	0	0	1	1	1	231	24	29	2	421	2	p2	574.0	400.4
134	physik	11	0	0	0	1	1	1	172	199	24	2	426	2	p2	666.5	402.2
135	physik	11	0	0	0	1	1	1	264	38	199	2	424	2	p2	626.8	398.0
136	physik	11	0	0	0	1	1	1	199	25	38	2	440	2	p2	882.4	400.5
137	physik	11	0	0	0	1	1	1	218	22	25	2	444	2	p2	951.1	387.3
138	physik	11	0	0	0	1	1	1	242	12	22	2	440	2	p2	894.1	387.3
139	physik	11	0	0	0	1	1	1	385	29	12	2	441	2	p2	905.8	406.4
140	physik	11	0	0	0	1	1	1	417	14	29	2	447	2	p2	1006.7	415.5
141	physik	11	0	0	0	1	1	1	184	31	14	2	450	2	p2	1046.0	408.7
142	physik	11	0	0	0	1	1	1	339	27	31	2	457	2	p2	1167.5	400.9
143	physik	11	0	0	0	1	1	1	213	6	27	2	461	2	p2	1247.1	402.1
144	physik	11	0	0	0	1	1	1	246	33	6	2	460	2	p2	1235.1	406.3
145	physik	11	0	0	0	1	1	1	244	22	33	2	469	2	p2	1391.1	409.6
146	physik	11	0	0	0	1	1	1	222	25	22	2	474	2	p2	1472.6	407.5
147	physik	11	0	0	0	1	1	1	249	22	25	2	480	2	p2	1552.4	396.7
148	physik	11	0	0	0	1	1	1	215	113	22	2	474	2	p2	1476.4	389.6
149	physik	11	0	0	0	1	1	1	162	25	113	2	490	2	p2	157.4	445.9
150	physik	11	0	0	0	1	1	1	269	21	25	2	487	2	p2	97.2	453.1
151	physik	11	0	0	0	1	1	1	177	35	21	2	490	2	p2	152.1	460.9
152	physik	11	0	0	0	1	1	1	210	32	35	2	505	2	p2	393.6	468.3
153	physik	11	0	0	0	1	1	1	262	30	32	2	495	2	p2	241.5	460.6
154	physik	11	0	0	0	1	1	1	328	20	30	2	506	2	p2	413.5	472.2
155	physik	11	0	0	0	1	1	1	112	32	20	2	503	2	p2	371.0	468.1
156	physik	11	0	0	0	1	1	1	269	30	32	2	517	2	p2	583.9	484.8
157	physik	11	0	0	0	1	1	1	507	29	30	2	528	2	p2	762.2	482.0
158	physik	11	0	0	0	1	1	1	204	31	29	2	428	2	p2	694.9	385.4
159	physik	11	0	0	0	1	1	1	222	26	31	2	420	2	p2	559.4	391.7
160	physik	11	0	0	0	1	1	1	178	26	26	2	425	2	p2	648.5	400.6
161	physik	11	0	0	0	1	1	1	171	30	26	2	431	2	p2	740.6	395.7
162	physik	11	0	0	0	1	1	1	217	21	30	2	441	2	p2	916.9	404.2
163	physik	11	0	0	0	1	1	1	227	20	21	2	439	2	p2	878.6	398.1
164	physik	11	0	0	0	1	1	1	177	41	20	2	442	2	p2	923.5	386.8
165	physik	11	0	0	0	1	1	1	236	27	41	2	457	2	p2	1168.2	398.7
166	physik	11	0	0	0	1	1	1	179	13	27	2	463	2	p2	1277.6	408.0
167	physik	11	0	0	0	1	1	1	182	32	13	2	461	2	p2	1248.8	409.1
168	physik	11	0	0	0	1	1	1	301	23	32	2	471	2	p2	1425.1	407.3
169	physik	11	0	0	0	1	1	1	544	18	23	2	476	2	p2	1496.2	393.7
170	physik	11	0	0	0	1	1	1	179	110	18	2	480	2	p2	1551.8	377.4
171	physik	11	0	0	0	1	1	1	180	25	110	2	491	2	p2	171.8	448.0
172	physik	11	0	0	0	1	1	1	320	27	25	2	487	2	p2	104.1	447.7
173	physik	11	0	0	0	1	1	1	229	32	27	2	494	2	p2	219.1	463.5
174	physik	11	0	0	0	1	1	1	250	20	32	2	505	2	p2	402.3	469.7
175	physik	11	0	0	0	1	1	1	250	30	20	2	503	2	p2	361.4	469.1
176	physik	11	0	0	0	1	1	1	185	27	30	2	514	2	p2	530.5	479.8
177	physik	11	0	0	0	1	1	1	214	27	27	2	519	2	p2	613.4	485.5
178	physik	11	0	0	0	1	1	1	292	35	27	2	527	2	p2	746.3	494.4
179	physik	11	0	0	0	1	1	1	692	23	35	2	540	2	p2	943.3	500.7
180	physik	11	0	0	0	1	1	1	147	29	23	2	537	2	p2	892.9	481.3
181	physik	11	0	0	0	1	1	1	256	31	29	2	545	2	p2	1038.9	486.1
182	physik	11	0	0	0	1	1	1	205	15	31	2	553	2	p2	1165.9	498.9
183	physik	11	0	0	0	1	1	1	217	31	15	2	551	2	p2	1133.0	497.9
184	physik	11	0	0	0	1	1	1	315	13	31	2	562	2	p2	1319.7	501.6
185	physik	11	0	0	0	1	1	1	177	15	13	2	564	2	p2	1346.9	503.8
186	physik	11	0	0	0	1	1	1	375	20	15	2	567	2	p2	1395.8	499.5
187	physik	11	0	0	0	1	1	1	453	23	20	2	564	2	p2	1347.3	499.5
188	physik	11	0	0	0	1	1	1	278	10	23	2	569	2	p2	1424.1	487.3
189	physik	11	0	0	0	1	1	1	198	21	10	2	567	2	p2	1396.1	490.0
190	physik	11	0	0	0	1	1	1	1918	20	21	2	564	2	p2	1345.1	494.6
191	physik	11	0	0	0	1	1	1	206	21	20	2	568	2	p2	1412.6	485.3
192	physik	11	0	0	0	1	1	1	165	20	21	2	572	2	p2	1475.4	487.1
193	physik	11	0	0	0	1	1	1	172	128	20	2	576	2	p2	1536.8	482.1
194	physik	11	0	0	0	1	1	1	119	23	128	2	586	2	p2	164.3	532.6
195	physik	11	0	0	0	1	1	1	299	37	23	2	580	2	p2	92.6	545.3
196	physik	11	0	0	0	1	1	1	466	21	37	2	593	2	p2	283.0	543.8
197	physik	11	0	0	0	1	1	1	204	16	21	2	597	2	p2	341.9	545.5
198	physik	11	0	0	0	1	1	1	230	10	16	2	595	2	p2	313.9	543.4
199	physik	11	0	0	0	1	1	1	258	23	10	2	598	2	p2	349.6	544.5
200	physik	11	0	0	0	1	1	1	168	10	23	2	601	2	p2	401.7	552.9
201	physik	11	0	0	0	1	1	1	192	23	10	2	602	2	p2	422.9	553.2
202	physik	11	0	0	0	1	1	1	192	18	23	2	607	2	p2	505.6	560.0
203	physik	11	0	0	0	1	1	1	238	28	18	2	610	2	p2	557.0	565.8
204	physik	11	0	0	0	1	1	1	326	20	28	2	619	2	p2	682.1	575.3
205	physik	11	0	0	0	1	1	1	190	35	20	2	622	2	p2	738.4	566.6
206	physik	11	0	0	0	1	1	1	335	20	35	2	610	2	p2	557.7	557.9
207	physik	11	0	0	0	1	1	1	203	42	20	2	613	2	p2	609.3	564.1
208	physik	11	0	0	0	1	1	1	268	17	42	2	632	2	p2	894.9	576.1
209	physik	11	0	0	0	1	1	1	192	29	17	2	629	2	p2	861.1	575.0
210	physik	11	0	0	0	1	1	1	314	33	29	2	637	2	p2	970.0	582.9
211	physik	11	0	0	0	1	1	1	303	34	33	2	646	2	p2	1116.9	587.0
212	physik	11	0	0	0	1	1	1	238	17	34	2	656	2	p2	1285.8	586.0
213	physik	11	0	0	0	1	1	1	168	34	17	2	654	2	p2	1247.7	587.9
214	physik	11	0	0	0	1	1	1	210	25	34	2	664	2	p2	1409.4	576.4
215	physik	11	0	0	0	1	1	1	232	26	25	2	570	2	p2	1446.6	501.1
216	physik	11	0	0	0	1	1	1	158	128	26	2	576	2	p2	1522.3	491.8
217	physik	11	0	0	0	1	1	1	402	29	128	2	584	2	p2	140.0	549.7
218	physik	11	0	0	0	1	1	1	281	34	29	2	594	2	p2	294.0	558.2
219	physik	11	0	0	0	1	1	1	219	26	34	2	608	2	p2	523.2	574.6
220	physik	11	0	0	0	1	1	1	455	28	26	2	614	2	p2	617.3	575.0
221	physik	11	0	0	0	1	1	1	247	30	28	2	622	2	p2	739.0	580.6
222	physik	11	0	0	0	1	1	1	277	38	30	2	631	2	p2	883.7	579.3
223	physik	11	0	0	0	1	1	1	208	29	38	2	645	2	p2	1106.2	579.6
224	physik	11	0	0	0	1	1	1	240	30	29	2	656	2	p2	1273.8	567.0
225	physik	11	0	0	0	1	1	1	242	114	30	2	663	2	p2	1391.0	565.1
226	physik	11	0	0	0	1	1	1	105	28	114	2	676	2	p2	198.0	625.1
227	physik	11	0	0	0	1	1	1	206	21	28	2	.	2	p2	80.5	629.8
228	physik	11	0	0	0	1	1	1	402	8	21	2	671	2	p2	122.4	625.0
229	physik	11	0	0	0	1	1	1	292	29	8	2	670	2	p2	119.1	629.3
230	physik	11	0	0	0	1	1	1	254	29	29	2	678	2	p2	226.2	632.2
231	physik	11	0	0	0	1	1	1	340	30	29	2	686	2	p2	349.3	638.9
232	physik	11	0	0	0	1	1	1	186	21	30	2	694	2	p2	482.1	644.7
233	physik	11	0	0	0	1	1	1	150	16	21	2	698	2	p2	553.2	661.3
234	physik	11	0	0	0	1	1	1	187	66	16	2	701	2	p2	586.2	665.2
235	physik	11	0	0	0	1	1	1	280	27	66	2	669	2	p2	97.0	650.4
236	physik	11	0	0	0	1	1	1	294	48	27	2	675	2	p2	186.0	642.2
237	physik	11	0	0	0	1	1	1	213	26	48	2	707	2	p2	693.1	653.9
238	physik	11	0	0	0	1	1	1	201	25	26	2	713	2	p2	803.1	666.8
239	physik	11	0	0	0	1	1	1	257	30	25	2	709	2	p2	731.6	669.8
240	physik	11	0	0	0	1	1	1	238	25	30	2	815	2	p2	893.5	679.8
241	physik	11	0	0	0	1	1	1	273	12	25	2	819	2	p2	967.8	684.4
