fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
75	bio	8	0	1	1	0	1	1	265	24	26	104	265	104	b3	1267.4	212.8
76	bio	8	0	1	1	0	1	1	187	11	24	104	259	104	b3	1162.4	229.3
77	bio	8	0	1	1	0	1	1	205	51	11	104	258	104	b3	1132.6	228.0
78	bio	8	0	1	1	0	1	1	127	26	51	104	236	104	b3	805.9	225.4
79	bio	8	0	1	1	0	1	1	232	41	26	104	232	104	b3	739.8	218.4
80	bio	8	0	1	1	0	1	1	205	94	41	104	247	104	b3	966.9	224.1
81	bio	8	0	1	1	0	1	1	174	42	94	104	248	104	b3	977.5	225.1
82	bio	8	0	1	1	0	1	1	246	14	42	104	233	104	b3	758.7	227.2
83	bio	8	0	1	1	0	1	1	102	93	14	104	231	104	b3	728.3	222.0
84	bio	8	0	1	1	0	1	1	131	37	93	104	239	104	b3	846.2	223.0
85	bio	8	0	1	1	0	1	1	359	26	37	104	250	104	b3	1015.1	228.3
86	bio	8	0	1	1	0	1	1	194	38	26	104	258	104	b3	1131.8	232.6
87	bio	8	0	1	1	0	1	1	274	105	38	104	245	104	b3	945.8	232.7
88	bio	8	0	1	1	0	1	1	161	25	105	104	249	104	b3	996.3	225.5
89	bio	8	0	1	1	0	1	1	198	26	25	104	258	104	b3	1140.2	226.1
90	bio	8	0	1	1	0	1	1	383	41	26	104	266	104	b3	1278.3	209.9
91	bio	8	0	1	1	0	1	1	221	53	41	104	259	104	b3	1147.7	218.5
92	bio	8	0	1	1	0	1	1	570	30	53	104	236	104	b3	796.7	222.9
93	bio	8	0	1	1	0	1	1	248	33	30	104	247	104	b3	968.9	224.5
94	bio	8	0	1	1	0	1	1	239	25	33	104	258	104	b3	1137.7	225.8
95	bio	8	0	1	1	0	1	1	161	19	25	104	265	104	b3	1263.1	212.3
96	bio	8	0	1	1	0	1	1	334	50	19	104	262	104	b3	1200.0	227.9
97	bio	8	0	1	1	0	1	1	58	22	50	104	275	104	b3	1428.3	209.2
98	bio	8	0	1	1	0	1	1	139	18	22	104	272	104	b3	1375.2	205.9
99	bio	8	0	1	1	0	1	1	195	15	18	104	275	104	b3	1435.3	206.6
100	bio	8	0	1	1	0	1	1	100	116	15	104	279	104	b3	1490.7	204.3
101	bio	8	0	1	1	0	1	1	72	42	116	104	286	104	b3	155.7	271.5
102	bio	8	0	1	1	0	1	1	236	25	42	104	.	104	b3	80.7	301.7
103	bio	8	0	1	1	0	1	1	215	27	25	104	290	104	b3	207.3	289.3
104	bio	8	0	1	1	0	1	1	237	20	27	104	298	104	b3	345.6	284.9
105	bio	8	0	1	1	0	1	1	63	48	20	104	302	104	b3	404.6	283.6
106	bio	8	0	1	1	0	1	1	362	20	48	104	293	104	b3	264.5	290.0
107	bio	8	0	1	1	0	1	1	196	36	20	104	299	104	b3	367.2	280.0
108	bio	8	0	1	1	0	1	1	170	54	36	104	309	104	b3	524.5	280.7
109	bio	8	0	1	1	0	1	1	294	13	54	104	283	104	b3	116.9	292.4
110	bio	8	0	1	1	0	1	1	61	105	13	104	281	104	b3	91.7	286.5
111	bio	8	0	1	1	0	1	1	84	25	105	104	274	104	b3	1410.5	207.9
112	bio	8	0	1	1	0	1	1	179	71	25	104	279	104	b3	1502.1	215.5
113	bio	8	0	1	1	0	1	1	140	22	71	104	325	104	b3	777.2	286.0
114	bio	8	0	1	1	0	1	1	273	29	22	104	320	104	b3	698.5	291.3
115	bio	8	0	1	1	0	1	1	158	25	29	104	331	104	b3	870.4	300.7
116	bio	8	0	1	1	0	1	1	154	44	25	104	337	104	b3	993.5	298.2
117	bio	8	0	1	1	0	1	1	255	38	44	104	346	104	b3	1132.9	295.6
118	bio	8	0	1	1	0	1	1	238	27	38	104	355	104	b3	1276.3	299.3
119	bio	8	0	1	1	0	1	1	266	30	27	104	363	104	b3	1399.1	301.5
120	bio	8	0	1	1	0	1	1	94	119	30	104	369	104	b3	1514.7	300.7
121	bio	8	0	1	1	0	1	1	181	22	119	104	377	104	b3	151.4	354.5
122	bio	8	0	1	1	0	1	1	216	21	22	104	374	104	b3	110.5	370.2
123	bio	8	0	1	1	0	1	1	189	47	21	104	381	104	b3	222.9	362.1
124	bio	8	0	1	1	0	1	1	240	21	47	104	374	104	b3	109.3	375.7
125	bio	8	0	1	1	0	1	1	120	27	21	104	378	104	b3	167.6	367.6
126	bio	8	0	1	1	0	1	1	96	67	27	104	384	104	b3	271.0	359.7
127	bio	8	0	1	1	0	1	1	283	27	67	104	318	104	b3	656.4	288.6
128	bio	8	0	1	1	0	1	1	315	30	27	104	327	104	b3	794.5	290.7
129	bio	8	0	1	1	0	1	1	205	40	30	104	335	104	b3	943.1	293.3
130	bio	8	0	1	1	0	1	1	158	21	40	104	341	104	b3	1064.0	297.7
131	bio	8	0	1	1	0	1	1	121	33	21	104	346	104	b3	1139.2	300.9
132	bio	8	0	1	1	0	1	1	290	24	33	104	355	104	b3	1269.2	302.8
133	bio	8	0	1	1	0	1	1	281	32	24	104	363	104	b3	1400.0	308.9
134	bio	8	0	1	1	0	1	1	121	67	32	104	369	104	b3	1507.9	302.5
135	bio	8	0	1	1	0	1	1	205	36	67	104	330	104	b3	855.3	298.2
136	bio	8	0	1	1	0	1	1	69	123	36	104	321	104	b3	707.6	289.8
137	bio	8	0	1	1	0	1	1	63	58	123	104	322	104	b3	724.6	303.6
138	bio	8	0	1	1	0	1	1	253	41	58	104	394	104	b3	420.5	360.7
139	bio	8	0	1	1	0	1	1	292	19	41	104	403	104	b3	583.0	351.5
140	bio	8	0	1	1	0	1	1	431	21	19	104	408	104	b3	651.1	357.7
141	bio	8	0	1	1	0	1	1	181	103	21	104	412	104	b3	722.9	356.3
142	bio	8	0	1	1	0	1	1	318	41	103	104	420	104	b3	836.7	370.1
143	bio	8	0	1	1	0	1	1	263	32	41	104	427	104	b3	968.2	372.1
144	bio	8	0	1	1	0	1	1	173	55	32	104	435	104	b3	1096.8	372.6
145	bio	8	0	1	1	0	1	1	243	35	55	104	332	104	b3	886.7	293.0
146	bio	8	0	1	1	0	1	1	238	31	35	104	322	104	b3	732.9	289.2
147	bio	8	0	1	1	0	1	1	159	57	31	104	316	104	b3	628.4	284.1
148	bio	8	0	1	1	0	1	1	135	20	57	104	340	104	b3	1051.9	283.0
149	bio	8	0	1	1	0	1	1	229	44	20	104	338	104	b3	1000.8	292.8
150	bio	8	0	1	1	0	1	1	146	43	44	104	353	104	b3	1250.9	288.3
151	bio	8	0	1	1	0	1	1	340	17	43	104	336	104	b3	975.1	299.3
152	bio	8	0	1	1	0	1	1	101	141	17	104	334	104	b3	922.9	300.3
153	bio	8	0	1	1	0	1	1	348	73	141	104	427	104	b3	975.0	358.0
154	bio	8	0	1	1	0	1	1	312	41	73	104	300	104	b3	380.1	294.0
155	bio	8	0	1	1	0	1	1	263	22	41	104	285	104	b3	142.5	300.4
156	bio	8	0	1	1	0	1	1	30	86	22	104	289	104	b3	195.3	275.2
157	bio	8	0	1	1	0	1	1	159	24	86	104	259	104	b3	1157.3	195.6
158	bio	8	0	1	1	0	1	1	274	58	24	104	267	104	b3	1295.8	210.7
159	bio	8	0	1	1	0	1	1	219	18	58	104	243	104	b3	915.5	210.9
160	bio	8	0	1	1	0	1	1	96	52	18	104	248	104	b3	984.0	213.6
161	bio	8	0	1	1	0	1	1	237	45	52	104	232	104	b3	751.2	214.8
162	bio	8	0	1	1	0	1	1	97	24	45	104	251	104	b3	1018.6	211.6
163	bio	8	0	1	1	0	1	1	240	39	24	104	245	104	b3	942.3	213.7
164	bio	8	0	1	1	0	1	1	283	32	39	104	234	104	b3	766.4	208.0
165	bio	8	0	1	1	0	1	1	183	20	32	104	243	104	b3	911.8	208.5
166	bio	8	0	1	1	0	1	1	88	96	20	104	240	104	b3	857.3	218.4
167	bio	8	0	1	1	0	1	1	285	31	96	104	248	104	b3	984.1	210.5
168	bio	8	0	1	1	0	1	1	172	21	31	104	336	104	b3	966.8	329.3
169	bio	8	0	1	1	0	1	1	180	23	21	104	424	104	b3	915.1	356.2
170	bio	8	0	1	1	0	1	1	225	19	23	104	334	104	b3	923.4	302.3
171	bio	8	0	1	1	0	1	1	162	43	19	104	338	104	b3	1012.8	297.5
172	bio	8	0	1	1	0	1	1	165	24	43	104	349	104	b3	1178.7	291.7
173	bio	8	0	1	1	0	1	1	216	43	24	104	355	104	b3	1278.4	294.5
174	bio	8	0	1	1	0	1	1	108	125	43	104	369	104	b3	1509.8	298.9
175	bio	8	0	1	1	0	1	1	62	39	125	104	384	104	b3	275.5	368.4
176	bio	8	0	1	1	0	1	1	158	24	39	104	380	104	b3	198.9	375.1
177	bio	8	0	1	1	0	1	1	142	26	24	104	386	104	b3	301.9	364.7
178	bio	8	0	1	1	0	1	1	124	24	26	104	396	104	b3	449.5	359.6
179	bio	8	0	1	1	0	1	1	172	40	24	104	392	104	b3	390.5	364.7
180	bio	8	0	1	1	0	1	1	175	26	40	104	405	104	b3	603.0	361.8
181	bio	8	0	1	1	0	1	1	145	22	26	104	414	104	b3	747.3	366.8
182	bio	8	0	1	1	0	1	1	171	87	22	104	420	104	b3	843.4	369.9
183	bio	8	0	1	1	0	1	1	66	134	87	104	428	104	b3	982.3	366.1
184	bio	8	0	1	1	0	1	1	176	24	134	104	431	104	b3	1030.5	379.6
185	bio	8	0	1	1	0	1	1	274	45	24	104	438	104	b3	1147.9	392.4
186	bio	8	0	1	1	0	1	1	317	25	45	104	453	104	b3	1396.9	383.7
187	bio	8	0	1	1	0	1	1	254	42	25	104	447	104	b3	1298.9	392.3
188	bio	8	0	1	1	0	1	1	174	94	42	104	460	104	b3	1503.7	388.0
189	bio	8	0	1	1	0	1	1	59	157	94	104	457	104	b3	1453.9	383.2
190	bio	8	0	1	1	0	1	1	67	68	157	104	463	104	b3	1543.2	387.2
191	bio	8	0	1	1	0	1	1	300	22	68	104	423	104	b3	898.4	385.9
192	bio	8	0	1	1	0	1	1	197	62	22	104	429	104	b3	999.4	398.1
193	bio	8	0	1	1	0	1	1	175	22	62	104	459	104	b3	1479.8	382.5
194	bio	8	0	1	1	0	1	1	71	118	22	104	466	104	b3	1588.4	387.2
195	bio	8	0	1	1	0	1	1	90	35	118	104	474	104	b3	163.4	434.8
196	bio	8	0	1	1	0	1	1	239	24	35	104	470	104	b3	107.8	455.5
197	bio	8	0	1	1	0	1	1	322	22	24	104	477	104	b3	211.5	443.8
198	bio	8	0	1	1	0	1	1	233	27	22	104	482	104	b3	277.6	452.5
199	bio	8	0	1	1	0	1	1	73	119	27	104	488	104	b3	386.2	458.0
200	bio	8	0	1	1	0	1	1	151	20	119	104	492	104	b3	450.6	474.5
201	bio	8	0	1	1	0	1	1	232	22	20	104	497	104	b3	545.9	470.9
202	bio	8	0	1	1	0	1	1	179	44	22	104	505	104	b3	669.5	469.3
203	bio	8	0	1	1	0	1	1	221	40	44	104	516	104	b3	842.2	473.8
204	bio	8	0	1	1	0	1	1	353	53	40	104	528	104	b3	1030.2	472.4
205	bio	8	0	1	1	0	1	1	262	21	53	104	539	104	b3	1202.8	473.1
206	bio	8	0	1	1	0	1	1	214	98	21	104	544	104	b3	1284.9	473.7
207	bio	8	0	1	1	0	1	1	140	34	98	104	478	104	b3	231.7	463.8
208	bio	8	0	1	1	0	1	1	290	41	34	104	470	104	b3	107.8	479.7
209	bio	8	0	1	1	0	1	1	226	19	41	104	486	104	b3	341.2	448.0
210	bio	8	0	1	1	0	1	1	173	40	19	104	490	104	b3	412.3	450.5
211	bio	8	0	1	1	0	1	1	136	23	40	104	497	104	b3	555.8	452.9
212	bio	8	0	1	1	0	1	1	110	39	23	104	506	104	b3	683.7	463.0
213	bio	8	0	1	1	0	1	1	147	100	39	104	515	104	b3	828.8	466.8
214	bio	8	0	1	1	0	1	1	260	48	100	104	527	104	b3	1016.5	468.7
215	bio	8	0	1	1	0	1	1	143	51	48	104	538	104	b3	1193.4	472.8
216	bio	8	0	1	1	0	1	1	200	25	51	104	549	104	b3	1373.2	472.6
217	bio	8	0	1	1	0	1	1	155	22	25	104	554	104	b3	1467.7	473.2
218	bio	8	0	1	1	0	1	1	87	128	22	104	560	104	b3	1558.7	471.6
219	bio	8	0	1	1	0	1	1	251	44	128	104	562	104	b3	92.9	539.8
220	bio	8	0	1	1	0	1	1	122	47	44	104	574	104	b3	279.3	525.5
221	bio	8	0	1	1	0	1	1	282	30	47	104	567	104	b3	173.2	536.9
222	bio	8	0	1	1	0	1	1	238	21	30	104	579	104	b3	373.1	533.4
223	bio	8	0	1	1	0	1	1	421	29	21	104	584	104	b3	453.7	546.0
224	bio	8	0	1	1	0	1	1	217	36	29	104	593	104	b3	586.6	547.4
225	bio	8	0	1	1	0	1	1	184	32	36	104	600	104	b3	712.1	549.3
226	bio	8	0	1	1	0	1	1	95	136	32	104	595	104	b3	611.2	551.5
227	bio	8	0	1	1	0	1	1	33	41	136	104	596	104	b3	639.5	543.4
228	bio	8	0	1	1	0	1	1	270	51	41	104	604	104	b3	781.6	558.5
229	bio	8	0	1	1	0	1	1	95	23	51	104	619	104	b3	1007.3	553.9
230	bio	8	0	1	1	0	1	1	220	40	23	104	615	104	b3	952.0	550.5
231	bio	8	0	1	1	0	1	1	173	19	40	104	603	104	b3	758.5	541.8
232	bio	8	0	1	1	0	1	1	117	28	19	104	600	104	b3	716.5	541.8
233	bio	8	0	1	1	0	1	1	223	14	28	104	607	104	b3	826.1	545.4
234	bio	8	0	1	1	0	1	1	191	36	14	104	606	104	b3	809.1	546.7
235	bio	8	0	1	1	0	1	1	66	140	36	104	617	104	b3	984.8	544.7
236	bio	8	0	1	1	0	1	1	41	31	140	104	620	104	b3	1027.3	537.7
237	bio	8	0	1	1	0	1	1	219	37	31	104	627	104	b3	1138.5	552.5
238	bio	8	0	1	1	0	1	1	670	73	37	104	639	104	b3	1321.0	551.2
239	bio	8	0	1	1	0	1	1	227	26	73	104	604	104	b3	781.2	537.3
240	bio	8	0	1	1	0	1	1	73	154	26	104	599	104	b3	703.2	546.8
241	bio	8	0	1	1	0	1	1	139	26	154	104	600	104	b3	721.0	545.2
242	bio	8	0	1	1	0	1	1	227	34	26	104	608	104	b3	848.8	559.2
243	bio	8	0	1	1	0	1	1	163	26	34	104	618	104	b3	1002.9	554.3
244	bio	8	0	1	1	0	1	1	197	43	26	104	627	104	b3	1132.2	555.0
245	bio	8	0	1	1	0	1	1	286	24	43	104	639	104	b3	1320.6	554.0
246	bio	8	0	1	1	0	1	1	95	112	24	104	646	104	b3	1436.3	559.1
247	bio	8	0	1	1	0	1	1	93	40	112	104	657	104	b3	192.4	604.2
248	bio	8	0	1	1	0	1	1	354	23	40	104	652	104	b3	121.0	623.5
249	bio	8	0	1	1	0	1	1	148	31	23	104	657	104	b3	195.2	619.2
250	bio	8	0	1	1	0	1	1	178	22	31	104	651	104	b3	108.6	626.6
251	bio	8	0	1	1	0	1	1	335	14	22	104	656	104	b3	184.6	626.3
252	bio	8	0	1	1	0	1	1	447	18	14	104	653	104	b3	147.8	629.9
253	bio	8	0	1	1	0	1	1	381	9	18	104	651	104	b3	115.3	630.7
254	bio	8	0	1	1	0	1	1	360	13	9	104	650	104	b3	96.7	632.5
255	bio	8	0	1	1	0	1	1	200	11	13	104	652	104	b3	130.5	629.8
256	bio	8	0	1	1	0	1	1	349	15	11	104	654	104	b3	160.7	632.0
257	bio	8	0	1	1	0	1	1	194	24	15	104	658	104	b3	206.8	632.0
258	bio	8	0	1	1	0	1	1	215	24	24	104	664	104	b3	315.7	628.9
259	bio	8	0	1	1	0	1	1	242	39	24	104	671	104	b3	427.6	624.7
260	bio	8	0	1	1	0	1	1	174	26	39	104	681	104	b3	596.5	622.7
261	bio	8	0	1	1	0	1	1	141	22	26	104	691	104	b3	724.8	621.7
262	bio	8	0	1	1	0	1	1	200	28	22	104	686	104	b3	665.7	622.1
263	bio	8	0	1	1	0	1	1	246	13	28	104	696	104	b3	826.8	623.2
264	bio	8	0	1	1	0	1	1	168	32	13	104	695	104	b3	795.5	628.2
265	bio	8	0	1	1	0	1	1	46	71	32	104	704	104	b3	943.7	622.4
266	bio	8	0	1	1	0	1	1	292	26	71	104	664	104	b3	308.2	613.2
267	bio	8	0	1	1	0	1	1	146	27	26	104	670	104	b3	403.6	616.3
268	bio	8	0	1	1	0	1	1	65	88	27	104	680	104	b3	564.6	619.7
269	bio	8	0	1	1	0	1	1	169	26	88	104	631	104	b3	1186.3	564.7
270	bio	8	0	1	1	0	1	1	366	20	26	104	640	104	b3	1327.1	565.3
271	bio	8	0	1	1	0	1	1	195	41	20	104	636	104	b3	1281.5	561.0
272	bio	8	0	1	1	0	1	1	198	22	41	104	709	104	b3	1037.6	620.5
273	bio	8	0	1	1	0	1	1	132	26	22	104	705	104	b3	963.3	623.4
274	bio	8	0	1	1	0	1	1	247	54	26	104	699	104	b3	864.0	621.6
275	bio	8	0	1	1	0	1	1	258	25	54	104	720	104	b3	1223.4	624.4
276	bio	8	0	1	1	0	1	1	90	159	25	104	726	104	b3	1313.7	628.3
277	bio	8	0	1	1	0	1	1	196	57	159	104	730	104	b3	1386.2	627.8
278	bio	8	0	1	1	0	1	1	171	28	57	104	712	104	b3	1080.1	619.4
279	bio	8	0	1	1	0	1	1	257	65	28	104	706	104	b3	977.9	621.9
280	bio	8	0	1	1	0	1	1	195	20	65	104	738	104	b3	1537.4	626.8
281	bio	8	0	1	1	0	1	1	264	24	20	104	735	104	b3	1478.0	634.9
282	bio	8	0	1	1	0	1	1	316	41	24	104	741	104	b3	1587.0	635.0
283	bio	8	0	1	1	0	1	1	213	54	41	104	551	104	b3	1419.6	481.4
284	bio	8	0	1	1	0	1	1	187	79	54	104	624	104	b3	1097.6	550.3
285	bio	8	0	1	1	0	1	1	108	17	79	104	739	104	b3	1550.7	645.6
286	bio	8	0	1	1	0	1	1	86	121	17	104	742	104	b3	1603.3	635.9
287	bio	8	0	1	1	0	1	1	87	42	121	104	750	104	b3	175.8	684.9
288	bio	8	0	1	1	0	1	1	248	32	42	104	746	104	b3	98.2	697.9
289	bio	8	0	1	1	0	1	1	131	29	32	104	756	104	b3	270.5	678.3
290	bio	8	0	1	1	0	1	1	226	16	29	104	766	104	b3	431.4	683.8
291	bio	8	0	1	1	0	1	1	185	25	16	104	763	104	b3	400.2	686.3
292	bio	8	0	1	1	0	1	1	108	129	25	104	759	104	b3	321.4	689.9
293	bio	8	0	1	1	0	1	1	251	20	129	104	768	104	b3	473.3	688.0
294	bio	8	0	1	1	0	1	1	242	39	20	104	773	104	b3	547.2	689.6
295	bio	8	0	1	1	0	1	1	108	118	39	104	763	104	b3	394.1	692.2
296	bio	8	0	1	1	0	1	1	159	19	118	104	758	104	b3	300.9	692.3
297	bio	8	0	1	1	0	1	1	224	40	19	104	760	104	b3	342.5	693.7
298	bio	8	0	1	1	0	1	1	269	24	40	104	777	104	b3	607.0	695.3
299	bio	8	0	1	1	0	1	1	182	20	24	104	781	104	b3	702.7	701.6
300	bio	8	0	1	1	0	1	1	124	25	20	104	786	104	b3	777.7	706.9
301	bio	8	0	1	1	0	1	1	255	17	25	104	794	104	b3	908.3	712.7
302	bio	8	0	1	1	0	1	1	198	32	17	104	800	104	b3	1002.9	713.4
303	bio	8	0	1	1	0	1	1	127	144	32	104	809	104	b3	1153.4	712.7
304	bio	8	0	1	1	0	1	1	74	19	144	104	818	104	b3	1297.8	701.6
305	bio	8	0	1	1	0	1	1	162	22	19	104	815	104	b3	1241.6	717.9
306	bio	8	0	1	1	0	1	1	198	19	22	104	820	104	b3	1335.8	718.7
307	bio	8	0	1	1	0	1	1	204	14	19	104	825	104	b3	1411.2	723.6
308	bio	8	0	1	1	0	1	1	232	14	14	104	823	104	b3	1379.9	721.4
309	bio	8	0	1	1	0	1	1	205	35	14	104	821	104	b3	1343.8	717.0
310	bio	8	0	1	1	0	1	1	296	25	35	104	829	104	b3	1474.4	714.4
311	bio	8	0	1	1	0	1	1	111	135	25	104	834	104	b3	1569.7	708.1
312	bio	8	0	1	1	0	1	1	110	25	135	104	841	104	b3	142.3	774.7
313	bio	8	0	1	1	0	1	1	499	24	25	104	839	104	b3	98.8	782.9
314	bio	8	0	1	1	0	1	1	157	22	24	104	845	104	b3	200.3	778.5
315	bio	8	0	1	1	0	1	1	192	23	22	104	851	104	b3	304.4	776.0
316	bio	8	0	1	1	0	1	1	203	22	23	104	858	104	b3	421.6	777.0
317	bio	8	0	1	1	0	1	1	243	23	22	104	865	104	b3	544.6	770.1
318	bio	8	0	1	1	0	1	1	325	57	23	104	871	104	b3	636.9	768.3
319	bio	8	0	1	1	0	1	1	166	26	57	104	805	104	b3	1076.6	701.0
320	bio	8	0	1	1	0	1	1	181	165	26	104	798	104	b3	964.5	700.4
321	bio	8	0	1	1	0	1	1	31	34	165	104	802	104	b3	1025.3	690.6
322	bio	8	0	1	1	0	1	1	242	26	34	104	810	104	b3	1166.8	708.8
323	bio	8	0	1	1	0	1	1	180	23	26	104	819	104	b3	1308.9	714.2
324	bio	8	0	1	1	0	1	1	206	23	23	104	825	104	b3	1412.0	715.7
325	bio	8	0	1	1	0	1	1	180	22	23	104	829	104	b3	1488.8	710.2
