fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
34	bio	7	0	0	0	1	0	0	157	33	23	15	191	15	b1	1554.7	152.8
35	bio	7	0	0	0	1	0	0	249	120	33	15	195	15	b1	1619.6	148.1
36	bio	7	0	0	0	1	0	0	202	30	120	15	200	15	b1	155.3	196.3
37	bio	7	0	0	0	1	0	0	130	119	30	15	198	15	b1	118.1	211.5
38	bio	7	0	0	0	1	0	0	403	37	119	15	208	15	b1	290.3	224.1
39	bio	7	0	0	0	1	0	0	240	30	37	15	202	15	b1	205.8	216.7
40	bio	7	0	0	0	1	0	0	251	30	30	15	214	15	b1	377.2	220.1
41	bio	7	0	0	0	1	0	0	119	38	30	15	211	15	b1	338.6	217.2
42	bio	7	0	0	0	1	0	0	240	140	38	15	218	15	b1	458.8	221.5
43	bio	7	0	0	0	1	0	0	230	40	140	15	222	15	b1	526.2	214.4
44	bio	7	0	0	0	1	0	0	251	25	40	15	230	15	b1	656.7	219.9
45	bio	7	0	0	0	1	0	0	281	37	25	15	228	15	b1	618.8	219.8
46	bio	7	0	0	0	1	0	0	230	30	37	15	233	15	b1	720.7	220.2
47	bio	7	0	0	0	1	0	0	132	41	30	15	243	15	b1	873.6	222.1
48	bio	7	0	0	0	1	0	0	258	200	41	15	252	15	b1	1007.2	225.0
49	bio	7	0	0	0	1	0	0	290	28	200	15	261	15	b1	1158.2	216.2
50	bio	7	0	0	0	1	0	0	150	25	28	15	268	15	b1	1276.5	224.4
51	bio	7	0	0	0	1	0	0	250	27	25	15	273	15	b1	1358.5	221.6
52	bio	7	0	0	0	1	0	0	236	26	27	15	281	15	b1	1466.1	219.6
53	bio	7	0	0	0	1	0	0	173	30	26	15	287	15	b1	1561.6	218.5
54	bio	7	0	0	0	1	0	0	299	124	30	15	289	15	b1	1605.8	221.1
55	bio	7	0	0	0	1	0	0	99	41	124	15	301	15	b1	235.6	266.9
56	bio	7	0	0	0	1	0	0	306	37	41	15	292	15	b1	111.7	295.6
57	bio	7	0	0	0	1	0	0	354	45	37	15	299	15	b1	219.3	300.7
58	bio	7	0	0	0	1	0	0	275	37	45	15	306	15	b1	322.2	303.6
59	bio	7	0	0	0	1	0	0	280	129	37	15	311	15	b1	417.5	307.9
60	bio	7	0	0	0	1	0	0	204	10	129	15	316	15	b1	502.0	305.7
61	bio	7	0	0	0	1	0	0	227	38	10	15	314	15	b1	483.1	302.7
62	bio	7	0	0	0	1	0	0	318	29	38	15	320	15	b1	583.4	309.3
63	bio	7	0	0	0	1	0	0	195	23	29	15	331	15	b1	745.3	313.8
64	bio	7	0	0	0	1	0	0	190	39	23	15	329	15	b1	713.7	309.6
65	bio	7	0	0	0	1	0	0	155	171	39	15	334	15	b1	810.7	309.3
66	bio	7	0	0	0	1	0	0	195	38	171	15	337	15	b1	851.9	305.9
67	bio	7	0	0	0	1	0	0	420	28	38	15	342	15	b1	946.7	311.2
68	bio	7	0	0	0	1	0	0	167	28	28	15	351	15	b1	1066.2	316.1
69	bio	7	0	0	0	1	0	0	222	27	28	15	359	15	b1	1187.9	319.7
70	bio	7	0	0	0	1	0	0	163	26	27	15	367	15	b1	1316.6	325.9
71	bio	7	0	0	0	1	0	0	139	193	26	15	372	15	b1	1400.9	334.0
72	bio	7	0	0	0	1	0	0	146	17	193	15	380	15	b1	1526.1	332.2
73	bio	7	0	0	0	1	0	0	273	38	17	15	378	15	b1	1504.7	331.3
74	bio	7	0	0	0	1	0	0	258	115	38	15	384	15	b1	1589.9	325.4
75	bio	7	0	0	0	1	0	0	117	57	115	15	401	15	b1	301.8	383.2
76	bio	7	0	0	0	1	0	0	455	11	57	15	389	15	b1	111.4	396.0
77	bio	7	0	0	0	1	0	0	187	26	11	15	388	15	b1	85.3	398.5
78	bio	7	0	0	0	1	0	0	291	38	26	15	394	15	b1	198.6	391.7
79	bio	7	0	0	0	1	0	0	254	36	38	15	403	15	b1	327.2	386.6
80	bio	7	0	0	0	1	0	0	204	38	36	15	410	15	b1	420.4	387.7
81	bio	7	0	0	0	1	0	0	255	41	38	15	416	15	b1	521.5	394.4
82	bio	7	0	0	0	1	0	0	339	27	41	15	423	15	b1	642.1	398.5
83	bio	7	0	0	0	1	0	0	196	37	27	15	429	15	b1	751.7	407.5
84	bio	7	0	0	0	1	0	0	357	37	37	15	436	15	b1	857.7	401.5
85	bio	7	0	0	0	1	0	0	216	92	37	15	445	15	b1	976.1	392.6
86	bio	7	0	0	0	1	0	0	54	10	92	15	453	15	b1	1125.3	368.4
87	bio	7	0	0	0	1	0	0	209	26	10	15	453	15	b1	1120.9	393.6
88	bio	7	0	0	0	1	0	0	232	37	26	15	458	15	b1	1212.3	393.6
89	bio	7	0	0	0	1	0	0	269	26	37	15	465	15	b1	1312.2	395.7
90	bio	7	0	0	0	1	0	0	200	24	26	15	469	15	b1	1381.4	396.2
91	bio	7	0	0	0	1	0	0	91	240	24	15	474	15	b1	1449.2	399.1
92	bio	7	0	0	0	1	0	0	100	23	240	15	482	15	b1	1580.0	396.5
93	bio	7	0	0	0	1	0	0	181	116	23	15	484	15	b1	1613.7	401.4
94	bio	7	0	0	0	1	0	0	101	44	116	15	503	15	b1	339.5	463.6
95	bio	7	0	0	0	1	0	0	418	44	44	15	488	15	b1	113.1	474.5
96	bio	7	0	0	0	1	0	0	169	37	44	15	500	15	b1	302.2	473.2
97	bio	7	0	0	0	1	0	0	172	40	37	15	508	15	b1	432.3	478.5
98	bio	7	0	0	0	1	0	0	193	60	40	15	516	15	b1	565.1	484.5
99	bio	7	0	0	0	1	0	0	190	41	60	15	533	15	b1	846.7	483.7
100	bio	7	0	0	0	1	0	0	166	42	41	15	540	15	b1	962.3	486.8
101	bio	7	0	0	0	1	0	0	156	33	42	15	531	15	b1	817.6	486.2
102	bio	7	0	0	0	1	0	0	284	91	33	15	528	15	b1	763.1	476.9
103	bio	7	0	0	0	1	0	0	165	37	91	15	533	15	b1	843.9	467.6
104	bio	7	0	0	0	1	0	0	161	188	37	15	539	15	b1	940.3	478.8
105	bio	7	0	0	0	1	0	0	48	12	188	15	551	15	b1	1135.3	458.5
106	bio	7	0	0	0	1	0	0	174	43	12	15	551	15	b1	1130.8	488.3
107	bio	7	0	0	0	1	0	0	249	27	43	15	559	15	b1	1260.3	485.2
108	bio	7	0	0	0	1	0	0	195	33	27	15	565	15	b1	1371.1	483.5
109	bio	7	0	0	0	1	0	0	235	35	33	15	570	15	b1	1444.1	484.1
110	bio	7	0	0	0	1	0	0	226	114	35	15	573	15	b1	1513.3	480.9
111	bio	7	0	0	0	1	0	0	118	39	114	15	586	15	b1	214.3	565.0
112	bio	7	0	0	0	1	0	0	445	34	39	15	579	15	b1	107.1	555.2
113	bio	7	0	0	0	1	0	0	475	26	34	15	582	15	b1	155.0	561.7
114	bio	7	0	0	0	1	0	0	344	22	26	15	589	15	b1	269.2	559.8
115	bio	7	0	0	0	1	0	0	136	40	22	15	588	15	b1	250.4	559.1
116	bio	7	0	0	0	1	0	0	326	32	40	15	598	15	b1	402.5	562.1
117	bio	7	0	0	0	1	0	0	186	45	32	15	612	15	b1	634.2	558.3
118	bio	7	0	0	0	1	0	0	202	44	45	15	622	15	b1	817.2	560.5
119	bio	7	0	0	0	1	0	0	201	44	44	15	635	15	b1	1016.3	562.1
120	bio	7	0	0	0	1	0	0	170	34	44	15	646	15	b1	1178.1	566.8
121	bio	7	0	0	0	1	0	0	181	25	34	15	651	15	b1	1272.3	571.2
122	bio	7	0	0	0	1	0	0	155	38	25	15	656	15	b1	1348.7	572.5
123	bio	7	0	0	0	1	0	0	146	23	38	15	663	15	b1	1468.2	570.0
124	bio	7	0	0	0	1	0	0	220	126	23	15	666	15	b1	1525.3	569.0
125	bio	7	0	0	0	1	0	0	149	36	126	15	.	15	b1	62.6	665.3
126	bio	7	0	0	0	1	0	0	229	39	36	15	674	15	b1	139.7	651.6
127	bio	7	0	0	0	1	0	0	203	35	39	15	682	15	b1	267.7	650.2
128	bio	7	0	0	0	1	0	0	243	40	35	15	690	15	b1	400.9	645.7
129	bio	7	0	0	0	1	0	0	286	38	40	15	706	15	b1	630.3	641.8
130	bio	7	0	0	0	1	0	0	93	144	38	15	714	15	b1	756.6	650.7
131	bio	7	0	0	0	1	0	0	161	39	144	15	718	15	b1	823.0	640.6
132	bio	7	0	0	0	1	0	0	323	44	39	15	710	15	b1	703.6	647.2
133	bio	7	0	0	0	1	0	0	274	36	44	15	718	15	b1	827.6	652.8
134	bio	7	0	0	0	1	0	0	163	30	36	15	723	15	b1	903.0	650.7
135	bio	7	0	0	0	1	0	0	466	36	30	15	726	15	b1	948.8	652.8
136	bio	7	0	0	0	1	0	0	238	38	36	15	730	15	b1	1024.7	657.8
137	bio	7	0	0	0	1	0	0	350	26	38	15	735	15	b1	1127.5	657.0
138	bio	7	0	0	0	1	0	0	181	40	26	15	742	15	b1	1235.9	656.5
139	bio	7	0	0	0	1	0	0	406	7	40	15	747	15	b1	1330.0	646.4
140	bio	7	0	0	0	1	0	0	203	32	7	15	747	15	b1	1313.0	649.0
141	bio	7	0	0	0	1	0	0	334	318	32	15	750	15	b1	1377.5	650.7
142	bio	7	0	0	0	1	0	0	55	62	318	15	665	15	b1	1511.0	583.6
143	bio	7	0	0	0	1	0	0	267	103	62	15	756	15	b1	1478.5	646.3
144	bio	7	0	0	0	1	0	0	128	41	103	15	771	15	b1	216.3	715.0
145	bio	7	0	0	0	1	0	0	400	34	41	15	.	15	b1	78.1	732.2
146	bio	7	0	0	0	1	0	0	174	26	34	15	769	15	b1	178.1	733.6
147	bio	7	0	0	0	1	0	0	241	34	26	15	774	15	b1	272.5	738.5
148	bio	7	0	0	0	1	0	0	232	40	34	15	782	15	b1	390.6	739.8
149	bio	7	0	0	0	1	0	0	229	41	40	15	791	15	b1	526.0	739.2
150	bio	7	0	0	0	1	0	0	184	39	41	15	801	15	b1	689.5	739.1
151	bio	7	0	0	0	1	0	0	170	82	39	15	809	15	b1	806.6	744.9
152	bio	7	0	0	0	1	0	0	149	36	82	15	820	15	b1	967.8	713.7
153	bio	7	0	0	0	1	0	0	148	24	36	15	826	15	b1	1068.9	736.8
154	bio	7	0	0	0	1	0	0	227	27	24	15	831	15	b1	1164.3	739.4
155	bio	7	0	0	0	1	0	0	208	41	27	15	840	15	b1	1283.3	733.8
156	bio	7	0	0	0	1	0	0	194	8	41	15	848	15	b1	1410.9	732.2
157	bio	7	0	0	0	1	0	0	153	26	8	15	846	15	b1	1390.1	737.2
158	bio	7	0	0	0	1	0	0	209	35	26	15	851	15	b1	1473.7	735.9
159	bio	7	0	0	0	1	0	0	252	113	35	15	855	15	b1	1546.3	731.2
160	bio	7	0	0	0	1	0	0	109	54	113	15	875	15	b1	282.8	809.5
161	bio	7	0	0	0	1	0	0	246	184	54	15	862	15	b1	92.2	817.9
162	bio	7	0	0	0	1	0	0	42	6	184	15	867	15	b1	150.0	796.5
163	bio	7	0	0	0	1	0	0	85	24	6	15	867	15	b1	150.2	817.3
164	bio	7	0	0	0	1	0	0	298	32	24	15	863	15	b1	101.3	813.6
165	bio	7	0	0	0	1	0	0	205	17	32	15	866	15	b1	146.6	820.8
166	bio	7	0	0	0	1	0	0	315	41	17	15	865	15	b1	126.3	819.8
167	bio	7	0	0	0	1	0	0	237	37	41	15	873	15	b1	245.5	822.6
168	bio	7	0	0	0	1	0	0	448	37	37	15	868	15	b1	165.9	821.6
169	bio	7	0	0	0	1	0	0	300	37	37	15	875	15	b1	271.0	823.1
170	bio	7	0	0	0	1	0	0	397	163	37	15	879	15	b1	357.0	820.3
171	bio	7	0	0	0	1	0	0	74	11	163	15	880	15	b1	359.1	800.4
172	bio	7	0	0	0	1	0	0	85	25	11	15	880	15	b1	360.7	816.7
173	bio	7	0	0	0	1	0	0	180	26	25	15	886	15	b1	462.3	820.9
174	bio	7	0	0	0	1	0	0	240	32	26	15	892	15	b1	560.5	820.8
175	bio	7	0	0	0	1	0	0	197	36	32	15	899	15	b1	682.3	824.9
176	bio	7	0	0	0	1	0	0	168	27	36	15	904	15	b1	771.1	824.4
177	bio	7	0	0	0	1	0	0	188	222	27	15	914	15	b1	919.2	825.6
178	bio	7	0	0	0	1	0	0	56	66	222	15	923	15	b1	1052.7	794.9
179	bio	7	0	0	0	1	0	0	47	33	66	15	926	15	b1	1121.7	774.6
180	bio	7	0	0	0	1	0	0	100	39	33	15	926	15	b1	1119.7	822.1
181	bio	7	0	0	0	1	0	0	144	23	39	15	932	15	b1	1219.4	824.5
182	bio	7	0	0	0	1	0	0	186	39	23	15	938	15	b1	1300.6	827.7
183	bio	7	0	0	0	1	0	0	217	36	39	15	945	15	b1	1415.3	822.1
184	bio	7	0	0	0	1	0	0	249	36	36	15	950	15	b1	1506.6	819.2
185	bio	7	0	0	0	1	0	0	294	116	36	15	955	15	b1	1590.7	816.5
186	bio	7	0	0	0	1	0	0	114	41	116	15	968	15	b1	222.3	878.5
187	bio	7	0	0	0	1	0	0	225	27	41	15	.	15	b1	76.5	888.8
188	bio	7	0	0	0	1	0	0	249	39	27	15	967	15	b1	216.9	896.0
189	bio	7	0	0	0	1	0	0	176	25	39	15	974	15	b1	344.5	899.7
190	bio	7	0	0	0	1	0	0	325	39	25	15	980	15	b1	452.1	901.9
191	bio	7	0	0	0	1	0	0	175	35	39	15	989	15	b1	573.7	904.5
192	bio	7	0	0	0	1	0	0	258	35	35	15	983	15	b1	494.9	905.5
193	bio	7	0	0	0	1	0	0	203	24	35	15	991	15	b1	607.6	907.8
194	bio	7	0	0	0	1	0	0	382	166	24	15	995	15	b1	685.4	906.2
195	bio	7	0	0	0	1	0	0	152	29	166	15	995	15	b1	675.7	896.5
196	bio	7	0	0	0	1	0	0	244	45	29	15	993	15	b1	634.4	905.5
197	bio	7	0	0	0	1	0	0	265	19	45	15	1003	15	b1	830.2	906.7
198	bio	7	0	0	0	1	0	0	92	27	19	15	1002	15	b1	805.3	900.0
199	bio	7	0	0	0	1	0	0	208	23	27	15	1010	15	b1	935.1	903.3
200	bio	7	0	0	0	1	0	0	203	27	23	15	1015	15	b1	1006.8	903.2
201	bio	7	0	0	0	1	0	0	130	16	27	15	1021	15	b1	1110.8	899.5
202	bio	7	0	0	0	1	0	0	27	476	16	15	1022	15	b1	1120.6	864.2
203	bio	7	0	0	0	1	0	0	157	107	476	15	1027	15	b1	1208.2	847.8
204	bio	7	0	0	0	1	0	0	27	186	107	15	1027	15	b1	1202.5	893.7
205	bio	7	0	0	0	1	0	0	41	68	186	15	1037	15	b1	1381.0	892.8
206	bio	7	0	0	0	1	0	0	40	20	68	15	1042	15	b1	1455.3	864.2
207	bio	7	0	0	0	1	0	0	160	101	20	15	1042	15	b1	1456.7	893.9
208	bio	7	0	0	0	1	0	0	129	110	101	15	1047	15	b1	1535.9	893.0
209	bio	7	0	0	0	1	0	0	288	38	110	15	1052	15	b1	110.2	982.1
210	bio	7	0	0	0	1	0	0	380	264	38	15	1059	15	b1	228.2	986.4
211	bio	7	0	0	0	1	0	0	169	28	264	15	105	15	b1	231.5	121.8
212	bio	7	0	0	0	1	0	0	458	41	28	15	6	15	b1	187.2	38.8
213	bio	7	0	0	0	1	0	0	262	36	41	15	18	15	b1	370.6	45.5
214	bio	7	0	0	0	1	0	0	203	25	36	15	32	15	b1	569.1	54.6
215	bio	7	0	0	0	1	0	0	140	29	25	15	38	15	b1	656.2	60.6
216	bio	7	0	0	0	1	0	0	262	36	29	15	46	15	b1	766.4	61.2
217	bio	7	0	0	0	1	0	0	235	41	36	15	51	15	b1	867.1	59.9
218	bio	7	0	0	0	1	0	0	326	38	41	15	61	15	b1	1019.2	56.4
219	bio	7	0	0	0	1	0	0	188	44	38	15	69	15	b1	1169.7	52.7
220	bio	7	0	0	0	1	0	0	173	26	44	15	77	15	b1	1301.5	56.5
221	bio	7	0	0	0	1	0	0	277	27	26	15	84	15	b1	1398.7	49.6
222	bio	7	0	0	0	1	0	0	357	25	27	15	89	15	b1	1490.4	43.5
223	bio	7	0	0	0	1	0	0	329	120	25	15	94	15	b1	1564.5	41.7
224	bio	7	0	0	0	1	0	0	127	36	120	15	104	15	b1	204.2	128.3
225	bio	7	0	0	0	1	0	0	125	102	36	15	100	15	b1	135.0	130.2
226	bio	7	0	0	0	1	0	0	208	39	102	15	105	15	b1	227.8	128.3
227	bio	7	0	0	0	1	0	0	205	24	39	15	115	15	b1	375.7	132.1
228	bio	7	0	0	0	1	0	0	382	24	24	15	111	15	b1	323.8	129.5
229	bio	7	0	0	0	1	0	0	270	28	24	15	109	15	b1	295.4	128.5
230	bio	7	0	0	0	1	0	0	167	38	28	15	118	15	b1	427.0	134.4
231	bio	7	0	0	0	1	0	0	216	21	38	15	125	15	b1	530.4	135.7
232	bio	7	0	0	0	1	0	0	149	41	21	15	123	15	b1	503.6	135.6
233	bio	7	0	0	0	1	0	0	249	42	41	15	133	15	b1	645.2	134.3
234	bio	7	0	0	0	1	0	0	272	38	42	15	142	15	b1	795.4	141.9
235	bio	7	0	0	0	1	0	0	311	35	38	15	151	15	b1	939.5	140.5
236	bio	7	0	0	0	1	0	0	181	22	35	15	162	15	b1	1100.7	137.8
237	bio	7	0	0	0	1	0	0	109	37	22	15	158	15	b1	1036.4	135.6
238	bio	7	0	0	0	1	0	0	190	138	37	15	151	15	b1	935.5	137.1
239	bio	7	0	0	0	1	0	0	522	30	138	15	150	15	b1	928.2	140.0
240	bio	7	0	0	0	1	0	0	213	33	30	15	161	15	b1	1074.4	140.3
241	bio	7	0	0	0	1	0	0	114	36	33	15	165	15	b1	1149.0	137.5
242	bio	7	0	0	0	1	0	0	187	39	36	15	170	15	b1	1238.0	137.6
243	bio	7	0	0	0	1	0	0	278	12	39	15	177	15	b1	1354.2	137.8
244	bio	7	0	0	0	1	0	0	183	202	12	15	176	15	b1	1328.6	136.5
245	bio	7	0	0	0	1	0	0	321	26	202	15	184	15	b1	1454.0	130.3
246	bio	7	0	0	0	1	0	0	141	25	26	15	191	15	b1	1563.6	130.8
247	bio	7	0	0	0	1	0	0	206	123	25	15	194	15	b1	1612.2	134.1
248	bio	7	0	0	0	1	0	0	129	35	123	15	202	15	b1	201.1	200.4
249	bio	7	0	0	0	1	0	0	192	21	35	15	198	15	b1	134.4	210.5
250	bio	7	0	0	0	1	0	0	187	40	21	15	197	15	b1	112.2	217.6
251	bio	7	0	0	0	1	0	0	352	36	40	15	207	15	b1	276.0	213.5
252	bio	7	0	0	0	1	0	0	248	29	36	15	202	15	b1	205.1	212.0
253	bio	7	0	0	0	1	0	0	187	37	29	15	214	15	b1	378.4	214.9
254	bio	7	0	0	0	1	0	0	256	31	37	15	219	15	b1	482.8	216.6
255	bio	7	0	0	0	1	0	0	193	118	31	15	217	15	b1	437.6	219.5
256	bio	7	0	0	0	1	0	0	175	40	118	15	219	15	b1	479.3	235.8
257	bio	7	0	0	0	1	0	0	110	50	40	15	228	15	b1	628.1	228.8
258	bio	7	0	0	0	1	0	0	283	53	50	15	211	15	b1	334.1	214.8
259	bio	7	0	0	0	1	0	0	218	38	53	15	231	15	b1	679.9	219.8
260	bio	7	0	0	0	1	0	0	156	37	38	15	238	15	b1	790.2	224.8
261	bio	7	0	0	0	1	0	0	186	44	37	15	245	15	b1	906.8	221.4
262	bio	7	0	0	0	1	0	0	237	35	44	15	258	15	b1	1103.3	221.1
263	bio	7	0	0	0	1	0	0	249	25	35	15	263	15	b1	1194.2	220.2
264	bio	7	0	0	0	1	0	0	241	160	25	15	269	15	b1	1284.9	225.0
265	bio	7	0	0	0	1	0	0	225	29	160	15	277	15	b1	1415.3	224.9
266	bio	7	0	0	0	1	0	0	188	19	29	15	287	15	b1	1559.3	222.2
267	bio	7	0	0	0	1	0	0	174	116	19	15	289	15	b1	1596.9	221.8
268	bio	7	0	0	0	1	0	0	156	31	116	15	296	15	b1	168.4	305.8
269	bio	7	0	0	0	1	0	0	283	98	31	15	293	15	b1	126.4	299.0
270	bio	7	0	0	0	1	0	0	360	38	98	15	305	15	b1	311.0	304.2
271	bio	7	0	0	0	1	0	0	263	36	38	15	311	15	b1	410.3	301.6
272	bio	7	0	0	0	1	0	0	261	41	36	15	315	15	b1	488.9	303.0
273	bio	7	0	0	0	1	0	0	356	37	41	15	322	15	b1	600.0	303.2
274	bio	7	0	0	0	1	0	0	136	166	37	15	329	15	b1	716.4	311.8
275	bio	7	0	0	0	1	0	0	192	29	166	15	335	15	b1	834.4	300.0
276	bio	7	0	0	0	1	0	0	194	37	29	15	333	15	b1	792.2	299.3
277	bio	7	0	0	0	1	0	0	257	26	37	15	340	15	b1	910.3	306.6
278	bio	7	0	0	0	1	0	0	259	31	26	15	347	15	b1	1009.9	304.2
279	bio	7	0	0	0	1	0	0	268	27	31	15	359	15	b1	1194.1	309.1
280	bio	7	0	0	0	1	0	0	115	202	27	15	367	15	b1	1307.2	313.0
281	bio	7	0	0	0	1	0	0	185	25	202	15	373	15	b1	1421.7	320.7
282	bio	7	0	0	0	1	0	0	288	21	25	15	379	15	b1	1508.9	312.0
283	bio	7	0	0	0	1	0	0	189	18	21	15	383	15	b1	1565.2	311.3
284	bio	7	0	0	0	1	0	0	233	103	18	15	385	15	b1	1604.6	305.9
285	bio	7	0	0	0	1	0	0	106	45	103	15	414	15	b1	480.4	362.6
286	bio	7	0	0	0	1	0	0	185	35	45	15	391	15	b1	141.2	385.4
287	bio	7	0	0	0	1	0	0	537	34	35	15	388	15	b1	85.5	391.6
288	bio	7	0	0	0	1	0	0	231	28	34	15	392	15	b1	166.6	383.9
289	bio	7	0	0	0	1	0	0	241	35	28	15	402	15	b1	305.1	380.8
290	bio	7	0	0	0	1	0	0	232	30	35	15	408	15	b1	399.0	380.4
291	bio	7	0	0	0	1	0	0	287	38	30	15	419	15	b1	571.5	382.8
292	bio	7	0	0	0	1	0	0	194	28	38	15	428	15	b1	722.2	389.2
293	bio	7	0	0	0	1	0	0	246	52	28	15	438	15	b1	882.5	388.2
294	bio	7	0	0	0	1	0	0	255	52	52	15	454	15	b1	1139.9	396.0
295	bio	7	0	0	0	1	0	0	231	31	52	15	467	15	b1	1351.4	397.5
296	bio	7	0	0	0	1	0	0	158	24	31	15	479	15	b1	1520.9	399.6
297	bio	7	0	0	0	1	0	0	233	170	24	15	483	15	b1	1585.4	399.0
298	bio	7	0	0	0	1	0	0	293	32	170	15	.	15	b1	73.0	473.7
299	bio	7	0	0	0	1	0	0	213	205	32	15	498	15	b1	275.7	483.6
300	bio	7	0	0	0	1	0	0	185	36	205	15	503	15	b1	343.6	467.6
301	bio	7	0	0	0	1	0	0	176	28	36	15	511	15	b1	473.8	479.6
302	bio	7	0	0	0	1	0	0	161	30	28	15	508	15	b1	437.4	479.7
303	bio	7	0	0	0	1	0	0	224	19	30	15	521	15	b1	631.6	485.4
304	bio	7	0	0	0	1	0	0	341	39	19	15	518	15	b1	590.7	479.8
305	bio	7	0	0	0	1	0	0	199	34	39	15	527	15	b1	728.2	484.2
306	bio	7	0	0	0	1	0	0	182	41	34	15	531	15	b1	801.7	487.6
307	bio	7	0	0	0	1	0	0	305	26	41	15	538	15	b1	925.8	483.1
308	bio	7	0	0	0	1	0	0	149	30	26	15	545	15	b1	1033.9	484.2
309	bio	7	0	0	0	1	0	0	182	30	30	15	554	15	b1	1176.4	486.7
310	bio	7	0	0	0	1	0	0	237	27	30	15	563	15	b1	1336.2	481.6
311	bio	7	0	0	0	1	0	0	430	34	27	15	569	15	b1	1431.8	481.1
312	bio	7	0	0	0	1	0	0	168	254	34	15	573	15	b1	1494.4	479.7
313	bio	7	0	0	0	1	0	0	123	110	254	15	574	15	b1	1530.6	484.9
314	bio	7	0	0	0	1	0	0	120	42	110	15	588	15	b1	249.4	545.4
315	bio	7	0	0	0	1	0	0	264	40	42	15	578	15	b1	94.4	544.9
316	bio	7	0	0	0	1	0	0	187	37	40	15	588	15	b1	258.9	550.2
317	bio	7	0	0	0	1	0	0	315	140	37	15	595	15	b1	373.6	556.0
318	bio	7	0	0	0	1	0	0	340	45	140	15	604	15	b1	520.5	569.8
319	bio	7	0	0	0	1	0	0	285	45	45	15	618	15	b1	739.3	576.3
320	bio	7	0	0	0	1	0	0	322	44	45	15	629	15	b1	923.6	570.7
321	bio	7	0	0	0	1	0	0	277	41	44	15	641	15	b1	1102.2	568.6
322	bio	7	0	0	0	1	0	0	298	28	41	15	650	15	b1	1242.1	564.3
323	bio	7	0	0	0	1	0	0	165	22	28	15	657	15	b1	1363.8	564.2
324	bio	7	0	0	0	1	0	0	189	212	22	15	654	15	b1	1324.2	562.3
