fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
30	bio	9	1	1	1	0	0	1	278	20	20	60	162	60	b0	1199.5	155.7
31	bio	9	1	1	1	0	0	1	214	20	20	60	166	60	b0	1276.2	161.6
32	bio	9	1	1	1	0	0	1	215	28	20	60	171	60	b0	1354.7	163.5
33	bio	9	1	1	1	0	0	1	208	28	28	60	177	60	b0	1454.0	159.9
34	bio	9	1	1	1	0	0	1	149	94	28	60	182	60	b0	1548.3	156.5
35	bio	9	1	1	1	0	0	1	111	19	94	60	192	60	b0	180.9	256.3
36	bio	9	1	1	1	0	0	1	169	17	19	60	188	60	b0	114.9	251.3
37	bio	9	1	1	1	0	0	1	179	37	17	60	187	60	b0	103.9	253.6
38	bio	9	1	1	1	0	0	1	164	22	37	60	196	60	b0	241.2	236.9
39	bio	9	1	1	1	0	0	1	214	23	22	60	199	60	b0	293.8	238.0
40	bio	9	1	1	1	0	0	1	217	6	23	60	205	60	b0	390.2	239.3
41	bio	9	1	1	1	0	0	1	109	155	6	60	203	60	b0	373.7	238.5
42	bio	9	1	1	1	0	0	1	149	9	155	60	207	60	b0	435.2	245.8
43	bio	9	1	1	1	0	0	1	279	25	9	60	206	60	b0	423.3	246.7
44	bio	9	1	1	1	0	0	1	213	39	25	60	212	60	b0	504.5	256.4
45	bio	9	1	1	1	0	0	1	222	26	39	60	220	60	b0	628.9	245.7
46	bio	9	1	1	1	0	0	1	197	25	26	60	226	60	b0	727.9	225.3
47	bio	9	1	1	1	0	0	1	236	22	25	60	231	60	b0	809.4	213.0
48	bio	9	1	1	1	0	0	1	228	34	22	60	236	60	b0	880.0	208.0
49	bio	9	1	1	1	0	0	1	286	20	34	60	246	60	b0	1036.6	223.7
50	bio	9	1	1	1	0	0	1	147	22	20	60	248	60	b0	1084.3	233.9
51	bio	9	1	1	1	0	0	1	183	23	22	60	252	60	b0	1153.5	239.2
52	bio	9	1	1	1	0	0	1	207	32	23	60	257	60	b0	1243.7	243.4
53	bio	9	1	1	1	0	0	1	244	19	32	60	263	60	b0	1348.9	245.7
54	bio	9	1	1	1	0	0	1	128	84	19	60	261	60	b0	1301.9	239.6
55	bio	9	1	1	1	0	0	1	116	28	84	60	280	60	b0	169.1	289.1
56	bio	9	1	1	1	0	0	1	205	17	28	60	277	60	b0	130.8	300.1
57	bio	9	1	1	1	0	0	1	242	25	17	60	276	60	b0	112.2	311.7
58	bio	9	1	1	1	0	0	1	271	8	25	60	281	60	b0	189.8	316.5
59	bio	9	1	1	1	0	0	1	174	24	8	60	283	60	b0	215.8	309.3
60	bio	9	1	1	1	0	0	1	293	33	24	60	290	60	b0	319.5	306.6
61	bio	9	1	1	1	0	0	1	191	32	33	60	296	60	b0	416.1	314.5
62	bio	9	1	1	1	0	0	1	299	23	32	60	304	60	b0	554.9	324.2
63	bio	9	1	1	1	0	0	1	300	23	23	60	309	60	b0	638.5	329.3
64	bio	9	1	1	1	0	0	1	249	130	23	60	303	60	b0	532.8	322.6
65	bio	9	1	1	1	0	0	1	199	24	130	60	311	60	b0	653.3	315.6
66	bio	9	1	1	1	0	0	1	198	25	24	60	315	60	b0	736.3	308.5
67	bio	9	1	1	1	0	0	1	97	37	25	60	322	60	b0	833.9	290.5
68	bio	9	1	1	1	0	0	1	158	22	37	60	329	60	b0	945.1	281.5
69	bio	9	1	1	1	0	0	1	245	22	22	60	333	60	b0	1015.7	286.6
70	bio	9	1	1	1	0	0	1	212	31	22	60	338	60	b0	1090.5	299.6
71	bio	9	1	1	1	0	0	1	181	37	31	60	343	60	b0	1182.3	304.5
72	bio	9	1	1	1	0	0	1	306	20	37	60	354	60	b0	1338.2	307.2
73	bio	9	1	1	1	0	0	1	141	24	20	60	359	60	b0	1403.5	319.9
74	bio	9	1	1	1	0	0	1	141	103	24	60	366	60	b0	1504.3	331.4
75	bio	9	1	1	1	0	0	1	117	24	103	60	378	60	b0	174.7	398.4
76	bio	9	1	1	1	0	0	1	293	31	24	60	377	60	b0	146.7	398.8
77	bio	9	1	1	1	0	0	1	210	23	31	60	382	60	b0	246.2	385.1
78	bio	9	1	1	1	0	0	1	222	33	23	60	387	60	b0	304.7	378.0
79	bio	9	1	1	1	0	0	1	219	37	33	60	393	60	b0	408.2	376.3
80	bio	9	1	1	1	0	0	1	335	123	37	60	385	60	b0	287.4	385.0
81	bio	9	1	1	1	0	0	1	235	22	123	60	394	60	b0	421.2	382.0
82	bio	9	1	1	1	0	0	1	216	23	22	60	399	60	b0	505.1	392.3
83	bio	9	1	1	1	0	0	1	236	31	23	60	405	60	b0	594.0	402.8
84	bio	9	1	1	1	0	0	1	300	21	31	60	413	60	b0	733.1	393.0
85	bio	9	1	1	1	0	0	1	173	22	21	60	417	60	b0	782.3	384.9
86	bio	9	1	1	1	0	0	1	218	23	22	60	421	60	b0	862.8	378.3
87	bio	9	1	1	1	0	0	1	245	22	23	60	425	60	b0	927.5	377.0
88	bio	9	1	1	1	0	0	1	178	27	22	60	430	60	b0	998.2	378.2
89	bio	9	1	1	1	0	0	1	266	26	27	60	439	60	b0	1130.8	405.3
90	bio	9	1	1	1	0	0	1	335	21	26	60	446	60	b0	1252.7	424.2
91	bio	9	1	1	1	0	0	1	157	19	21	60	547	60	b0	1321.6	431.6
92	bio	9	1	1	1	0	0	1	262	24	19	60	454	60	b0	1384.1	425.6
93	bio	9	1	1	1	0	0	1	281	21	24	60	461	60	b0	1491.6	419.9
94	bio	9	1	1	1	0	0	1	180	95	21	60	466	60	b0	1560.5	415.7
95	bio	9	1	1	1	0	0	1	123	23	95	60	476	60	b0	186.9	468.4
96	bio	9	1	1	1	0	0	1	239	42	23	60	472	60	b0	126.0	472.4
97	bio	9	1	1	1	0	0	1	224	34	42	60	477	60	b0	217.8	458.3
98	bio	9	1	1	1	0	0	1	102	184	34	60	482	60	b0	300.1	437.6
99	bio	9	1	1	1	0	0	1	122	23	184	60	483	60	b0	314.9	450.6
100	bio	9	1	1	1	0	0	1	255	24	23	60	489	60	b0	405.4	462.3
101	bio	9	1	1	1	0	0	1	267	40	24	60	496	60	b0	512.7	465.5
102	bio	9	1	1	1	0	0	1	234	37	40	60	506	60	b0	672.9	474.8
103	bio	9	1	1	1	0	0	1	259	27	37	60	514	60	b0	801.7	476.6
104	bio	9	1	1	1	0	0	1	199	22	27	60	523	60	b0	944.1	475.1
105	bio	9	1	1	1	0	0	1	183	16	22	60	528	60	b0	1038.5	473.6
106	bio	9	1	1	1	0	0	1	189	25	16	60	532	60	b0	1089.5	472.8
107	bio	9	1	1	1	0	0	1	206	34	25	60	538	60	b0	1178.2	471.2
108	bio	9	1	1	1	0	0	1	278	22	34	60	546	60	b0	1308.5	470.5
109	bio	9	1	1	1	0	0	1	202	34	22	60	550	60	b0	1376.8	480.8
110	bio	9	1	1	1	0	0	1	230	20	34	60	559	60	b0	1515.3	485.3
111	bio	9	1	1	1	0	0	1	146	96	20	60	562	60	b0	1574.3	487.8
112	bio	9	1	1	1	0	0	1	109	30	96	60	571	60	b0	176.1	534.2
113	bio	9	1	1	1	0	0	1	189	25	30	60	569	60	b0	132.9	553.1
114	bio	9	1	1	1	0	0	1	230	23	25	60	575	60	b0	241.0	528.9
115	bio	9	1	1	1	0	0	1	218	26	23	60	578	60	b0	302.8	519.4
116	bio	9	1	1	1	0	0	1	239	21	26	60	585	60	b0	404.4	516.1
117	bio	9	1	1	1	0	0	1	265	22	21	60	589	60	b0	473.7	516.1
118	bio	9	1	1	1	0	0	1	197	25	22	60	592	60	b0	531.2	525.5
119	bio	9	1	1	1	0	0	1	222	27	25	60	595	60	b0	592.6	528.3
120	bio	9	1	1	1	0	0	1	273	34	27	60	602	60	b0	708.3	539.2
121	bio	9	1	1	1	0	0	1	237	34	34	60	612	60	b0	851.3	546.9
122	bio	9	1	1	1	0	0	1	214	39	34	60	618	60	b0	958.7	556.0
123	bio	9	1	1	1	0	0	1	271	41	39	60	629	60	b0	1136.6	563.7
124	bio	9	1	1	1	0	0	1	307	31	41	60	642	60	b0	1356.5	561.1
125	bio	9	1	1	1	0	0	1	157	20	31	60	647	60	b0	1448.7	563.7
126	bio	9	1	1	1	0	0	1	161	98	20	60	652	60	b0	1526.8	561.8
127	bio	9	1	1	1	0	0	1	166	21	98	60	659	60	b0	95.5	664.0
128	bio	9	1	1	1	0	0	1	225	23	21	60	660	60	b0	130.7	645.8
129	bio	9	1	1	1	0	0	1	205	25	23	60	666	60	b0	211.7	626.8
130	bio	9	1	1	1	0	0	1	202	134	25	60	674	60	b0	339.6	618.6
131	bio	9	1	1	1	0	0	1	37	16	134	60	683	60	b0	482.3	625.6
132	bio	9	1	1	1	0	0	1	165	28	16	60	683	60	b0	479.6	635.2
133	bio	9	1	1	1	0	0	1	261	26	28	60	690	60	b0	603.4	641.4
134	bio	9	1	1	1	0	0	1	112	29	26	60	698	60	b0	719.1	636.8
135	bio	9	1	1	1	0	0	1	181	31	29	60	706	60	b0	872.3	631.3
136	bio	9	1	1	1	0	0	1	215	22	31	60	715	60	b0	1023.5	620.8
137	bio	9	1	1	1	0	0	1	229	21	22	60	720	60	b0	1109.9	626.9
138	bio	9	1	1	1	0	0	1	272	22	21	60	726	60	b0	1213.6	638.6
139	bio	9	1	1	1	0	0	1	185	37	22	60	733	60	b0	1312.2	642.9
140	bio	9	1	1	1	0	0	1	283	20	37	60	717	60	b0	1073.0	632.0
141	bio	9	1	1	1	0	0	1	119	45	20	60	721	60	b0	1123.5	625.3
142	bio	9	1	1	1	0	0	1	214	24	45	60	740	60	b0	1429.7	641.5
143	bio	9	1	1	1	0	0	1	165	96	24	60	747	60	b0	1534.8	630.6
144	bio	9	1	1	1	0	0	1	147	28	96	60	756	60	b0	136.5	714.9
145	bio	9	1	1	1	0	0	1	218	24	28	60	754	60	b0	107.2	719.1
146	bio	9	1	1	1	0	0	1	193	21	24	60	761	60	b0	224.3	696.7
147	bio	9	1	1	1	0	0	1	347	23	21	60	764	60	b0	286.5	685.4
148	bio	9	1	1	1	0	0	1	183	45	23	60	674	60	b0	343.4	666.9
149	bio	9	1	1	1	0	0	1	267	22	45	60	777	60	b0	484.3	677.7
150	bio	9	1	1	1	0	0	1	239	34	22	60	781	60	b0	544.9	689.6
151	bio	9	1	1	1	0	0	1	181	24	34	60	786	60	b0	627.3	698.3
152	bio	9	1	1	1	0	0	1	184	21	24	60	790	60	b0	703.3	708.0
153	bio	9	1	1	1	0	0	1	177	33	21	60	795	60	b0	782.5	713.3
154	bio	9	1	1	1	0	0	1	186	22	33	60	803	60	b0	910.1	712.3
155	bio	9	1	1	1	0	0	1	256	51	22	60	799	60	b0	859.8	713.4
156	bio	9	1	1	1	0	0	1	261	22	51	60	807	60	b0	983.1	714.4
157	bio	9	1	1	1	0	0	1	198	23	22	60	813	60	b0	1087.7	723.6
158	bio	9	1	1	1	0	0	1	187	24	23	60	818	60	b0	1173.2	738.4
159	bio	9	1	1	1	0	0	1	223	26	24	60	824	60	b0	1263.9	746.4
160	bio	9	1	1	1	0	0	1	225	36	26	60	831	60	b0	1376.6	744.0
161	bio	9	1	1	1	0	0	1	199	91	36	60	839	60	b0	1487.1	741.5
162	bio	9	1	1	1	0	0	1	123	28	91	60	850	60	b0	154.8	791.6
163	bio	9	1	1	1	0	0	1	225	24	28	60	847	60	b0	103.6	796.1
164	bio	9	1	1	1	0	0	1	165	127	24	60	851	60	b0	169.3	783.7
165	bio	9	1	1	1	0	0	1	28	31	127	60	858	60	b0	274.0	803.8
166	bio	9	1	1	1	0	0	1	163	25	31	60	858	60	b0	286.8	798.0
167	bio	9	1	1	1	0	0	1	267	23	25	60	864	60	b0	382.5	785.7
168	bio	9	1	1	1	0	0	1	244	35	23	60	870	60	b0	473.3	785.0
169	bio	9	1	1	1	0	0	1	183	40	35	60	878	60	b0	589.8	799.9
170	bio	9	1	1	1	0	0	1	243	24	40	60	890	60	b0	811.3	809.8
171	bio	9	1	1	1	0	0	1	239	37	24	60	897	60	b0	919.0	788.5
172	bio	9	1	1	1	0	0	1	181	28	37	60	904	60	b0	1035.0	789.6
173	bio	9	1	1	1	0	0	1	199	21	28	60	911	60	b0	1137.9	797.0
174	bio	9	1	1	1	0	0	1	156	19	21	60	914	60	b0	1203.7	796.9
175	bio	9	1	1	1	0	0	1	194	81	19	60	918	60	b0	1270.5	794.0
176	bio	9	1	1	1	0	0	1	121	27	81	60	927	60	b0	171.8	860.8
177	bio	9	1	1	1	0	0	1	237	22	27	60	924	60	b0	134.8	871.3
178	bio	9	1	1	1	0	0	1	207	23	22	60	930	60	b0	208.2	864.9
179	bio	9	1	1	1	0	0	1	219	25	23	60	938	60	b0	325.9	853.8
180	bio	9	1	1	1	0	0	1	236	37	25	60	946	60	b0	443.5	853.3
181	bio	9	1	1	1	0	0	1	245	50	37	60	955	60	b0	574.1	868.5
182	bio	9	1	1	1	0	0	1	244	36	50	60	963	60	b0	720.8	875.3
183	bio	9	1	1	1	0	0	1	170	20	36	60	972	60	b0	871.6	882.5
184	bio	9	1	1	1	0	0	1	129	549	20	60	977	60	b0	957.1	879.9
185	bio	9	1	1	1	0	0	1	318	.	549	60	.	60	b0	1623.2	976.3
