fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
121	bio	3	1	1	0	1	1	1	120	36	15	31	519	31	b2	1061.6	472.8
122	bio	3	1	1	0	1	1	1	274	24	36	31	528	31	b2	1205.1	463.3
123	bio	3	1	1	0	1	1	1	200	28	24	31	533	31	b2	1294.8	445.5
124	bio	3	1	1	0	1	1	1	130	334	28	31	540	31	b2	1408.9	432.6
125	bio	3	1	1	0	1	1	1	466	39	334	31	505	31	b2	855.4	438.1
126	bio	3	1	1	0	1	1	1	179	34	39	31	517	31	b2	1044.3	447.8
127	bio	3	1	1	0	1	1	1	286	21	34	31	528	31	b2	1206.2	439.2
128	bio	3	1	1	0	1	1	1	251	43	21	31	532	31	b2	1283.9	428.2
129	bio	3	1	1	0	1	1	1	219	16	43	31	547	31	b2	1516.5	435.1
130	bio	3	1	1	0	1	1	1	80	51	16	31	545	31	b2	1488.4	433.0
131	bio	3	1	1	0	1	1	1	167	22	51	31	523	31	b2	1115.5	441.2
132	bio	3	1	1	0	1	1	1	148	38	22	31	516	31	b2	1022.1	453.5
133	bio	3	1	1	0	1	1	1	201	20	38	31	531	31	b2	1256.8	462.4
134	bio	3	1	1	0	1	1	1	318	41	20	31	533	31	b2	1305.5	464.1
135	bio	3	1	1	0	1	1	1	196	118	41	31	547	31	b2	1508.0	470.5
136	bio	3	1	1	0	1	1	1	76	44	118	31	563	31	b2	265.5	533.0
137	bio	3	1	1	0	1	1	1	213	12	44	31	554	31	b2	147.9	551.8
138	bio	3	1	1	0	1	1	1	167	52	12	31	556	31	b2	168.7	549.5
139	bio	3	1	1	0	1	1	1	224	43	52	31	567	31	b2	340.6	547.7
140	bio	3	1	1	0	1	1	1	133	31	43	31	559	31	b2	218.2	554.5
141	bio	3	1	1	0	1	1	1	331	25	31	31	556	31	b2	167.4	555.0
142	bio	3	1	1	0	1	1	1	392	43	25	31	559	31	b2	217.6	556.3
143	bio	3	1	1	0	1	1	1	222	28	43	31	575	31	b2	464.1	549.2
144	bio	3	1	1	0	1	1	1	183	5	28	31	582	31	b2	581.2	543.1
145	bio	3	1	1	0	1	1	1	82	30	5	31	582	31	b2	572.9	543.2
146	bio	3	1	1	0	1	1	1	255	35	30	31	590	31	b2	697.5	537.4
147	bio	3	1	1	0	1	1	1	223	23	35	31	600	31	b2	870.3	558.0
148	bio	3	1	1	0	1	1	1	360	29	23	31	597	31	b2	817.8	556.8
149	bio	3	1	1	0	1	1	1	188	17	29	31	605	31	b2	936.6	558.5
150	bio	3	1	1	0	1	1	1	203	30	17	31	609	31	b2	993.4	557.3
151	bio	3	1	1	0	1	1	1	373	18	30	31	619	31	b2	1151.1	558.7
152	bio	3	1	1	0	1	1	1	87	389	18	31	614	31	b2	1079.3	563.1
153	bio	3	1	1	0	1	1	1	153	621	389	31	604	31	b2	919.4	554.4
154	bio	3	1	1	0	1	1	1	39	130	621	31	602	31	b2	899.4	525.0
155	bio	3	1	1	0	1	1	1	47	26	130	31	601	31	b2	887.1	522.8
156	bio	3	1	1	0	1	1	1	290	21	26	31	604	31	b2	928.9	573.2
157	bio	3	1	1	0	1	1	1	227	342	21	31	600	31	b2	870.2	578.4
158	bio	3	1	1	0	1	1	1	51	32	342	31	607	31	b2	964.8	589.9
159	bio	3	1	1	0	1	1	1	517	41	32	31	616	31	b2	1109.1	578.4
160	bio	3	1	1	0	1	1	1	161	15	41	31	631	31	b2	1340.2	575.4
161	bio	3	1	1	0	1	1	1	131	24	15	31	629	31	b2	1306.6	567.9
162	bio	3	1	1	0	1	1	1	252	9	24	31	633	31	b2	1383.2	571.5
163	bio	3	1	1	0	1	1	1	190	115	9	31	634	31	b2	1403.4	571.6
164	bio	3	1	1	0	1	1	1	118	22	115	31	646	31	b2	204.7	644.1
165	bio	3	1	1	0	1	1	1	358	39	22	31	641	31	b2	128.5	655.1
166	bio	3	1	1	0	1	1	1	391	27	39	31	656	31	b2	351.6	639.5
167	bio	3	1	1	0	1	1	1	230	31	27	31	665	31	b2	494.7	624.5
168	bio	3	1	1	0	1	1	1	294	38	31	31	657	31	b2	371.8	623.5
169	bio	3	1	1	0	1	1	1	242	23	38	31	669	31	b2	555.1	627.0
170	bio	3	1	1	0	1	1	1	186	29	23	31	674	31	b2	627.5	636.0
171	bio	3	1	1	0	1	1	1	313	20	29	31	683	31	b2	768.2	635.8
172	bio	3	1	1	0	1	1	1	276	32	20	31	679	31	b2	711.4	644.8
173	bio	3	1	1	0	1	1	1	181	24	32	31	587	31	b2	658.6	554.7
174	bio	3	1	1	0	1	1	1	202	70	24	31	583	31	b2	587.4	541.8
175	bio	3	1	1	0	1	1	1	167	41	70	31	530	31	b2	1236.7	482.2
176	bio	3	1	1	0	1	1	1	181	21	41	31	541	31	b2	1421.6	479.5
177	bio	3	1	1	0	1	1	1	172	114	21	31	546	31	b2	1499.7	479.0
178	bio	3	1	1	0	1	1	1	125	27	114	31	561	31	b2	241.1	547.0
179	bio	3	1	1	0	1	1	1	215	7	27	31	554	31	b2	143.3	550.0
180	bio	3	1	1	0	1	1	1	243	25	7	31	553	31	b2	127.2	554.3
181	bio	3	1	1	0	1	1	1	140	194	25	31	558	31	b2	197.5	557.5
182	bio	3	1	1	0	1	1	1	29	47	194	31	558	31	b2	191.9	546.0
183	bio	3	1	1	0	1	1	1	330	43	47	31	552	31	b2	108.9	577.6
184	bio	3	1	1	0	1	1	1	210	30	43	31	568	31	b2	347.1	573.0
185	bio	3	1	1	0	1	1	1	172	23	30	31	576	31	b2	472.2	568.2
186	bio	3	1	1	0	1	1	1	254	31	23	31	582	31	b2	578.4	571.0
187	bio	3	1	1	0	1	1	1	312	36	31	31	590	31	b2	704.4	570.5
188	bio	3	1	1	0	1	1	1	173	20	36	31	600	31	b2	871.9	567.5
189	bio	3	1	1	0	1	1	1	105	21	20	31	597	31	b2	822.6	563.0
190	bio	3	1	1	0	1	1	1	193	15	21	31	594	31	b2	771.5	557.5
191	bio	3	1	1	0	1	1	1	149	22	15	31	596	31	b2	807.1	551.9
192	bio	3	1	1	0	1	1	1	356	39	22	31	601	31	b2	881.1	548.9
193	bio	3	1	1	0	1	1	1	215	28	39	31	511	31	b2	946.5	453.2
194	bio	3	1	1	0	1	1	1	142	27	28	31	608	31	b2	986.3	548.1
195	bio	3	1	1	0	1	1	1	97	39	27	31	602	31	b2	891.6	545.1
196	bio	3	1	1	0	1	1	1	273	43	39	31	618	31	b2	1134.8	532.2
197	bio	3	1	1	0	1	1	1	235	20	43	31	630	31	b2	1327.2	522.4
198	bio	3	1	1	0	1	1	1	49	25	20	31	633	31	b2	1384.3	529.0
199	bio	3	1	1	0	1	1	1	40	5	25	31	633	31	b2	1385.4	526.4
200	bio	3	1	1	0	1	1	1	131	114	5	31	633	31	b2	1380.8	533.4
201	bio	3	1	1	0	1	1	1	98	41	114	31	560	31	b2	226.7	588.3
202	bio	3	1	1	0	1	1	1	258	36	41	31	641	31	b2	126.9	631.0
203	bio	3	1	1	0	1	1	1	99	238	36	31	654	31	b2	330.8	635.5
204	bio	3	1	1	0	1	1	1	139	31	238	31	654	31	b2	331.7	627.7
205	bio	3	1	1	0	1	1	1	248	29	31	31	663	31	b2	466.1	635.5
206	bio	3	1	1	0	1	1	1	289	24	29	31	671	31	b2	584.3	632.2
207	bio	3	1	1	0	1	1	1	400	13	24	31	583	31	b2	589.3	547.9
208	bio	3	1	1	0	1	1	1	156	47	13	31	581	31	b2	564.6	548.5
209	bio	3	1	1	0	1	1	1	234	38	47	31	604	31	b2	927.0	566.1
210	bio	3	1	1	0	1	1	1	202	13	38	31	620	31	b2	1162.1	560.0
211	bio	3	1	1	0	1	1	1	187	61	13	31	618	31	b2	1130.3	560.8
212	bio	3	1	1	0	1	1	1	141	30	61	31	680	31	b2	735.8	625.4
213	bio	3	1	1	0	1	1	1	174	18	30	31	674	31	b2	634.8	630.9
214	bio	3	1	1	0	1	1	1	180	30	18	31	672	31	b2	605.5	632.6
215	bio	3	1	1	0	1	1	1	123	32	30	31	680	31	b2	734.5	629.7
216	bio	3	1	1	0	1	1	1	209	20	32	31	692	31	b2	909.3	645.2
217	bio	3	1	1	0	1	1	1	159	33	20	31	689	31	b2	875.4	643.4
218	bio	3	1	1	0	1	1	1	270	29	33	31	701	31	b2	1054.9	630.1
219	bio	3	1	1	0	1	1	1	251	17	29	31	708	31	b2	1163.7	635.5
220	bio	3	1	1	0	1	1	1	247	17	17	31	706	31	b2	1131.8	638.6
221	bio	3	1	1	0	1	1	1	98	30	17	31	708	31	b2	1170.3	633.4
222	bio	3	1	1	0	1	1	1	180	24	30	31	714	31	b2	1266.8	631.7
223	bio	3	1	1	0	1	1	1	165	19	24	31	719	31	b2	1345.6	625.7
224	bio	3	1	1	0	1	1	1	235	20	19	31	723	31	b2	1409.7	624.8
225	bio	3	1	1	0	1	1	1	180	115	20	31	725	31	b2	1456.8	623.4
226	bio	3	1	1	0	1	1	1	119	23	115	31	740	31	b2	211.5	696.2
227	bio	3	1	1	0	1	1	1	246	27	23	31	734	31	b2	131.0	720.8
228	bio	3	1	1	0	1	1	1	309	22	27	31	742	31	b2	264.7	705.2
229	bio	3	1	1	0	1	1	1	129	25	22	31	747	31	b2	347.2	711.0
230	bio	3	1	1	0	1	1	1	271	41	25	31	753	31	b2	432.5	714.2
231	bio	3	1	1	0	1	1	1	216	17	41	31	763	31	b2	586.1	715.6
232	bio	3	1	1	0	1	1	1	297	19	17	31	761	31	b2	559.3	707.6
233	bio	3	1	1	0	1	1	1	197	23	19	31	766	31	b2	636.4	712.9
234	bio	3	1	1	0	1	1	1	240	34	23	31	772	31	b2	713.5	722.1
235	bio	3	1	1	0	1	1	1	190	24	34	31	783	31	b2	888.5	717.9
236	bio	3	1	1	0	1	1	1	222	20	24	31	789	31	b2	980.6	721.2
237	bio	3	1	1	0	1	1	1	90	360	20	31	794	31	b2	1047.2	725.5
238	bio	3	1	1	0	1	1	1	101	95	360	31	790	31	b2	1000.2	681.6
239	bio	3	1	1	0	1	1	1	21	23	95	31	790	31	b2	999.3	730.9
240	bio	3	1	1	0	1	1	1	149	36	23	31	694	31	b2	943.4	656.7
241	bio	3	1	1	0	1	1	1	420	41	36	31	704	31	b2	1103.4	636.3
242	bio	3	1	1	0	1	1	1	204	25	41	31	718	31	b2	1328.7	618.5
243	bio	3	1	1	0	1	1	1	93	62	25	31	723	31	b2	1410.4	612.5
244	bio	3	1	1	0	1	1	1	176	19	62	31	694	31	b2	937.0	655.7
245	bio	3	1	1	0	1	1	1	549	35	19	31	787	31	b2	960.8	690.5
246	bio	3	1	1	0	1	1	1	190	26	35	31	782	31	b2	883.4	701.3
247	bio	3	1	1	0	1	1	1	407	19	26	31	790	31	b2	1002.9	709.5
248	bio	3	1	1	0	1	1	1	351	20	19	31	794	31	b2	1057.3	713.0
249	bio	3	1	1	0	1	1	1	177	21	20	31	798	31	b2	1113.4	720.6
250	bio	3	1	1	0	1	1	1	189	34	21	31	803	31	b2	1177.8	722.7
251	bio	3	1	1	0	1	1	1	209	24	34	31	809	31	b2	1294.9	711.3
252	bio	3	1	1	0	1	1	1	215	10	24	31	813	31	b2	1360.4	708.0
253	bio	3	1	1	0	1	1	1	103	24	10	31	812	31	b2	1333.9	713.7
254	bio	3	1	1	0	1	1	1	126	48	24	31	807	31	b2	1245.2	720.0
255	bio	3	1	1	0	1	1	1	339	37	48	31	782	31	b2	865.9	718.5
256	bio	3	1	1	0	1	1	1	183	22	37	31	793	31	b2	1033.2	725.8
257	bio	3	1	1	0	1	1	1	295	452	22	31	799	31	b2	1116.5	727.7
258	bio	3	1	1	0	1	1	1	181	28	452	31	812	31	b2	1344.2	727.4
259	bio	3	1	1	0	1	1	1	462	18	28	31	808	31	b2	1258.7	738.3
260	bio	3	1	1	0	1	1	1	115	37	18	31	810	31	b2	1308.7	733.5
261	bio	3	1	1	0	1	1	1	219	17	37	31	822	31	b2	1496.2	721.8
262	bio	3	1	1	0	1	1	1	229	126	17	31	824	31	b2	1542.2	720.8
263	bio	3	1	1	0	1	1	1	174	17	126	31	831	31	b2	129.6	814.7
264	bio	3	1	1	0	1	1	1	262	34	17	31	829	31	b2	96.9	827.6
265	bio	3	1	1	0	1	1	1	161	27	34	31	839	31	b2	257.0	820.6
266	bio	3	1	1	0	1	1	1	207	21	27	31	847	31	b2	390.9	834.7
267	bio	3	1	1	0	1	1	1	137	46	21	31	853	31	b2	482.3	826.0
268	bio	3	1	1	0	1	1	1	188	41	46	31	843	31	b2	328.4	795.9
269	bio	3	1	1	0	1	1	1	155	23	41	31	857	31	b2	544.8	799.3
270	bio	3	1	1	0	1	1	1	197	23	23	31	861	31	b2	625.8	802.5
271	bio	3	1	1	0	1	1	1	179	21	23	31	866	31	b2	708.7	827.9
272	bio	3	1	1	0	1	1	1	192	19	21	31	870	31	b2	785.8	823.1
273	bio	3	1	1	0	1	1	1	122	30	19	31	873	31	b2	830.5	826.4
274	bio	3	1	1	0	1	1	1	306	25	30	31	865	31	b2	695.7	827.5
275	bio	3	1	1	0	1	1	1	216	21	25	31	870	31	b2	777.6	818.0
276	bio	3	1	1	0	1	1	1	157	23	21	31	874	31	b2	849.0	830.0
277	bio	3	1	1	0	1	1	1	351	15	23	31	979	31	b2	949.4	838.6
278	bio	3	1	1	0	1	1	1	302	29	15	31	982	31	b2	993.6	837.0
279	bio	3	1	1	0	1	1	1	304	653	29	31	891	31	b2	1111.6	813.0
280	bio	3	1	1	0	1	1	1	125	14	653	31	913	31	b2	1453.6	796.7
281	bio	3	1	1	0	1	1	1	171	24	14	31	915	31	b2	1486.6	799.4
282	bio	3	1	1	0	1	1	1	375	23	24	31	911	31	b2	1426.4	805.8
283	bio	3	1	1	0	1	1	1	344	117	23	31	916	31	b2	1503.7	809.2
284	bio	3	1	1	0	1	1	1	97	39	117	31	933	31	b2	234.9	863.8
285	bio	3	1	1	0	1	1	1	353	31	39	31	926	31	b2	109.5	892.1
286	bio	3	1	1	0	1	1	1	286	28	31	31	935	31	b2	266.5	899.5
287	bio	3	1	1	0	1	1	1	255	37	28	31	941	31	b2	353.5	909.5
288	bio	3	1	1	0	1	1	1	234	24	37	31	953	31	b2	532.1	908.5
289	bio	3	1	1	0	1	1	1	182	11	24	31	959	31	b2	628.1	916.5
290	bio	3	1	1	0	1	1	1	115	28	11	31	957	31	b2	603.8	917.7
291	bio	3	1	1	0	1	1	1	258	8	28	31	964	31	b2	715.9	918.5
292	bio	3	1	1	0	1	1	1	211	20	8	31	.	31	b2	695.3	924.3
293	bio	3	1	1	0	1	1	1	390	36	20	31	.	31	b2	770.7	922.0
294	bio	3	1	1	0	1	1	1	243	20	36	31	.	31	b2	944.6	921.0
295	bio	3	1	1	0	1	1	1	79	32	20	31	981	31	b2	987.6	916.9
296	bio	3	1	1	0	1	1	1	215	400	32	31	991	31	b2	1134.2	910.6
297	bio	3	1	1	0	1	1	1	311	29	400	31	1004	31	b2	1349.7	904.8
298	bio	3	1	1	0	1	1	1	41	10	29	31	1014	31	b2	1495.5	902.2
299	bio	3	1	1	0	1	1	1	176	8	10	31	1013	31	b2	1488.9	906.1
300	bio	3	1	1	0	1	1	1	143	116	8	31	1013	31	b2	1483.9	908.9
301	bio	3	1	1	0	1	1	1	80	44	116	31	1032	31	b2	212.9	962.3
302	bio	3	1	1	0	1	1	1	230	32	44	31	.	31	b2	59.8	1011.6
303	bio	3	1	1	0	1	1	1	234	17	32	31	.	31	b2	210.4	1022.8
304	bio	3	1	1	0	1	1	1	247	29	17	31	.	31	b2	181.4	1028.9
305	bio	3	1	1	0	1	1	1	266	37	29	31	.	31	b2	340.6	1023.0
306	bio	3	1	1	0	1	1	1	334	26	37	31	.	31	b2	513.2	1036.3
307	bio	3	1	1	0	1	1	1	169	25	26	31	1056	31	b2	592.9	946.4
308	bio	3	1	1	0	1	1	1	101	62	25	31	1052	31	b2	521.9	923.2
309	bio	3	1	1	0	1	1	1	152	18	62	31	965	31	b2	742.4	917.1
310	bio	3	1	1	0	1	1	1	173	40	18	31	964	31	b2	711.3	913.8
311	bio	3	1	1	0	1	1	1	295	14	40	31	.	31	b2	925.4	928.0
312	bio	3	1	1	0	1	1	1	154	38	14	31	.	31	b2	910.2	922.1
313	bio	3	1	1	0	1	1	1	196	17	38	31	.	31	b2	805.7	920.0
314	bio	3	1	1	0	1	1	1	278	35	17	31	.	31	b2	777.7	919.6
315	bio	3	1	1	0	1	1	1	299	36	35	31	980	31	b2	974.7	904.7
316	bio	3	1	1	0	1	1	1	173	26	36	31	993	31	b2	1165.7	886.4
317	bio	3	1	1	0	1	1	1	186	20	26	31	1002	31	b2	1313.4	887.4
318	bio	3	1	1	0	1	1	1	256	25	20	31	1006	31	b2	1374.7	883.7
319	bio	3	1	1	0	1	1	1	250	19	25	31	1013	31	b2	1484.5	892.1
320	bio	3	1	1	0	1	1	1	135	27	19	31	1017	31	b2	1536.5	902.5
321	bio	3	1	1	0	1	1	1	424	28	27	31	1007	31	b2	1382.9	912.1
322	bio	3	1	1	0	1	1	1	430	123	28	31	1013	31	b2	1490.7	907.0
323	bio	3	1	1	0	1	1	1	85	44	123	31	1034	31	b2	245.1	953.5
324	bio	3	1	1	0	1	1	1	246	24	44	31	1026	31	b2	111.3	991.0
