fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
21	bio	10	1	1	1	1	1	0	362	44	28	103	68	103	b5	1173.1	57.0
22	bio	10	1	1	1	1	1	0	249	173	44	103	76	103	b5	1306.8	59.8
23	bio	10	1	1	1	1	1	0	132	28	173	103	78	103	b5	1330.7	44.8
24	bio	10	1	1	1	1	1	0	612	110	28	103	83	103	b5	1421.3	30.0
25	bio	10	1	1	1	1	1	0	289	33	110	103	92	103	b5	134.9	135.9
26	bio	10	1	1	1	1	1	0	177	24	33	103	95	103	b5	175.2	132.2
27	bio	10	1	1	1	1	1	0	149	24	24	103	100	103	b5	240.9	137.1
28	bio	10	1	1	1	1	1	0	314	28	24	103	105	103	b5	320.5	140.0
29	bio	10	1	1	1	1	1	0	248	25	28	103	110	103	b5	406.4	137.8
30	bio	10	1	1	1	1	1	0	85	47	25	103	114	103	b5	464.7	143.7
31	bio	10	1	1	1	1	1	0	222	43	47	103	103	103	b5	298.4	137.0
32	bio	10	1	1	1	1	1	0	189	14	43	103	98	103	b5	208.8	133.6
33	bio	10	1	1	1	1	1	0	139	27	14	103	99	103	b5	232.0	134.3
34	bio	10	1	1	1	1	1	0	319	25	27	103	106	103	b5	337.5	136.3
35	bio	10	1	1	1	1	1	0	194	23	25	103	111	103	b5	408.0	143.3
36	bio	10	1	1	1	1	1	0	229	30	23	103	115	103	b5	484.1	147.6
37	bio	10	1	1	1	1	1	0	225	27	30	103	120	103	b5	583.8	153.7
38	bio	10	1	1	1	1	1	0	178	28	27	103	115	103	b5	480.0	151.4
39	bio	10	1	1	1	1	1	0	168	26	28	103	119	103	b5	567.1	160.2
40	bio	10	1	1	1	1	1	0	279	11	26	103	125	103	b5	655.9	160.6
41	bio	10	1	1	1	1	1	0	106	32	11	103	127	103	b5	685.7	158.1
42	bio	10	1	1	1	1	1	0	211	41	32	103	135	103	b5	816.8	153.2
43	bio	10	1	1	1	1	1	0	233	33	41	103	144	103	b5	967.5	166.5
44	bio	10	1	1	1	1	1	0	198	44	33	103	151	103	b5	1067.2	167.0
45	bio	10	1	1	1	1	1	0	193	23	44	103	161	103	b5	1229.3	151.5
46	bio	10	1	1	1	1	1	0	186	26	23	103	166	103	b5	1297.2	145.5
47	bio	10	1	1	1	1	1	0	220	20	26	103	172	103	b5	1395.7	136.2
48	bio	10	1	1	1	1	1	0	506	12	20	103	177	103	b5	1467.6	130.3
49	bio	10	1	1	1	1	1	0	145	27	12	103	179	103	b5	1498.2	121.8
50	bio	10	1	1	1	1	1	0	252	39	27	103	82	103	b5	1405.7	50.3
51	bio	10	1	1	1	1	1	0	345	55	39	103	74	103	b5	1270.2	50.4
52	bio	10	1	1	1	1	1	0	407	50	55	103	182	103	b5	1563.2	112.7
53	bio	10	1	1	1	1	1	0	168	111	50	103	166	103	b5	1299.4	117.3
54	bio	10	1	1	1	1	1	0	240	41	111	103	190	103	b5	122.6	219.4
55	bio	10	1	1	1	1	1	0	95	183	41	103	199	103	b5	257.5	213.7
56	bio	10	1	1	1	1	1	0	82	42	183	103	201	103	b5	296.2	217.0
57	bio	10	1	1	1	1	1	0	129	51	42	103	193	103	b5	173.7	219.4
58	bio	10	1	1	1	1	1	0	259	39	51	103	215	103	b5	510.3	233.0
59	bio	10	1	1	1	1	1	0	271	26	39	103	222	103	b5	626.8	232.6
60	bio	10	1	1	1	1	1	0	214	35	26	103	227	103	b5	699.1	231.6
61	bio	10	1	1	1	1	1	0	314	33	35	103	232	103	b5	784.0	232.7
62	bio	10	1	1	1	1	1	0	195	24	33	103	243	103	b5	956.7	243.2
63	bio	10	1	1	1	1	1	0	185	21	24	103	246	103	b5	1023.1	246.0
64	bio	10	1	1	1	1	1	0	181	21	21	103	251	103	b5	1092.1	245.5
65	bio	10	1	1	1	1	1	0	424	11	21	103	254	103	b5	1155.6	242.1
66	bio	10	1	1	1	1	1	0	233	15	11	103	256	103	b5	1174.9	247.4
67	bio	10	1	1	1	1	1	0	210	32	15	103	259	103	b5	1218.0	245.4
68	bio	10	1	1	1	1	1	0	243	23	32	103	266	103	b5	1334.6	247.1
69	bio	10	1	1	1	1	1	0	208	22	23	103	269	103	b5	1394.4	248.8
70	bio	10	1	1	1	1	1	0	189	22	22	103	266	103	b5	1327.3	244.2
71	bio	10	1	1	1	1	1	0	122	40	22	103	270	103	b5	1396.5	242.0
72	bio	10	1	1	1	1	1	0	324	19	40	103	275	103	b5	1489.4	227.6
73	bio	10	1	1	1	1	1	0	179	18	19	103	272	103	b5	1447.4	216.0
74	bio	10	1	1	1	1	1	0	195	21	18	103	275	103	b5	1489.9	211.1
75	bio	10	1	1	1	1	1	0	373	119	21	103	280	103	b5	1556.2	211.9
76	bio	10	1	1	1	1	1	0	164	37	119	103	289	103	b5	147.4	299.6
77	bio	10	1	1	1	1	1	0	187	26	37	103	287	103	b5	101.6	311.0
78	bio	10	1	1	1	1	1	0	323	24	26	103	293	103	b5	192.2	310.7
79	bio	10	1	1	1	1	1	0	189	40	24	103	298	103	b5	263.8	314.5
80	bio	10	1	1	1	1	1	0	225	43	40	103	305	103	b5	384.4	324.7
81	bio	10	1	1	1	1	1	0	332	28	43	103	299	103	b5	276.8	317.9
82	bio	10	1	1	1	1	1	0	256	41	28	103	303	103	b5	352.1	304.7
83	bio	10	1	1	1	1	1	0	153	53	41	103	200	103	b5	275.4	237.3
84	bio	10	1	1	1	1	1	0	381	50	53	103	224	103	b5	656.9	241.3
85	bio	10	1	1	1	1	1	0	215	45	50	103	302	103	b5	333.1	300.1
86	bio	10	1	1	1	1	1	0	182	35	45	103	294	103	b5	207.9	300.0
87	bio	10	1	1	1	1	1	0	206	39	35	103	299	103	b5	280.9	299.2
88	bio	10	1	1	1	1	1	0	244	45	39	103	306	103	b5	398.0	301.6
89	bio	10	1	1	1	1	1	0	204	30	45	103	319	103	b5	597.8	320.7
90	bio	10	1	1	1	1	1	0	191	37	30	103	328	103	b5	724.8	323.7
91	bio	10	1	1	1	1	1	0	130	30	37	103	332	103	b5	802.0	327.4
92	bio	10	1	1	1	1	1	0	245	32	30	103	325	103	b5	685.5	320.6
93	bio	10	1	1	1	1	1	0	287	30	32	103	332	103	b5	802.6	325.0
94	bio	10	1	1	1	1	1	0	194	28	30	103	339	103	b5	914.8	321.2
95	bio	10	1	1	1	1	1	0	188	27	28	103	344	103	b5	996.8	323.8
96	bio	10	1	1	1	1	1	0	178	24	27	103	348	103	b5	1062.2	323.6
97	bio	10	1	1	1	1	1	0	187	32	24	103	352	103	b5	1157.9	325.8
98	bio	10	1	1	1	1	1	0	297	23	32	103	361	103	b5	1287.3	323.7
99	bio	10	1	1	1	1	1	0	194	27	23	103	357	103	b5	1221.6	318.0
100	bio	10	1	1	1	1	1	0	245	19	27	103	362	103	b5	1301.6	313.1
101	bio	10	1	1	1	1	1	0	169	17	19	103	365	103	b5	1354.5	297.5
102	bio	10	1	1	1	1	1	0	134	24	17	103	369	103	b5	1416.5	296.1
103	bio	10	1	1	1	1	1	0	216	118	24	103	372	103	b5	1478.5	291.4
104	bio	10	1	1	1	1	1	0	294	10	118	103	382	103	b5	143.3	362.3
105	bio	10	1	1	1	1	1	0	217	44	10	103	380	103	b5	120.8	373.7
106	bio	10	1	1	1	1	1	0	510	22	44	103	390	103	b5	273.3	391.1
107	bio	10	1	1	1	1	1	0	156	27	22	103	387	103	b5	224.1	395.7
108	bio	10	1	1	1	1	1	0	73	198	27	103	392	103	b5	315.9	399.6
109	bio	10	1	1	1	1	1	0	302	21	198	103	401	103	b5	443.6	394.1
110	bio	10	1	1	1	1	1	0	262	17	21	103	403	103	b5	484.2	393.3
111	bio	10	1	1	1	1	1	0	393	23	17	103	400	103	b5	439.8	395.4
112	bio	10	1	1	1	1	1	0	189	22	23	103	404	103	b5	488.4	399.6
113	bio	10	1	1	1	1	1	0	542	21	22	103	400	103	b5	440.8	407.0
114	bio	10	1	1	1	1	1	0	282	29	21	103	403	103	b5	479.1	413.5
115	bio	10	1	1	1	1	1	0	221	35	29	103	411	103	b5	605.1	409.7
116	bio	10	1	1	1	1	1	0	171	25	35	103	417	103	b5	699.0	416.3
117	bio	10	1	1	1	1	1	0	170	18	25	103	420	103	b5	768.0	413.3
118	bio	10	1	1	1	1	1	0	250	45	18	103	424	103	b5	825.8	406.4
119	bio	10	1	1	1	1	1	0	288	39	45	103	434	103	b5	987.7	403.8
120	bio	10	1	1	1	1	1	0	233	19	39	103	426	103	b5	854.5	402.1
121	bio	10	1	1	1	1	1	0	207	32	19	103	429	103	b5	894.4	407.7
122	bio	10	1	1	1	1	1	0	211	28	32	103	437	103	b5	1030.0	408.5
123	bio	10	1	1	1	1	1	0	201	23	28	103	444	103	b5	1142.1	407.1
124	bio	10	1	1	1	1	1	0	157	17	23	103	447	103	b5	1200.1	404.2
125	bio	10	1	1	1	1	1	0	221	36	17	103	450	103	b5	1250.2	401.2
126	bio	10	1	1	1	1	1	0	226	30	36	103	461	103	b5	1422.4	396.0
127	bio	10	1	1	1	1	1	0	172	120	30	103	469	103	b5	1543.1	394.0
128	bio	10	1	1	1	1	1	0	322	38	120	103	475	103	b5	149.6	444.1
129	bio	10	1	1	1	1	1	0	124	44	38	103	481	103	b5	239.9	448.7
130	bio	10	1	1	1	1	1	0	229	35	44	103	475	103	b5	136.2	452.8
131	bio	10	1	1	1	1	1	0	242	15	35	103	480	103	b5	230.2	479.1
132	bio	10	1	1	1	1	1	0	322	25	15	103	482	103	b5	247.1	473.9
133	bio	10	1	1	1	1	1	0	264	27	25	103	486	103	b5	318.2	480.4
134	bio	10	1	1	1	1	1	0	514	16	27	103	491	103	b5	414.6	481.2
135	bio	10	1	1	1	1	1	0	134	28	16	103	493	103	b5	441.8	476.7
136	bio	10	1	1	1	1	1	0	219	32	28	103	499	103	b5	532.9	482.8
137	bio	10	1	1	1	1	1	0	291	32	32	103	508	103	b5	687.7	485.3
138	bio	10	1	1	1	1	1	0	272	14	32	103	516	103	b5	816.6	488.9
139	bio	10	1	1	1	1	1	0	230	19	14	103	518	103	b5	849.4	488.0
140	bio	10	1	1	1	1	1	0	268	18	19	103	522	103	b5	901.1	490.0
141	bio	10	1	1	1	1	1	0	324	20	18	103	525	103	b5	945.0	488.1
142	bio	10	1	1	1	1	1	0	169	25	20	103	529	103	b5	997.1	486.8
143	bio	10	1	1	1	1	1	0	227	22	25	103	534	103	b5	1080.8	486.1
144	bio	10	1	1	1	1	1	0	222	22	22	103	538	103	b5	1166.4	479.7
145	bio	10	1	1	1	1	1	0	195	17	22	103	542	103	b5	1222.0	483.0
146	bio	10	1	1	1	1	1	0	202	32	17	103	545	103	b5	1272.1	487.1
147	bio	10	1	1	1	1	1	0	253	22	32	103	553	103	b5	1404.4	488.7
148	bio	10	1	1	1	1	1	0	225	21	22	103	558	103	b5	1473.6	494.9
149	bio	10	1	1	1	1	1	0	226	20	21	103	554	103	b5	1413.6	490.2
150	bio	10	1	1	1	1	1	0	206	117	20	103	557	103	b5	1465.7	493.5
151	bio	10	1	1	1	1	1	0	252	35	117	103	565	103	b5	103.5	534.4
152	bio	10	1	1	1	1	1	0	277	39	35	103	572	103	b5	203.8	548.8
153	bio	10	1	1	1	1	1	0	238	30	39	103	568	103	b5	137.6	548.1
154	bio	10	1	1	1	1	1	0	82	207	30	103	576	103	b5	273.3	554.5
155	bio	10	1	1	1	1	1	0	130	43	207	103	580	103	b5	343.3	553.8
156	bio	10	1	1	1	1	1	0	178	38	43	103	574	103	b5	242.8	539.7
157	bio	10	1	1	1	1	1	0	189	31	38	103	581	103	b5	346.5	546.4
158	bio	10	1	1	1	1	1	0	364	26	31	103	588	103	b5	461.6	557.2
159	bio	10	1	1	1	1	1	0	215	38	26	103	593	103	b5	548.1	555.8
160	bio	10	1	1	1	1	1	0	221	20	38	103	598	103	b5	633.0	564.1
161	bio	10	1	1	1	1	1	0	181	34	20	103	596	103	b5	596.5	563.5
162	bio	10	1	1	1	1	1	0	200	22	34	103	591	103	b5	515.5	555.0
163	bio	10	1	1	1	1	1	0	200	25	22	103	595	103	b5	577.0	562.4
164	bio	10	1	1	1	1	1	0	227	26	25	103	599	103	b5	654.4	565.6
165	bio	10	1	1	1	1	1	0	237	24	26	103	606	103	b5	750.5	570.9
166	bio	10	1	1	1	1	1	0	300	24	24	103	609	103	b5	815.1	578.7
167	bio	10	1	1	1	1	1	0	266	28	24	103	613	103	b5	882.1	587.5
168	bio	10	1	1	1	1	1	0	140	23	28	103	714	103	b5	976.9	591.3
169	bio	10	1	1	1	1	1	0	211	20	23	103	719	103	b5	1073.2	596.1
170	bio	10	1	1	1	1	1	0	324	21	20	103	723	103	b5	1127.5	591.0
171	bio	10	1	1	1	1	1	0	167	22	21	103	625	103	b5	1073.6	581.5
172	bio	10	1	1	1	1	1	0	198	23	22	103	629	103	b5	1132.7	580.3
173	bio	10	1	1	1	1	1	0	200	44	23	103	635	103	b5	1214.6	573.5
174	bio	10	1	1	1	1	1	0	383	47	44	103	644	103	b5	1361.9	562.3
175	bio	10	1	1	1	1	1	0	166	18	47	103	653	103	b5	1513.3	556.0
176	bio	10	1	1	1	1	1	0	289	80	18	103	655	103	b5	1553.2	556.7
177	bio	10	1	1	1	1	1	0	111	83	80	103	702	103	b5	784.5	631.6
178	bio	10	1	1	1	1	1	0	289	28	83	103	661	103	b5	124.5	628.1
179	bio	10	1	1	1	1	1	0	209	33	28	103	667	103	b5	225.2	638.4
180	bio	10	1	1	1	1	1	0	104	43	33	103	670	103	b5	285.6	637.3
181	bio	10	1	1	1	1	1	0	204	28	43	103	664	103	b5	188.4	631.5
182	bio	10	1	1	1	1	1	0	241	24	28	103	671	103	b5	303.7	640.8
183	bio	10	1	1	1	1	1	0	190	40	24	103	675	103	b5	357.1	640.0
184	bio	10	1	1	1	1	1	0	252	22	40	103	683	103	b5	477.1	646.2
185	bio	10	1	1	1	1	1	0	201	25	22	103	685	103	b5	518.4	643.2
186	bio	10	1	1	1	1	1	0	197	43	25	103	681	103	b5	443.5	634.3
187	bio	10	1	1	1	1	1	0	183	43	43	103	689	103	b5	581.8	635.5
188	bio	10	1	1	1	1	1	0	272	23	43	103	701	103	b5	762.0	637.5
189	bio	10	1	1	1	1	1	0	182	22	23	103	705	103	b5	823.9	651.9
190	bio	10	1	1	1	1	1	0	180	24	22	103	710	103	b5	905.3	654.4
191	bio	10	1	1	1	1	1	0	197	26	24	103	714	103	b5	989.9	655.9
192	bio	10	1	1	1	1	1	0	275	6	26	103	719	103	b5	1062.7	655.7
193	bio	10	1	1	1	1	1	0	318	12	6	103	719	103	b5	1073.3	654.6
194	bio	10	1	1	1	1	1	0	200	27	12	103	721	103	b5	1096.0	657.4
195	bio	10	1	1	1	1	1	0	273	27	27	103	726	103	b5	1183.7	664.2
196	bio	10	1	1	1	1	1	0	208	22	27	103	735	103	b5	1312.1	666.3
197	bio	10	1	1	1	1	1	0	218	11	22	103	739	103	b5	1383.9	660.8
198	bio	10	1	1	1	1	1	0	157	16	11	103	741	103	b5	1410.0	649.6
199	bio	10	1	1	1	1	1	0	142	25	16	103	744	103	b5	1471.0	648.8
200	bio	10	1	1	1	1	1	0	204	28	25	103	738	103	b5	1372.2	646.6
201	bio	10	1	1	1	1	1	0	124	248	28	103	743	103	b5	1459.5	657.4
202	bio	10	1	1	1	1	1	0	85	114	248	103	749	103	b5	1555.1	644.8
203	bio	10	1	1	1	1	1	0	286	24	114	103	757	103	b5	149.4	706.0
204	bio	10	1	1	1	1	1	0	83	27	24	103	753	103	b5	92.7	704.3
205	bio	10	1	1	1	1	1	0	270	41	27	103	763	103	b5	233.9	714.3
206	bio	10	1	1	1	1	1	0	402	40	41	103	774	103	b5	408.1	714.6
207	bio	10	1	1	1	1	1	0	283	24	40	103	783	103	b5	559.7	720.9
208	bio	10	1	1	1	1	1	0	213	25	24	103	788	103	b5	643.9	724.1
209	bio	10	1	1	1	1	1	0	186	45	25	103	792	103	b5	713.9	723.9
210	bio	10	1	1	1	1	1	0	170	46	45	103	805	103	b5	908.3	728.3
211	bio	10	1	1	1	1	1	0	223	20	46	103	794	103	b5	749.9	728.2
212	bio	10	1	1	1	1	1	0	199	29	20	103	799	103	b5	811.6	726.1
213	bio	10	1	1	1	1	1	0	169	43	29	103	806	103	b5	940.3	734.0
214	bio	10	1	1	1	1	1	0	235	33	43	103	798	103	b5	805.8	722.1
215	bio	10	1	1	1	1	1	0	164	24	33	103	802	103	b5	857.9	724.7
216	bio	10	1	1	1	1	1	0	239	37	24	103	809	103	b5	978.5	730.0
217	bio	10	1	1	1	1	1	0	186	21	37	103	815	103	b5	1087.4	729.9
218	bio	10	1	1	1	1	1	0	144	23	21	103	820	103	b5	1149.3	730.2
219	bio	10	1	1	1	1	1	0	235	11	23	103	825	103	b5	1243.8	739.2
220	bio	10	1	1	1	1	1	0	87	24	11	103	827	103	b5	1271.3	742.3
221	bio	10	1	1	1	1	1	0	194	25	24	103	822	103	b5	1188.5	742.4
222	bio	10	1	1	1	1	1	0	270	21	25	103	829	103	b5	1305.7	749.8
223	bio	10	1	1	1	1	1	0	84	36	21	103	825	103	b5	1251.3	742.3
224	bio	10	1	1	1	1	1	0	296	23	36	103	836	103	b5	1409.6	747.4
225	bio	10	1	1	1	1	1	0	285	19	23	103	840	103	b5	1488.2	744.6
226	bio	10	1	1	1	1	1	0	150	117	19	103	846	103	b5	1571.1	734.5
227	bio	10	1	1	1	1	1	0	277	19	117	103	852	103	b5	133.5	803.8
228	bio	10	1	1	1	1	1	0	153	34	19	103	851	103	b5	110.9	799.1
229	bio	10	1	1	1	1	1	0	121	191	34	103	858	103	b5	230.3	807.7
230	bio	10	1	1	1	1	1	0	132	42	191	103	862	103	b5	288.6	809.2
231	bio	10	1	1	1	1	1	0	176	36	42	103	872	103	b5	423.0	807.1
232	bio	10	1	1	1	1	1	0	349	27	36	103	878	103	b5	535.4	806.4
233	bio	10	1	1	1	1	1	0	179	26	27	103	874	103	b5	459.1	794.7
234	bio	10	1	1	1	1	1	0	268	25	26	103	878	103	b5	535.3	796.3
235	bio	10	1	1	1	1	1	0	226	31	25	103	884	103	b5	611.8	792.5
236	bio	10	1	1	1	1	1	0	230	39	31	103	892	103	b5	749.0	792.9
237	bio	10	1	1	1	1	1	0	166	27	39	103	898	103	b5	843.8	790.8
238	bio	10	1	1	1	1	1	0	197	25	27	103	903	103	b5	938.5	808.1
239	bio	10	1	1	1	1	1	0	146	55	25	103	909	103	b5	1050.8	816.4
240	bio	10	1	1	1	1	1	0	188	27	55	103	901	103	b5	900.6	791.0
241	bio	10	1	1	1	1	1	0	180	23	27	103	906	103	b5	987.2	797.7
242	bio	10	1	1	1	1	1	0	191	21	23	103	910	103	b5	1065.7	801.8
243	bio	10	1	1	1	1	1	0	128	25	21	103	916	103	b5	1156.0	805.4
244	bio	10	1	1	1	1	1	0	353	24	25	103	923	103	b5	1263.3	812.8
245	bio	10	1	1	1	1	1	0	215	23	24	103	928	103	b5	1351.3	810.3
246	bio	10	1	1	1	1	1	0	220	24	23	103	932	103	b5	1408.4	813.7
247	bio	10	1	1	1	1	1	0	230	124	24	103	937	103	b5	1484.6	813.7
248	bio	10	1	1	1	1	1	0	563	38	124	103	942	103	b5	111.6	866.8
249	bio	10	1	1	1	1	1	0	270	50	38	103	948	103	b5	200.5	864.5
250	bio	10	1	1	1	1	1	0	313	47	50	103	876	103	b5	501.2	805.7
251	bio	10	1	1	1	1	1	0	398	42	47	103	889	103	b5	704.6	788.3
252	bio	10	1	1	1	1	1	0	170	29	42	103	896	103	b5	816.9	785.4
253	bio	10	1	1	1	1	1	0	179	39	29	103	903	103	b5	932.1	796.7
254	bio	10	1	1	1	1	1	0	275	57	39	103	912	103	b5	1090.5	819.7
255	bio	10	1	1	1	1	1	0	215	84	57	103	927	103	b5	1337.4	818.0
256	bio	10	1	1	1	1	1	0	133	28	84	103	963	103	b5	452.8	864.8
257	bio	10	1	1	1	1	1	0	83	48	28	103	956	103	b5	335.0	879.3
258	bio	10	1	1	1	1	1	0	135	23	48	103	950	103	b5	238.7	879.7
259	bio	10	1	1	1	1	1	0	201	25	23	103	955	103	b5	321.1	882.0
260	bio	10	1	1	1	1	1	0	193	21	25	103	961	103	b5	420.0	887.8
261	bio	10	1	1	1	1	1	0	156	24	21	103	957	103	b5	367.4	885.2
262	bio	10	1	1	1	1	1	0	210	36	24	103	964	103	b5	467.7	888.8
263	bio	10	1	1	1	1	1	0	219	42	36	103	969	103	b5	568.4	886.4
264	bio	10	1	1	1	1	1	0	167	20	42	103	981	103	b5	741.7	871.5
265	bio	10	1	1	1	1	1	0	260	26	20	103	979	103	b5	708.7	868.8
266	bio	10	1	1	1	1	1	0	148	60	26	103	984	103	b5	803.6	861.7
267	bio	10	1	1	1	1	1	0	194	48	60	103	973	103	b5	611.1	875.7
268	bio	10	1	1	1	1	1	0	294	27	48	103	985	103	b5	817.6	866.7
269	bio	10	1	1	1	1	1	0	108	51	27	103	993	103	b5	940.7	872.0
270	bio	10	1	1	1	1	1	0	201	26	51	103	1004	103	b5	1116.7	887.5
271	bio	10	1	1	1	1	1	0	235	29	26	103	1011	103	b5	1228.1	889.1
272	bio	10	1	1	1	1	1	0	230	23	29	103	1018	103	b5	1362.2	887.4
273	bio	10	1	1	1	1	1	0	235	16	23	103	1024	103	b5	1446.8	892.7
274	bio	10	1	1	1	1	1	0	362	23	16	103	1026	103	b5	1473.0	890.6
275	bio	10	1	1	1	1	1	0	136	115	23	103	1030	103	b5	1525.8	890.0
276	bio	10	1	1	1	1	1	0	463	205	115	103	1036	103	b5	118.7	942.7
277	bio	10	1	1	1	1	1	0	104	43	205	103	974	103	b5	626.6	847.7
278	bio	10	1	1	1	1	1	0	164	57	43	103	966	103	b5	501.6	868.6
279	bio	10	1	1	1	1	1	0	163	25	57	103	956	103	b5	334.6	877.1
280	bio	10	1	1	1	1	1	0	127	62	25	103	958	103	b5	381.7	885.2
281	bio	10	1	1	1	1	1	0	265	93	62	103	1037	103	b5	131.0	956.1
282	bio	10	1	1	1	1	1	0	273	27	93	103	4	103	b5	129.6	44.1
283	bio	10	1	1	1	1	1	0	179	28	27	103	9	103	b5	213.5	36.6
284	bio	10	1	1	1	1	1	0	261	42	28	103	14	103	b5	307.8	46.1
285	bio	10	1	1	1	1	1	0	282	44	42	103	26	103	b5	506.4	45.0
286	bio	10	1	1	1	1	1	0	227	29	44	103	40	103	b5	739.7	44.5
287	bio	10	1	1	1	1	1	0	264	44	29	103	48	103	b5	875.2	46.8
288	bio	10	1	1	1	1	1	0	558	31	44	103	59	103	b5	1041.9	46.7
289	bio	10	1	1	1	1	1	0	338	24	31	103	68	103	b5	1179.7	36.2
290	bio	10	1	1	1	1	1	0	227	43	24	103	73	103	b5	1261.4	35.5
291	bio	10	1	1	1	1	1	0	180	119	43	103	82	103	b5	1412.2	40.9
292	bio	10	1	1	1	1	1	0	155	37	119	103	.	103	b5	41.6	151.8
293	bio	10	1	1	1	1	1	0	102	74	37	103	92	103	b5	123.3	144.3
294	bio	10	1	1	1	1	1	0	191	24	74	103	50	103	b5	898.1	42.9
295	bio	10	1	1	1	1	1	0	242	46	24	103	46	103	b5	841.0	50.7
296	bio	10	1	1	1	1	1	0	268	32	46	103	58	103	b5	1024.7	50.7
297	bio	10	1	1	1	1	1	0	203	31	32	103	68	103	b5	1172.6	44.8
298	bio	10	1	1	1	1	1	0	223	43	31	103	76	103	b5	1298.3	42.1
299	bio	10	1	1	1	1	1	0	151	105	43	103	83	103	b5	1429.4	47.5
300	bio	10	1	1	1	1	1	0	298	43	105	103	92	103	b5	125.9	141.3
301	bio	10	1	1	1	1	1	0	264	45	43	103	104	103	b5	312.3	148.5
302	bio	10	1	1	1	1	1	0	239	41	45	103	115	103	b5	483.5	146.8
303	bio	10	1	1	1	1	1	0	275	42	41	103	124	103	b5	646.5	149.6
304	bio	10	1	1	1	1	1	0	196	47	42	103	134	103	b5	796.3	131.0
305	bio	10	1	1	1	1	1	0	201	48	47	103	148	103	b5	1020.6	128.4
306	bio	10	1	1	1	1	1	0	226	46	48	103	161	103	b5	1223.7	126.9
307	bio	10	1	1	1	1	1	0	101	174	46	103	169	103	b5	1362.8	118.4
308	bio	10	1	1	1	1	1	0	108	105	174	103	180	103	b5	1509.1	126.5
309	bio	10	1	1	1	1	1	0	143	35	105	103	192	103	b5	156.3	188.3
310	bio	10	1	1	1	1	1	0	121	40	35	103	188	103	b5	104.5	210.8
311	bio	10	1	1	1	1	1	0	213	43	40	103	95	103	b5	166.9	148.1
312	bio	10	1	1	1	1	1	0	170	82	43	103	104	103	b5	315.7	162.8
313	bio	10	1	1	1	1	1	0	223	23	82	103	80	103	b5	1379.4	61.4
314	bio	10	1	1	1	1	1	0	114	108	23	103	83	103	b5	1432.1	66.1
315	bio	10	1	1	1	1	1	0	141	60	108	103	300	103	b5	296.6	270.5
316	bio	10	1	1	1	1	1	0	216	48	60	103	187	103	b5	85.2	232.6
317	bio	10	1	1	1	1	1	0	182	41	48	103	205	103	b5	352.3	240.1
318	bio	10	1	1	1	1	1	0	248	45	41	103	215	103	b5	512.4	235.9
319	bio	10	1	1	1	1	1	0	220	31	45	103	227	103	b5	700.0	238.6
320	bio	10	1	1	1	1	1	0	253	33	31	103	233	103	b5	816.8	238.2
321	bio	10	1	1	1	1	1	0	98	42	33	103	242	103	b5	937.2	240.2
322	bio	10	1	1	1	1	1	0	272	31	42	103	248	103	b5	1056.1	257.2
323	bio	10	1	1	1	1	1	0	319	16	31	103	354	103	b5	1178.0	268.6
324	bio	10	1	1	1	1	1	0	182	26	16	103	352	103	b5	1146.2	266.9
