fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
83	physik	12	0	1	0	0	1	1	203	32	14	14	210	14	p1	391.8	217.3
84	physik	12	0	1	0	0	1	1	319	8	32	14	217	14	p1	504.4	231.0
85	physik	12	0	1	0	0	1	1	182	25	8	14	218	14	p1	523.7	233.9
86	physik	12	0	1	0	0	1	1	111	36	25	14	213	14	p1	437.2	227.2
87	physik	12	0	1	0	0	1	1	170	18	36	14	218	14	p1	526.4	229.5
88	physik	12	0	1	0	0	1	1	254	33	18	14	220	14	p1	561.5	228.0
89	physik	12	0	1	0	0	1	1	253	18	33	14	217	14	p1	496.7	228.9
90	physik	12	0	1	0	0	1	1	185	23	18	14	219	14	p1	545.9	228.5
91	physik	12	0	1	0	0	1	1	159	37	23	14	223	14	p1	612.3	226.5
92	physik	12	0	1	0	0	1	1	283	57	37	14	230	14	p1	725.6	223.3
93	physik	12	0	1	0	0	1	1	202	42	57	14	200	14	p1	246.9	190.5
94	physik	12	0	1	0	0	1	1	263	34	42	14	195	14	p1	154.4	185.7
95	physik	12	0	1	0	0	1	1	114	38	34	14	200	14	p1	240.5	201.9
96	physik	12	0	1	0	0	1	1	129	27	38	14	193	14	p1	118.7	194.1
97	physik	12	0	1	0	0	1	1	200	25	27	14	201	14	p1	258.4	206.4
98	physik	12	0	1	0	0	1	1	225	21	25	14	205	14	p1	331.3	209.3
99	physik	12	0	1	0	0	1	1	110	43	21	14	210	14	p1	394.8	217.3
100	physik	12	0	1	0	0	1	1	192	20	43	14	218	14	p1	526.1	237.1
101	physik	12	0	1	0	0	1	1	159	24	20	14	220	14	p1	568.1	225.9
102	physik	12	0	1	0	0	1	1	148	37	24	14	225	14	p1	646.6	220.8
103	physik	12	0	1	0	0	1	1	303	30	37	14	231	14	p1	740.0	217.0
104	physik	12	0	1	0	0	1	1	287	9	30	14	237	14	p1	835.1	213.7
105	physik	12	0	1	0	0	1	1	150	24	9	14	235	14	p1	813.9	213.1
106	physik	12	0	1	0	0	1	1	495	21	24	14	242	14	p1	909.2	209.4
107	physik	12	0	1	0	0	1	1	171	42	21	14	245	14	p1	948.3	199.4
108	physik	12	0	1	0	0	1	1	517	21	42	14	251	14	p1	1056.4	202.0
109	physik	12	0	1	0	0	1	1	96	43	21	14	254	14	p1	1115.0	219.7
110	physik	12	0	1	0	0	1	1	366	24	43	14	261	14	p1	1234.9	212.5
111	physik	12	0	1	0	0	1	1	238	59	24	14	256	14	p1	1152.6	211.4
112	physik	12	0	1	0	0	1	1	323	63	59	14	237	14	p1	835.6	211.6
113	physik	12	0	1	0	0	1	1	127	33	63	14	258	14	p1	1179.6	223.1
114	physik	12	0	1	0	0	1	1	70	57	33	14	263	14	p1	1259.5	224.5
115	physik	12	0	1	0	0	1	1	203	16	57	14	274	14	p1	1446.1	220.0
116	physik	12	0	1	0	0	1	1	179	24	16	14	272	14	p1	1413.0	223.5
117	physik	12	0	1	0	0	1	1	72	33	24	14	278	14	p1	1503.0	217.8
118	physik	12	0	1	0	0	1	1	233	99	33	14	282	14	p1	1570.5	213.8
119	physik	12	0	1	0	0	1	1	85	45	99	14	294	14	p1	244.7	268.0
120	physik	12	0	1	0	0	1	1	76	24	45	14	289	14	p1	157.1	275.5
121	physik	12	0	1	0	0	1	1	277	35	24	14	287	14	p1	134.5	264.9
122	physik	12	0	1	0	0	1	1	268	20	35	14	294	14	p1	242.7	284.6
123	physik	12	0	1	0	0	1	1	199	15	20	14	297	14	p1	283.9	293.6
124	physik	12	0	1	0	0	1	1	748	25	15	14	299	14	p1	314.7	295.7
125	physik	12	0	1	0	0	1	1	273	83	25	14	306	14	p1	418.3	295.5
126	physik	12	0	1	0	0	1	1	107	34	83	14	272	14	p1	1400.0	249.7
127	physik	12	0	1	0	0	1	1	52	33	34	14	276	14	p1	1471.9	233.3
128	physik	12	0	1	0	0	1	1	170	17	33	14	279	14	p1	1509.7	215.3
129	physik	12	0	1	0	0	1	1	102	81	17	14	276	14	p1	1475.6	215.1
130	physik	12	0	1	0	0	1	1	151	34	81	14	308	14	p1	444.1	281.5
131	physik	12	0	1	0	0	1	1	94	35	34	14	304	14	p1	387.9	292.1
132	physik	12	0	1	0	0	1	1	117	33	35	14	308	14	p1	452.7	287.7
133	physik	12	0	1	0	0	1	1	180	31	33	14	312	14	p1	516.7	282.5
134	physik	12	0	1	0	0	1	1	239	23	31	14	315	14	p1	586.7	277.9
135	physik	12	0	1	0	0	1	1	257	21	23	14	317	14	p1	620.8	284.3
136	physik	12	0	1	0	0	1	1	337	27	21	14	320	14	p1	669.2	297.8
137	physik	12	0	1	0	0	1	1	309	22	27	14	327	14	p1	789.5	303.1
138	physik	12	0	1	0	0	1	1	158	36	22	14	324	14	p1	747.9	300.1
139	physik	12	0	1	0	0	1	1	35	34	36	14	328	14	p1	813.5	300.5
140	physik	12	0	1	0	0	1	1	115	36	34	14	324	14	p1	750.2	301.9
141	physik	12	0	1	0	0	1	1	351	25	36	14	329	14	p1	822.6	302.5
142	physik	12	0	1	0	0	1	1	189	23	25	14	332	14	p1	887.4	313.2
143	physik	12	0	1	0	0	1	1	222	13	23	14	336	14	p1	942.9	310.9
144	physik	12	0	1	0	0	1	1	59	29	13	14	335	14	p1	920.6	308.2
145	physik	12	0	1	0	0	1	1	160	23	29	14	343	14	p1	1050.2	307.3
146	physik	12	0	1	0	0	1	1	97	30	23	14	345	14	p1	1099.5	307.2
147	physik	12	0	1	0	0	1	1	738	20	30	14	353	14	p1	1217.7	312.9
148	physik	12	0	1	0	0	1	1	311	22	20	14	355	14	p1	1266.0	312.0
149	physik	12	0	1	0	0	1	1	232	22	22	14	360	14	p1	1340.1	307.2
150	physik	12	0	1	0	0	1	1	533	16	22	14	363	14	p1	1406.0	303.6
151	physik	12	0	1	0	0	1	1	78	21	16	14	366	14	p1	1443.2	283.6
152	physik	12	0	1	0	0	1	1	408	23	21	14	276	14	p1	1465.3	225.1
153	physik	12	0	1	0	0	1	1	126	23	23	14	366	14	p1	1438.5	288.1
154	physik	12	0	1	0	0	1	1	200	97	23	14	372	14	p1	1547.2	298.5
155	physik	12	0	1	0	0	1	1	137	38	97	14	380	14	p1	180.7	392.2
156	physik	12	0	1	0	0	1	1	446	24	38	14	375	14	p1	107.4	377.2
157	physik	12	0	1	0	0	1	1	497	6	24	14	382	14	p1	205.4	385.1
158	physik	12	0	1	0	0	1	1	153	29	6	14	381	14	p1	196.2	382.9
159	physik	12	0	1	0	0	1	1	667	22	29	14	388	14	p1	303.6	396.9
160	physik	12	0	1	0	0	1	1	185	32	22	14	392	14	p1	385.3	386.7
161	physik	12	0	1	0	0	1	1	152	32	32	14	396	14	p1	448.5	384.6
162	physik	12	0	1	0	0	1	1	237	21	32	14	400	14	p1	519.2	383.2
163	physik	12	0	1	0	0	1	1	111	33	21	14	406	14	p1	602.6	381.4
164	physik	12	0	1	0	0	1	1	610	20	33	14	410	14	p1	677.8	375.4
165	physik	12	0	1	0	0	1	1	167	16	20	14	413	14	p1	732.8	381.3
166	physik	12	0	1	0	0	1	1	120	34	16	14	412	14	p1	707.9	386.6
167	physik	12	0	1	0	0	1	1	103	48	34	14	416	14	p1	768.9	386.8
168	physik	12	0	1	0	0	1	1	157	54	48	14	409	14	p1	659.8	390.3
169	physik	12	0	1	0	0	1	1	358	27	54	14	419	14	p1	834.0	387.7
170	physik	12	0	1	0	0	1	1	257	18	27	14	426	14	p1	947.7	394.0
171	physik	12	0	1	0	0	1	1	313	12	18	14	431	14	p1	1011.4	399.7
172	physik	12	0	1	0	0	1	1	76	24	12	14	429	14	p1	984.1	406.8
173	physik	12	0	1	0	0	1	1	250	25	24	14	435	14	p1	1068.7	405.4
174	physik	12	0	1	0	0	1	1	285	23	25	14	442	14	p1	1172.2	402.5
175	physik	12	0	1	0	0	1	1	300	24	23	14	446	14	p1	1253.9	403.8
176	physik	12	0	1	0	0	1	1	203	23	24	14	443	14	p1	1193.3	405.3
177	physik	12	0	1	0	0	1	1	188	25	23	14	447	14	p1	1271.5	403.7
178	physik	12	0	1	0	0	1	1	553	24	25	14	452	14	p1	1341.7	396.9
179	physik	12	0	1	0	0	1	1	186	26	24	14	456	14	p1	1403.1	384.8
180	physik	12	0	1	0	0	1	1	363	37	26	14	462	14	p1	1493.9	365.7
181	physik	12	0	1	0	0	1	1	398	104	37	14	.	14	p1	1592.4	349.4
182	physik	12	0	1	0	0	1	1	66	42	104	14	386	14	p1	274.2	404.5
183	physik	12	0	1	0	0	1	1	56	32	42	14	474	14	p1	183.0	430.1
184	physik	12	0	1	0	0	1	1	127	11	32	14	378	14	p1	139.3	423.9
185	physik	12	0	1	0	0	1	1	212	31	11	14	470	14	p1	113.7	440.8
186	physik	12	0	1	0	0	1	1	429	46	31	14	474	14	p1	180.3	458.4
187	physik	12	0	1	0	0	1	1	168	34	46	14	486	14	p1	364.9	467.6
188	physik	12	0	1	0	0	1	1	363	26	34	14	491	14	p1	449.0	461.1
189	physik	12	0	1	0	0	1	1	287	18	26	14	498	14	p1	567.9	461.7
190	physik	12	0	1	0	0	1	1	122	24	18	14	500	14	p1	600.2	465.4
191	physik	12	0	1	0	0	1	1	146	43	24	14	498	14	p1	562.5	463.1
192	physik	12	0	1	0	0	1	1	300	21	43	14	506	14	p1	710.7	467.6
193	physik	12	0	1	0	0	1	1	238	43	21	14	509	14	p1	752.9	470.8
194	physik	12	0	1	0	0	1	1	378	26	43	14	519	14	p1	918.5	482.7
195	physik	12	0	1	0	0	1	1	108	25	26	14	527	14	p1	1032.2	479.0
196	physik	12	0	1	0	0	1	1	270	27	25	14	522	14	p1	951.4	486.8
197	physik	12	0	1	0	0	1	1	227	30	27	14	518	14	p1	902.7	490.9
198	physik	12	0	1	0	0	1	1	171	34	30	14	522	14	p1	948.6	495.6
199	physik	12	0	1	0	0	1	1	183	33	34	14	528	14	p1	1047.8	490.7
200	physik	12	0	1	0	0	1	1	513	10	33	14	533	14	p1	1132.5	488.2
201	physik	12	0	1	0	0	1	1	121	35	10	14	534	14	p1	1150.5	486.6
202	physik	12	0	1	0	0	1	1	224	22	35	14	538	14	p1	1226.9	479.7
203	physik	12	0	1	0	0	1	1	326	20	22	14	542	14	p1	1283.3	465.8
204	physik	12	0	1	0	0	1	1	277	30	20	14	540	14	p1	1244.3	451.4
205	physik	12	0	1	0	0	1	1	101	35	30	14	543	14	p1	1299.8	452.0
206	physik	12	0	1	0	0	1	1	433	19	35	14	547	14	p1	1382.5	455.4
207	physik	12	0	1	0	0	1	1	293	19	19	14	549	14	p1	1424.3	454.1
208	physik	12	0	1	0	0	1	1	176	16	19	14	551	14	p1	1458.1	454.0
209	physik	12	0	1	0	0	1	1	154	26	16	14	553	14	p1	1485.2	455.0
210	physik	12	0	1	0	0	1	1	87	94	26	14	559	14	p1	1588.9	441.9
211	physik	12	0	1	0	0	1	1	104	35	94	14	571	14	p1	229.7	511.3
212	physik	12	0	1	0	0	1	1	414	26	35	14	565	14	p1	140.3	523.1
213	physik	12	0	1	0	0	1	1	229	24	26	14	575	14	p1	297.4	551.1
214	physik	12	0	1	0	0	1	1	214	19	24	14	580	14	p1	378.4	553.6
215	physik	12	0	1	0	0	1	1	152	23	19	14	583	14	p1	418.9	550.3
216	physik	12	0	1	0	0	1	1	322	24	23	14	585	14	p1	471.2	558.7
217	physik	12	0	1	0	0	1	1	322	23	24	14	581	14	p1	397.6	552.8
218	physik	12	0	1	0	0	1	1	211	32	23	14	585	14	p1	464.9	552.4
219	physik	12	0	1	0	0	1	1	204	34	32	14	582	14	p1	411.7	554.8
220	physik	12	0	1	0	0	1	1	180	35	34	14	586	14	p1	481.2	562.5
221	physik	12	0	1	0	0	1	1	275	20	35	14	592	14	p1	573.9	569.5
222	physik	12	0	1	0	0	1	1	107	23	20	14	595	14	p1	628.0	563.1
223	physik	12	0	1	0	0	1	1	190	31	23	14	600	14	p1	695.0	555.9
224	physik	12	0	1	0	0	1	1	178	20	31	14	605	14	p1	777.3	547.0
225	physik	12	0	1	0	0	1	1	107	42	20	14	608	14	p1	814.5	548.2
226	physik	12	0	1	0	0	1	1	189	32	42	14	617	14	p1	952.8	540.1
227	physik	12	0	1	0	0	1	1	211	20	32	14	623	14	p1	1055.8	543.9
228	physik	12	0	1	0	0	1	1	189	27	20	14	626	14	p1	1088.6	551.4
229	physik	12	0	1	0	0	1	1	136	33	27	14	634	14	p1	1221.1	575.1
230	physik	12	0	1	0	0	1	1	562	20	33	14	640	14	p1	1312.4	572.4
231	physik	12	0	1	0	0	1	1	200	43	20	14	544	14	p1	1316.2	487.3
232	physik	12	0	1	0	0	1	1	296	27	43	14	551	14	p1	1454.5	471.7
233	physik	12	0	1	0	0	1	1	185	75	27	14	556	14	p1	1546.1	456.3
234	physik	12	0	1	0	0	1	1	21	71	75	14	606	14	p1	791.1	517.9
235	physik	12	0	1	0	0	1	1	53	22	71	14	571	14	p1	221.1	551.1
236	physik	12	0	1	0	0	1	1	79	31	22	14	568	14	p1	182.7	541.4
237	physik	12	0	1	0	0	1	1	145	76	31	14	565	14	p1	139.1	543.0
238	physik	12	0	1	0	0	1	1	274	44	76	14	519	14	p1	905.2	487.7
239	physik	12	0	1	0	0	1	1	80	38	44	14	531	14	p1	1105.9	479.7
240	physik	12	0	1	0	0	1	1	279	23	38	14	538	14	p1	1205.6	470.5
241	physik	12	0	1	0	0	1	1	146	34	23	14	541	14	p1	1266.8	471.2
242	physik	12	0	1	0	0	1	1	76	35	34	14	545	14	p1	1342.6	468.0
243	physik	12	0	1	0	0	1	1	202	63	35	14	550	14	p1	1431.5	459.9
244	physik	12	0	1	0	0	1	1	43	43	63	14	603	14	p1	746.5	525.9
245	physik	12	0	1	0	0	1	1	277	38	43	14	590	14	p1	536.1	535.4
246	physik	12	0	1	0	0	1	1	231	67	38	14	600	14	p1	697.7	551.9
247	physik	12	0	1	0	0	1	1	91	45	67	14	628	14	p1	1127.0	554.6
248	physik	12	0	1	0	0	1	1	115	35	45	14	643	14	p1	1355.1	562.9
249	physik	12	0	1	0	0	1	1	107	35	35	14	647	14	p1	1431.9	554.8
250	physik	12	0	1	0	0	1	1	127	23	35	14	641	14	p1	1335.5	573.6
251	physik	12	0	1	0	0	1	1	163	27	23	14	638	14	p1	1295.4	571.7
252	physik	12	0	1	0	0	1	1	334	21	27	14	649	14	p1	1455.2	554.4
253	physik	12	0	1	0	0	1	1	211	36	21	14	651	14	p1	1480.8	546.6
254	physik	12	0	1	0	0	1	1	163	101	36	14	656	14	p1	1577.7	533.4
255	physik	12	0	1	0	0	1	1	75	35	101	14	667	14	p1	238.4	622.8
256	physik	12	0	1	0	0	1	1	114	21	35	14	662	14	p1	136.1	628.3
257	physik	12	0	1	0	0	1	1	288	34	21	14	660	14	p1	99.5	632.3
258	physik	12	0	1	0	0	1	1	278	23	34	14	665	14	p1	190.5	653.2
259	physik	12	0	1	0	0	1	1	453	36	23	14	668	14	p1	255.8	658.4
260	physik	12	0	1	0	0	1	1	161	17	36	14	675	14	p1	360.5	655.2
261	physik	12	0	1	0	0	1	1	188	33	17	14	674	14	p1	349.6	647.1
262	physik	12	0	1	0	0	1	1	259	39	33	14	679	14	p1	427.5	641.4
263	physik	12	0	1	0	0	1	1	1038	17	39	14	689	14	p1	576.9	653.5
264	physik	12	0	1	0	0	1	1	201	35	17	14	692	14	p1	612.1	649.9
265	physik	12	0	1	0	0	1	1	233	32	35	14	697	14	p1	698.7	655.3
266	physik	12	0	1	0	0	1	1	313	33	32	14	701	14	p1	777.3	645.7
267	physik	12	0	1	0	0	1	1	43	50	33	14	706	14	p1	862.1	640.7
268	physik	12	0	1	0	0	1	1	203	30	50	14	712	14	p1	956.1	645.4
269	physik	12	0	1	0	0	1	1	125	23	30	14	715	14	p1	1016.6	644.5
270	physik	12	0	1	0	0	1	1	281	32	23	14	718	14	p1	1056.7	649.3
271	physik	12	0	1	0	0	1	1	271	32	32	14	723	14	p1	1140.1	660.5
272	physik	12	0	1	0	0	1	1	164	18	32	14	820	14	p1	1195.2	674.3
273	physik	12	0	1	0	0	1	1	85	58	18	14	724	14	p1	1158.5	668.3
274	physik	12	0	1	0	0	1	1	106	29	58	14	714	14	p1	980.0	663.9
275	physik	12	0	1	0	0	1	1	219	37	29	14	712	14	p1	945.2	659.6
276	physik	12	0	1	0	0	1	1	136	48	37	14	718	14	p1	1046.9	653.9
277	physik	12	0	1	0	0	1	1	117	40	48	14	695	14	p1	665.8	641.5
278	physik	12	0	1	0	0	1	1	91	45	40	14	687	14	p1	541.7	641.4
279	physik	12	0	1	0	0	1	1	41	42	45	14	681	14	p1	457.6	643.5
280	physik	12	0	1	0	0	1	1	223	47	42	14	675	14	p1	373.3	645.7
281	physik	12	0	1	0	0	1	1	147	41	47	14	666	14	p1	217.3	636.5
282	physik	12	0	1	0	0	1	1	163	30	41	14	662	14	p1	131.0	637.0
283	physik	12	0	1	0	0	1	1	48	36	30	14	666	14	p1	204.1	648.2
284	physik	12	0	1	0	0	1	1	21	59	36	14	672	14	p1	306.2	652.6
285	physik	12	0	1	0	0	1	1	66	27	59	14	686	14	p1	527.3	658.0
286	physik	12	0	1	0	0	1	1	232	35	27	14	697	14	p1	704.1	652.1
287	physik	12	0	1	0	0	1	1	324	33	35	14	704	14	p1	818.2	648.2
288	physik	12	0	1	0	0	1	1	88	47	33	14	707	14	p1	876.3	652.2
289	physik	12	0	1	0	0	1	1	236	21	47	14	715	14	p1	999.2	662.9
290	physik	12	0	1	0	0	1	1	198	37	21	14	718	14	p1	1050.8	655.7
291	physik	12	0	1	0	0	1	1	214	24	37	14	724	14	p1	1160.6	655.6
292	physik	12	0	1	0	0	1	1	275	34	24	14	727	14	p1	1210.7	649.0
293	physik	12	0	1	0	0	1	1	319	30	34	14	734	14	p1	1321.1	630.1
294	physik	12	0	1	0	0	1	1	525	35	30	14	736	14	p1	1369.8	626.5
295	physik	12	0	1	0	0	1	1	320	23	35	14	742	14	p1	1456.1	621.7
296	physik	12	0	1	0	0	1	1	267	24	23	14	746	14	p1	1520.3	627.2
297	physik	12	0	1	0	0	1	1	138	89	24	14	751	14	p1	1598.2	620.7
298	physik	12	0	1	0	0	1	1	123	34	89	14	760	14	p1	196.9	674.4
299	physik	12	0	1	0	0	1	1	395	20	34	14	756	14	p1	136.4	695.1
300	physik	12	0	1	0	0	1	1	92	29	20	14	753	14	p1	95.2	713.5
301	physik	12	0	1	0	0	1	1	222	34	29	14	763	14	p1	255.2	723.6
302	physik	12	0	1	0	0	1	1	683	34	34	14	770	14	p1	371.4	715.2
303	physik	12	0	1	0	0	1	1	379	22	34	14	780	14	p1	514.5	710.8
304	physik	12	0	1	0	0	1	1	152	36	22	14	782	14	p1	568.1	712.2
305	physik	12	0	1	0	0	1	1	231	33	36	14	787	14	p1	644.9	730.6
306	physik	12	0	1	0	0	1	1	496	22	33	14	791	14	p1	713.3	732.2
307	physik	12	0	1	0	0	1	1	220	17	22	14	795	14	p1	777.2	738.1
308	physik	12	0	1	0	0	1	1	377	237	17	14	798	14	p1	808.9	739.6
309	physik	12	0	1	0	0	1	1	174	29	237	14	801	14	p1	862.0	730.1
310	physik	12	0	1	0	0	1	1	296	34	29	14	791	14	p1	712.4	737.2
311	physik	12	0	1	0	0	1	1	585	21	34	14	905	14	p1	955.7	757.6
312	physik	12	0	1	0	0	1	1	198	33	21	14	910	14	p1	1018.1	756.4
313	physik	12	0	1	0	0	1	1	185	24	33	14	905	14	p1	957.9	760.0
314	physik	12	0	1	0	0	1	1	173	31	24	14	910	14	p1	1026.4	760.1
315	physik	12	0	1	0	0	1	1	325	28	31	14	915	14	p1	1096.4	766.7
316	physik	12	0	1	0	0	1	1	417	18	28	14	924	14	p1	1223.8	762.6
317	physik	12	0	1	0	0	1	1	163	23	18	14	825	14	p1	1257.4	751.5
318	physik	12	0	1	0	0	1	1	188	20	23	14	829	14	p1	1320.3	749.9
319	physik	12	0	1	0	0	1	1	286	9	20	14	832	14	p1	1366.5	734.4
320	physik	12	0	1	0	0	1	1	227	45	9	14	829	14	p1	1319.4	723.2
321	physik	12	0	1	0	0	1	1	294	59	45	14	842	14	p1	1518.0	694.6
322	physik	12	0	1	0	0	1	1	424	94	59	14	849	14	p1	1619.5	690.3
323	physik	12	0	1	0	0	1	1	97	34	94	14	856	14	p1	184.1	761.5
324	physik	12	0	1	0	0	1	1	315	24	34	14	852	14	p1	127.9	790.7
