fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	12	0	0	0	1	0	1	573	301	21	39	790	39	p5	1050.4	687.2
327	physik	12	0	0	0	1	0	1	168	37	301	39	682	39	p5	685.7	650.4
328	physik	12	0	0	0	1	0	1	253	46	37	39	688	39	p5	801.8	669.8
329	physik	12	0	0	0	1	0	1	277	23	46	39	701	39	p5	1012.6	668.9
330	physik	12	0	0	0	1	0	1	179	39	23	39	705	39	p5	1071.5	667.5
331	physik	12	0	0	0	1	0	1	252	21	39	39	800	39	p5	1214.7	679.3
332	physik	12	0	0	0	1	0	1	245	18	21	39	804	39	p5	1287.9	681.1
333	physik	12	0	0	0	1	0	1	255	25	18	39	806	39	p5	1324.1	713.1
334	physik	12	0	0	0	1	0	1	317	13	25	39	815	39	p5	1455.6	725.7
335	physik	12	0	0	0	1	0	1	199	152	13	39	817	39	p5	1479.7	730.7
336	physik	12	0	0	0	1	0	1	157	21	152	39	736	39	p5	177.6	742.9
337	physik	12	0	0	0	1	0	1	300	20	21	39	826	39	p5	128.4	768.1
338	physik	12	0	0	0	1	0	1	208	23	20	39	831	39	p5	205.9	769.4
339	physik	12	0	0	0	1	0	1	336	18	23	39	835	39	p5	281.1	772.8
340	physik	12	0	0	0	1	0	1	204	23	18	39	831	39	p5	224.1	766.9
341	physik	12	0	0	0	1	0	1	479	19	23	39	838	39	p5	321.4	763.7
342	physik	12	0	0	0	1	0	1	182	16	19	39	840	39	p5	355.3	764.5
343	physik	12	0	0	0	1	0	1	273	21	16	39	836	39	p5	300.7	761.4
344	physik	12	0	0	0	1	0	1	520	34	21	39	842	39	p5	375.1	764.2
345	physik	12	0	0	0	1	0	1	215	58	34	39	757	39	p5	516.2	739.3
346	physik	12	0	0	0	1	0	1	282	42	58	39	737	39	p5	193.0	748.3
347	physik	12	0	0	0	1	0	1	305	21	42	39	757	39	p5	506.6	752.0
348	physik	12	0	0	0	1	0	1	170	41	21	39	761	39	p5	575.2	749.9
349	physik	12	0	0	0	1	0	1	622	21	41	39	770	39	p5	710.6	735.9
350	physik	12	0	0	0	1	0	1	384	17	21	39	772	39	p5	758.2	727.0
351	physik	12	0	0	0	1	0	1	182	23	17	39	774	39	p5	795.5	723.7
352	physik	12	0	0	0	1	0	1	135	233	23	39	780	39	p5	890.5	710.7
353	physik	12	0	0	0	1	0	1	276	21	233	39	783	39	p5	945.4	737.3
354	physik	12	0	0	0	1	0	1	495	265	21	39	880	39	p5	1010.6	767.7
355	physik	12	0	0	0	1	0	1	310	20	265	39	791	39	p5	1071.9	752.3
356	physik	12	0	0	0	1	0	1	347	35	20	39	887	39	p5	1134.3	755.6
357	physik	12	0	0	0	1	0	1	489	41	35	39	897	39	p5	1287.3	784.4
358	physik	12	0	0	0	1	0	1	281	49	41	39	908	39	p5	1459.9	791.8
359	physik	12	0	0	0	1	0	1	175	27	49	39	893	39	p5	1231.7	772.4
360	physik	12	0	0	0	1	0	1	227	21	27	39	793	39	p5	1091.7	719.2
361	physik	12	0	0	0	1	0	1	227	20	21	39	789	39	p5	1042.8	749.7
362	physik	12	0	0	0	1	0	1	295	22	20	39	793	39	p5	1097.6	721.9
363	physik	12	0	0	0	1	0	1	453	24	22	39	890	39	p5	1174.0	756.8
364	physik	12	0	0	0	1	0	1	252	199	24	39	895	39	p5	1256.1	767.3
365	physik	12	0	0	0	1	0	1	387	26	199	39	908	39	p5	1464.1	785.8
366	physik	12	0	0	0	1	0	1	175	132	26	39	916	39	p5	1583.8	819.6
367	physik	12	0	0	0	1	0	1	345	21	132	39	921	39	p5	126.4	846.1
368	physik	12	0	0	0	1	0	1	196	24	21	39	926	39	p5	207.9	851.6
369	physik	12	0	0	0	1	0	1	208	28	24	39	930	39	p5	287.0	848.4
370	physik	12	0	0	0	1	0	1	170	165	28	39	939	39	p5	425.7	842.6
371	physik	12	0	0	0	1	0	1	220	25	165	39	850	39	p5	509.9	835.0
372	physik	12	0	0	0	1	0	1	192	24	25	39	950	39	p5	602.2	839.6
373	physik	12	0	0	0	1	0	1	334	20	24	39	954	39	p5	676.6	843.2
374	physik	12	0	0	0	1	0	1	342	17	20	39	957	39	p5	722.8	845.6
375	physik	12	0	0	0	1	0	1	369	30	17	39	866	39	p5	785.9	831.1
376	physik	12	0	0	0	1	0	1	259	108	30	39	970	39	p5	909.6	838.6
377	physik	12	0	0	0	1	0	1	36	23	108	39	881	39	p5	1031.8	823.9
378	physik	12	0	0	0	1	0	1	223	71	23	39	881	39	p5	1034.5	813.3
379	physik	12	0	0	0	1	0	1	52	23	71	39	881	39	p5	1030.5	815.6
380	physik	12	0	0	0	1	0	1	211	51	23	39	795	39	p5	1115.4	746.4
381	physik	12	0	0	0	1	0	1	188	22	51	39	904	39	p5	1391.4	767.5
382	physik	12	0	0	0	1	0	1	182	114	22	39	910	39	p5	1487.9	779.0
383	physik	12	0	0	0	1	0	1	224	24	114	39	831	39	p5	208.4	823.0
384	physik	12	0	0	0	1	0	1	266	41	24	39	929	39	p5	266.7	841.3
385	physik	12	0	0	0	1	0	1	200	169	41	39	940	39	p5	436.4	841.0
386	physik	12	0	0	0	1	0	1	303	41	169	39	853	39	p5	567.6	829.9
387	physik	12	0	0	0	1	0	1	280	22	41	39	955	39	p5	693.9	839.1
388	physik	12	0	0	0	1	0	1	409	26	22	39	866	39	p5	787.0	829.9
389	physik	12	0	0	0	1	0	1	223	40	26	39	874	39	p5	905.7	825.8
390	physik	12	0	0	0	1	0	1	235	17	40	39	882	39	p5	1051.8	809.6
391	physik	12	0	0	0	1	0	1	318	21	17	39	881	39	p5	1037.5	809.8
392	physik	12	0	0	0	1	0	1	56	31	21	39	886	39	p5	1119.6	836.1
393	physik	12	0	0	0	1	0	1	400	26	31	39	991	39	p5	1245.9	863.3
394	physik	12	0	0	0	1	0	1	219	18	26	39	998	39	p5	1374.2	862.1
395	physik	12	0	0	0	1	0	1	73	107	18	39	1001	39	p5	1413.6	868.1
396	physik	12	0	0	0	1	0	1	154	22	107	39	928	39	p5	237.8	882.2
397	physik	12	0	0	0	1	0	1	220	23	22	39	922	39	p5	148.0	902.6
398	physik	12	0	0	0	1	0	1	273	23	23	39	929	39	p5	266.7	915.8
399	physik	12	0	0	0	1	0	1	447	26	23	39	937	39	p5	384.3	908.7
400	physik	12	0	0	0	1	0	1	237	197	26	39	946	39	p5	543.2	907.4
401	physik	12	0	0	0	1	0	1	146	19	197	39	957	39	p5	719.0	899.0
402	physik	12	0	0	0	1	0	1	171	19	19	39	953	39	p5	665.6	904.8
403	physik	12	0	0	0	1	0	1	236	25	19	39	949	39	p5	589.0	907.7
404	physik	12	0	0	0	1	0	1	289	19	25	39	955	39	p5	686.4	912.0
405	physik	12	0	0	0	1	0	1	324	67	19	39	958	39	p5	734.7	915.8
406	physik	12	0	0	0	1	0	1	333	37	67	39	964	39	p5	813.9	908.0
407	physik	12	0	0	0	1	0	1	264	29	37	39	971	39	p5	921.5	912.7
408	physik	12	0	0	0	1	0	1	64	10	29	39	978	39	p5	1058.8	915.1
409	physik	12	0	0	0	1	0	1	97	26	10	39	1071	39	p5	1050.8	933.9
410	physik	12	0	0	0	1	0	1	23	22	26	39	1071	39	p5	1044.1	949.3
411	physik	12	0	0	0	1	0	1	346	40	22	39	1065	39	p5	949.3	952.7
412	physik	12	0	0	0	1	0	1	307	23	40	39	979	39	p5	1068.4	911.5
413	physik	12	0	0	0	1	0	1	209	23	23	39	1076	39	p5	1140.7	963.6
414	physik	12	0	0	0	1	0	1	455	53	23	39	1083	39	p5	1234.1	969.1
415	physik	12	0	0	0	1	0	1	200	17	53	39	.	39	p5	1566.8	1017.1
416	physik	12	0	0	0	1	0	1	679	41	17	39	.	39	p5	1585.3	1052.6
417	physik	12	0	0	0	1	0	1	285	.	41	39	1086	39	p5	1271.7	990.5
