fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
118	physik	12	1	0	0	0	0	1	270	18	24	13	331	13	p0	835.6	317.1
119	physik	12	1	0	0	0	0	1	272	45	18	13	334	13	p0	879.7	322.6
120	physik	12	1	0	0	0	0	1	315	23	45	13	318	13	p0	631.5	334.4
121	physik	12	1	0	0	0	0	1	242	46	23	13	323	13	p0	718.0	330.8
122	physik	12	1	0	0	0	0	1	366	19	46	13	345	13	p0	1070.8	335.5
123	physik	12	1	0	0	0	0	1	129	40	19	13	342	13	p0	1020.0	329.7
124	physik	12	1	0	0	0	0	1	487	19	40	13	332	13	p0	850.4	324.9
125	physik	12	1	0	0	0	0	1	230	38	19	13	335	13	p0	905.8	334.3
126	physik	12	1	0	0	0	0	1	336	30	38	13	345	13	p0	1072.1	333.8
127	physik	12	1	0	0	0	0	1	224	50	30	13	355	13	p0	1202.4	331.3
128	physik	12	1	0	0	0	0	1	131	62	50	13	328	13	p0	797.1	311.9
129	physik	12	1	0	0	0	0	1	259	30	62	13	304	13	p0	381.0	338.6
130	physik	12	1	0	0	0	0	1	309	32	30	13	297	13	p0	283.2	338.1
131	physik	12	1	0	0	0	0	1	114	36	32	13	290	13	p0	166.2	319.3
132	physik	12	1	0	0	0	0	1	168	24	36	13	308	13	p0	458.3	344.9
133	physik	12	1	0	0	0	0	1	221	29	24	13	304	13	p0	397.3	331.8
134	physik	12	1	0	0	0	0	1	220	28	29	13	398	13	p0	524.0	345.6
135	physik	12	1	0	0	0	0	1	298	36	28	13	320	13	p0	668.4	337.3
136	physik	12	1	0	0	0	0	1	516	45	36	13	334	13	p0	884.0	332.2
137	physik	12	1	0	0	0	0	1	162	34	45	13	354	13	p0	1191.6	336.4
138	physik	12	1	0	0	0	0	1	194	18	34	13	360	13	p0	1313.3	333.2
139	physik	12	1	0	0	0	0	1	313	39	18	13	357	13	p0	1262.1	334.1
140	physik	12	1	0	0	0	0	1	239	100	39	13	368	13	p0	1450.4	325.4
141	physik	12	1	0	0	0	0	1	164	25	100	13	379	13	p0	206.7	390.9
142	physik	12	1	0	0	0	0	1	327	24	25	13	373	13	p0	127.8	404.4
143	physik	12	1	0	0	0	0	1	292	19	24	13	380	13	p0	232.3	399.2
144	physik	12	1	0	0	0	0	1	237	23	19	13	377	13	p0	180.0	396.2
145	physik	12	1	0	0	0	0	1	181	19	23	13	382	13	p0	266.6	401.0
146	physik	12	1	0	0	0	0	1	443	29	19	13	385	13	p0	318.2	410.6
147	physik	12	1	0	0	0	0	1	304	32	29	13	390	13	p0	400.1	417.8
148	physik	12	1	0	0	0	0	1	261	51	32	13	401	13	p0	556.8	418.6
149	physik	12	1	0	0	0	0	1	274	48	51	13	386	13	p0	338.4	413.8
150	physik	12	1	0	0	0	0	1	655	26	48	13	404	13	p0	612.9	425.2
151	physik	12	1	0	0	0	0	1	453	8	26	13	411	13	p0	733.4	421.1
152	physik	12	1	0	0	0	0	1	149	32	8	13	409	13	p0	708.3	424.8
153	physik	12	1	0	0	0	0	1	266	40	32	13	420	13	p0	872.3	421.3
154	physik	12	1	0	0	0	0	1	176	25	40	13	408	13	p0	693.4	424.0
155	physik	12	1	0	0	0	0	1	149	56	25	13	404	13	p0	610.9	422.7
156	physik	12	1	0	0	0	0	1	138	73	56	13	428	13	p0	989.4	419.5
157	physik	12	1	0	0	0	0	1	184	35	73	13	387	13	p0	350.5	413.5
158	physik	12	1	0	0	0	0	1	406	96	35	13	375	13	p0	162.8	411.7
159	physik	12	1	0	0	0	0	1	329	27	96	13	450	13	p0	1345.7	349.7
160	physik	12	1	0	0	0	0	1	225	111	27	13	367	13	p0	1435.5	339.8
161	physik	12	1	0	0	0	0	1	157	28	111	13	382	13	p0	250.6	403.4
162	physik	12	1	0	0	0	0	1	88	95	28	13	374	13	p0	142.9	391.9
163	physik	12	1	0	0	0	0	1	269	16	95	13	450	13	p0	1348.7	353.6
164	physik	12	1	0	0	0	0	1	177	92	16	13	453	13	p0	1390.6	353.9
165	physik	12	1	0	0	0	0	1	180	17	92	13	468	13	p0	205.2	430.1
166	physik	12	1	0	0	0	0	1	153	93	17	13	376	13	p0	166.7	408.2
167	physik	12	1	0	0	0	0	1	200	26	93	13	364	13	p0	1378.1	329.6
168	physik	12	1	0	0	0	0	1	440	25	26	13	357	13	p0	1257.1	330.5
169	physik	12	1	0	0	0	0	1	144	27	25	13	363	13	p0	1361.8	328.4
170	physik	12	1	0	0	0	0	1	88	121	27	13	368	13	p0	1447.6	321.6
171	physik	12	1	0	0	0	0	1	189	9	121	13	377	13	p0	183.3	425.2
172	physik	12	1	0	0	0	0	1	308	41	9	13	376	13	p0	169.9	416.0
173	physik	12	1	0	0	0	0	1	232	12	41	13	386	13	p0	330.6	408.2
174	physik	12	1	0	0	0	0	1	233	36	12	13	384	13	p0	298.9	397.7
175	physik	12	1	0	0	0	0	1	475	36	36	13	399	13	p0	541.0	409.0
176	physik	12	1	0	0	0	0	1	122	25	36	13	389	13	p0	378.9	401.7
177	physik	12	1	0	0	0	0	1	279	52	25	13	384	13	p0	300.3	398.7
178	physik	12	1	0	0	0	0	1	365	28	52	13	405	13	p0	633.7	411.5
179	physik	12	1	0	0	0	0	1	238	35	28	13	412	13	p0	745.3	404.9
180	physik	12	1	0	0	0	0	1	254	27	35	13	424	13	p0	932.1	413.1
181	physik	12	1	0	0	0	0	1	143	33	27	13	429	13	p0	1013.9	412.6
182	physik	12	1	0	0	0	0	1	224	34	33	13	438	13	p0	1148.5	417.4
183	physik	12	1	0	0	0	0	1	181	24	34	13	447	13	p0	1301.5	420.3
184	physik	12	1	0	0	0	0	1	87	25	24	13	444	13	p0	1244.8	417.3
185	physik	12	1	0	0	0	0	1	430	23	25	13	440	13	p0	1180.3	422.4
186	physik	12	1	0	0	0	0	1	198	34	23	13	446	13	p0	1275.8	423.4
187	physik	12	1	0	0	0	0	1	434	18	34	13	455	13	p0	1425.3	422.7
188	physik	12	1	0	0	0	0	1	174	113	18	13	457	13	p0	1475.1	426.4
189	physik	12	1	0	0	0	0	1	158	11	113	13	464	13	p0	160.2	457.3
190	physik	12	1	0	0	0	0	1	253	29	11	13	464	13	p0	162.0	486.1
191	physik	12	1	0	0	0	0	1	189	20	29	13	473	13	p0	303.3	493.2
192	physik	12	1	0	0	0	0	1	226	30	20	13	469	13	p0	238.3	487.7
193	physik	12	1	0	0	0	0	1	261	27	30	13	480	13	p0	406.3	491.8
194	physik	12	1	0	0	0	0	1	210	25	27	13	487	13	p0	546.1	491.5
195	physik	12	1	0	0	0	0	1	300	39	25	13	483	13	p0	467.5	493.0
196	physik	12	1	0	0	0	0	1	154	21	39	13	497	13	p0	694.9	494.4
197	physik	12	1	0	0	0	0	1	286	25	21	13	502	13	p0	767.1	493.4
198	physik	12	1	0	0	0	0	1	111	27	25	13	506	13	p0	845.2	492.7
199	physik	12	1	0	0	0	0	1	515	34	27	13	499	13	p0	728.7	487.8
200	physik	12	1	0	0	0	0	1	596	28	34	13	506	13	p0	843.1	488.2
201	physik	12	1	0	0	0	0	1	258	23	28	13	513	13	p0	954.6	487.2
202	physik	12	1	0	0	0	0	1	239	13	23	13	517	13	p0	1036.2	487.3
203	physik	12	1	0	0	0	0	1	628	28	13	13	516	13	p0	1013.2	482.9
204	physik	12	1	0	0	0	0	1	310	25	28	13	521	13	p0	1099.7	480.2
205	physik	12	1	0	0	0	0	1	350	34	25	13	527	13	p0	1186.0	481.5
206	physik	12	1	0	0	0	0	1	299	17	34	13	535	13	p0	1304.0	484.1
207	physik	12	1	0	0	0	0	1	289	22	17	13	531	13	p0	1243.4	483.5
208	physik	12	1	0	0	0	0	1	263	27	22	13	536	13	p0	1316.4	481.0
209	physik	12	1	0	0	0	0	1	323	28	27	13	541	13	p0	1400.2	480.5
210	physik	12	1	0	0	0	0	1	396	23	28	13	549	13	p0	1526.6	476.5
211	physik	12	1	0	0	0	0	1	234	124	23	13	554	13	p0	1599.3	473.0
212	physik	12	1	0	0	0	0	1	139	21	124	13	564	13	p0	178.1	540.0
213	physik	12	1	0	0	0	0	1	322	36	21	13	560	13	p0	135.3	547.2
214	physik	12	1	0	0	0	0	1	279	23	36	13	568	13	p0	256.4	542.1
215	physik	12	1	0	0	0	0	1	254	31	23	13	563	13	p0	175.2	532.7
216	physik	12	1	0	0	0	0	1	291	28	31	13	570	13	p0	300.0	549.2
217	physik	12	1	0	0	0	0	1	232	9	28	13	579	13	p0	442.5	549.5
218	physik	12	1	0	0	0	0	1	162	23	9	13	578	13	p0	426.5	554.0
219	physik	12	1	0	0	0	0	1	219	27	23	13	585	13	p0	513.7	550.5
220	physik	12	1	0	0	0	0	1	373	30	27	13	590	13	p0	606.5	548.7
221	physik	12	1	0	0	0	0	1	233	21	30	13	601	13	p0	782.2	552.7
222	physik	12	1	0	0	0	0	1	178	38	21	13	597	13	p0	720.8	552.1
223	physik	12	1	0	0	0	0	1	224	18	38	13	581	13	p0	463.0	560.5
224	physik	12	1	0	0	0	0	1	334	31	18	13	578	13	p0	424.9	559.3
225	physik	12	1	0	0	0	0	1	233	45	31	13	570	13	p0	288.3	547.8
226	physik	12	1	0	0	0	0	1	192	17	45	13	593	13	p0	645.0	555.5
227	physik	12	1	0	0	0	0	1	113	39	17	13	591	13	p0	612.7	552.6
228	physik	12	1	0	0	0	0	1	200	29	39	13	600	13	p0	774.5	556.5
229	physik	12	1	0	0	0	0	1	160	24	29	13	609	13	p0	911.3	551.2
230	physik	12	1	0	0	0	0	1	314	12	24	13	614	13	p0	1000.8	555.6
231	physik	12	1	0	0	0	0	1	189	30	12	13	612	13	p0	970.3	556.0
232	physik	12	1	0	0	0	0	1	212	24	30	13	618	13	p0	1077.3	559.9
233	physik	12	1	0	0	0	0	1	386	24	24	13	623	13	p0	1151.2	552.3
234	physik	12	1	0	0	0	0	1	296	22	24	13	627	13	p0	1210.7	547.5
235	physik	12	1	0	0	0	0	1	265	39	22	13	630	13	p0	1263.3	561.2
236	physik	12	1	0	0	0	0	1	280	37	39	13	615	13	p0	1022.6	549.0
237	physik	12	1	0	0	0	0	1	286	21	37	13	627	13	p0	1208.8	546.8
238	physik	12	1	0	0	0	0	1	302	23	21	13	631	13	p0	1277.5	552.6
239	physik	12	1	0	0	0	0	1	142	239	23	13	637	13	p0	1377.9	544.5
240	physik	12	1	0	0	0	0	1	192	11	239	13	640	13	p0	1448.2	523.9
241	physik	12	1	0	0	0	0	1	163	20	11	13	638	13	p0	1402.9	542.4
242	physik	12	1	0	0	0	0	1	280	14	20	13	633	13	p0	1324.4	550.4
243	physik	12	1	0	0	0	0	1	200	20	14	13	636	13	p0	1362.6	556.2
244	physik	12	1	0	0	0	0	1	298	37	20	13	638	13	p0	1408.3	560.2
245	physik	12	1	0	0	0	0	1	440	11	37	13	648	13	p0	1570.8	550.8
246	physik	12	1	0	0	0	0	1	374	124	11	13	650	13	p0	1591.6	561.7
247	physik	12	1	0	0	0	0	1	188	15	124	13	654	13	p0	134.5	663.9
248	physik	12	1	0	0	0	0	1	258	30	15	13	652	13	p0	105.0	633.6
249	physik	12	1	0	0	0	0	1	249	25	30	13	663	13	p0	303.3	655.2
250	physik	12	1	0	0	0	0	1	284	47	25	13	659	13	p0	228.5	638.5
251	physik	12	1	0	0	0	0	1	192	37	47	13	677	13	p0	527.1	641.3
252	physik	12	1	0	0	0	0	1	190	20	37	13	663	13	p0	287.3	628.3
253	physik	12	1	0	0	0	0	1	189	37	20	13	659	13	p0	225.3	636.9
254	physik	12	1	0	0	0	0	1	158	22	37	13	672	13	p0	425.8	645.6
255	physik	12	1	0	0	0	0	1	176	43	22	13	676	13	p0	486.6	647.8
256	physik	12	1	0	0	0	0	1	270	39	43	13	687	13	p0	673.7	631.8
257	physik	12	1	0	0	0	0	1	242	18	39	13	697	13	p0	837.9	636.4
258	physik	12	1	0	0	0	0	1	293	36	18	13	694	13	p0	784.6	641.8
259	physik	12	1	0	0	0	0	1	180	32	36	13	706	13	p0	981.1	655.9
260	physik	12	1	0	0	0	0	1	320	18	32	13	695	13	p0	810.3	647.0
261	physik	12	1	0	0	0	0	1	268	35	18	13	697	13	p0	846.6	650.7
262	physik	12	1	0	0	0	0	1	255	33	35	13	711	13	p0	1061.5	656.7
263	physik	12	1	0	0	0	0	1	207	10	33	13	718	13	p0	1190.1	655.5
264	physik	12	1	0	0	0	0	1	135	34	10	13	717	13	p0	1167.3	651.3
265	physik	12	1	0	0	0	0	1	451	29	34	13	726	13	p0	1322.5	654.2
266	physik	12	1	0	0	0	0	1	548	26	29	13	733	13	p0	1430.0	644.9
267	physik	12	1	0	0	0	0	1	354	25	26	13	726	13	p0	1323.8	650.0
268	physik	12	1	0	0	0	0	1	542	23	25	13	733	13	p0	1430.1	644.3
269	physik	12	1	0	0	0	0	1	314	11	23	13	737	13	p0	1503.0	649.0
270	physik	12	1	0	0	0	0	1	351	112	11	13	738	13	p0	1529.8	650.9
271	physik	12	1	0	0	0	0	1	173	20	112	13	746	13	p0	166.2	730.2
272	physik	12	1	0	0	0	0	1	258	28	20	13	742	13	p0	110.4	724.4
273	physik	12	1	0	0	0	0	1	345	26	28	13	751	13	p0	260.3	741.0
274	physik	12	1	0	0	0	0	1	321	35	26	13	761	13	p0	423.1	742.1
275	physik	12	1	0	0	0	0	1	544	34	35	13	774	13	p0	598.8	738.7
276	physik	12	1	0	0	0	0	1	280	56	34	13	786	13	p0	782.8	737.2
277	physik	12	1	0	0	0	0	1	274	24	56	13	756	13	p0	332.5	722.1
278	physik	12	1	0	0	0	0	1	342	34	24	13	750	13	p0	239.6	725.4
279	physik	12	1	0	0	0	0	1	308	23	34	13	741	13	p0	106.4	723.7
280	physik	12	1	0	0	0	0	1	211	19	23	13	747	13	p0	195.7	724.2
281	physik	12	1	0	0	0	0	1	213	84	19	13	754	13	p0	299.4	733.0
282	physik	12	1	0	0	0	0	1	253	26	84	13	789	13	p0	825.5	724.3
283	physik	12	1	0	0	0	0	1	180	29	26	13	794	13	p0	906.4	721.5
284	physik	12	1	0	0	0	0	1	318	32	29	13	784	13	p0	764.5	720.8
285	physik	12	1	0	0	0	0	1	270	24	32	13	795	13	p0	938.2	730.2
286	physik	12	1	0	0	0	0	1	314	24	24	13	799	13	p0	1007.4	725.3
287	physik	12	1	0	0	0	0	1	210	40	24	13	805	13	p0	1094.6	723.6
288	physik	12	1	0	0	0	0	1	193	22	40	13	816	13	p0	1263.6	722.6
289	physik	12	1	0	0	0	0	1	772	22	22	13	820	13	p0	1338.7	717.2
290	physik	12	1	0	0	0	0	1	300	24	22	13	825	13	p0	1419.3	726.0
291	physik	12	1	0	0	0	0	1	307	146	24	13	832	13	p0	1528.3	720.3
292	physik	12	1	0	0	0	0	1	144	21	146	13	840	13	p0	174.0	813.1
293	physik	12	1	0	0	0	0	1	300	24	21	13	836	13	p0	112.0	794.7
294	physik	12	1	0	0	0	0	1	539	45	24	13	841	13	p0	196.0	790.9
295	physik	12	1	0	0	0	0	1	149	79	45	13	852	13	p0	384.2	777.0
296	physik	12	1	0	0	0	0	1	230	36	79	13	815	13	p0	1245.1	737.0
297	physik	12	1	0	0	0	0	1	289	51	36	13	824	13	p0	1396.0	729.4
298	physik	12	1	0	0	0	0	1	259	28	51	13	795	13	p0	931.6	717.7
299	physik	12	1	0	0	0	0	1	280	17	28	13	806	13	p0	1102.0	733.1
300	physik	12	1	0	0	0	0	1	162	40	17	13	803	13	p0	1066.3	733.7
301	physik	12	1	0	0	0	0	1	264	31	40	13	817	13	p0	1280.6	738.8
302	physik	12	1	0	0	0	0	1	325	25	31	13	823	13	p0	1395.5	736.3
303	physik	12	1	0	0	0	0	1	292	37	25	13	818	13	p0	1303.6	723.9
304	physik	12	1	0	0	0	0	1	152	94	37	13	831	13	p0	1522.9	744.3
305	physik	12	1	0	0	0	0	1	122	28	94	13	843	13	p0	229.3	821.6
306	physik	12	1	0	0	0	0	1	240	29	28	13	837	13	p0	127.1	806.6
307	physik	12	1	0	0	0	0	1	376	19	29	13	844	13	p0	244.3	804.6
308	physik	12	1	0	0	0	0	1	241	25	19	13	841	13	p0	192.2	802.1
309	physik	12	1	0	0	0	0	1	268	17	25	13	846	13	p0	287.9	806.3
310	physik	12	1	0	0	0	0	1	181	227	17	13	844	13	p0	240.4	802.6
311	physik	12	1	0	0	0	0	1	242	32	227	13	863	13	p0	537.7	820.4
312	physik	12	1	0	0	0	0	1	369	28	32	13	872	13	p0	692.9	822.0
313	physik	12	1	0	0	0	0	1	305	22	28	13	877	13	p0	790.6	819.1
314	physik	12	1	0	0	0	0	1	206	23	22	13	882	13	p0	868.7	815.1
315	physik	12	1	0	0	0	0	1	276	26	23	13	877	13	p0	787.0	816.4
316	physik	12	1	0	0	0	0	1	258	33	26	13	884	13	p0	901.1	817.1
317	physik	12	1	0	0	0	0	1	232	20	33	13	893	13	p0	1070.9	832.7
318	physik	12	1	0	0	0	0	1	305	25	20	13	891	13	p0	1020.5	826.3
319	physik	12	1	0	0	0	0	1	240	32	25	13	898	13	p0	1139.6	824.6
320	physik	12	1	0	0	0	0	1	631	55	32	13	907	13	p0	1272.6	826.1
321	physik	12	1	0	0	0	0	1	259	37	55	13	877	13	p0	774.9	818.8
322	physik	12	1	0	0	0	0	1	177	40	37	13	867	13	p0	607.0	813.0
323	physik	12	1	0	0	0	0	1	316	36	40	13	884	13	p0	916.9	830.0
324	physik	12	1	0	0	0	0	1	316	38	36	13	898	13	p0	1141.4	828.8
