fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
319	physik	4	0	1	1	0	1	1	169	29	17	81	961	81	p5	770.2	864.1
320	physik	4	0	1	1	0	1	1	221	32	29	81	969	81	p5	893.7	876.0
321	physik	4	0	1	1	0	1	1	205	18	32	81	978	81	p5	1052.1	892.3
322	physik	4	0	1	1	0	1	1	156	36	18	81	980	81	p5	1084.4	889.9
323	physik	4	0	1	1	0	1	1	311	27	36	81	990	81	p5	1234.8	888.7
324	physik	4	0	1	1	0	1	1	207	22	27	81	997	81	p5	1341.9	886.6
325	physik	4	0	1	1	0	1	1	269	20	22	81	1000	81	p5	1406.3	887.3
326	physik	4	0	1	1	0	1	1	477	106	20	81	1004	81	p5	1457.4	881.7
327	physik	4	0	1	1	0	1	1	93	40	106	81	1016	81	p5	206.3	939.2
328	physik	4	0	1	1	0	1	1	291	25	40	81	1008	81	p5	93.6	976.8
329	physik	4	0	1	1	0	1	1	151	195	25	81	1015	81	p5	183.5	988.6
330	physik	4	0	1	1	0	1	1	169	27	195	81	1020	81	p5	268.4	976.1
331	physik	4	0	1	1	0	1	1	167	25	27	81	1029	81	p5	392.6	961.3
332	physik	4	0	1	1	0	1	1	249	27	25	81	1036	81	p5	496.2	973.0
333	physik	4	0	1	1	0	1	1	161	18	27	81	1044	81	p5	603.8	966.9
334	physik	4	0	1	1	0	1	1	279	24	18	81	1042	81	p5	574.2	969.5
335	physik	4	0	1	1	0	1	1	234	28	24	81	1046	81	p5	651.4	951.6
336	physik	4	0	1	1	0	1	1	174	173	28	81	1053	81	p5	766.4	927.8
337	physik	4	0	1	1	0	1	1	161	21	173	81	1061	81	p5	900.8	945.2
338	physik	4	0	1	1	0	1	1	118	27	21	81	1066	81	p5	970.2	947.1
339	physik	4	0	1	1	0	1	1	164	16	27	81	1073	81	p5	1086.0	946.7
340	physik	4	0	1	1	0	1	1	170	21	16	81	1072	81	p5	1060.6	953.9
341	physik	4	0	1	1	0	1	1	172	29	21	81	1076	81	p5	1140.7	955.8
342	physik	4	0	1	1	0	1	1	242	15	29	81	1084	81	p5	1248.7	944.1
343	physik	4	0	1	1	0	1	1	289	26	15	81	1082	81	p5	1216.4	954.7
344	physik	4	0	1	1	0	1	1	798	20	26	81	1089	81	p5	1315.3	940.6
345	physik	4	0	1	1	0	1	1	156	10	20	81	1086	81	p5	1270.1	942.0
346	physik	4	0	1	1	0	1	1	44	413	10	81	994	81	p5	1284.1	893.4
347	physik	4	0	1	1	0	1	1	44	11	413	81	.	81	p5	1582.8	931.3
348	physik	4	0	1	1	0	1	1	626	.	11	81	.	81	p5	1573.6	995.9
