fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
34	physik	6	0	0	0	1	0	1	263	22	24	77	4	77	p5	124.8	77.1
35	physik	6	0	0	0	1	0	1	281	19	22	77	8	77	p5	202.1	69.6
36	physik	6	0	0	0	1	0	1	127	22	19	77	11	77	p5	245.0	65.9
37	physik	6	0	0	0	1	0	1	227	27	22	77	16	77	p5	322.6	59.0
38	physik	6	0	0	0	1	0	1	258	28	27	77	23	77	p5	436.7	59.2
39	physik	6	0	0	0	1	0	1	271	27	28	77	31	77	p5	555.4	63.7
40	physik	6	0	0	0	1	0	1	234	29	27	77	36	77	p5	648.7	65.5
41	physik	6	0	0	0	1	0	1	322	30	29	77	43	77	p5	752.0	62.2
42	physik	6	0	0	0	1	0	1	270	24	30	77	50	77	p5	865.1	68.4
43	physik	6	0	0	0	1	0	1	179	20	24	77	53	77	p5	931.3	76.7
44	physik	6	0	0	0	1	0	1	181	14	20	77	56	77	p5	974.3	81.6
45	physik	6	0	0	0	1	0	1	206	9	14	77	59	77	p5	1013.3	86.7
46	physik	6	0	0	0	1	0	1	268	16	9	77	57	77	p5	989.8	86.9
47	physik	6	0	0	0	1	0	1	150	29	16	77	60	77	p5	1031.1	87.0
48	physik	6	0	0	0	1	0	1	183	11	29	77	67	77	p5	1149.2	76.7
49	physik	6	0	0	0	1	0	1	181	29	11	77	69	77	p5	1180.4	82.8
50	physik	6	0	0	0	1	0	1	265	23	29	77	74	77	p5	1264.9	84.5
51	physik	6	0	0	0	1	0	1	306	7	23	77	79	77	p5	1343.1	87.5
52	physik	6	0	0	0	1	0	1	129	14	7	77	80	77	p5	1360.1	83.3
53	physik	6	0	0	0	1	0	1	304	21	14	77	83	77	p5	1400.5	81.7
54	physik	6	0	0	0	1	0	1	208	98	21	77	87	77	p5	1471.0	79.0
55	physik	6	0	0	0	1	0	1	135	21	98	77	96	77	p5	183.9	122.7
56	physik	6	0	0	0	1	0	1	290	25	21	77	92	77	p5	132.2	138.2
57	physik	6	0	0	0	1	0	1	230	23	25	77	99	77	p5	236.4	141.4
58	physik	6	0	0	0	1	0	1	329	24	23	77	102	77	p5	303.4	143.2
59	physik	6	0	0	0	1	0	1	272	16	24	77	107	77	p5	383.8	143.1
60	physik	6	0	0	0	1	0	1	111	29	16	77	109	77	p5	406.7	142.7
61	physik	6	0	0	0	1	0	1	339	11	29	77	118	77	p5	542.9	142.7
62	physik	6	0	0	0	1	0	1	175	31	11	77	116	77	p5	522.7	140.6
63	physik	6	0	0	0	1	0	1	236	31	31	77	127	77	p5	687.2	144.5
64	physik	6	0	0	0	1	0	1	253	25	31	77	136	77	p5	838.6	147.6
65	physik	6	0	0	0	1	0	1	190	29	25	77	142	77	p5	939.6	161.1
66	physik	6	0	0	0	1	0	1	168	22	29	77	147	77	p5	1039.5	169.7
67	physik	6	0	0	0	1	0	1	257	23	22	77	152	77	p5	1104.7	172.1
68	physik	6	0	0	0	1	0	1	532	38	23	77	145	77	p5	999.0	170.6
69	physik	6	0	0	0	1	0	1	202	29	38	77	158	77	p5	1193.6	174.9
70	physik	6	0	0	0	1	0	1	303	20	29	77	165	77	p5	1316.0	174.5
71	physik	6	0	0	0	1	0	1	169	30	20	77	251	77	p5	1258.3	182.8
72	physik	6	0	0	0	1	0	1	241	9	30	77	170	77	p5	1388.3	171.3
73	physik	6	0	0	0	1	0	1	114	27	9	77	172	77	p5	1411.5	171.6
74	physik	6	0	0	0	1	0	1	163	10	27	77	163	77	p5	1281.4	173.7
75	physik	6	0	0	0	1	0	1	333	30	10	77	162	77	p5	1258.9	176.9
76	physik	6	0	0	0	1	0	1	249	11	30	77	168	77	p5	1364.6	163.2
77	physik	6	0	0	0	1	0	1	186	28	11	77	170	77	p5	1392.5	167.3
78	physik	6	0	0	0	1	0	1	138	17	28	77	175	77	p5	1479.4	168.4
79	physik	6	0	0	0	1	0	1	171	103	17	77	178	77	p5	1521.4	169.6
80	physik	6	0	0	0	1	0	1	123	24	103	77	186	77	p5	165.8	206.5
81	physik	6	0	0	0	1	0	1	232	19	24	77	181	77	p5	103.0	233.6
82	physik	6	0	0	0	1	0	1	211	9	19	77	184	77	p5	149.7	233.9
83	physik	6	0	0	0	1	0	1	157	31	9	77	183	77	p5	126.9	235.2
84	physik	6	0	0	0	1	0	1	199	21	31	77	196	77	p5	329.3	232.2
85	physik	6	0	0	0	1	0	1	212	26	21	77	193	77	p5	272.6	238.6
86	physik	6	0	0	0	1	0	1	171	28	26	77	199	77	p5	381.2	230.8
87	physik	6	0	0	0	1	0	1	177	9	28	77	208	77	p5	518.0	225.2
88	physik	6	0	0	0	1	0	1	168	24	9	77	206	77	p5	497.0	232.3
89	physik	6	0	0	0	1	0	1	458	26	24	77	210	77	p5	569.6	225.7
90	physik	6	0	0	0	1	0	1	341	40	26	77	206	77	p5	481.7	228.8
91	physik	6	0	0	0	1	0	1	1032	34	40	77	218	77	p5	689.3	232.6
92	physik	6	0	0	0	1	0	1	181	75	34	77	123	77	p5	612.6	149.5
93	physik	6	0	0	0	1	0	1	74	16	75	77	6	77	p5	168.0	90.6
94	physik	6	0	0	0	1	0	1	155	17	16	77	6	77	p5	167.4	55.8
95	physik	6	0	0	0	1	0	1	265	23	17	77	4	77	p5	131.5	66.0
96	physik	6	0	0	0	1	0	1	259	23	23	77	7	77	p5	188.4	65.2
97	physik	6	0	0	0	1	0	1	172	25	23	77	3	77	p5	108.5	68.7
98	physik	6	0	0	0	1	0	1	278	22	25	77	7	77	p5	188.0	69.8
99	physik	6	0	0	0	1	0	1	230	24	22	77	12	77	p5	255.2	76.8
100	physik	6	0	0	0	1	0	1	174	18	24	77	16	77	p5	321.2	83.1
101	physik	6	0	0	0	1	0	1	190	18	18	77	18	77	p5	359.9	80.4
102	physik	6	0	0	0	1	0	1	261	34	18	77	21	77	p5	404.9	76.4
103	physik	6	0	0	0	1	0	1	193	17	34	77	31	77	p5	557.1	65.7
104	physik	6	0	0	0	1	0	1	131	48	17	77	33	77	p5	591.5	68.3
105	physik	6	0	0	0	1	0	1	165	25	48	77	6	77	p5	173.9	65.5
106	physik	6	0	0	0	1	0	1	208	25	25	77	1	77	p5	86.3	62.8
107	physik	6	0	0	0	1	0	1	223	35	25	77	8	77	p5	192.0	62.7
108	physik	6	0	0	0	1	0	1	173	39	35	77	18	77	p5	372.9	64.7
109	physik	6	0	0	0	1	0	1	165	19	39	77	32	77	p5	580.7	69.4
110	physik	6	0	0	0	1	0	1	177	30	19	77	34	77	p5	613.4	71.1
111	physik	6	0	0	0	1	0	1	237	32	30	77	41	77	p5	728.8	74.6
112	physik	6	0	0	0	1	0	1	290	26	32	77	49	77	p5	853.3	72.8
113	physik	6	0	0	0	1	0	1	230	14	26	77	54	77	p5	941.0	77.5
114	physik	6	0	0	0	1	0	1	291	13	14	77	57	77	p5	980.5	78.5
115	physik	6	0	0	0	1	0	1	128	27	13	77	59	77	p5	1015.0	76.6
116	physik	6	0	0	0	1	0	1	268	23	27	77	66	77	p5	1126.1	66.3
117	physik	6	0	0	0	1	0	1	213	22	23	77	70	77	p5	1195.1	61.9
118	physik	6	0	0	0	1	0	1	190	13	22	77	65	77	p5	1114.9	59.7
119	physik	6	0	0	0	1	0	1	170	37	13	77	63	77	p5	1087.3	64.9
120	physik	6	0	0	0	1	0	1	258	10	37	77	73	77	p5	1258.4	68.4
121	physik	6	0	0	0	1	0	1	196	22	10	77	72	77	p5	1229.4	72.4
122	physik	6	0	0	0	1	0	1	209	37	22	77	67	77	p5	1152.5	68.6
123	physik	6	0	0	0	1	0	1	193	35	37	77	54	77	p5	938.1	81.1
124	physik	6	0	0	0	1	0	1	189	28	35	77	44	77	p5	774.4	76.3
125	physik	6	0	0	0	1	0	1	114	26	28	77	35	77	p5	637.9	77.5
126	physik	6	0	0	0	1	0	1	348	22	26	77	30	77	p5	550.4	72.6
127	physik	6	0	0	0	1	0	1	176	23	22	77	35	77	p5	627.4	69.1
128	physik	6	0	0	0	1	0	1	192	29	23	77	39	77	p5	703.7	70.3
129	physik	6	0	0	0	1	0	1	176	25	29	77	45	77	p5	787.7	73.1
130	physik	6	0	0	0	1	0	1	224	26	25	77	50	77	p5	871.9	75.1
131	physik	6	0	0	0	1	0	1	133	38	26	77	55	77	p5	949.9	76.5
132	physik	6	0	0	0	1	0	1	234	16	38	77	67	77	p5	1154.8	62.5
133	physik	6	0	0	0	1	0	1	67	32	16	77	65	77	p5	1107.1	62.1
134	physik	6	0	0	0	1	0	1	190	24	32	77	72	77	p5	1236.7	68.1
135	physik	6	0	0	0	1	0	1	92	21	24	77	66	77	p5	1133.6	62.5
136	physik	6	0	0	0	1	0	1	249	33	21	77	63	77	p5	1079.4	75.7
137	physik	6	0	0	0	1	0	1	316	26	33	77	72	77	p5	1229.1	77.7
138	physik	6	0	0	0	1	0	1	189	22	26	77	77	77	p5	1322.8	80.1
139	physik	6	0	0	0	1	0	1	165	11	22	77	83	77	p5	1407.8	82.4
140	physik	6	0	0	0	1	0	1	172	23	11	77	85	77	p5	1438.1	83.0
141	physik	6	0	0	0	1	0	1	154	96	23	77	78	77	p5	1335.0	79.0
142	physik	6	0	0	0	1	0	1	324	19	96	77	92	77	p5	126.9	127.5
143	physik	6	0	0	0	1	0	1	168	21	19	77	95	77	p5	175.5	137.2
144	physik	6	0	0	0	1	0	1	397	23	21	77	99	77	p5	226.7	136.5
145	physik	6	0	0	0	1	0	1	278	25	23	77	103	77	p5	305.1	139.5
146	physik	6	0	0	0	1	0	1	228	29	25	77	108	77	p5	399.2	141.4
147	physik	6	0	0	0	1	0	1	309	11	29	77	117	77	p5	537.0	135.7
148	physik	6	0	0	0	1	0	1	157	41	11	77	115	77	p5	508.1	141.3
149	physik	6	0	0	0	1	0	1	151	53	41	77	40	77	p5	718.9	74.1
150	physik	6	0	0	0	1	0	1	305	74	53	77	68	77	p5	1171.4	66.4
151	physik	6	0	0	0	1	0	1	256	13	74	77	120	77	p5	577.3	154.9
152	physik	6	0	0	0	1	0	1	86	25	13	77	122	77	p5	610.0	143.1
153	physik	6	0	0	0	1	0	1	184	29	25	77	128	77	p5	710.0	136.5
154	physik	6	0	0	0	1	0	1	251	33	29	77	135	77	p5	833.5	147.1
155	physik	6	0	0	0	1	0	1	177	29	33	77	145	77	p5	998.3	159.6
156	physik	6	0	0	0	1	0	1	305	38	29	77	152	77	p5	1114.6	169.3
157	physik	6	0	0	0	1	0	1	154	16	38	77	163	77	p5	1278.3	158.7
158	physik	6	0	0	0	1	0	1	178	31	16	77	161	77	p5	1243.0	163.9
159	physik	6	0	0	0	1	0	1	248	29	31	77	169	77	p5	1378.8	155.9
160	physik	6	0	0	0	1	0	1	189	102	29	77	176	77	p5	1488.8	156.0
161	physik	6	0	0	0	1	0	1	129	24	102	77	185	77	p5	159.7	197.9
162	physik	6	0	0	0	1	0	1	277	37	24	77	181	77	p5	96.4	221.5
163	physik	6	0	0	0	1	0	1	172	20	37	77	195	77	p5	308.5	225.0
164	physik	6	0	0	0	1	0	1	241	27	20	77	192	77	p5	255.3	231.3
165	physik	6	0	0	0	1	0	1	312	32	27	77	198	77	p5	369.3	230.0
166	physik	6	0	0	0	1	0	1	227	22	32	77	205	77	p5	475.6	228.8
167	physik	6	0	0	0	1	0	1	346	23	22	77	209	77	p5	538.8	222.2
168	physik	6	0	0	0	1	0	1	262	38	23	77	205	77	p5	458.4	220.2
169	physik	6	0	0	0	1	0	1	290	26	38	77	219	77	p5	706.3	214.1
170	physik	6	0	0	0	1	0	1	267	30	26	77	225	77	p5	814.3	216.8
171	physik	6	0	0	0	1	0	1	162	27	30	77	233	77	p5	943.9	227.2
172	physik	6	0	0	0	1	0	1	349	28	27	77	226	77	p5	833.2	219.1
173	physik	6	0	0	0	1	0	1	199	22	28	77	233	77	p5	947.1	232.2
174	physik	6	0	0	0	1	0	1	187	19	22	77	238	77	p5	1021.7	239.2
175	physik	6	0	0	0	1	0	1	254	43	19	77	241	77	p5	1082.6	241.7
176	physik	6	0	0	0	1	0	1	207	22	43	77	222	77	p5	758.7	218.3
177	physik	6	0	0	0	1	0	1	436	21	22	77	219	77	p5	697.1	227.3
178	physik	6	0	0	0	1	0	1	201	23	21	77	221	77	p5	747.2	223.6
179	physik	6	0	0	0	1	0	1	191	16	23	77	225	77	p5	817.6	224.1
180	physik	6	0	0	0	1	0	1	187	28	16	77	228	77	p5	851.7	226.3
181	physik	6	0	0	0	1	0	1	204	20	28	77	236	77	p5	975.5	233.1
182	physik	6	0	0	0	1	0	1	161	18	20	77	238	77	p5	1036.1	238.6
183	physik	6	0	0	0	1	0	1	159	31	18	77	241	77	p5	1084.0	246.5
184	physik	6	0	0	0	1	0	1	215	15	31	77	249	77	p5	1218.6	260.4
185	physik	6	0	0	0	1	0	1	122	27	15	77	347	77	p5	1250.0	266.9
186	physik	6	0	0	0	1	0	1	179	32	27	77	352	77	p5	1340.7	263.1
187	physik	6	0	0	0	1	0	1	247	21	32	77	265	77	p5	1472.1	260.0
188	physik	6	0	0	0	1	0	1	165	11	21	77	269	77	p5	1529.1	253.6
189	physik	6	0	0	0	1	0	1	79	56	11	77	270	77	p5	1556.7	250.0
190	physik	6	0	0	0	1	0	1	191	34	56	77	236	77	p5	985.1	237.5
191	physik	6	0	0	0	1	0	1	189	15	34	77	228	77	p5	852.2	230.0
192	physik	6	0	0	0	1	0	1	204	31	15	77	226	77	p5	823.9	230.7
193	physik	6	0	0	0	1	0	1	204	25	31	77	235	77	p5	973.2	234.8
194	physik	6	0	0	0	1	0	1	241	18	25	77	239	77	p5	1056.0	240.0
195	physik	6	0	0	0	1	0	1	70	48	18	77	242	77	p5	1091.9	247.1
196	physik	6	0	0	0	1	0	1	161	27	48	77	263	77	p5	1433.0	235.8
197	physik	6	0	0	0	1	0	1	191	24	27	77	254	77	p5	1308.5	246.3
198	physik	6	0	0	0	1	0	1	177	22	24	77	248	77	p5	1197.8	246.0
199	physik	6	0	0	0	1	0	1	334	46	22	77	243	77	p5	1111.8	239.8
200	physik	6	0	0	0	1	0	1	2	139	46	77	252	77	p5	1276.4	256.3
201	physik	6	0	0	0	1	0	1	243	16	139	77	265	77	p5	1477.1	252.2
202	physik	6	0	0	0	1	0	1	204	99	16	77	268	77	p5	1517.8	252.5
203	physik	6	0	0	0	1	0	1	140	23	99	77	281	77	p5	190.7	289.9
204	physik	6	0	0	0	1	0	1	168	17	23	77	277	77	p5	116.8	300.4
205	physik	6	0	0	0	1	0	1	180	31	17	77	275	77	p5	82.0	300.1
206	physik	6	0	0	0	1	0	1	268	20	31	77	284	77	p5	243.4	287.8
207	physik	6	0	0	0	1	0	1	407	11	20	77	287	77	p5	284.0	293.3
208	physik	6	0	0	0	1	0	1	181	30	11	77	285	77	p5	250.0	296.9
209	physik	6	0	0	0	1	0	1	363	23	30	77	296	77	p5	413.2	300.2
210	physik	6	0	0	0	1	0	1	184	25	23	77	299	77	p5	481.8	303.0
211	physik	6	0	0	0	1	0	1	237	23	25	77	305	77	p5	571.3	308.3
212	physik	6	0	0	0	1	0	1	193	27	23	77	309	77	p5	641.1	305.8
213	physik	6	0	0	0	1	0	1	387	29	27	77	316	77	p5	752.3	302.4
214	physik	6	0	0	0	1	0	1	119	27	29	77	308	77	p5	614.0	302.6
215	physik	6	0	0	0	1	0	1	144	22	27	77	300	77	p5	492.5	296.6
216	physik	6	0	0	0	1	0	1	105	42	22	77	296	77	p5	427.7	298.5
217	physik	6	0	0	0	1	0	1	327	39	42	77	282	77	p5	203.3	300.4
218	physik	6	0	0	0	1	0	1	321	76	39	77	299	77	p5	470.9	304.7
219	physik	6	0	0	0	1	0	1	562	37	76	77	255	77	p5	1318.8	255.2
220	physik	6	0	0	0	1	0	1	280	29	37	77	265	77	p5	1477.5	241.4
221	physik	6	0	0	0	1	0	1	589	24	29	77	255	77	p5	1322.6	258.5
222	physik	6	0	0	0	1	0	1	189	24	24	77	262	77	p5	1422.0	253.6
223	physik	6	0	0	0	1	0	1	203	30	24	77	267	77	p5	1503.5	244.5
224	physik	6	0	0	0	1	0	1	318	39	30	77	255	77	p5	1320.6	248.8
225	physik	6	0	0	0	1	0	1	188	23	39	77	241	77	p5	1085.2	233.9
226	physik	6	0	0	0	1	0	1	206	25	23	77	237	77	p5	1008.5	227.3
227	physik	6	0	0	0	1	0	1	70	47	25	77	243	77	p5	1112.5	227.4
228	physik	6	0	0	0	1	0	1	337	25	47	77	266	77	p5	1491.5	240.1
229	physik	6	0	0	0	1	0	1	674	20	25	77	271	77	p5	1559.8	234.1
230	physik	6	0	0	0	1	0	1	137	53	20	77	266	77	p5	1484.7	247.7
231	physik	6	0	0	0	1	0	1	184	29	53	77	332	77	p5	1004.3	302.1
232	physik	6	0	0	0	1	0	1	189	24	29	77	324	77	p5	888.9	309.8
233	physik	6	0	0	0	1	0	1	147	23	24	77	330	77	p5	980.2	313.5
234	physik	6	0	0	0	1	0	1	167	28	23	77	335	77	p5	1065.6	319.2
235	physik	6	0	0	0	1	0	1	163	18	28	77	341	77	p5	1160.0	327.5
236	physik	6	0	0	0	1	0	1	111	31	18	77	344	77	p5	1206.1	332.6
237	physik	6	0	0	0	1	0	1	185	18	31	77	352	77	p5	1350.2	343.4
238	physik	6	0	0	0	1	0	1	185	26	18	77	446	77	p5	1406.9	347.0
239	physik	6	0	0	0	1	0	1	263	39	26	77	349	77	p5	1296.0	334.0
240	physik	6	0	0	0	1	0	1	195	99	39	77	360	77	p5	1475.5	338.8
241	physik	6	0	0	0	1	0	1	118	22	99	77	369	77	p5	153.6	370.2
242	physik	6	0	0	0	1	0	1	310	26	22	77	365	77	p5	97.7	386.4
243	physik	6	0	0	0	1	0	1	203	20	26	77	373	77	p5	231.0	379.4
244	physik	6	0	0	0	1	0	1	393	18	20	77	376	77	p5	272.2	373.5
245	physik	6	0	0	0	1	0	1	213	8	18	77	379	77	p5	307.5	367.1
246	physik	6	0	0	0	1	0	1	271	28	8	77	380	77	p5	322.6	369.9
247	physik	6	0	0	0	1	0	1	242	24	28	77	388	77	p5	449.9	368.6
248	physik	6	0	0	0	1	0	1	152	23	24	77	393	77	p5	527.8	367.5
249	physik	6	0	0	0	1	0	1	173	27	23	77	396	77	p5	590.9	370.2
250	physik	6	0	0	0	1	0	1	341	37	27	77	390	77	p5	478.8	363.6
251	physik	6	0	0	0	1	0	1	358	19	37	77	403	77	p5	687.2	366.4
252	physik	6	0	0	0	1	0	1	146	25	19	77	405	77	p5	729.1	376.4
253	physik	6	0	0	0	1	0	1	473	43	25	77	412	77	p5	838.1	379.7
254	physik	6	0	0	0	1	0	1	356	21	43	77	395	77	p5	571.4	374.5
255	physik	6	0	0	0	1	0	1	116	18	21	77	397	77	p5	604.9	376.2
256	physik	6	0	0	0	1	0	1	1055	42	18	77	393	77	p5	546.5	380.1
257	physik	6	0	0	0	1	0	1	218	31	42	77	411	77	p5	823.0	387.3
258	physik	6	0	0	0	1	0	1	209	23	31	77	419	77	p5	953.2	389.9
259	physik	6	0	0	0	1	0	1	159	19	23	77	423	77	p5	1028.5	392.2
260	physik	6	0	0	0	1	0	1	184	30	19	77	426	77	p5	1078.6	393.3
261	physik	6	0	0	0	1	0	1	252	28	30	77	434	77	p5	1216.3	399.6
262	physik	6	0	0	0	1	0	1	178	17	28	77	440	77	p5	1322.9	396.1
263	physik	6	0	0	0	1	0	1	124	24	17	77	444	77	p5	1368.9	398.9
264	physik	6	0	0	0	1	0	1	233	14	24	77	448	77	p5	1451.5	401.2
265	physik	6	0	0	0	1	0	1	189	18	14	77	450	77	p5	1487.8	404.2
266	physik	6	0	0	0	1	0	1	701	55	18	77	448	77	p5	1446.9	406.5
267	physik	6	0	0	0	1	0	1	172	24	55	77	415	77	p5	878.7	384.2
268	physik	6	0	0	0	1	0	1	205	37	24	77	407	77	p5	758.9	394.3
269	physik	6	0	0	0	1	0	1	207	76	37	77	396	77	p5	589.4	392.6
270	physik	6	0	0	0	1	0	1	166	29	76	77	444	77	p5	1368.7	413.5
271	physik	6	0	0	0	1	0	1	302	94	29	77	538	77	p5	1473.9	427.2
272	physik	6	0	0	0	1	0	1	131	25	94	77	459	77	p5	187.0	444.2
273	physik	6	0	0	0	1	0	1	253	20	25	77	453	77	p5	102.4	461.3
274	physik	6	0	0	0	1	0	1	527	26	20	77	457	77	p5	150.0	472.8
275	physik	6	0	0	0	1	0	1	331	19	26	77	464	77	p5	264.4	472.4
276	physik	6	0	0	0	1	0	1	315	27	19	77	465	77	p5	282.0	475.9
277	physik	6	0	0	0	1	0	1	198	7	27	77	472	77	p5	391.6	474.1
278	physik	6	0	0	0	1	0	1	181	30	7	77	471	77	p5	377.4	476.1
279	physik	6	0	0	0	1	0	1	130	181	30	77	465	77	p5	282.0	466.6
280	physik	6	0	0	0	1	0	1	227	12	181	77	474	77	p5	422.9	486.1
281	physik	6	0	0	0	1	0	1	765	28	12	77	472	77	p5	402.2	473.7
282	physik	6	0	0	0	1	0	1	187	26	28	77	480	77	p5	519.0	458.9
283	physik	6	0	0	0	1	0	1	164	24	26	77	486	77	p5	630.7	458.4
284	physik	6	0	0	0	1	0	1	230	9	24	77	490	77	p5	693.5	464.0
285	physik	6	0	0	0	1	0	1	136	18	9	77	489	77	p5	669.2	472.1
286	physik	6	0	0	0	1	0	1	261	6	18	77	492	77	p5	715.7	466.7
287	physik	6	0	0	0	1	0	1	137	6	6	77	490	77	p5	693.4	469.1
288	physik	6	0	0	0	1	0	1	184	33	6	77	489	77	p5	677.1	470.4
289	physik	6	0	0	0	1	0	1	188	7	33	77	500	77	p5	849.7	461.0
290	physik	6	0	0	0	1	0	1	171	30	7	77	499	77	p5	835.9	466.4
291	physik	6	0	0	0	1	0	1	163	18	30	77	508	77	p5	968.2	462.1
292	physik	6	0	0	0	1	0	1	287	26	18	77	505	77	p5	924.3	470.0
293	physik	6	0	0	0	1	0	1	228	23	26	77	510	77	p5	1013.3	476.8
294	physik	6	0	0	0	1	0	1	248	22	23	77	516	77	p5	1104.7	478.4
295	physik	6	0	0	0	1	0	1	200	52	22	77	519	77	p5	1166.6	478.1
296	physik	6	0	0	0	1	0	1	160	26	52	77	488	77	p5	659.3	464.1
297	physik	6	0	0	0	1	0	1	90	22	26	77	482	77	p5	554.8	467.2
298	physik	6	0	0	0	1	0	1	210	22	22	77	479	77	p5	499.3	465.7
299	physik	6	0	0	0	1	0	1	204	27	22	77	483	77	p5	570.9	475.6
300	physik	6	0	0	0	1	0	1	275	23	27	77	490	77	p5	682.6	474.1
301	physik	6	0	0	0	1	0	1	169	20	23	77	493	77	p5	730.5	468.3
302	physik	6	0	0	0	1	0	1	294	35	20	77	489	77	p5	678.6	471.3
303	physik	6	0	0	0	1	0	1	192	43	35	77	499	77	p5	825.7	470.9
304	physik	6	0	0	0	1	0	1	220	18	43	77	514	77	p5	1081.8	478.9
305	physik	6	0	0	0	1	0	1	185	27	18	77	511	77	p5	1024.5	476.0
306	physik	6	0	0	0	1	0	1	106	46	27	77	503	77	p5	903.3	465.3
307	physik	6	0	0	0	1	0	1	227	22	46	77	524	77	p5	1257.2	471.5
308	physik	6	0	0	0	1	0	1	170	23	22	77	528	77	p5	1329.3	479.4
309	physik	6	0	0	0	1	0	1	125	36	23	77	533	77	p5	1403.2	480.5
310	physik	6	0	0	0	1	0	1	137	18	36	77	544	77	p5	1551.4	488.3
311	physik	6	0	0	0	1	0	1	185	107	18	77	547	77	p5	1607.5	483.0
312	physik	6	0	0	0	1	0	1	190	19	107	77	551	77	p5	114.0	550.3
313	physik	6	0	0	0	1	0	1	151	32	19	77	549	77	p5	85.3	556.4
314	physik	6	0	0	0	1	0	1	259	27	32	77	560	77	p5	267.4	552.3
315	physik	6	0	0	0	1	0	1	334	25	27	77	568	77	p5	393.0	561.9
316	physik	6	0	0	0	1	0	1	281	28	25	77	573	77	p5	481.1	555.6
317	physik	6	0	0	0	1	0	1	168	7	28	77	582	77	p5	622.3	568.3
318	physik	6	0	0	0	1	0	1	129	29	7	77	580	77	p5	598.1	573.6
319	physik	6	0	0	0	1	0	1	276	22	29	77	587	77	p5	711.6	562.0
320	physik	6	0	0	0	1	0	1	188	7	22	77	583	77	p5	635.7	574.3
321	physik	6	0	0	0	1	0	1	170	29	7	77	584	77	p5	647.3	572.8
322	physik	6	0	0	0	1	0	1	200	31	29	77	591	77	p5	776.7	551.0
323	physik	6	0	0	0	1	0	1	303	38	31	77	601	77	p5	925.6	550.0
324	physik	6	0	0	0	1	0	1	261	28	38	77	614	77	p5	1141.4	553.2
325	physik	6	0	0	0	1	0	1	358	29	28	77	621	77	p5	1244.8	556.3
