fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
25	bio	1	0	0	0	0	1	0	116	23	13	1	85	1	b5	1462.0	49.6
26	bio	1	0	0	0	0	1	0	152	104	23	1	81	1	b5	1390.7	43.3
27	bio	1	0	0	0	0	1	0	128	47	104	1	99	1	b5	233.1	158.7
28	bio	1	0	0	0	0	1	0	192	26	47	1	93	1	b5	138.2	165.8
29	bio	1	0	0	0	0	1	0	128	31	26	1	97	1	b5	193.2	171.5
30	bio	1	0	0	0	0	1	0	140	38	31	1	100	1	b5	243.6	170.0
31	bio	1	0	0	0	0	1	0	249	43	38	1	107	1	b5	346.5	162.5
32	bio	1	0	0	0	0	1	0	178	27	43	1	116	1	b5	511.0	150.8
33	bio	1	0	0	0	0	1	0	225	28	27	1	113	1	b5	452.5	156.1
34	bio	1	0	0	0	0	1	0	192	49	28	1	104	1	b5	310.7	151.6
35	bio	1	0	0	0	0	1	0	369	32	49	1	94	1	b5	161.3	179.9
36	bio	1	0	0	0	0	1	0	204	49	32	1	99	1	b5	221.5	170.1
37	bio	1	0	0	0	0	1	0	211	17	49	1	90	1	b5	96.9	171.8
38	bio	1	0	0	0	0	1	0	155	30	17	1	92	1	b5	128.1	176.2
39	bio	1	0	0	0	0	1	0	321	38	30	1	105	1	b5	325.3	155.1
40	bio	1	0	0	0	0	1	0	310	35	38	1	113	1	b5	448.9	161.2
41	bio	1	0	0	0	0	1	0	222	36	35	1	117	1	b5	520.0	146.1
42	bio	1	0	0	0	0	1	0	182	30	36	1	121	1	b5	603.5	135.8
43	bio	1	0	0	0	0	1	0	295	28	30	1	133	1	b5	789.6	125.6
44	bio	1	0	0	0	0	1	0	207	16	28	1	146	1	b5	995.9	125.1
45	bio	1	0	0	0	0	1	0	188	28	16	1	143	1	b5	958.6	126.6
46	bio	1	0	0	0	0	1	0	163	27	28	1	153	1	b5	1091.0	125.4
47	bio	1	0	0	0	0	1	0	203	44	27	1	162	1	b5	1238.1	134.3
48	bio	1	0	0	0	0	1	0	182	23	44	1	174	1	b5	1428.3	132.7
49	bio	1	0	0	0	0	1	0	224	42	23	1	169	1	b5	1356.6	137.3
50	bio	1	0	0	0	0	1	0	355	101	42	1	184	1	b5	1584.8	140.8
51	bio	1	0	0	0	0	1	0	118	45	101	1	198	1	b5	243.5	211.6
52	bio	1	0	0	0	0	1	0	240	34	45	1	190	1	b5	121.4	231.7
53	bio	1	0	0	0	0	1	0	138	40	34	1	195	1	b5	193.7	216.8
54	bio	1	0	0	0	0	1	0	218	37	40	1	202	1	b5	317.7	232.2
55	bio	1	0	0	0	0	1	0	249	26	37	1	214	1	b5	492.6	224.2
56	bio	1	0	0	0	0	1	0	197	20	26	1	223	1	b5	636.6	218.4
57	bio	1	0	0	0	0	1	0	271	35	20	1	221	1	b5	604.2	223.9
58	bio	1	0	0	0	0	1	0	164	25	35	1	228	1	b5	716.8	224.9
59	bio	1	0	0	0	0	1	0	232	32	25	1	232	1	b5	797.9	231.4
60	bio	1	0	0	0	0	1	0	295	30	32	1	245	1	b5	1002.7	227.7
61	bio	1	0	0	0	0	1	0	237	169	30	1	255	1	b5	1158.1	238.9
62	bio	1	0	0	0	0	1	0	217	14	169	1	259	1	b5	1214.2	239.9
63	bio	1	0	0	0	0	1	0	284	23	14	1	256	1	b5	1182.5	236.3
64	bio	1	0	0	0	0	1	0	343	35	23	1	254	1	b5	1156.5	237.5
65	bio	1	0	0	0	0	1	0	324	14	35	1	256	1	b5	1183.6	235.1
66	bio	1	0	0	0	0	1	0	117	28	14	1	258	1	b5	1203.6	233.0
67	bio	1	0	0	0	0	1	0	222	26	28	1	269	1	b5	1395.9	227.9
68	bio	1	0	0	0	0	1	0	186	40	26	1	274	1	b5	1466.7	225.0
69	bio	1	0	0	0	0	1	0	241	34	40	1	264	1	b5	1309.6	231.8
70	bio	1	0	0	0	0	1	0	151	31	34	1	269	1	b5	1388.1	231.4
71	bio	1	0	0	0	0	1	0	312	25	31	1	279	1	b5	1542.7	223.5
72	bio	1	0	0	0	0	1	0	464	34	25	1	275	1	b5	1482.2	219.7
73	bio	1	0	0	0	0	1	0	309	165	34	1	277	1	b5	1514.0	225.9
74	bio	1	0	0	0	0	1	0	203	136	165	1	281	1	b5	1564.1	231.1
75	bio	1	0	0	0	0	1	0	115	46	136	1	296	1	b5	239.5	303.9
76	bio	1	0	0	0	0	1	0	234	24	46	1	288	1	b5	122.1	331.4
77	bio	1	0	0	0	0	1	0	128	33	24	1	293	1	b5	200.7	323.9
78	bio	1	0	0	0	0	1	0	323	44	33	1	298	1	b5	272.9	323.3
79	bio	1	0	0	0	0	1	0	221	19	44	1	293	1	b5	201.6	328.8
80	bio	1	0	0	0	0	1	0	216	43	19	1	291	1	b5	174.3	330.0
81	bio	1	0	0	0	0	1	0	156	33	43	1	303	1	b5	352.2	318.8
82	bio	1	0	0	0	0	1	0	225	46	33	1	308	1	b5	424.2	325.2
83	bio	1	0	0	0	0	1	0	221	61	46	1	326	1	b5	704.0	267.0
84	bio	1	0	0	0	0	1	0	95	53	61	1	208	1	b5	395.8	226.5
85	bio	1	0	0	0	0	1	0	192	36	53	1	194	1	b5	183.9	237.5
86	bio	1	0	0	0	0	1	0	112	28	36	1	191	1	b5	149.0	242.3
87	bio	1	0	0	0	0	1	0	257	27	28	1	201	1	b5	296.7	257.5
88	bio	1	0	0	0	0	1	0	150	37	27	1	208	1	b5	396.9	237.2
89	bio	1	0	0	0	0	1	0	224	43	37	1	216	1	b5	514.4	233.9
90	bio	1	0	0	0	0	1	0	220	37	43	1	227	1	b5	697.4	242.3
91	bio	1	0	0	0	0	1	0	237	17	37	1	234	1	b5	832.2	220.3
92	bio	1	0	0	0	0	1	0	162	84	17	1	236	1	b5	859.7	226.2
93	bio	1	0	0	0	0	1	0	215	26	84	1	251	1	b5	1088.0	210.0
94	bio	1	0	0	0	0	1	0	180	30	26	1	247	1	b5	1025.2	208.6
95	bio	1	0	0	0	0	1	0	163	49	30	1	259	1	b5	1221.6	233.2
96	bio	1	0	0	0	0	1	0	141	25	49	1	271	1	b5	1425.3	240.1
97	bio	1	0	0	0	0	1	0	182	20	25	1	267	1	b5	1359.8	244.8
98	bio	1	0	0	0	0	1	0	107	75	20	1	264	1	b5	1311.6	240.8
99	bio	1	0	0	0	0	1	0	149	26	75	1	321	1	b5	637.7	332.9
100	bio	1	0	0	0	0	1	0	289	41	26	1	319	1	b5	590.1	326.4
101	bio	1	0	0	0	0	1	0	172	39	41	1	314	1	b5	515.3	333.7
102	bio	1	0	0	0	0	1	0	148	42	39	1	326	1	b5	702.8	335.5
103	bio	1	0	0	0	0	1	0	223	38	42	1	320	1	b5	614.3	327.7
104	bio	1	0	0	0	0	1	0	112	142	38	1	421	1	b5	788.0	349.4
105	bio	1	0	0	0	0	1	0	53	42	142	1	419	1	b5	747.0	350.0
106	bio	1	0	0	0	0	1	0	151	20	42	1	322	1	b5	647.3	337.9
107	bio	1	0	0	0	0	1	0	160	29	20	1	323	1	b5	663.6	335.1
108	bio	1	0	0	0	0	1	0	77	25	29	1	326	1	b5	700.5	333.4
109	bio	1	0	0	0	0	1	0	193	34	25	1	422	1	b5	794.4	347.5
110	bio	1	0	0	0	0	1	0	149	39	34	1	337	1	b5	878.5	333.2
111	bio	1	0	0	0	0	1	0	169	38	39	1	343	1	b5	976.3	333.2
112	bio	1	0	0	0	0	1	0	168	29	38	1	347	1	b5	1057.7	337.4
113	bio	1	0	0	0	0	1	0	230	23	29	1	352	1	b5	1150.7	331.4
114	bio	1	0	0	0	0	1	0	177	30	23	1	349	1	b5	1082.9	329.2
115	bio	1	0	0	0	0	1	0	257	12	30	1	362	1	b5	1309.2	309.1
116	bio	1	0	0	0	0	1	0	215	40	12	1	361	1	b5	1286.8	311.3
117	bio	1	0	0	0	0	1	0	225	15	40	1	370	1	b5	1426.2	309.3
118	bio	1	0	0	0	0	1	0	218	112	15	1	367	1	b5	1393.7	312.6
119	bio	1	0	0	0	0	1	0	111	45	112	1	387	1	b5	213.3	360.2
120	bio	1	0	0	0	0	1	0	251	66	45	1	379	1	b5	95.0	396.4
121	bio	1	0	0	0	0	1	0	160	27	66	1	320	1	b5	606.7	315.1
122	bio	1	0	0	0	0	1	0	117	29	27	1	316	1	b5	548.2	319.3
123	bio	1	0	0	0	0	1	0	212	22	29	1	326	1	b5	706.0	307.9
124	bio	1	0	0	0	0	1	0	289	47	22	1	324	1	b5	667.3	306.9
125	bio	1	0	0	0	0	1	0	193	24	47	1	391	1	b5	301.5	389.4
126	bio	1	0	0	0	0	1	0	103	122	24	1	388	1	b5	244.9	398.7
127	bio	1	0	0	0	0	1	0	312	40	122	1	391	1	b5	296.9	400.7
128	bio	1	0	0	0	0	1	0	181	38	40	1	387	1	b5	219.1	396.7
129	bio	1	0	0	0	0	1	0	193	39	38	1	393	1	b5	321.3	395.1
130	bio	1	0	0	0	0	1	0	223	35	39	1	402	1	b5	458.1	392.0
131	bio	1	0	0	0	0	1	0	161	25	35	1	406	1	b5	518.2	394.0
132	bio	1	0	0	0	0	1	0	272	29	25	1	400	1	b5	442.0	400.6
133	bio	1	0	0	0	0	1	0	217	10	29	1	399	1	b5	414.9	392.7
134	bio	1	0	0	0	0	1	0	167	25	10	1	400	1	b5	427.1	394.3
135	bio	1	0	0	0	0	1	0	354	17	25	1	402	1	b5	461.5	401.6
136	bio	1	0	0	0	0	1	0	22	40	17	1	406	1	b5	517.2	409.6
137	bio	1	0	0	0	0	1	0	121	26	40	1	413	1	b5	635.4	408.4
138	bio	1	0	0	0	0	1	0	280	29	26	1	410	1	b5	586.6	401.7
139	bio	1	0	0	0	0	1	0	180	28	29	1	421	1	b5	772.7	404.4
140	bio	1	0	0	0	0	1	0	180	21	28	1	417	1	b5	705.0	399.0
141	bio	1	0	0	0	0	1	0	151	24	21	1	415	1	b5	662.3	393.7
142	bio	1	0	0	0	0	1	0	205	30	24	1	418	1	b5	723.9	392.1
143	bio	1	0	0	0	0	1	0	271	44	30	1	425	1	b5	848.0	392.7
144	bio	1	0	0	0	0	1	0	158	33	44	1	418	1	b5	729.7	393.4
145	bio	1	0	0	0	0	1	0	237	34	33	1	433	1	b5	973.2	398.5
146	bio	1	0	0	0	0	1	0	244	67	34	1	416	1	b5	682.7	379.7
147	bio	1	0	0	0	0	1	0	176	35	67	1	420	1	b5	751.8	381.3
148	bio	1	0	0	0	0	1	0	178	24	35	1	417	1	b5	699.0	387.0
149	bio	1	0	0	0	0	1	0	255	37	24	1	415	1	b5	669.4	388.4
150	bio	1	0	0	0	0	1	0	175	42	37	1	420	1	b5	769.9	395.8
151	bio	1	0	0	0	0	1	0	92	43	42	1	429	1	b5	894.3	403.2
152	bio	1	0	0	0	0	1	0	193	25	43	1	437	1	b5	1024.5	421.3
153	bio	1	0	0	0	0	1	0	92	40	25	1	434	1	b5	981.4	413.0
154	bio	1	0	0	0	0	1	0	184	37	40	1	535	1	b5	1103.3	427.6
155	bio	1	0	0	0	0	1	0	152	33	37	1	446	1	b5	1183.0	415.8
156	bio	1	0	0	0	0	1	0	169	41	33	1	450	1	b5	1253.5	409.8
157	bio	1	0	0	0	0	1	0	211	101	41	1	461	1	b5	1421.8	412.3
158	bio	1	0	0	0	0	1	0	98	140	101	1	469	1	b5	1541.6	421.3
159	bio	1	0	0	0	0	1	0	186	8	140	1	469	1	b5	1548.3	416.7
160	bio	1	0	0	0	0	1	0	147	170	8	1	468	1	b5	1526.3	411.3
161	bio	1	0	0	0	0	1	0	114	109	170	1	563	1	b5	1537.3	435.4
162	bio	1	0	0	0	0	1	0	123	47	109	1	484	1	b5	282.0	486.3
163	bio	1	0	0	0	0	1	0	254	40	47	1	565	1	b5	104.7	517.3
164	bio	1	0	0	0	0	1	0	154	38	40	1	573	1	b5	219.3	510.4
165	bio	1	0	0	0	0	1	0	146	46	38	1	485	1	b5	312.0	494.9
166	bio	1	0	0	0	0	1	0	409	29	46	1	479	1	b5	215.2	490.7
167	bio	1	0	0	0	0	1	0	189	16	29	1	488	1	b5	360.5	473.4
168	bio	1	0	0	0	0	1	0	263	27	16	1	485	1	b5	314.5	481.3
169	bio	1	0	0	0	0	1	0	181	38	27	1	492	1	b5	426.1	465.4
170	bio	1	0	0	0	0	1	0	274	36	38	1	498	1	b5	525.8	458.7
171	bio	1	0	0	0	0	1	0	243	23	36	1	507	1	b5	659.9	458.1
172	bio	1	0	0	0	0	1	0	245	30	23	1	509	1	b5	710.5	467.5
173	bio	1	0	0	0	0	1	0	175	30	30	1	501	1	b5	562.2	475.0
174	bio	1	0	0	0	0	1	0	184	42	30	1	512	1	b5	738.1	471.1
175	bio	1	0	0	0	0	1	0	142	45	42	1	505	1	b5	635.9	482.1
176	bio	1	0	0	0	0	1	0	183	37	45	1	522	1	b5	893.4	490.8
177	bio	1	0	0	0	0	1	0	261	25	37	1	517	1	b5	829.2	481.3
178	bio	1	0	0	0	0	1	0	184	33	25	1	521	1	b5	891.7	476.8
179	bio	1	0	0	0	0	1	0	229	19	33	1	523	1	b5	918.7	479.0
180	bio	1	0	0	0	0	1	0	154	114	19	1	521	1	b5	881.1	479.3
181	bio	1	0	0	0	0	1	0	123	155	114	1	522	1	b5	896.6	490.8
182	bio	1	0	0	0	0	1	0	193	25	155	1	534	1	b5	1082.7	494.7
183	bio	1	0	0	0	0	1	0	125	50	25	1	531	1	b5	1035.3	481.6
184	bio	1	0	0	0	0	1	0	161	38	50	1	463	1	b5	1447.4	393.8
185	bio	1	0	0	0	0	1	0	252	51	38	1	468	1	b5	1521.8	403.0
186	bio	1	0	0	0	0	1	0	161	46	51	1	545	1	b5	1277.0	493.9
187	bio	1	0	0	0	0	1	0	159	25	46	1	535	1	b5	1111.1	486.2
188	bio	1	0	0	0	0	1	0	211	37	25	1	532	1	b5	1050.2	490.5
189	bio	1	0	0	0	0	1	0	174	34	37	1	537	1	b5	1147.2	503.8
190	bio	1	0	0	0	0	1	0	133	38	34	1	634	1	b5	1209.9	510.4
191	bio	1	0	0	0	0	1	0	167	43	38	1	547	1	b5	1306.5	508.4
192	bio	1	0	0	0	0	1	0	186	21	43	1	556	1	b5	1451.6	507.5
193	bio	1	0	0	0	0	1	0	136	102	21	1	646	1	b5	1401.2	515.0
194	bio	1	0	0	0	0	1	0	126	44	102	1	572	1	b5	203.4	590.7
195	bio	1	0	0	0	0	1	0	241	41	44	1	659	1	b5	90.3	607.2
196	bio	1	0	0	0	0	1	0	158	27	41	1	577	1	b5	291.7	572.5
197	bio	1	0	0	0	0	1	0	201	25	27	1	581	1	b5	350.4	565.2
198	bio	1	0	0	0	0	1	0	188	146	25	1	587	1	b5	442.8	552.2
199	bio	1	0	0	0	0	1	0	116	136	146	1	598	1	b5	639.1	576.0
200	bio	1	0	0	0	0	1	0	136	25	136	1	592	1	b5	521.9	557.0
201	bio	1	0	0	0	0	1	0	152	27	25	1	594	1	b5	565.6	562.6
202	bio	1	0	0	0	0	1	0	103	48	27	1	599	1	b5	651.6	559.0
203	bio	1	0	0	0	0	1	0	149	41	48	1	590	1	b5	487.8	553.2
204	bio	1	0	0	0	0	1	0	169	56	41	1	596	1	b5	584.6	563.5
205	bio	1	0	0	0	0	1	0	171	24	56	1	610	1	b5	834.7	570.0
206	bio	1	0	0	0	0	1	0	247	28	24	1	608	1	b5	781.7	557.7
207	bio	1	0	0	0	0	1	0	225	21	28	1	614	1	b5	911.6	564.7
208	bio	1	0	0	0	0	1	0	170	30	21	1	612	1	b5	869.7	557.2
209	bio	1	0	0	0	0	1	0	535	28	30	1	625	1	b5	1078.5	553.0
210	bio	1	0	0	0	0	1	0	231	22	28	1	630	1	b5	1154.0	543.6
211	bio	1	0	0	0	0	1	0	263	24	22	1	626	1	b5	1098.2	544.5
212	bio	1	0	0	0	0	1	0	394	27	24	1	630	1	b5	1153.5	563.3
213	bio	1	0	0	0	0	1	0	275	44	27	1	638	1	b5	1256.9	588.1
214	bio	1	0	0	0	0	1	0	462	42	44	1	645	1	b5	1383.6	584.5
215	bio	1	0	0	0	0	1	0	192	29	42	1	652	1	b5	1504.7	576.4
216	bio	1	0	0	0	0	1	0	133	40	29	1	654	1	b5	1530.2	575.1
217	bio	1	0	0	0	0	1	0	163	111	40	1	658	1	b5	1596.1	577.6
218	bio	1	0	0	0	0	1	0	118	50	111	1	672	1	b5	308.3	615.7
219	bio	1	0	0	0	0	1	0	179	34	50	1	660	1	b5	110.4	655.9
220	bio	1	0	0	0	0	1	0	224	28	34	1	.	1	b5	45.8	656.9
221	bio	1	0	0	0	0	1	0	219	44	28	1	661	1	b5	131.2	652.3
222	bio	1	0	0	0	0	1	0	209	16	44	1	671	1	b5	300.2	635.7
223	bio	1	0	0	0	0	1	0	160	34	16	1	669	1	b5	270.1	643.5
224	bio	1	0	0	0	0	1	0	235	23	34	1	674	1	b5	340.2	642.4
225	bio	1	0	0	0	0	1	0	354	24	23	1	671	1	b5	300.7	654.8
226	bio	1	0	0	0	0	1	0	153	43	24	1	675	1	b5	352.8	652.7
227	bio	1	0	0	0	0	1	0	188	22	43	1	685	1	b5	506.5	651.6
228	bio	1	0	0	0	0	1	0	215	38	22	1	682	1	b5	463.9	648.5
229	bio	1	0	0	0	0	1	0	213	9	38	1	693	1	b5	628.5	650.5
230	bio	1	0	0	0	0	1	0	110	29	9	1	691	1	b5	609.7	654.6
231	bio	1	0	0	0	0	1	0	244	21	29	1	702	1	b5	784.3	645.2
232	bio	1	0	0	0	0	1	0	84	39	21	1	700	1	b5	743.4	637.8
233	bio	1	0	0	0	0	1	0	162	24	39	1	706	1	b5	852.1	643.0
234	bio	1	0	0	0	0	1	0	182	30	24	1	703	1	b5	804.4	637.3
235	bio	1	0	0	0	0	1	0	222	26	30	1	715	1	b5	993.6	634.7
236	bio	1	0	0	0	0	1	0	237	36	26	1	720	1	b5	1077.6	631.7
237	bio	1	0	0	0	0	1	0	232	42	36	1	715	1	b5	1002.0	640.3
238	bio	1	0	0	0	0	1	0	130	38	42	1	722	1	b5	1105.4	633.7
239	bio	1	0	0	0	0	1	0	244	25	38	1	727	1	b5	1187.7	641.7
240	bio	1	0	0	0	0	1	0	88	42	25	1	728	1	b5	1210.6	649.6
241	bio	1	0	0	0	0	1	0	188	23	42	1	737	1	b5	1363.6	658.0
242	bio	1	0	0	0	0	1	0	220	43	23	1	734	1	b5	1308.9	655.7
243	bio	1	0	0	0	0	1	0	254	24	43	1	745	1	b5	1480.3	651.9
244	bio	1	0	0	0	0	1	0	147	17	24	1	748	1	b5	1538.1	658.4
245	bio	1	0	0	0	0	1	0	86	178	17	1	750	1	b5	1571.7	659.9
246	bio	1	0	0	0	0	1	0	101	47	178	1	763	1	b5	226.5	744.6
247	bio	1	0	0	0	0	1	0	184	24	47	1	849	1	b5	84.3	759.7
248	bio	1	0	0	0	0	1	0	190	42	24	1	851	1	b5	115.1	755.9
249	bio	1	0	0	0	0	1	0	184	36	42	1	770	1	b5	332.3	743.2
250	bio	1	0	0	0	0	1	0	269	6	36	1	765	1	b5	269.4	748.1
251	bio	1	0	0	0	0	1	0	103	40	6	1	766	1	b5	286.8	749.7
252	bio	1	0	0	0	0	1	0	212	27	40	1	775	1	b5	424.1	750.6
253	bio	1	0	0	0	0	1	0	102	42	27	1	777	1	b5	468.9	744.9
254	bio	1	0	0	0	0	1	0	182	25	42	1	785	1	b5	601.0	732.0
255	bio	1	0	0	0	0	1	0	208	36	25	1	782	1	b5	542.4	729.4
256	bio	1	0	0	0	0	1	0	212	27	36	1	786	1	b5	626.6	733.1
257	bio	1	0	0	0	0	1	0	218	23	27	1	793	1	b5	727.6	729.1
258	bio	1	0	0	0	0	1	0	178	31	23	1	789	1	b5	673.2	722.0
259	bio	1	0	0	0	0	1	0	213	32	31	1	803	1	b5	879.0	718.6
260	bio	1	0	0	0	0	1	0	151	31	32	1	806	1	b5	928.8	719.4
261	bio	1	0	0	0	0	1	0	149	28	31	1	807	1	b5	961.2	726.1
262	bio	1	0	0	0	0	1	0	248	40	28	1	812	1	b5	1043.5	724.7
263	bio	1	0	0	0	0	1	0	208	26	40	1	824	1	b5	1235.7	728.0
264	bio	1	0	0	0	0	1	0	214	38	26	1	821	1	b5	1173.7	727.8
265	bio	1	0	0	0	0	1	0	165	44	38	1	829	1	b5	1298.9	731.8
266	bio	1	0	0	0	0	1	0	257	23	44	1	836	1	b5	1427.9	746.2
267	bio	1	0	0	0	0	1	0	178	29	23	1	835	1	b5	1402.5	752.1
268	bio	1	0	0	0	0	1	0	174	38	29	1	.	1	b5	1535.5	755.0
269	bio	1	0	0	0	0	1	0	122	110	38	1	847	1	b5	1603.8	744.7
270	bio	1	0	0	0	0	1	0	92	46	110	1	857	1	b5	212.4	803.3
271	bio	1	0	0	0	0	1	0	231	25	46	1	.	1	b5	60.7	834.4
272	bio	1	0	0	0	0	1	0	141	32	25	1	944	1	b5	140.6	840.1
273	bio	1	0	0	0	0	1	0	188	26	32	1	861	1	b5	269.0	827.0
274	bio	1	0	0	0	0	1	0	159	29	26	1	866	1	b5	341.2	835.8
275	bio	1	0	0	0	0	1	0	180	35	29	1	873	1	b5	457.3	831.0
276	bio	1	0	0	0	0	1	0	156	25	35	1	878	1	b5	531.9	826.6
277	bio	1	0	0	0	0	1	0	318	26	25	1	881	1	b5	583.5	826.5
278	bio	1	0	0	0	0	1	0	362	31	26	1	877	1	b5	514.6	827.4
279	bio	1	0	0	0	0	1	0	297	35	31	1	889	1	b5	701.4	828.9
280	bio	1	0	0	0	0	1	0	217	26	35	1	894	1	b5	784.7	833.9
281	bio	1	0	0	0	0	1	0	248	29	26	1	899	1	b5	866.8	825.7
282	bio	1	0	0	0	0	1	0	230	15	29	1	906	1	b5	989.7	827.4
283	bio	1	0	0	0	0	1	0	173	27	15	1	907	1	b5	999.7	828.4
284	bio	1	0	0	0	0	1	0	373	48	27	1	913	1	b5	1108.4	818.6
285	bio	1	0	0	0	0	1	0	189	26	48	1	911	1	b5	1074.2	836.1
286	bio	1	0	0	0	0	1	0	173	43	26	1	906	1	b5	979.4	817.2
287	bio	1	0	0	0	0	1	0	207	36	43	1	914	1	b5	1116.9	815.7
288	bio	1	0	0	0	0	1	0	101	215	36	1	925	1	b5	1299.6	796.3
289	bio	1	0	0	0	0	1	0	140	42	215	1	931	1	b5	1389.4	806.2
290	bio	1	0	0	0	0	1	0	260	110	42	1	938	1	b5	1500.8	808.3
291	bio	1	0	0	0	0	1	0	85	56	110	1	949	1	b5	218.2	912.7
292	bio	1	0	0	0	0	1	0	165	25	56	1	1035	1	b5	96.1	946.1
293	bio	1	0	0	0	0	1	0	252	24	25	1	1038	1	b5	141.1	939.1
294	bio	1	0	0	0	0	1	0	333	18	24	1	.	1	b5	78.5	931.6
295	bio	1	0	0	0	0	1	0	255	79	18	1	1036	1	b5	108.8	936.7
296	bio	1	0	0	0	0	1	0	187	58	79	1	892	1	b5	745.3	821.8
297	bio	1	0	0	0	0	1	0	76	41	58	1	905	1	b5	970.6	818.3
298	bio	1	0	0	0	0	1	0	181	32	41	1	878	1	b5	535.8	803.4
299	bio	1	0	0	0	0	1	0	160	23	32	1	880	1	b5	566.5	807.7
300	bio	1	0	0	0	0	1	0	134	27	23	1	884	1	b5	617.1	803.2
301	bio	1	0	0	0	0	1	0	241	30	27	1	889	1	b5	695.1	815.0
302	bio	1	0	0	0	0	1	0	259	40	30	1	898	1	b5	845.0	816.5
303	bio	1	0	0	0	0	1	0	173	32	40	1	893	1	b5	762.2	819.5
304	bio	1	0	0	0	0	1	0	266	38	32	1	908	1	b5	1024.1	822.2
305	bio	1	0	0	0	0	1	0	118	71	38	1	914	1	b5	1116.3	835.1
306	bio	1	0	0	0	0	1	0	174	49	71	1	968	1	b5	541.5	909.7
307	bio	1	0	0	0	0	1	0	250	34	49	1	956	1	b5	336.1	915.7
308	bio	1	0	0	0	0	1	0	334	27	34	1	.	1	b5	290.4	926.8
309	bio	1	0	0	0	0	1	0	563	44	27	1	.	1	b5	373.0	930.7
310	bio	1	0	0	0	0	1	0	125	27	44	1	.	1	b5	267.8	935.0
311	bio	1	0	0	0	0	1	0	256	23	27	1	.	1	b5	364.5	925.0
312	bio	1	0	0	0	0	1	0	241	23	23	1	960	1	b5	414.6	909.3
313	bio	1	0	0	0	0	1	0	283	35	23	1	958	1	b5	375.9	905.9
314	bio	1	0	0	0	0	1	0	166	29	35	1	961	1	b5	428.7	901.6
315	bio	1	0	0	0	0	1	0	276	23	29	1	967	1	b5	525.7	897.3
316	bio	1	0	0	0	0	1	0	155	30	23	1	965	1	b5	499.3	893.6
317	bio	1	0	0	0	0	1	0	180	38	30	1	974	1	b5	637.2	895.8
318	bio	1	0	0	0	0	1	0	149	34	38	1	982	1	b5	766.1	912.9
319	bio	1	0	0	0	0	1	0	239	37	34	1	979	1	b5	709.4	905.2
320	bio	1	0	0	0	0	1	0	208	25	37	1	986	1	b5	841.2	911.5
321	bio	1	0	0	0	0	1	0	184	32	25	1	982	1	b5	760.1	911.4
322	bio	1	0	0	0	0	1	0	219	26	32	1	996	1	b5	989.5	909.9
323	bio	1	0	0	0	0	1	0	133	26	26	1	1001	1	b5	1059.9	907.1
324	bio	1	0	0	0	0	1	0	169	37	26	1	1005	1	b5	1137.6	908.5
325	bio	1	0	0	0	0	1	0	246	41	37	1	1012	1	b5	1251.1	912.4
