fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
110	bio	10	0	0	0	1	1	1	82	25	106	14	202	14	b3	273.7	211.0
111	bio	10	0	0	0	1	1	1	112	30	25	14	195	14	b3	150.7	218.4
112	bio	10	0	0	0	1	1	1	354	32	30	14	192	14	b3	107.7	222.6
113	bio	10	0	0	0	1	1	1	370	8	32	14	197	14	b3	196.5	243.3
114	bio	10	0	0	0	1	1	1	102	30	8	14	198	14	b3	217.8	238.1
115	bio	10	0	0	0	1	1	1	647	24	30	14	196	14	b3	185.4	234.3
116	bio	10	0	0	0	1	1	1	379	14	24	14	199	14	b3	224.7	234.0
117	bio	10	0	0	0	1	1	1	1047	19	14	14	202	14	b3	262.2	234.8
118	bio	10	0	0	0	1	1	1	240	23	19	14	201	14	b3	256.6	235.6
119	bio	10	0	0	0	1	1	1	270	11	23	14	203	14	b3	283.5	236.9
120	bio	10	0	0	0	1	1	1	145	38	11	14	204	14	b3	302.1	237.7
121	bio	10	0	0	0	1	1	1	351	44	38	14	192	14	b3	115.4	229.2
122	bio	10	0	0	0	1	1	1	181	36	44	14	204	14	b3	291.0	240.6
123	bio	10	0	0	0	1	1	1	287	45	36	14	198	14	b3	209.8	229.0
124	bio	10	0	0	0	1	1	1	316	29	45	14	208	14	b3	360.2	244.3
125	bio	10	0	0	0	1	1	1	318	10	29	14	213	14	b3	447.9	242.5
126	bio	10	0	0	0	1	1	1	114	21	10	14	214	14	b3	466.7	243.2
127	bio	10	0	0	0	1	1	1	192	89	21	14	212	14	b3	436.4	237.1
128	bio	10	0	0	0	1	1	1	136	31	89	14	174	14	b3	1305.6	156.1
129	bio	10	0	0	0	1	1	1	222	21	31	14	180	14	b3	1401.2	141.4
130	bio	10	0	0	0	1	1	1	203	44	21	14	183	14	b3	1464.3	137.3
131	bio	10	0	0	0	1	1	1	234	35	44	14	170	14	b3	1247.9	149.7
132	bio	10	0	0	0	1	1	1	257	13	35	14	162	14	b3	1127.6	152.3
133	bio	10	0	0	0	1	1	1	122	65	13	14	164	14	b3	1155.5	149.7
134	bio	10	0	0	0	1	1	1	151	23	65	14	303	14	b3	417.7	263.7
135	bio	10	0	0	0	1	1	1	178	36	23	14	206	14	b3	324.8	255.1
136	bio	10	0	0	0	1	1	1	237	45	36	14	197	14	b3	201.9	244.0
137	bio	10	0	0	0	1	1	1	210	21	45	14	210	14	b3	404.4	257.0
138	bio	10	0	0	0	1	1	1	336	26	21	14	212	14	b3	443.7	251.5
139	bio	10	0	0	0	1	1	1	237	53	26	14	116	14	b3	387.9	163.5
140	bio	10	0	0	0	1	1	1	114	587	53	14	6	14	b3	160.9	60.8
141	bio	10	0	0	0	1	1	1	187	31	587	14	18	14	b3	351.0	68.8
142	bio	10	0	0	0	1	1	1	186	46	31	14	16	14	b3	306.2	52.2
143	bio	10	0	0	0	1	1	1	247	33	46	14	27	14	b3	489.1	77.8
144	bio	10	0	0	0	1	1	1	206	25	33	14	32	14	b3	573.3	69.4
145	bio	10	0	0	0	1	1	1	106	36	25	14	36	14	b3	649.6	70.2
146	bio	10	0	0	0	1	1	1	176	18	36	14	43	14	b3	768.0	72.9
147	bio	10	0	0	0	1	1	1	71	34	18	14	41	14	b3	724.9	71.7
148	bio	10	0	0	0	1	1	1	228	34	34	14	38	14	b3	669.5	70.4
149	bio	10	0	0	0	1	1	1	236	26	34	14	42	14	b3	751.0	62.8
150	bio	10	0	0	0	1	1	1	211	22	26	14	48	14	b3	856.8	38.1
151	bio	10	0	0	0	1	1	1	187	25	22	14	51	14	b3	892.0	39.8
152	bio	10	0	0	0	1	1	1	366	32	25	14	58	14	b3	1004.9	42.9
153	bio	10	0	0	0	1	1	1	250	18	32	14	63	14	b3	1118.4	45.4
154	bio	10	0	0	0	1	1	1	258	27	18	14	65	14	b3	1154.4	46.9
155	bio	10	0	0	0	1	1	1	294	25	27	14	76	14	b3	1319.1	45.8
156	bio	10	0	0	0	1	1	1	307	27	25	14	84	14	b3	1449.9	44.9
157	bio	10	0	0	0	1	1	1	183	102	27	14	92	14	b3	1574.9	53.6
158	bio	10	0	0	0	1	1	1	443	66	102	14	100	14	b3	123.3	116.5
159	bio	10	0	0	0	1	1	1	223	30	66	14	108	14	b3	252.7	146.9
160	bio	10	0	0	0	1	1	1	156	35	30	14	111	14	b3	308.2	139.8
161	bio	10	0	0	0	1	1	1	364	34	35	14	117	14	b3	407.8	142.4
162	bio	10	0	0	0	1	1	1	138	31	34	14	124	14	b3	511.7	148.0
163	bio	10	0	0	0	1	1	1	131	25	31	14	120	14	b3	447.5	145.4
164	bio	10	0	0	0	1	1	1	479	17	25	14	117	14	b3	409.7	146.9
165	bio	10	0	0	0	1	1	1	265	21	17	14	120	14	b3	445.0	157.5
166	bio	10	0	0	0	1	1	1	207	34	21	14	122	14	b3	477.1	164.1
167	bio	10	0	0	0	1	1	1	314	28	34	14	127	14	b3	544.4	158.4
168	bio	10	0	0	0	1	1	1	218	30	28	14	137	14	b3	706.9	151.8
169	bio	10	0	0	0	1	1	1	228	43	30	14	146	14	b3	860.5	139.2
170	bio	10	0	0	0	1	1	1	181	27	43	14	156	14	b3	1030.4	130.5
171	bio	10	0	0	0	1	1	1	101	43	27	14	163	14	b3	1129.3	131.4
172	bio	10	0	0	0	1	1	1	164	35	43	14	172	14	b3	1276.7	140.1
173	bio	10	0	0	0	1	1	1	194	91	35	14	183	14	b3	1451.1	137.0
174	bio	10	0	0	0	1	1	1	80	25	91	14	196	14	b3	187.2	212.5
175	bio	10	0	0	0	1	1	1	278	25	25	14	192	14	b3	113.7	207.5
176	bio	10	0	0	0	1	1	1	370	20	25	14	198	14	b3	218.8	229.1
177	bio	10	0	0	0	1	1	1	62	34	20	14	201	14	b3	261.6	240.1
178	bio	10	0	0	0	1	1	1	211	21	34	14	198	14	b3	211.3	237.2
179	bio	10	0	0	0	1	1	1	171	24	21	14	197	14	b3	196.2	235.1
180	bio	10	0	0	0	1	1	1	362	10	24	14	199	14	b3	224.4	242.3
181	bio	10	0	0	0	1	1	1	224	22	10	14	200	14	b3	239.3	243.4
182	bio	10	0	0	0	1	1	1	348	24	22	14	202	14	b3	265.5	244.1
183	bio	10	0	0	0	1	1	1	50	47	24	14	206	14	b3	336.7	248.4
184	bio	10	0	0	0	1	1	1	62	22	47	14	211	14	b3	414.2	255.2
185	bio	10	0	0	0	1	1	1	172	33	22	14	208	14	b3	371.1	254.8
186	bio	10	0	0	0	1	1	1	194	28	33	14	211	14	b3	423.1	256.1
187	bio	10	0	0	0	1	1	1	188	23	28	14	214	14	b3	460.7	261.8
188	bio	10	0	0	0	1	1	1	413	41	23	14	304	14	b3	432.3	264.8
189	bio	10	0	0	0	1	1	1	403	22	41	14	217	14	b3	506.9	256.3
190	bio	10	0	0	0	1	1	1	144	17	22	14	219	14	b3	531.4	255.6
191	bio	10	0	0	0	1	1	1	211	18	17	14	216	14	b3	497.0	257.3
192	bio	10	0	0	0	1	1	1	151	30	18	14	215	14	b3	478.8	256.6
193	bio	10	0	0	0	1	1	1	507	24	30	14	308	14	b3	512.4	265.1
194	bio	10	0	0	0	1	1	1	159	45	24	14	310	14	b3	540.0	266.3
195	bio	10	0	0	0	1	1	1	107	31	45	14	227	14	b3	665.7	260.9
196	bio	10	0	0	0	1	1	1	42	17	31	14	225	14	b3	631.0	240.0
197	bio	10	0	0	0	1	1	1	30	322	17	14	225	14	b3	631.2	258.6
198	bio	10	0	0	0	1	1	1	151	17	322	14	230	14	b3	721.6	251.7
199	bio	10	0	0	0	1	1	1	311	16	17	14	232	14	b3	751.9	257.5
200	bio	10	0	0	0	1	1	1	176	35	16	14	235	14	b3	781.7	261.4
201	bio	10	0	0	0	1	1	1	315	32	35	14	231	14	b3	730.5	259.7
202	bio	10	0	0	0	1	1	1	310	21	32	14	234	14	b3	776.0	254.2
203	bio	10	0	0	0	1	1	1	139	31	21	14	236	14	b3	801.0	247.1
204	bio	10	0	0	0	1	1	1	34	47	31	14	239	14	b3	844.6	236.3
205	bio	10	0	0	0	1	1	1	213	22	47	14	243	14	b3	917.5	237.6
206	bio	10	0	0	0	1	1	1	296	23	22	14	247	14	b3	970.7	231.9
207	bio	10	0	0	0	1	1	1	36	34	23	14	250	14	b3	1008.4	229.8
208	bio	10	0	0	0	1	1	1	95	30	34	14	246	14	b3	957.8	234.1
209	bio	10	0	0	0	1	1	1	221	34	30	14	250	14	b3	1009.6	227.4
210	bio	10	0	0	0	1	1	1	297	34	34	14	259	14	b3	1151.1	230.9
211	bio	10	0	0	0	1	1	1	273	20	34	14	264	14	b3	1242.4	235.3
212	bio	10	0	0	0	1	1	1	283	31	20	14	262	14	b3	1199.4	240.9
213	bio	10	0	0	0	1	1	1	279	30	31	14	264	14	b3	1250.4	244.0
214	bio	10	0	0	0	1	1	1	281	33	30	14	260	14	b3	1179.6	254.0
215	bio	10	0	0	0	1	1	1	175	24	33	14	265	14	b3	1261.0	246.4
216	bio	10	0	0	0	1	1	1	159	34	24	14	267	14	b3	1288.8	230.1
217	bio	10	0	0	0	1	1	1	282	21	34	14	272	14	b3	1377.1	221.5
218	bio	10	0	0	0	1	1	1	318	26	21	14	274	14	b3	1418.2	216.0
219	bio	10	0	0	0	1	1	1	123	17	26	14	279	14	b3	1495.9	211.9
220	bio	10	0	0	0	1	1	1	146	31	17	14	275	14	b3	1434.1	218.0
221	bio	10	0	0	0	1	1	1	301	25	31	14	271	14	b3	1367.1	232.1
222	bio	10	0	0	0	1	1	1	89	29	25	14	276	14	b3	1440.5	228.4
223	bio	10	0	0	0	1	1	1	150	87	29	14	279	14	b3	1496.4	218.2
224	bio	10	0	0	0	1	1	1	188	31	87	14	286	14	b3	152.7	293.3
225	bio	10	0	0	0	1	1	1	181	22	31	14	282	14	b3	101.4	295.9
226	bio	10	0	0	0	1	1	1	670	23	22	14	.	14	b3	72.9	310.6
227	bio	10	0	0	0	1	1	1	316	14	23	14	282	14	b3	101.9	318.7
228	bio	10	0	0	0	1	1	1	299	25	14	14	284	14	b3	134.1	315.2
229	bio	10	0	0	0	1	1	1	273	6	25	14	291	14	b3	230.6	317.2
230	bio	10	0	0	0	1	1	1	229	15	6	14	292	14	b3	258.5	318.0
231	bio	10	0	0	0	1	1	1	219	44	15	14	294	14	b3	276.3	311.0
232	bio	10	0	0	0	1	1	1	273	18	44	14	299	14	b3	362.2	329.3
233	bio	10	0	0	0	1	1	1	180	24	18	14	300	14	b3	379.9	332.0
234	bio	10	0	0	0	1	1	1	295	8	24	14	307	14	b3	496.2	329.2
235	bio	10	0	0	0	1	1	1	209	44	8	14	307	14	b3	488.6	320.2
236	bio	10	0	0	0	1	1	1	198	17	44	14	293	14	b3	262.2	325.8
237	bio	10	0	0	0	1	1	1	170	61	17	14	291	14	b3	244.8	322.2
238	bio	10	0	0	0	1	1	1	370	18	61	14	317	14	b3	631.6	344.6
239	bio	10	0	0	0	1	1	1	195	25	18	14	409	14	b3	656.4	349.9
240	bio	10	0	0	0	1	1	1	273	29	25	14	322	14	b3	736.9	341.6
241	bio	10	0	0	0	1	1	1	132	23	29	14	329	14	b3	843.6	341.0
242	bio	10	0	0	0	1	1	1	131	45	23	14	327	14	b3	807.9	336.5
243	bio	10	0	0	0	1	1	1	253	22	45	14	334	14	b3	924.5	338.9
244	bio	10	0	0	0	1	1	1	525	22	22	14	427	14	b3	965.4	345.7
245	bio	10	0	0	0	1	1	1	185	25	22	14	338	14	b3	1017.7	338.2
246	bio	10	0	0	0	1	1	1	228	22	25	14	342	14	b3	1082.8	330.2
247	bio	10	0	0	0	1	1	1	147	35	22	14	338	14	b3	1012.9	332.3
248	bio	10	0	0	0	1	1	1	38	41	35	14	346	14	b3	1137.2	325.4
249	bio	10	0	0	0	1	1	1	376	25	41	14	351	14	b3	1224.6	325.3
250	bio	10	0	0	0	1	1	1	263	24	25	14	358	14	b3	1330.2	313.3
251	bio	10	0	0	0	1	1	1	362	30	24	14	353	14	b3	1241.6	317.5
252	bio	10	0	0	0	1	1	1	246	13	30	14	358	14	b3	1335.8	307.4
253	bio	10	0	0	0	1	1	1	174	36	13	14	360	14	b3	1357.3	313.1
254	bio	10	0	0	0	1	1	1	269	21	36	14	365	14	b3	1440.6	302.7
255	bio	10	0	0	0	1	1	1	113	29	21	14	367	14	b3	1479.8	301.4
256	bio	10	0	0	0	1	1	1	243	33	29	14	364	14	b3	1436.4	309.1
257	bio	10	0	0	0	1	1	1	100	98	33	14	367	14	b3	1489.3	316.8
258	bio	10	0	0	0	1	1	1	78	35	98	14	380	14	b3	193.8	356.4
259	bio	10	0	0	0	1	1	1	84	30	35	14	375	14	b3	131.3	360.0
260	bio	10	0	0	0	1	1	1	352	9	30	14	373	14	b3	98.4	381.2
261	bio	10	0	0	0	1	1	1	379	9	9	14	374	14	b3	110.9	385.5
262	bio	10	0	0	0	1	1	1	142	33	9	14	375	14	b3	130.3	380.1
263	bio	10	0	0	0	1	1	1	259	21	33	14	382	14	b3	228.1	390.6
264	bio	10	0	0	0	1	1	1	103	34	21	14	383	14	b3	258.1	389.6
265	bio	10	0	0	0	1	1	1	354	35	34	14	392	14	b3	384.5	399.6
266	bio	10	0	0	0	1	1	1	208	14	35	14	397	14	b3	458.2	402.1
267	bio	10	0	0	0	1	1	1	121	23	14	14	398	14	b3	484.6	412.5
268	bio	10	0	0	0	1	1	1	194	16	23	14	401	14	b3	547.0	421.6
269	bio	10	0	0	0	1	1	1	212	16	16	14	403	14	b3	574.5	422.1
270	bio	10	0	0	0	1	1	1	357	35	16	14	405	14	b3	603.9	423.9
271	bio	10	0	0	0	1	1	1	161	31	35	14	401	14	b3	553.7	419.0
272	bio	10	0	0	0	1	1	1	397	13	31	14	406	14	b3	617.5	416.7
273	bio	10	0	0	0	1	1	1	88	35	13	14	407	14	b3	637.8	410.6
274	bio	10	0	0	0	1	1	1	303	32	35	14	413	14	b3	732.0	403.8
275	bio	10	0	0	0	1	1	1	196	15	32	14	419	14	b3	813.4	407.9
276	bio	10	0	0	0	1	1	1	387	20	15	14	419	14	b3	835.7	413.1
277	bio	10	0	0	0	1	1	1	186	20	20	14	422	14	b3	883.4	413.5
278	bio	10	0	0	0	1	1	1	265	25	20	14	427	14	b3	975.1	415.5
279	bio	10	0	0	0	1	1	1	318	24	25	14	433	14	b3	1071.7	408.1
280	bio	10	0	0	0	1	1	1	227	32	24	14	428	14	b3	988.8	414.2
281	bio	10	0	0	0	1	1	1	224	12	32	14	433	14	b3	1056.6	414.7
282	bio	10	0	0	0	1	1	1	143	31	12	14	434	14	b3	1076.3	412.1
283	bio	10	0	0	0	1	1	1	296	30	31	14	437	14	b3	1133.6	409.2
284	bio	10	0	0	0	1	1	1	195	22	30	14	445	14	b3	1262.2	406.6
285	bio	10	0	0	0	1	1	1	288	10	22	14	449	14	b3	1331.4	398.6
286	bio	10	0	0	0	1	1	1	182	26	10	14	447	14	b3	1302.4	400.4
287	bio	10	0	0	0	1	1	1	399	38	26	14	451	14	b3	1376.2	393.2
288	bio	10	0	0	0	1	1	1	296	30	38	14	455	14	b3	1427.8	390.1
289	bio	10	0	0	0	1	1	1	318	19	30	14	460	14	b3	1505.3	375.5
290	bio	10	0	0	0	1	1	1	260	14	19	14	457	14	b3	1464.8	375.6
291	bio	10	0	0	0	1	1	1	190	48	14	14	456	14	b3	1437.1	371.2
292	bio	10	0	0	0	1	1	1	193	33	48	14	462	14	b3	1531.3	370.0
293	bio	10	0	0	0	1	1	1	302	24	33	14	456	14	b3	1440.5	383.3
294	bio	10	0	0	0	1	1	1	206	16	24	14	461	14	b3	1514.5	364.4
295	bio	10	0	0	0	1	1	1	133	97	16	14	464	14	b3	1551.6	362.6
296	bio	10	0	0	0	1	1	1	85	54	97	14	389	14	b3	342.8	417.1
297	bio	10	0	0	0	1	1	1	193	21	54	14	470	14	b3	109.3	441.7
298	bio	10	0	0	0	1	1	1	264	34	21	14	.	14	b3	72.5	454.2
299	bio	10	0	0	0	1	1	1	338	15	34	14	473	14	b3	155.4	483.1
300	bio	10	0	0	0	1	1	1	164	32	15	14	471	14	b3	132.2	478.7
301	bio	10	0	0	0	1	1	1	114	136	32	14	478	14	b3	223.3	489.9
302	bio	10	0	0	0	1	1	1	50	17	136	14	486	14	b3	344.9	468.9
303	bio	10	0	0	0	1	1	1	51	183	17	14	486	14	b3	338.0	499.4
304	bio	10	0	0	0	1	1	1	21	16	183	14	486	14	b3	346.4	471.3
305	bio	10	0	0	0	1	1	1	134	27	16	14	486	14	b3	343.0	494.1
306	bio	10	0	0	0	1	1	1	122	34	27	14	492	14	b3	442.5	492.3
307	bio	10	0	0	0	1	1	1	241	20	34	14	494	14	b3	499.7	507.7
308	bio	10	0	0	0	1	1	1	283	22	20	14	493	14	b3	476.8	508.8
309	bio	10	0	0	0	1	1	1	226	34	22	14	498	14	b3	558.7	498.1
310	bio	10	0	0	0	1	1	1	309	43	34	14	503	14	b3	647.9	495.7
311	bio	10	0	0	0	1	1	1	272	25	43	14	511	14	b3	775.6	494.4
312	bio	10	0	0	0	1	1	1	172	13	25	14	516	14	b3	843.6	491.3
313	bio	10	0	0	0	1	1	1	148	27	13	14	519	14	b3	879.1	496.3
314	bio	10	0	0	0	1	1	1	550	24	27	14	527	14	b3	1009.7	496.8
315	bio	10	0	0	0	1	1	1	182	41	24	14	521	14	b3	917.5	502.8
316	bio	10	0	0	0	1	1	1	283	20	41	14	532	14	b3	1086.6	494.6
317	bio	10	0	0	0	1	1	1	283	22	20	14	534	14	b3	1121.3	489.7
318	bio	10	0	0	0	1	1	1	532	17	22	14	539	14	b3	1212.6	484.5
319	bio	10	0	0	0	1	1	1	157	25	17	14	538	14	b3	1183.1	484.3
320	bio	10	0	0	0	1	1	1	749	26	25	14	544	14	b3	1296.2	485.9
321	bio	10	0	0	0	1	1	1	47	36	26	14	537	14	b3	1162.3	491.6
322	bio	10	0	0	0	1	1	1	67	54	36	14	530	14	b3	1046.1	490.1
323	bio	10	0	0	0	1	1	1	56	44	54	14	513	14	b3	798.5	490.8
324	bio	10	0	0	0	1	1	1	88	35	44	14	505	14	b3	677.5	488.2
325	bio	10	0	0	0	1	1	1	174	40	35	14	499	14	b3	577.4	481.7
