fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
83	bio	2	1	0	1	0	0	1	189	22	22	65	274	65	b3	1420.0	233.9
84	bio	2	1	0	1	0	0	1	110	23	22	65	271	65	b3	1353.7	240.7
85	bio	2	1	0	1	0	0	1	138	25	23	65	274	65	b3	1418.1	239.8
86	bio	2	1	0	1	0	0	1	172	108	25	65	279	65	b3	1490.9	238.5
87	bio	2	1	0	1	0	0	1	124	27	108	65	287	65	b3	170.4	323.9
88	bio	2	1	0	1	0	0	1	232	34	27	65	281	65	b3	91.4	328.5
89	bio	2	1	0	1	0	0	1	177	24	34	65	288	65	b3	186.7	333.6
90	bio	2	1	0	1	0	0	1	252	27	24	65	285	65	b3	137.5	324.6
91	bio	2	1	0	1	0	0	1	177	234	27	65	290	65	b3	224.2	325.4
92	bio	2	1	0	1	0	0	1	335	40	234	65	298	65	b3	337.0	309.9
93	bio	2	1	0	1	0	0	1	321	83	40	65	308	65	b3	510.5	310.9
94	bio	2	1	0	1	0	0	1	190	29	83	65	265	65	b3	1267.7	238.0
95	bio	2	1	0	1	0	0	1	198	23	29	65	260	65	b3	1170.7	236.9
96	bio	2	1	0	1	0	0	1	179	44	23	65	257	65	b3	1117.0	236.8
97	bio	2	1	0	1	0	0	1	188	30	44	65	263	65	b3	1220.0	242.2
98	bio	2	1	0	1	0	0	1	164	21	30	65	271	65	b3	1363.9	240.3
99	bio	2	1	0	1	0	0	1	148	23	21	65	273	65	b3	1401.3	241.7
100	bio	2	1	0	1	0	0	1	232	19	23	65	276	65	b3	1447.9	237.2
101	bio	2	1	0	1	0	0	1	122	118	19	65	279	65	b3	1496.9	235.9
102	bio	2	1	0	1	0	0	1	255	37	118	65	285	65	b3	140.2	344.1
103	bio	2	1	0	1	0	0	1	187	52	37	65	291	65	b3	229.9	334.2
104	bio	2	1	0	1	0	0	1	150	33	52	65	305	65	b3	456.2	331.9
105	bio	2	1	0	1	0	0	1	195	44	33	65	309	65	b3	524.5	327.9
106	bio	2	1	0	1	0	0	1	192	178	44	65	317	65	b3	651.4	331.3
107	bio	2	1	0	1	0	0	1	194	35	178	65	321	65	b3	708.2	282.2
108	bio	2	1	0	1	0	0	1	176	28	35	65	325	65	b3	770.3	311.2
109	bio	2	1	0	1	0	0	1	329	25	28	65	330	65	b3	854.6	307.4
110	bio	2	1	0	1	0	0	1	253	23	25	65	334	65	b3	930.7	299.7
111	bio	2	1	0	1	0	0	1	192	19	23	65	337	65	b3	985.2	313.6
112	bio	2	1	0	1	0	0	1	191	25	19	65	339	65	b3	1025.6	317.1
113	bio	2	1	0	1	0	0	1	165	29	25	65	341	65	b3	1056.8	318.5
114	bio	2	1	0	1	0	0	1	196	21	29	65	349	65	b3	1176.2	314.1
115	bio	2	1	0	1	0	0	1	191	26	21	65	351	65	b3	1226.6	315.9
116	bio	2	1	0	1	0	0	1	183	22	26	65	356	65	b3	1295.3	304.8
117	bio	2	1	0	1	0	0	1	230	28	22	65	359	65	b3	1348.3	308.3
118	bio	2	1	0	1	0	0	1	259	13	28	65	366	65	b3	1472.0	313.0
119	bio	2	1	0	1	0	0	1	207	23	13	65	368	65	b3	1499.8	310.4
120	bio	2	1	0	1	0	0	1	233	117	23	65	371	65	b3	1540.9	306.0
121	bio	2	1	0	1	0	0	1	121	29	117	65	384	65	b3	264.7	393.5
122	bio	2	1	0	1	0	0	1	700	30	29	65	375	65	b3	127.5	399.8
123	bio	2	1	0	1	0	0	1	513	84	30	65	384	65	b3	266.9	395.9
124	bio	2	1	0	1	0	0	1	205	37	84	65	338	65	b3	1009.4	318.3
125	bio	2	1	0	1	0	0	1	140	26	37	65	327	65	b3	795.2	323.4
126	bio	2	1	0	1	0	0	1	207	26	26	65	320	65	b3	697.2	322.7
127	bio	2	1	0	1	0	0	1	166	25	26	65	327	65	b3	794.2	330.4
128	bio	2	1	0	1	0	0	1	158	36	25	65	332	65	b3	883.9	319.3
129	bio	2	1	0	1	0	0	1	164	27	36	65	337	65	b3	991.7	320.8
130	bio	2	1	0	1	0	0	1	91	216	27	65	343	65	b3	1091.4	325.9
131	bio	2	1	0	1	0	0	1	90	103	216	65	364	65	b3	1429.2	295.4
132	bio	2	1	0	1	0	0	1	133	16	103	65	390	65	b3	347.0	384.6
133	bio	2	1	0	1	0	0	1	139	21	16	65	390	65	b3	359.0	376.2
134	bio	2	1	0	1	0	0	1	169	38	21	65	393	65	b3	405.8	377.2
135	bio	2	1	0	1	0	0	1	101	164	38	65	398	65	b3	499.8	403.2
136	bio	2	1	0	1	0	0	1	144	27	164	65	399	65	b3	502.2	405.1
137	bio	2	1	0	1	0	0	1	190	25	27	65	403	65	b3	573.5	396.8
138	bio	2	1	0	1	0	0	1	334	24	25	65	406	65	b3	625.2	395.1
139	bio	2	1	0	1	0	0	1	349	26	24	65	402	65	b3	565.8	404.1
140	bio	2	1	0	1	0	0	1	351	24	26	65	408	65	b3	646.6	394.1
141	bio	2	1	0	1	0	0	1	231	30	24	65	412	65	b3	709.9	388.1
142	bio	2	1	0	1	0	0	1	469	24	30	65	421	65	b3	850.5	391.8
143	bio	2	1	0	1	0	0	1	450	12	24	65	424	65	b3	912.4	394.5
144	bio	2	1	0	1	0	0	1	68	23	12	65	425	65	b3	932.0	395.4
145	bio	2	1	0	1	0	0	1	188	25	23	65	422	65	b3	881.0	402.6
146	bio	2	1	0	1	0	0	1	236	33	25	65	426	65	b3	956.2	399.0
147	bio	2	1	0	1	0	0	1	204	22	33	65	435	65	b3	1088.5	394.7
148	bio	2	1	0	1	0	0	1	160	33	22	65	437	65	b3	1142.7	405.5
149	bio	2	1	0	1	0	0	1	217	25	33	65	447	65	b3	1307.4	409.1
150	bio	2	1	0	1	0	0	1	236	28	25	65	453	65	b3	1396.3	398.8
151	bio	2	1	0	1	0	0	1	218	16	28	65	445	65	b3	1270.0	395.9
152	bio	2	1	0	1	0	0	1	89	30	16	65	447	65	b3	1298.3	390.8
153	bio	2	1	0	1	0	0	1	159	225	30	65	457	65	b3	1458.9	385.0
154	bio	2	1	0	1	0	0	1	158	107	225	65	462	65	b3	1530.8	385.7
155	bio	2	1	0	1	0	0	1	124	45	107	65	484	65	b3	313.8	455.5
156	bio	2	1	0	1	0	0	1	187	32	45	65	471	65	b3	134.2	454.9
157	bio	2	1	0	1	0	0	1	208	26	32	65	470	65	b3	100.7	470.8
158	bio	2	1	0	1	0	0	1	174	26	26	65	475	65	b3	184.6	467.2
159	bio	2	1	0	1	0	0	1	318	41	26	65	481	65	b3	267.6	477.0
160	bio	2	1	0	1	0	0	1	160	32	41	65	490	65	b3	410.5	473.6
161	bio	2	1	0	1	0	0	1	284	47	32	65	487	65	b3	367.9	469.4
162	bio	2	1	0	1	0	0	1	165	17	47	65	494	65	b3	493.7	464.3
163	bio	2	1	0	1	0	0	1	336	28	17	65	494	65	b3	482.5	463.1
164	bio	2	1	0	1	0	0	1	155	27	28	65	499	65	b3	582.8	469.8
165	bio	2	1	0	1	0	0	1	227	282	27	65	505	65	b3	674.0	466.3
166	bio	2	1	0	1	0	0	1	128	23	282	65	512	65	b3	780.3	470.0
167	bio	2	1	0	1	0	0	1	230	28	23	65	515	65	b3	832.9	480.7
168	bio	2	1	0	1	0	0	1	225	26	28	65	526	65	b3	998.2	478.5
169	bio	2	1	0	1	0	0	1	289	27	26	65	529	65	b3	1045.0	488.9
170	bio	2	1	0	1	0	0	1	208	26	27	65	534	65	b3	1116.7	481.4
171	bio	2	1	0	1	0	0	1	209	31	26	65	541	65	b3	1229.7	477.2
172	bio	2	1	0	1	0	0	1	215	25	31	65	550	65	b3	1394.9	468.1
173	bio	2	1	0	1	0	0	1	154	26	25	65	545	65	b3	1303.6	477.0
174	bio	2	1	0	1	0	0	1	203	29	26	65	551	65	b3	1417.0	467.2
175	bio	2	1	0	1	0	0	1	216	24	29	65	557	65	b3	1515.0	465.2
176	bio	2	1	0	1	0	0	1	211	123	24	65	560	65	b3	1561.3	468.5
177	bio	2	1	0	1	0	0	1	135	35	123	65	569	65	b3	201.6	545.3
178	bio	2	1	0	1	0	0	1	84	12	35	65	563	65	b3	96.5	544.5
179	bio	2	1	0	1	0	0	1	90	27	12	65	562	65	b3	94.9	552.4
180	bio	2	1	0	1	0	0	1	195	31	27	65	566	65	b3	159.7	558.0
181	bio	2	1	0	1	0	0	1	113	186	31	65	577	65	b3	330.0	555.7
182	bio	2	1	0	1	0	0	1	138	30	186	65	576	65	b3	315.4	545.0
183	bio	2	1	0	1	0	0	1	587	61	30	65	584	65	b3	438.5	557.8
184	bio	2	1	0	1	0	0	1	165	12	61	65	564	65	b3	118.9	535.9
185	bio	2	1	0	1	0	0	1	269	55	12	65	564	65	b3	107.6	532.1
186	bio	2	1	0	1	0	0	1	143	26	55	65	583	65	b3	419.2	564.0
187	bio	2	1	0	1	0	0	1	150	24	26	65	579	65	b3	360.6	551.0
188	bio	2	1	0	1	0	0	1	184	21	24	65	573	65	b3	250.1	550.9
189	bio	2	1	0	1	0	0	1	238	36	21	65	570	65	b3	216.9	538.3
190	bio	2	1	0	1	0	0	1	189	28	36	65	575	65	b3	300.9	540.2
191	bio	2	1	0	1	0	0	1	157	29	28	65	581	65	b3	392.5	544.2
192	bio	2	1	0	1	0	0	1	154	29	29	65	588	65	b3	510.8	544.4
193	bio	2	1	0	1	0	0	1	148	187	29	65	596	65	b3	641.1	546.1
194	bio	2	1	0	1	0	0	1	116	13	187	65	598	65	b3	673.6	554.3
195	bio	2	1	0	1	0	0	1	173	17	13	65	596	65	b3	652.8	552.6
196	bio	2	1	0	1	0	0	1	145	23	17	65	595	65	b3	627.5	556.6
197	bio	2	1	0	1	0	0	1	227	43	23	65	598	65	b3	673.3	559.2
198	bio	2	1	0	1	0	0	1	461	20	43	65	606	65	b3	809.3	563.6
199	bio	2	1	0	1	0	0	1	288	24	20	65	607	65	b3	829.5	568.7
200	bio	2	1	0	1	0	0	1	144	24	24	65	612	65	b3	897.4	562.9
201	bio	2	1	0	1	0	0	1	154	29	24	65	608	65	b3	846.2	562.1
202	bio	2	1	0	1	0	0	1	195	27	29	65	617	65	b3	980.3	558.9
203	bio	2	1	0	1	0	0	1	205	27	27	65	622	65	b3	1072.2	564.6
204	bio	2	1	0	1	0	0	1	204	29	27	65	616	65	b3	965.3	560.5
205	bio	2	1	0	1	0	0	1	232	21	29	65	622	65	b3	1067.7	566.0
206	bio	2	1	0	1	0	0	1	213	32	21	65	625	65	b3	1114.1	567.1
207	bio	2	1	0	1	0	0	1	331	30	32	65	638	65	b3	1309.3	566.9
208	bio	2	1	0	1	0	0	1	177	109	30	65	647	65	b3	1437.1	554.2
209	bio	2	1	0	1	0	0	1	112	27	109	65	661	65	b3	247.5	618.8
210	bio	2	1	0	1	0	0	1	233	29	27	65	652	65	b3	124.1	633.5
211	bio	2	1	0	1	0	0	1	262	18	29	65	660	65	b3	235.6	642.0
212	bio	2	1	0	1	0	0	1	337	36	18	65	657	65	b3	202.0	638.9
213	bio	2	1	0	1	0	0	1	241	54	36	65	669	65	b3	397.0	644.1
214	bio	2	1	0	1	0	0	1	249	20	54	65	650	65	b3	102.3	627.3
215	bio	2	1	0	1	0	0	1	354	22	20	65	654	65	b3	152.2	625.9
216	bio	2	1	0	1	0	0	1	226	219	22	65	658	65	b3	216.3	625.7
217	bio	2	1	0	1	0	0	1	118	175	219	65	665	65	b3	320.3	625.8
218	bio	2	1	0	1	0	0	1	191	19	175	65	667	65	b3	370.7	632.4
219	bio	2	1	0	1	0	0	1	29	50	19	65	667	65	b3	357.1	629.7
220	bio	2	1	0	1	0	0	1	209	16	50	65	681	65	b3	590.7	632.8
221	bio	2	1	0	1	0	0	1	136	23	16	65	680	65	b3	566.2	631.5
222	bio	2	1	0	1	0	0	1	529	19	23	65	685	65	b3	645.5	640.2
223	bio	2	1	0	1	0	0	1	200	26	19	65	683	65	b3	621.8	637.5
224	bio	2	1	0	1	0	0	1	258	29	26	65	688	65	b3	690.4	635.7
225	bio	2	1	0	1	0	0	1	195	23	29	65	695	65	b3	794.4	632.3
226	bio	2	1	0	1	0	0	1	155	26	23	65	698	65	b3	852.6	634.7
227	bio	2	1	0	1	0	0	1	155	25	26	65	693	65	b3	778.8	641.3
228	bio	2	1	0	1	0	0	1	198	30	25	65	699	65	b3	873.3	639.9
229	bio	2	1	0	1	0	0	1	254	22	30	65	707	65	b3	994.7	635.0
230	bio	2	1	0	1	0	0	1	184	32	22	65	710	65	b3	1057.8	643.2
231	bio	2	1	0	1	0	0	1	327	21	32	65	719	65	b3	1212.1	637.2
232	bio	2	1	0	1	0	0	1	125	27	21	65	721	65	b3	1236.2	636.1
233	bio	2	1	0	1	0	0	1	133	218	27	65	727	65	b3	1344.9	624.6
234	bio	2	1	0	1	0	0	1	76	182	218	65	729	65	b3	1370.4	627.2
235	bio	2	1	0	1	0	0	1	151	20	182	65	734	65	b3	1455.9	610.4
236	bio	2	1	0	1	0	0	1	206	24	20	65	736	65	b3	1500.9	611.9
237	bio	2	1	0	1	0	0	1	183	119	24	65	742	65	b3	1598.3	600.3
238	bio	2	1	0	1	0	0	1	115	28	119	65	753	65	b3	231.8	701.5
239	bio	2	1	0	1	0	0	1	223	18	28	65	748	65	b3	122.4	701.1
240	bio	2	1	0	1	0	0	1	222	27	18	65	749	65	b3	164.0	705.1
241	bio	2	1	0	1	0	0	1	169	35	27	65	756	65	b3	270.8	702.7
242	bio	2	1	0	1	0	0	1	183	20	35	65	760	65	b3	344.6	713.5
243	bio	2	1	0	1	0	0	1	355	31	20	65	759	65	b3	325.4	715.2
244	bio	2	1	0	1	0	0	1	282	29	31	65	768	65	b3	485.8	725.4
245	bio	2	1	0	1	0	0	1	103	173	29	65	777	65	b3	623.2	730.7
246	bio	2	1	0	1	0	0	1	166	22	173	65	779	65	b3	657.0	710.7
247	bio	2	1	0	1	0	0	1	193	19	22	65	782	65	b3	707.6	716.9
248	bio	2	1	0	1	0	0	1	159	40	19	65	779	65	b3	664.6	722.8
249	bio	2	1	0	1	0	0	1	260	24	40	65	792	65	b3	872.6	722.2
250	bio	2	1	0	1	0	0	1	192	33	24	65	797	65	b3	949.8	720.5
251	bio	2	1	0	1	0	0	1	223	13	33	65	808	65	b3	1134.1	724.9
252	bio	2	1	0	1	0	0	1	116	32	13	65	807	65	b3	1116.5	727.3
253	bio	2	1	0	1	0	0	1	283	43	32	65	815	65	b3	1252.6	718.2
254	bio	2	1	0	1	0	0	1	181	50	43	65	804	65	b3	1054.9	718.9
255	bio	2	1	0	1	0	0	1	189	25	50	65	815	65	b3	1241.5	713.2
256	bio	2	1	0	1	0	0	1	614	24	25	65	819	65	b3	1313.6	706.8
257	bio	2	1	0	1	0	0	1	190	26	24	65	823	65	b3	1367.1	698.7
258	bio	2	1	0	1	0	0	1	335	7	26	65	828	65	b3	1471.5	706.1
259	bio	2	1	0	1	0	0	1	107	26	7	65	828	65	b3	1460.0	703.4
260	bio	2	1	0	1	0	0	1	153	219	26	65	832	65	b3	1539.3	706.3
261	bio	2	1	0	1	0	0	1	377	9	219	65	835	65	b3	1581.0	707.3
262	bio	2	1	0	1	0	0	1	148	117	9	65	836	65	b3	1601.1	699.8
263	bio	2	1	0	1	0	0	1	114	28	117	65	851	65	b3	304.1	775.6
264	bio	2	1	0	1	0	0	1	224	17	28	65	842	65	b3	155.2	780.3
265	bio	2	1	0	1	0	0	1	700	24	17	65	840	65	b3	119.4	787.8
266	bio	2	1	0	1	0	0	1	423	23	24	65	843	65	b3	173.6	792.1
267	bio	2	1	0	1	0	0	1	150	25	23	65	847	65	b3	231.0	801.5
268	bio	2	1	0	1	0	0	1	197	16	25	65	851	65	b3	305.9	801.4
269	bio	2	1	0	1	0	0	1	25	22	16	65	853	65	b3	331.7	794.6
270	bio	2	1	0	1	0	0	1	254	31	22	65	855	65	b3	381.9	794.4
271	bio	2	1	0	1	0	0	1	209	38	31	65	863	65	b3	515.0	798.9
272	bio	2	1	0	1	0	0	1	139	23	38	65	854	65	b3	362.8	794.7
273	bio	2	1	0	1	0	0	1	262	23	23	65	852	65	b3	319.0	800.5
274	bio	2	1	0	1	0	0	1	330	25	23	65	854	65	b3	359.4	800.1
275	bio	2	1	0	1	0	0	1	303	22	25	65	859	65	b3	452.9	808.7
276	bio	2	1	0	1	0	0	1	209	248	22	65	863	65	b3	518.8	807.1
277	bio	2	1	0	1	0	0	1	59	211	248	65	870	65	b3	612.6	805.9
278	bio	2	1	0	1	0	0	1	128	27	211	65	873	65	b3	666.6	798.6
279	bio	2	1	0	1	0	0	1	160	205	27	65	878	65	b3	747.4	799.9
280	bio	2	1	0	1	0	0	1	202	24	205	65	880	65	b3	767.8	803.5
281	bio	2	1	0	1	0	0	1	159	24	24	65	884	65	b3	848.2	807.4
282	bio	2	1	0	1	0	0	1	179	11	24	65	887	65	b3	907.4	816.1
283	bio	2	1	0	1	0	0	1	234	20	11	65	888	65	b3	924.8	821.1
284	bio	2	1	0	1	0	0	1	149	30	20	65	890	65	b3	965.8	817.2
285	bio	2	1	0	1	0	0	1	370	6	30	65	898	65	b3	1101.0	808.2
286	bio	2	1	0	1	0	0	1	259	24	6	65	898	65	b3	1092.4	804.0
287	bio	2	1	0	1	0	0	1	149	24	24	65	901	65	b3	1149.5	789.6
288	bio	2	1	0	1	0	0	1	188	38	24	65	905	65	b3	1213.7	796.0
289	bio	2	1	0	1	0	0	1	214	22	38	65	911	65	b3	1339.5	813.8
290	bio	2	1	0	1	0	0	1	90	24	22	65	908	65	b3	1270.9	797.6
291	bio	2	1	0	1	0	0	1	170	23	24	65	913	65	b3	1359.2	805.0
292	bio	2	1	0	1	0	0	1	167	25	23	65	916	65	b3	1416.9	807.0
293	bio	2	1	0	1	0	0	1	162	12	25	65	920	65	b3	1480.7	801.7
294	bio	2	1	0	1	0	0	1	132	24	12	65	918	65	b3	1457.7	801.3
295	bio	2	1	0	1	0	0	1	593	11	24	65	922	65	b3	1532.5	790.0
296	bio	2	1	0	1	0	0	1	151	113	11	65	924	65	b3	1551.3	791.2
297	bio	2	1	0	1	0	0	1	114	28	113	65	938	65	b3	272.9	864.0
298	bio	2	1	0	1	0	0	1	170	16	28	65	931	65	b3	140.1	870.8
299	bio	2	1	0	1	0	0	1	209	26	16	65	930	65	b3	130.8	870.2
300	bio	2	1	0	1	0	0	1	211	207	26	65	936	65	b3	230.8	877.4
301	bio	2	1	0	1	0	0	1	304	29	207	65	940	65	b3	316.1	880.0
302	bio	2	1	0	1	0	0	1	227	27	29	65	950	65	b3	463.0	878.0
303	bio	2	1	0	1	0	0	1	255	29	27	65	956	65	b3	557.2	878.1
304	bio	2	1	0	1	0	0	1	294	20	29	65	963	65	b3	662.5	879.3
305	bio	2	1	0	1	0	0	1	317	23	20	65	965	65	b3	705.2	876.5
306	bio	2	1	0	1	0	0	1	166	17	23	65	968	65	b3	776.6	870.3
307	bio	2	1	0	1	0	0	1	231	24	17	65	970	65	b3	806.9	870.2
308	bio	2	1	0	1	0	0	1	244	10	24	65	975	65	b3	886.0	872.3
309	bio	2	1	0	1	0	0	1	449	22	10	65	974	65	b3	872.6	874.6
310	bio	2	1	0	1	0	0	1	370	27	22	65	978	65	b3	924.3	866.5
311	bio	2	1	0	1	0	0	1	215	28	27	65	982	65	b3	1002.4	874.7
312	bio	2	1	0	1	0	0	1	219	21	28	65	992	65	b3	1165.9	904.2
313	bio	2	1	0	1	0	0	1	185	25	21	65	990	65	b3	1128.9	901.7
314	bio	2	1	0	1	0	0	1	97	32	25	65	994	65	b3	1194.8	917.2
315	bio	2	1	0	1	0	0	1	189	26	32	65	1005	65	b3	1354.5	910.3
316	bio	2	1	0	1	0	0	1	107	226	26	65	1009	65	b3	1434.8	895.4
317	bio	2	1	0	1	0	0	1	125	25	226	65	1011	65	b3	1462.4	870.9
318	bio	2	1	0	1	0	0	1	204	25	25	65	1014	65	b3	1517.7	848.8
319	bio	2	1	0	1	0	0	1	327	103	25	65	1019	65	b3	1603.5	837.0
320	bio	2	1	0	1	0	0	1	113	25	103	65	937	65	b3	250.1	915.5
321	bio	2	1	0	1	0	0	1	396	52	25	65	1025	65	b3	155.6	928.7
322	bio	2	1	0	1	0	0	1	203	8	52	65	1039	65	b3	400.3	952.5
323	bio	2	1	0	1	0	0	1	169	24	8	65	1039	65	b3	389.8	956.8
324	bio	2	1	0	1	0	0	1	156	26	24	65	1043	65	b3	471.7	953.9
