fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
62	bio	2	1	0	1	1	1	1	210	35	13	61	86	61	b3	1471.9	59.5
63	bio	2	1	0	1	1	1	1	205	12	35	61	96	61	b3	1622.7	58.4
64	bio	2	1	0	1	1	1	1	218	24	12	61	94	61	b3	1595.8	49.3
65	bio	2	1	0	1	1	1	1	271	107	24	61	87	61	b3	1489.1	40.3
66	bio	2	1	0	1	1	1	1	135	26	107	61	107	61	b3	227.9	115.9
67	bio	2	1	0	1	1	1	1	189	26	26	61	98	61	b3	99.2	129.1
68	bio	2	1	0	1	1	1	1	252	23	26	61	105	61	b3	202.6	140.2
69	bio	2	1	0	1	1	1	1	213	29	23	61	110	61	b3	286.7	135.2
70	bio	2	1	0	1	1	1	1	166	20	29	61	119	61	b3	442.0	125.8
71	bio	2	1	0	1	1	1	1	242	24	20	61	116	61	b3	398.5	127.8
72	bio	2	1	0	1	1	1	1	229	8	24	61	122	61	b3	473.1	116.5
73	bio	2	1	0	1	1	1	1	147	28	8	61	121	61	b3	462.0	114.5
74	bio	2	1	0	1	1	1	1	195	30	28	61	130	61	b3	596.2	100.4
75	bio	2	1	0	1	1	1	1	347	22	30	61	139	61	b3	731.1	110.0
76	bio	2	1	0	1	1	1	1	163	26	22	61	142	61	b3	785.0	113.7
77	bio	2	1	0	1	1	1	1	240	27	26	61	149	61	b3	896.5	111.4
78	bio	2	1	0	1	1	1	1	218	26	27	61	155	61	b3	998.5	120.8
79	bio	2	1	0	1	1	1	1	210	21	26	61	161	61	b3	1105.9	113.7
80	bio	2	1	0	1	1	1	1	201	30	21	61	157	61	b3	1034.2	105.4
81	bio	2	1	0	1	1	1	1	188	35	30	61	163	61	b3	1137.5	106.0
82	bio	2	1	0	1	1	1	1	153	20	35	61	174	61	b3	1303.0	107.6
83	bio	2	1	0	1	1	1	1	256	13	20	61	171	61	b3	1257.5	115.9
84	bio	2	1	0	1	1	1	1	99	108	13	61	169	61	b3	1238.6	120.6
85	bio	2	1	0	1	1	1	1	149	26	108	61	3	61	b3	108.0	51.7
86	bio	2	1	0	1	1	1	1	265	28	26	61	10	61	b3	212.4	80.6
87	bio	2	1	0	1	1	1	1	346	34	28	61	18	61	b3	357.5	67.2
88	bio	2	1	0	1	1	1	1	220	28	34	61	125	61	b3	519.2	134.9
89	bio	2	1	0	1	1	1	1	274	27	28	61	116	61	b3	401.8	122.9
90	bio	2	1	0	1	1	1	1	179	70	27	61	127	61	b3	548.3	112.6
91	bio	2	1	0	1	1	1	1	185	20	70	61	165	61	b3	1164.4	110.0
92	bio	2	1	0	1	1	1	1	138	36	20	61	162	61	b3	1120.9	109.3
93	bio	2	1	0	1	1	1	1	191	20	36	61	174	61	b3	1299.5	119.1
94	bio	2	1	0	1	1	1	1	153	28	20	61	171	61	b3	1256.9	121.6
95	bio	2	1	0	1	1	1	1	528	25	28	61	181	61	b3	1418.6	115.7
96	bio	2	1	0	1	1	1	1	183	108	25	61	186	61	b3	1493.0	116.9
97	bio	2	1	0	1	1	1	1	131	35	108	61	198	61	b3	205.9	202.1
98	bio	2	1	0	1	1	1	1	155	16	35	61	193	61	b3	131.4	205.0
99	bio	2	1	0	1	1	1	1	385	6	16	61	191	61	b3	94.9	207.5
100	bio	2	1	0	1	1	1	1	113	28	6	61	190	61	b3	83.9	219.8
101	bio	2	1	0	1	1	1	1	181	24	28	61	198	61	b3	216.2	203.7
102	bio	2	1	0	1	1	1	1	211	33	24	61	204	61	b3	297.6	203.0
103	bio	2	1	0	1	1	1	1	393	23	33	61	213	61	b3	451.2	198.1
104	bio	2	1	0	1	1	1	1	196	33	23	61	219	61	b3	532.0	185.8
105	bio	2	1	0	1	1	1	1	199	8	33	61	228	61	b3	670.4	187.7
106	bio	2	1	0	1	1	1	1	107	25	8	61	227	61	b3	657.2	189.1
107	bio	2	1	0	1	1	1	1	212	16	25	61	234	61	b3	771.1	188.5
108	bio	2	1	0	1	1	1	1	116	25	16	61	233	61	b3	759.2	189.6
109	bio	2	1	0	1	1	1	1	161	222	25	61	240	61	b3	855.9	190.2
110	bio	2	1	0	1	1	1	1	103	29	222	61	240	61	b3	851.5	200.7
111	bio	2	1	0	1	1	1	1	282	22	29	61	247	61	b3	971.1	190.9
112	bio	2	1	0	1	1	1	1	189	22	22	61	254	61	b3	1070.7	192.6
113	bio	2	1	0	1	1	1	1	184	39	22	61	247	61	b3	971.5	193.3
114	bio	2	1	0	1	1	1	1	232	29	39	61	238	61	b3	829.5	216.3
115	bio	2	1	0	1	1	1	1	207	24	29	61	248	61	b3	986.6	205.4
116	bio	2	1	0	1	1	1	1	182	24	24	61	254	61	b3	1071.5	192.2
117	bio	2	1	0	1	1	1	1	207	25	24	61	259	61	b3	1161.6	196.9
118	bio	2	1	0	1	1	1	1	244	21	25	61	265	61	b3	1257.9	198.9
119	bio	2	1	0	1	1	1	1	297	27	21	61	261	61	b3	1190.5	205.8
120	bio	2	1	0	1	1	1	1	296	19	27	61	268	61	b3	1297.2	193.4
121	bio	2	1	0	1	1	1	1	167	22	19	61	270	61	b3	1338.7	196.4
122	bio	2	1	0	1	1	1	1	178	6	22	61	274	61	b3	1420.2	194.5
123	bio	2	1	0	1	1	1	1	153	21	6	61	274	61	b3	1404.1	194.2
124	bio	2	1	0	1	1	1	1	521	110	21	61	278	61	b3	1466.2	194.7
125	bio	2	1	0	1	1	1	1	117	23	110	61	289	61	b3	201.1	276.8
126	bio	2	1	0	1	1	1	1	392	10	23	61	283	61	b3	115.0	289.2
127	bio	2	1	0	1	1	1	1	150	22	10	61	282	61	b3	97.7	300.4
128	bio	2	1	0	1	1	1	1	160	24	22	61	286	61	b3	157.9	303.9
129	bio	2	1	0	1	1	1	1	292	24	24	61	293	61	b3	274.8	309.6
130	bio	2	1	0	1	1	1	1	205	22	24	61	298	61	b3	352.1	304.1
131	bio	2	1	0	1	1	1	1	192	25	22	61	303	61	b3	417.1	297.8
132	bio	2	1	0	1	1	1	1	202	292	25	61	308	61	b3	506.2	283.9
133	bio	2	1	0	1	1	1	1	87	24	292	61	306	61	b3	462.4	295.3
134	bio	2	1	0	1	1	1	1	221	33	24	61	300	61	b3	376.8	291.8
135	bio	2	1	0	1	1	1	1	188	23	33	61	291	61	b3	246.8	294.0
136	bio	2	1	0	1	1	1	1	219	29	23	61	296	61	b3	308.1	304.6
137	bio	2	1	0	1	1	1	1	226	26	29	61	304	61	b3	433.1	284.8
138	bio	2	1	0	1	1	1	1	374	18	26	61	309	61	b3	526.4	280.2
139	bio	2	1	0	1	1	1	1	358	33	18	61	307	61	b3	493.1	289.1
140	bio	2	1	0	1	1	1	1	245	24	33	61	318	61	b3	657.3	286.8
141	bio	2	1	0	1	1	1	1	311	27	24	61	323	61	b3	746.3	274.8
142	bio	2	1	0	1	1	1	1	223	25	27	61	330	61	b3	853.9	272.8
143	bio	2	1	0	1	1	1	1	186	27	25	61	334	61	b3	924.5	280.1
144	bio	2	1	0	1	1	1	1	156	18	27	61	340	61	b3	1032.9	279.1
145	bio	2	1	0	1	1	1	1	225	26	18	61	338	61	b3	1000.3	280.5
146	bio	2	1	0	1	1	1	1	187	21	26	61	343	61	b3	1091.6	274.1
147	bio	2	1	0	1	1	1	1	213	31	21	61	347	61	b3	1146.7	281.8
148	bio	2	1	0	1	1	1	1	206	27	31	61	355	61	b3	1277.6	277.1
149	bio	2	1	0	1	1	1	1	267	23	27	61	363	61	b3	1403.4	275.6
150	bio	2	1	0	1	1	1	1	216	115	23	61	370	61	b3	1525.7	282.5
151	bio	2	1	0	1	1	1	1	184	36	115	61	375	61	b3	125.4	362.9
152	bio	2	1	0	1	1	1	1	153	22	36	61	382	61	b3	227.7	357.9
153	bio	2	1	0	1	1	1	1	166	28	22	61	377	61	b3	162.8	366.7
154	bio	2	1	0	1	1	1	1	207	27	28	61	384	61	b3	275.1	375.2
155	bio	2	1	0	1	1	1	1	261	38	27	61	393	61	b3	406.8	369.5
156	bio	2	1	0	1	1	1	1	147	20	38	61	399	61	b3	512.7	354.9
157	bio	2	1	0	1	1	1	1	183	25	20	61	398	61	b3	479.4	360.7
158	bio	2	1	0	1	1	1	1	248	34	25	61	404	61	b3	587.7	366.4
159	bio	2	1	0	1	1	1	1	167	23	34	61	413	61	b3	730.5	356.2
160	bio	2	1	0	1	1	1	1	151	245	23	61	408	61	b3	643.1	366.9
161	bio	2	1	0	1	1	1	1	49	15	245	61	315	61	b3	608.4	330.9
162	bio	2	1	0	1	1	1	1	23	25	15	61	405	61	b3	603.8	353.7
163	bio	2	1	0	1	1	1	1	252	33	25	61	414	61	b3	746.4	369.2
164	bio	2	1	0	1	1	1	1	190	12	33	61	421	61	b3	854.7	376.5
165	bio	2	1	0	1	1	1	1	228	48	12	61	419	61	b3	827.4	382.0
166	bio	2	1	0	1	1	1	1	187	14	48	61	430	61	b3	1003.0	383.7
167	bio	2	1	0	1	1	1	1	107	25	14	61	428	61	b3	981.1	393.2
168	bio	2	1	0	1	1	1	1	262	22	25	61	435	61	b3	1090.0	379.5
169	bio	2	1	0	1	1	1	1	164	30	22	61	440	61	b3	1182.7	375.1
170	bio	2	1	0	1	1	1	1	227	25	30	61	448	61	b3	1320.6	382.9
171	bio	2	1	0	1	1	1	1	169	13	25	61	454	61	b3	1414.5	380.1
172	bio	2	1	0	1	1	1	1	109	32	13	61	452	61	b3	1388.0	383.0
173	bio	2	1	0	1	1	1	1	233	13	32	61	461	61	b3	1509.0	385.0
174	bio	2	1	0	1	1	1	1	186	62	13	61	459	61	b3	1485.8	379.9
175	bio	2	1	0	1	1	1	1	215	41	62	61	437	61	b3	1126.8	378.5
176	bio	2	1	0	1	1	1	1	198	25	41	61	419	61	b3	835.7	364.5
177	bio	2	1	0	1	1	1	1	187	82	25	61	426	61	b3	945.6	362.8
178	bio	2	1	0	1	1	1	1	125	23	82	61	380	61	b3	200.1	424.1
179	bio	2	1	0	1	1	1	1	153	21	23	61	471	61	b3	127.2	430.9
180	bio	2	1	0	1	1	1	1	213	84	21	61	470	61	b3	93.5	448.2
181	bio	2	1	0	1	1	1	1	158	35	84	61	433	61	b3	1061.8	378.8
182	bio	2	1	0	1	1	1	1	128	30	35	61	428	61	b3	984.1	365.0
183	bio	2	1	0	1	1	1	1	205	96	30	61	439	61	b3	1170.2	367.6
184	bio	2	1	0	1	1	1	1	136	32	96	61	475	61	b3	185.5	458.1
185	bio	2	1	0	1	1	1	1	188	26	32	61	471	61	b3	125.5	445.1
186	bio	2	1	0	1	1	1	1	197	25	26	61	478	61	b3	220.9	444.6
187	bio	2	1	0	1	1	1	1	248	39	25	61	483	61	b3	298.8	450.9
188	bio	2	1	0	1	1	1	1	225	30	39	61	488	61	b3	380.5	447.5
189	bio	2	1	0	1	1	1	1	195	18	30	61	496	61	b3	528.2	443.0
190	bio	2	1	0	1	1	1	1	178	29	18	61	495	61	b3	503.8	452.6
191	bio	2	1	0	1	1	1	1	224	31	29	61	505	61	b3	668.4	437.9
192	bio	2	1	0	1	1	1	1	224	37	31	61	515	61	b3	833.4	439.0
193	bio	2	1	0	1	1	1	1	199	40	37	61	527	61	b3	1012.3	442.9
194	bio	2	1	0	1	1	1	1	294	28	40	61	536	61	b3	1145.9	438.9
195	bio	2	1	0	1	1	1	1	190	37	28	61	542	61	b3	1251.8	444.2
196	bio	2	1	0	1	1	1	1	132	19	37	61	552	61	b3	1431.4	446.7
197	bio	2	1	0	1	1	1	1	202	23	19	61	548	61	b3	1367.7	447.2
198	bio	2	1	0	1	1	1	1	271	25	23	61	555	61	b3	1482.5	453.0
199	bio	2	1	0	1	1	1	1	178	117	25	61	560	61	b3	1571.0	443.1
200	bio	2	1	0	1	1	1	1	123	22	117	61	476	61	b3	201.7	502.2
201	bio	2	1	0	1	1	1	1	179	35	22	61	565	61	b3	138.1	511.9
202	bio	2	1	0	1	1	1	1	147	25	35	61	574	61	b3	269.7	518.8
203	bio	2	1	0	1	1	1	1	195	33	25	61	579	61	b3	367.9	526.1
204	bio	2	1	0	1	1	1	1	194	33	33	61	586	61	b3	472.3	525.6
205	bio	2	1	0	1	1	1	1	208	24	33	61	590	61	b3	540.1	526.9
206	bio	2	1	0	1	1	1	1	215	27	24	61	595	61	b3	619.1	521.4
207	bio	2	1	0	1	1	1	1	175	18	27	61	599	61	b3	708.9	533.6
208	bio	2	1	0	1	1	1	1	215	31	18	61	596	61	b3	652.3	527.1
209	bio	2	1	0	1	1	1	1	205	21	31	61	604	61	b3	783.0	528.4
210	bio	2	1	0	1	1	1	1	274	38	21	61	607	61	b3	829.7	534.3
211	bio	2	1	0	1	1	1	1	192	21	38	61	618	61	b3	992.3	528.6
212	bio	2	1	0	1	1	1	1	62	33	21	61	614	61	b3	933.5	526.5
213	bio	2	1	0	1	1	1	1	290	16	33	61	608	61	b3	848.0	533.4
214	bio	2	1	0	1	1	1	1	167	23	16	61	607	61	b3	825.3	537.1
215	bio	2	1	0	1	1	1	1	204	29	23	61	612	61	b3	899.6	532.0
216	bio	2	1	0	1	1	1	1	210	31	29	61	618	61	b3	1001.7	532.8
217	bio	2	1	0	1	1	1	1	223	25	31	61	625	61	b3	1111.8	532.6
218	bio	2	1	0	1	1	1	1	166	27	25	61	631	61	b3	1197.2	533.1
219	bio	2	1	0	1	1	1	1	219	7	27	61	641	61	b3	1340.7	549.5
220	bio	2	1	0	1	1	1	1	137	31	7	61	638	61	b3	1310.4	557.6
221	bio	2	1	0	1	1	1	1	200	92	31	61	648	61	b3	1454.0	547.2
222	bio	2	1	0	1	1	1	1	130	23	92	61	657	61	b3	195.3	626.2
223	bio	2	1	0	1	1	1	1	211	24	23	61	651	61	b3	114.4	632.4
224	bio	2	1	0	1	1	1	1	159	24	24	61	656	61	b3	190.7	632.0
225	bio	2	1	0	1	1	1	1	236	10	24	61	651	61	b3	119.3	640.4
226	bio	2	1	0	1	1	1	1	257	22	10	61	650	61	b3	100.9	648.2
227	bio	2	1	0	1	1	1	1	292	27	22	61	654	61	b3	156.4	649.9
228	bio	2	1	0	1	1	1	1	204	16	27	61	656	61	b3	190.9	649.6
229	bio	2	1	0	1	1	1	1	207	6	16	61	655	61	b3	164.7	641.6
230	bio	2	1	0	1	1	1	1	135	33	6	61	654	61	b3	153.8	641.0
231	bio	2	1	0	1	1	1	1	177	21	33	61	658	61	b3	210.9	635.2
232	bio	2	1	0	1	1	1	1	228	15	21	61	655	61	b3	164.8	624.3
233	bio	2	1	0	1	1	1	1	202	31	15	61	654	61	b3	155.3	622.6
234	bio	2	1	0	1	1	1	1	140	23	31	61	656	61	b3	186.2	617.9
235	bio	2	1	0	1	1	1	1	615	21	23	61	652	61	b3	128.5	619.7
236	bio	2	1	0	1	1	1	1	239	24	21	61	655	61	b3	167.0	628.6
237	bio	2	1	0	1	1	1	1	161	31	24	61	659	61	b3	222.5	624.0
238	bio	2	1	0	1	1	1	1	148	21	31	61	667	61	b3	370.2	617.2
239	bio	2	1	0	1	1	1	1	262	28	21	61	665	61	b3	322.3	624.3
240	bio	2	1	0	1	1	1	1	177	25	28	61	672	61	b3	435.8	618.9
241	bio	2	1	0	1	1	1	1	207	26	25	61	679	61	b3	548.3	616.6
242	bio	2	1	0	1	1	1	1	180	19	26	61	686	61	b3	664.6	606.9
243	bio	2	1	0	1	1	1	1	234	22	19	61	684	61	b3	628.1	611.0
244	bio	2	1	0	1	1	1	1	209	22	22	61	687	61	b3	681.6	613.0
245	bio	2	1	0	1	1	1	1	141	246	22	61	690	61	b3	720.3	624.4
246	bio	2	1	0	1	1	1	1	58	22	246	61	702	61	b3	912.8	647.8
247	bio	2	1	0	1	1	1	1	144	34	22	61	698	61	b3	858.6	641.8
248	bio	2	1	0	1	1	1	1	173	8	34	61	709	61	b3	1025.8	645.2
249	bio	2	1	0	1	1	1	1	144	41	8	61	708	61	b3	1008.8	651.6
250	bio	2	1	0	1	1	1	1	152	21	41	61	716	61	b3	1150.6	650.9
251	bio	2	1	0	1	1	1	1	225	24	21	61	722	61	b3	1243.2	643.6
252	bio	2	1	0	1	1	1	1	205	21	24	61	727	61	b3	1351.6	638.6
253	bio	2	1	0	1	1	1	1	168	24	21	61	731	61	b3	1402.8	645.7
254	bio	2	1	0	1	1	1	1	386	49	24	61	727	61	b3	1337.0	646.0
255	bio	2	1	0	1	1	1	1	206	21	49	61	735	61	b3	1481.2	641.9
256	bio	2	1	0	1	1	1	1	207	29	21	61	738	61	b3	1541.3	634.4
257	bio	2	1	0	1	1	1	1	157	113	29	61	.	61	b3	1640.4	625.1
258	bio	2	1	0	1	1	1	1	112	21	113	61	752	61	b3	211.4	684.5
259	bio	2	1	0	1	1	1	1	288	24	21	61	747	61	b3	111.3	714.9
260	bio	2	1	0	1	1	1	1	181	27	24	61	750	61	b3	166.8	741.0
261	bio	2	1	0	1	1	1	1	166	19	27	61	760	61	b3	335.9	728.0
262	bio	2	1	0	1	1	1	1	204	24	19	61	758	61	b3	305.9	739.0
263	bio	2	1	0	1	1	1	1	228	27	24	61	763	61	b3	396.5	714.8
264	bio	2	1	0	1	1	1	1	190	14	27	61	769	61	b3	492.8	717.7
265	bio	2	1	0	1	1	1	1	330	36	14	61	768	61	b3	472.1	732.0
266	bio	2	1	0	1	1	1	1	168	13	36	61	778	61	b3	636.3	721.4
267	bio	2	1	0	1	1	1	1	156	25	13	61	777	61	b3	613.0	723.3
268	bio	2	1	0	1	1	1	1	321	28	25	61	783	61	b3	731.5	707.9
269	bio	2	1	0	1	1	1	1	215	28	28	61	790	61	b3	849.1	706.8
270	bio	2	1	0	1	1	1	1	257	23	28	61	796	61	b3	946.8	710.6
271	bio	2	1	0	1	1	1	1	219	20	23	61	801	61	b3	1013.3	712.6
272	bio	2	1	0	1	1	1	1	189	24	20	61	798	61	b3	973.5	722.1
273	bio	2	1	0	1	1	1	1	161	23	24	61	805	61	b3	1061.5	718.3
274	bio	2	1	0	1	1	1	1	203	421	23	61	811	61	b3	1183.9	710.3
275	bio	2	1	0	1	1	1	1	110	34	421	61	808	61	b3	1127.0	725.6
276	bio	2	1	0	1	1	1	1	274	43	34	61	797	61	b3	960.6	708.0
277	bio	2	1	0	1	1	1	1	368	39	43	61	816	61	b3	1268.0	705.1
278	bio	2	1	0	1	1	1	1	259	19	39	61	823	61	b3	1379.6	712.0
279	bio	2	1	0	1	1	1	1	157	24	19	61	819	61	b3	1318.1	716.6
280	bio	2	1	0	1	1	1	1	359	22	24	61	824	61	b3	1384.7	721.3
281	bio	2	1	0	1	1	1	1	228	26	22	61	828	61	b3	1469.5	735.7
282	bio	2	1	0	1	1	1	1	456	23	26	61	833	61	b3	1557.8	731.3
283	bio	2	1	0	1	1	1	1	124	115	23	61	837	61	b3	1611.9	719.9
284	bio	2	1	0	1	1	1	1	113	20	115	61	842	61	b3	151.6	792.7
285	bio	2	1	0	1	1	1	1	537	6	20	61	838	61	b3	84.3	811.3
286	bio	2	1	0	1	1	1	1	942	25	6	61	.	61	b3	67.9	822.3
287	bio	2	1	0	1	1	1	1	168	25	25	61	841	61	b3	145.1	824.1
288	bio	2	1	0	1	1	1	1	173	29	25	61	848	61	b3	247.5	811.3
289	bio	2	1	0	1	1	1	1	126	20	29	61	852	61	b3	326.4	808.9
290	bio	2	1	0	1	1	1	1	192	20	20	61	850	61	b3	281.0	817.7
291	bio	2	1	0	1	1	1	1	219	22	20	61	847	61	b3	233.5	820.9
292	bio	2	1	0	1	1	1	1	96	179	22	61	851	61	b3	303.0	817.8
293	bio	2	1	0	1	1	1	1	56	11	179	61	857	61	b3	402.5	827.4
294	bio	2	1	0	1	1	1	1	32	42	11	61	857	61	b3	404.3	786.3
295	bio	2	1	0	1	1	1	1	210	26	42	61	859	61	b3	453.7	822.6
296	bio	2	1	0	1	1	1	1	206	21	26	61	866	61	b3	569.3	814.8
297	bio	2	1	0	1	1	1	1	232	27	21	61	862	61	b3	505.4	828.4
298	bio	2	1	0	1	1	1	1	323	25	27	61	948	61	b3	432.2	839.1
299	bio	2	1	0	1	1	1	1	190	17	25	61	866	61	b3	562.1	803.3
300	bio	2	1	0	1	1	1	1	249	25	17	61	863	61	b3	519.7	822.3
301	bio	2	1	0	1	1	1	1	214	52	25	61	869	61	b3	601.8	815.6
302	bio	2	1	0	1	1	1	1	146	24	52	61	851	61	b3	309.6	822.8
303	bio	2	1	0	1	1	1	1	175	20	24	61	854	61	b3	367.8	823.1
304	bio	2	1	0	1	1	1	1	451	26	20	61	853	61	b3	345.4	826.1
305	bio	2	1	0	1	1	1	1	177	34	26	61	860	61	b3	468.0	806.2
306	bio	2	1	0	1	1	1	1	198	34	34	61	868	61	b3	591.7	810.3
307	bio	2	1	0	1	1	1	1	167	15	34	61	881	61	b3	781.3	819.5
308	bio	2	1	0	1	1	1	1	193	25	15	61	879	61	b3	758.2	815.6
309	bio	2	1	0	1	1	1	1	240	26	25	61	884	61	b3	840.8	806.1
310	bio	2	1	0	1	1	1	1	187	25	26	61	888	61	b3	917.2	811.4
311	bio	2	1	0	1	1	1	1	248	30	25	61	893	61	b3	1010.7	822.3
312	bio	2	1	0	1	1	1	1	173	18	30	61	901	61	b3	1146.6	799.3
313	bio	2	1	0	1	1	1	1	161	24	18	61	899	61	b3	1113.0	799.2
314	bio	2	1	0	1	1	1	1	222	23	24	61	904	61	b3	1211.5	784.1
315	bio	2	1	0	1	1	1	1	153	24	23	61	909	61	b3	1293.9	786.0
316	bio	2	1	0	1	1	1	1	200	20	24	61	916	61	b3	1413.7	789.6
317	bio	2	1	0	1	1	1	1	183	25	20	61	920	61	b3	1493.6	802.7
318	bio	2	1	0	1	1	1	1	122	113	25	61	926	61	b3	1579.4	793.5
319	bio	2	1	0	1	1	1	1	184	29	113	61	928	61	b3	100.8	865.0
320	bio	2	1	0	1	1	1	1	130	31	29	61	931	61	b3	149.2	890.6
321	bio	2	1	0	1	1	1	1	147	19	31	61	935	61	b3	216.5	892.7
322	bio	2	1	0	1	1	1	1	180	24	19	61	933	61	b3	170.1	911.0
323	bio	2	1	0	1	1	1	1	231	31	24	61	937	61	b3	254.2	912.9
324	bio	2	1	0	1	1	1	1	299	38	31	61	940	61	b3	307.5	901.1
325	bio	2	1	0	1	1	1	1	185	10	38	61	949	61	b3	445.9	891.3
