fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
80	physik	6	0	0	0	0	0	1	149	31	54	75	160	75	p0	1118.6	149.0
81	physik	6	0	0	0	0	0	1	377	54	31	75	156	75	p0	1073.3	151.6
82	physik	6	0	0	0	0	0	1	155	30	54	75	167	75	p0	1232.3	156.4
83	physik	6	0	0	0	0	0	1	564	64	30	75	164	75	p0	1191.3	151.1
84	physik	6	0	0	0	0	0	1	281	72	64	75	146	75	p0	913.5	144.6
85	physik	6	0	0	0	0	0	1	242	41	72	75	177	75	p0	1391.6	155.7
86	physik	6	0	0	0	0	0	1	311	20	41	75	185	75	p0	1514.8	152.0
87	physik	6	0	0	0	0	0	1	117	112	20	75	187	75	p0	1552.6	147.7
88	physik	6	0	0	0	0	0	1	90	59	112	75	203	75	p0	272.5	221.0
89	physik	6	0	0	0	0	0	1	155	35	59	75	192	75	p0	111.5	223.2
90	physik	6	0	0	0	0	0	1	231	54	35	75	197	75	p0	184.0	225.2
91	physik	6	0	0	0	0	0	1	626	32	54	75	212	75	p0	411.3	222.3
92	physik	6	0	0	0	0	0	1	86	56	32	75	210	75	p0	384.8	227.2
93	physik	6	0	0	0	0	0	1	202	37	56	75	221	75	p0	548.2	230.8
94	physik	6	0	0	0	0	0	1	138	83	37	75	224	75	p0	625.8	229.4
95	physik	6	0	0	0	0	0	1	163	31	83	75	232	75	p0	750.0	236.2
96	physik	6	0	0	0	0	0	1	181	53	31	75	230	75	p0	719.2	233.0
97	physik	6	0	0	0	0	0	1	140	16	53	75	240	75	p0	881.5	228.1
98	physik	6	0	0	0	0	0	1	125	143	16	75	239	75	p0	868.6	233.0
99	physik	6	0	0	0	0	0	1	153	32	143	75	250	75	p0	1036.4	237.3
100	physik	6	0	0	0	0	0	1	205	44	32	75	248	75	p0	1004.6	235.4
101	physik	6	0	0	0	0	0	1	224	55	44	75	257	75	p0	1160.8	233.0
102	physik	6	0	0	0	0	0	1	135	36	55	75	267	75	p0	1332.5	237.6
103	physik	6	0	0	0	0	0	1	100	59	36	75	263	75	p0	1262.4	236.4
104	physik	6	0	0	0	0	0	1	139	33	59	75	277	75	p0	1495.0	237.1
105	physik	6	0	0	0	0	0	1	80	108	33	75	273	75	p0	1425.9	238.2
106	physik	6	0	0	0	0	0	1	131	55	108	75	295	75	p0	242.2	322.5
107	physik	6	0	0	0	0	0	1	209	58	55	75	286	75	p0	114.5	319.5
108	physik	6	0	0	0	0	0	1	183	24	58	75	300	75	p0	319.4	316.1
109	physik	6	0	0	0	0	0	1	89	52	24	75	298	75	p0	293.5	315.3
110	physik	6	0	0	0	0	0	1	152	39	52	75	310	75	p0	487.5	304.8
111	physik	6	0	0	0	0	0	1	89	52	39	75	306	75	p0	417.2	307.0
112	physik	6	0	0	0	0	0	1	147	52	52	75	315	75	p0	583.7	308.0
113	physik	6	0	0	0	0	0	1	218	58	52	75	323	75	p0	720.2	309.9
114	physik	6	0	0	0	0	0	1	181	124	58	75	336	75	p0	907.6	307.4
115	physik	6	0	0	0	0	0	1	77	35	124	75	335	75	p0	899.8	303.4
116	physik	6	0	0	0	0	0	1	153	62	35	75	331	75	p0	848.2	299.9
117	physik	6	0	0	0	0	0	1	342	41	62	75	347	75	p0	1101.9	308.8
118	physik	6	0	0	0	0	0	1	256	62	41	75	341	75	p0	986.2	306.4
119	physik	6	0	0	0	0	0	1	226	13	62	75	358	75	p0	1276.4	305.1
120	physik	6	0	0	0	0	0	1	164	66	13	75	357	75	p0	1254.4	299.7
121	physik	6	0	0	0	0	0	1	184	57	66	75	334	75	p0	883.4	313.2
122	physik	6	0	0	0	0	0	1	205	74	57	75	323	75	p0	713.4	312.5
123	physik	6	0	0	0	0	0	1	173	38	74	75	358	75	p0	1268.1	322.9
124	physik	6	0	0	0	0	0	1	253	36	38	75	364	75	p0	1372.4	317.5
125	physik	6	0	0	0	0	0	1	80	112	36	75	369	75	p0	1454.2	323.2
126	physik	6	0	0	0	0	0	1	211	35	112	75	377	75	p0	187.1	384.3
127	physik	6	0	0	0	0	0	1	164	149	35	75	373	75	p0	130.9	394.0
128	physik	6	0	0	0	0	0	1	322	37	149	75	384	75	p0	297.6	409.7
129	physik	6	0	0	0	0	0	1	162	53	37	75	390	75	p0	388.9	395.8
130	physik	6	0	0	0	0	0	1	217	24	53	75	401	75	p0	564.3	386.8
131	physik	6	0	0	0	0	0	1	199	68	24	75	400	75	p0	545.0	390.3
132	physik	6	0	0	0	0	0	1	320	71	68	75	376	75	p0	168.6	389.2
133	physik	6	0	0	0	0	0	1	194	37	71	75	407	75	p0	654.6	394.7
134	physik	6	0	0	0	0	0	1	140	58	37	75	412	75	p0	740.0	391.0
135	physik	6	0	0	0	0	0	1	157	37	58	75	424	75	p0	934.9	388.2
136	physik	6	0	0	0	0	0	1	171	151	37	75	429	75	p0	1009.6	394.5
137	physik	6	0	0	0	0	0	1	114	42	151	75	437	75	p0	1130.6	354.6
138	physik	6	0	0	0	0	0	1	87	50	42	75	356	75	p0	1222.5	322.8
139	physik	6	0	0	0	0	0	1	159	38	50	75	362	75	p0	1345.8	319.2
140	physik	6	0	0	0	0	0	1	78	109	38	75	368	75	p0	1448.6	320.3
141	physik	6	0	0	0	0	0	1	134	51	109	75	378	75	p0	204.5	408.6
142	physik	6	0	0	0	0	0	1	231	36	51	75	372	75	p0	119.1	410.3
143	physik	6	0	0	0	0	0	1	173	50	36	75	378	75	p0	204.3	402.9
144	physik	6	0	0	0	0	0	1	181	57	50	75	388	75	p0	359.9	401.0
145	physik	6	0	0	0	0	0	1	142	35	57	75	402	75	p0	579.6	400.8
146	physik	6	0	0	0	0	0	1	69	57	35	75	399	75	p0	537.9	399.5
147	physik	6	0	0	0	0	0	1	187	67	57	75	390	75	p0	389.9	405.7
148	physik	6	0	0	0	0	0	1	172	36	67	75	408	75	p0	677.4	401.7
149	physik	6	0	0	0	0	0	1	126	59	36	75	413	75	p0	752.1	398.0
150	physik	6	0	0	0	0	0	1	149	41	59	75	424	75	p0	944.2	393.7
151	physik	6	0	0	0	0	0	1	147	42	41	75	431	75	p0	1042.3	402.4
152	physik	6	0	0	0	0	0	1	222	53	42	75	440	75	p0	1173.9	408.1
153	physik	6	0	0	0	0	0	1	133	35	53	75	450	75	p0	1342.7	409.4
154	physik	6	0	0	0	0	0	1	181	60	35	75	446	75	p0	1279.9	401.1
155	physik	6	0	0	0	0	0	1	129	30	60	75	457	75	p0	1476.3	401.7
156	physik	6	0	0	0	0	0	1	173	110	30	75	455	75	p0	1432.7	402.0
157	physik	6	0	0	0	0	0	1	138	53	110	75	468	75	p0	221.0	480.5
158	physik	6	0	0	0	0	0	1	165	38	53	75	461	75	p0	114.1	483.1
159	physik	6	0	0	0	0	0	1	163	38	38	75	468	75	p0	212.4	477.5
160	physik	6	0	0	0	0	0	1	190	38	38	75	474	75	p0	313.0	473.6
161	physik	6	0	0	0	0	0	1	224	26	38	75	480	75	p0	414.7	472.6
162	physik	6	0	0	0	0	0	1	222	54	26	75	477	75	p0	370.0	475.6
163	physik	6	0	0	0	0	0	1	207	34	54	75	487	75	p0	539.4	470.6
164	physik	6	0	0	0	0	0	1	209	31	34	75	490	75	p0	591.8	472.3
165	physik	6	0	0	0	0	0	1	155	138	31	75	488	75	p0	563.0	475.7
166	physik	6	0	0	0	0	0	1	147	58	138	75	485	75	p0	504.8	484.8
167	physik	6	0	0	0	0	0	1	381	59	58	75	476	75	p0	353.1	488.3
168	physik	6	0	0	0	0	0	1	658	36	59	75	490	75	p0	590.7	480.1
169	physik	6	0	0	0	0	0	1	137	47	36	75	494	75	p0	646.5	480.0
170	physik	6	0	0	0	0	0	1	448	48	47	75	489	75	p0	571.9	476.2
171	physik	6	0	0	0	0	0	1	167	33	48	75	495	75	p0	661.7	470.3
172	physik	6	0	0	0	0	0	1	1479	24	33	75	492	75	p0	617.6	479.6
173	physik	6	0	0	0	0	0	1	608	57	24	75	491	75	p0	599.6	484.3
174	physik	6	0	0	0	0	0	1	288	75	57	75	503	75	p0	781.1	480.0
175	physik	6	0	0	0	0	0	1	238	53	75	75	469	75	p0	235.9	486.3
176	physik	6	0	0	0	0	0	1	180	31	53	75	479	75	p0	399.7	480.7
177	physik	6	0	0	0	0	0	1	144	72	31	75	477	75	p0	360.3	479.4
178	physik	6	0	0	0	0	0	1	128	47	72	75	507	75	p0	861.7	473.7
179	physik	6	0	0	0	0	0	1	152	63	47	75	501	75	p0	763.1	473.0
180	physik	6	0	0	0	0	0	1	128	31	63	75	514	75	p0	978.5	473.6
181	physik	6	0	0	0	0	0	1	352	53	31	75	511	75	p0	932.1	476.1
182	physik	6	0	0	0	0	0	1	134	36	53	75	503	75	p0	796.9	470.3
183	physik	6	0	0	0	0	0	1	721	42	36	75	508	75	p0	873.3	472.6
184	physik	6	0	0	0	0	0	1	200	36	42	75	516	75	p0	1013.2	483.4
185	physik	6	0	0	0	0	0	1	107	53	36	75	513	75	p0	950.7	474.1
186	physik	6	0	0	0	0	0	1	307	39	53	75	521	75	p0	1097.4	470.1
187	physik	6	0	0	0	0	0	1	196	34	39	75	527	75	p0	1190.4	470.6
188	physik	6	0	0	0	0	0	1	176	34	34	75	531	75	p0	1248.4	470.7
189	physik	6	0	0	0	0	0	1	277	20	34	75	527	75	p0	1194.2	467.6
190	physik	6	0	0	0	0	0	1	62	61	20	75	526	75	p0	1171.4	466.4
191	physik	6	0	0	0	0	0	1	216	55	61	75	540	75	p0	1384.7	473.4
192	physik	6	0	0	0	0	0	1	224	23	55	75	551	75	p0	1555.0	466.4
193	physik	6	0	0	0	0	0	1	283	24	23	75	548	75	p0	1509.7	471.2
194	physik	6	0	0	0	0	0	1	121	34	24	75	551	75	p0	1562.7	467.9
195	physik	6	0	0	0	0	0	1	158	42	34	75	547	75	p0	1502.7	467.9
196	physik	6	0	0	0	0	0	1	179	61	42	75	555	75	p0	1610.0	465.6
197	physik	6	0	0	0	0	0	1	251	105	61	75	534	75	p0	1294.6	470.1
198	physik	6	0	0	0	0	0	1	94	55	105	75	568	75	p0	250.1	540.2
199	physik	6	0	0	0	0	0	1	410	46	55	75	561	75	p0	136.5	552.2
200	physik	6	0	0	0	0	0	1	185	50	46	75	572	75	p0	320.5	560.2
201	physik	6	0	0	0	0	0	1	271	57	50	75	580	75	p0	458.9	556.3
202	physik	6	0	0	0	0	0	1	148	34	57	75	594	75	p0	660.3	550.4
203	physik	6	0	0	0	0	0	1	139	59	34	75	590	75	p0	610.5	549.7
204	physik	6	0	0	0	0	0	1	335	54	59	75	579	75	p0	429.3	561.2
205	physik	6	0	0	0	0	0	1	63	53	54	75	588	75	p0	579.0	562.8
206	physik	6	0	0	0	0	0	1	406	31	53	75	581	75	p0	465.6	562.4
207	physik	6	0	0	0	0	0	1	168	39	31	75	584	75	p0	507.8	560.4
208	physik	6	0	0	0	0	0	1	57	116	39	75	591	75	p0	618.5	565.9
209	physik	6	0	0	0	0	0	1	414	56	116	75	588	75	p0	577.6	557.8
210	physik	6	0	0	0	0	0	1	188	49	56	75	600	75	p0	772.0	544.3
211	physik	6	0	0	0	0	0	1	184	54	49	75	608	75	p0	902.4	545.2
212	physik	6	0	0	0	0	0	1	154	63	54	75	599	75	p0	749.6	547.1
213	physik	6	0	0	0	0	0	1	305	65	63	75	583	75	p0	485.2	548.5
214	physik	6	0	0	0	0	0	1	249	57	65	75	604	75	p0	833.4	549.6
215	physik	6	0	0	0	0	0	1	120	35	57	75	615	75	p0	1028.1	555.9
216	physik	6	0	0	0	0	0	1	149	54	35	75	612	75	p0	973.1	554.5
217	physik	6	0	0	0	0	0	1	293	55	54	75	622	75	p0	1141.2	555.6
218	physik	6	0	0	0	0	0	1	146	33	55	75	634	75	p0	1333.4	553.0
219	physik	6	0	0	0	0	0	1	140	55	33	75	631	75	p0	1282.7	556.5
220	physik	6	0	0	0	0	0	1	410	206	55	75	641	75	p0	1453.2	554.4
221	physik	6	0	0	0	0	0	1	143	60	206	75	633	75	p0	1324.2	578.4
222	physik	6	0	0	0	0	0	1	298	40	60	75	619	75	p0	1100.9	567.4
223	physik	6	0	0	0	0	0	1	199	59	40	75	613	75	p0	987.5	554.0
224	physik	6	0	0	0	0	0	1	254	42	59	75	628	75	p0	1221.2	550.7
225	physik	6	0	0	0	0	0	1	122	61	42	75	637	75	p0	1380.1	552.5
226	physik	6	0	0	0	0	0	1	166	118	61	75	648	75	p0	1576.9	542.3
227	physik	6	0	0	0	0	0	1	97	53	118	75	659	75	p0	221.8	629.9
228	physik	6	0	0	0	0	0	1	240	39	53	75	653	75	p0	107.3	635.6
229	physik	6	0	0	0	0	0	1	347	279	39	75	660	75	p0	235.0	639.0
230	physik	6	0	0	0	0	0	1	164	61	279	75	664	75	p0	306.5	646.8
231	physik	6	0	0	0	0	0	1	110	97	61	75	654	75	p0	137.6	644.5
232	physik	6	0	0	0	0	0	1	226	35	97	75	626	75	p0	1197.0	553.5
233	physik	6	0	0	0	0	0	1	219	67	35	75	622	75	p0	1133.1	540.7
234	physik	6	0	0	0	0	0	1	210	106	67	75	647	75	p0	1545.5	531.7
235	physik	6	0	0	0	0	0	1	149	57	106	75	662	75	p0	272.0	635.0
236	physik	6	0	0	0	0	0	1	177	58	57	75	653	75	p0	125.7	645.7
237	physik	6	0	0	0	0	0	1	139	40	58	75	665	75	p0	328.2	641.8
238	physik	6	0	0	0	0	0	1	214	189	40	75	659	75	p0	230.9	655.8
239	physik	6	0	0	0	0	0	1	158	34	189	75	654	75	p0	142.4	661.7
240	physik	6	0	0	0	0	0	1	142	61	34	75	653	75	p0	112.0	650.4
241	physik	6	0	0	0	0	0	1	219	28	61	75	668	75	p0	369.7	642.0
242	physik	6	0	0	0	0	0	1	71	56	28	75	665	75	p0	329.3	638.7
243	physik	6	0	0	0	0	0	1	230	54	56	75	679	75	p0	550.1	634.1
244	physik	6	0	0	0	0	0	1	170	54	54	75	691	75	p0	725.0	635.3
245	physik	6	0	0	0	0	0	1	190	36	54	75	700	75	p0	887.1	635.1
246	physik	6	0	0	0	0	0	1	132	55	36	75	704	75	p0	952.9	632.3
247	physik	6	0	0	0	0	0	1	199	39	55	75	714	75	p0	1112.8	632.8
248	physik	6	0	0	0	0	0	1	157	49	39	75	720	75	p0	1216.3	632.9
249	physik	6	0	0	0	0	0	1	164	55	49	75	728	75	p0	1352.2	628.5
250	physik	6	0	0	0	0	0	1	184	109	55	75	647	75	p0	1542.6	544.6
251	physik	6	0	0	0	0	0	1	143	38	109	75	651	75	p0	88.4	625.4
252	physik	6	0	0	0	0	0	1	160	44	38	75	658	75	p0	211.4	639.7
253	physik	6	0	0	0	0	0	1	266	55	44	75	667	75	p0	353.7	635.3
254	physik	6	0	0	0	0	0	1	272	58	55	75	680	75	p0	565.3	631.0
255	physik	6	0	0	0	0	0	1	138	38	58	75	694	75	p0	787.2	638.2
256	physik	6	0	0	0	0	0	1	86	59	38	75	690	75	p0	716.9	641.0
257	physik	6	0	0	0	0	0	1	122	56	59	75	703	75	p0	945.3	633.5
258	physik	6	0	0	0	0	0	1	449	62	56	75	694	75	p0	800.1	639.0
259	physik	6	0	0	0	0	0	1	251	40	62	75	712	75	p0	1079.0	643.1
260	physik	6	0	0	0	0	0	1	277	41	40	75	718	75	p0	1194.2	638.5
261	physik	6	0	0	0	0	0	1	311	38	41	75	726	75	p0	1321.7	632.1
262	physik	6	0	0	0	0	0	1	270	28	38	75	733	75	p0	1441.3	628.4
263	physik	6	0	0	0	0	0	1	186	101	28	75	738	75	p0	1533.3	633.7
264	physik	6	0	0	0	0	0	1	130	41	101	75	747	75	p0	187.6	726.7
265	physik	6	0	0	0	0	0	1	183	57	41	75	741	75	p0	105.1	727.1
266	physik	6	0	0	0	0	0	1	126	54	57	75	753	75	p0	277.5	721.3
267	physik	6	0	0	0	0	0	1	291	59	54	75	745	75	p0	157.8	713.0
268	physik	6	0	0	0	0	0	1	196	38	59	75	759	75	p0	376.2	720.5
269	physik	6	0	0	0	0	0	1	156	42	38	75	764	75	p0	471.0	724.0
270	physik	6	0	0	0	0	0	1	253	56	42	75	776	75	p0	626.4	723.8
271	physik	6	0	0	0	0	0	1	179	30	56	75	788	75	p0	812.0	727.6
272	physik	6	0	0	0	0	0	1	86	54	30	75	786	75	p0	784.6	730.1
273	physik	6	0	0	0	0	0	1	184	39	54	75	795	75	p0	937.7	729.3
274	physik	6	0	0	0	0	0	1	128	35	39	75	802	75	p0	1056.8	731.7
275	physik	6	0	0	0	0	0	1	72	63	35	75	799	75	p0	991.0	728.0
276	physik	6	0	0	0	0	0	1	154	33	63	75	817	75	p0	1282.2	719.8
277	physik	6	0	0	0	0	0	1	151	43	33	75	814	75	p0	1230.6	717.8
278	physik	6	0	0	0	0	0	1	217	40	43	75	823	75	p0	1390.5	720.1
279	physik	6	0	0	0	0	0	1	122	109	40	75	831	75	p0	1512.9	720.2
280	physik	6	0	0	0	0	0	1	93	51	109	75	842	75	p0	215.5	783.8
281	physik	6	0	0	0	0	0	1	224	51	51	75	837	75	p0	124.5	805.4
282	physik	6	0	0	0	0	0	1	148	22	51	75	847	75	p0	293.7	799.5
283	physik	6	0	0	0	0	0	1	307	74	22	75	844	75	p0	258.5	792.9
284	physik	6	0	0	0	0	0	1	39	199	74	75	844	75	p0	260.0	797.3
285	physik	6	0	0	0	0	0	1	120	32	199	75	848	75	p0	319.9	808.2
286	physik	6	0	0	0	0	0	1	169	41	32	75	846	75	p0	277.5	803.9
287	physik	6	0	0	0	0	0	1	54	151	41	75	854	75	p0	409.3	812.5
288	physik	6	0	0	0	0	0	1	130	53	151	75	855	75	p0	429.3	803.0
289	physik	6	0	0	0	0	0	1	296	55	53	75	866	75	p0	586.1	810.7
290	physik	6	0	0	0	0	0	1	311	51	55	75	875	75	p0	745.8	819.2
291	physik	6	0	0	0	0	0	1	183	40	51	75	883	75	p0	881.8	807.0
292	physik	6	0	0	0	0	0	1	154	42	40	75	890	75	p0	999.5	803.0
293	physik	6	0	0	0	0	0	1	160	53	42	75	897	75	p0	1128.4	808.3
294	physik	6	0	0	0	0	0	1	128	35	53	75	907	75	p0	1280.3	805.4
295	physik	6	0	0	0	0	0	1	65	52	35	75	902	75	p0	1200.8	800.1
296	physik	6	0	0	0	0	0	1	132	29	52	75	893	75	p0	1065.3	793.6
297	physik	6	0	0	0	0	0	1	204	57	29	75	896	75	p0	1106.8	794.2
298	physik	6	0	0	0	0	0	1	131	35	57	75	909	75	p0	1305.0	807.0
299	physik	6	0	0	0	0	0	1	145	55	35	75	905	75	p0	1246.7	800.7
300	physik	6	0	0	0	0	0	1	438	14	55	75	917	75	p0	1438.6	794.7
301	physik	6	0	0	0	0	0	1	216	34	14	75	918	75	p0	1457.5	796.4
302	physik	6	0	0	0	0	0	1	164	35	34	75	914	75	p0	1389.7	797.7
303	physik	6	0	0	0	0	0	1	140	114	35	75	918	75	p0	1465.9	796.8
304	physik	6	0	0	0	0	0	1	170	25	114	75	927	75	p0	171.5	861.4
305	physik	6	0	0	0	0	0	1	170	57	25	75	924	75	p0	124.8	871.8
306	physik	6	0	0	0	0	0	1	167	49	57	75	935	75	p0	292.8	877.1
307	physik	6	0	0	0	0	0	1	203	38	49	75	943	75	p0	435.5	887.7
308	physik	6	0	0	0	0	0	1	83	54	38	75	939	75	p0	364.5	884.3
309	physik	6	0	0	0	0	0	1	262	41	54	75	952	75	p0	561.4	891.0
310	physik	6	0	0	0	0	0	1	224	33	41	75	944	75	p0	455.4	885.3
311	physik	6	0	0	0	0	0	1	684	24	33	75	948	75	p0	511.0	890.8
312	physik	6	0	0	0	0	0	1	2344	149	24	75	947	75	p0	487.4	892.6
313	physik	6	0	0	0	0	0	1	669	36	149	75	950	75	p0	529.7	912.2
314	physik	6	0	0	0	0	0	1	229	20	36	75	945	75	p0	467.6	903.2
315	physik	6	0	0	0	0	0	1	237	30	20	75	947	75	p0	496.0	900.1
316	physik	6	0	0	0	0	0	1	752	55	30	75	945	75	p0	463.0	891.7
317	physik	6	0	0	0	0	0	1	136	42	55	75	955	75	p0	625.7	887.4
318	physik	6	0	0	0	0	0	1	219	53	42	75	949	75	p0	518.2	891.3
319	physik	6	0	0	0	0	0	1	161	58	53	75	941	75	p0	391.7	880.6
320	physik	6	0	0	0	0	0	1	143	40	58	75	955	75	p0	610.5	895.4
321	physik	6	0	0	0	0	0	1	386	40	40	75	948	75	p0	510.6	889.7
322	physik	6	0	0	0	0	0	1	150	65	40	75	956	75	p0	629.3	905.3
323	physik	6	0	0	0	0	0	1	191	59	65	75	936	75	p0	310.5	888.1
324	physik	6	0	0	0	0	0	1	173	70	59	75	923	75	p0	116.6	880.9
325	physik	6	0	0	0	0	0	1	141	36	70	75	959	75	p0	671.6	894.8
