fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
204	bio	3	0	0	1	1	0	1	326	47	33	87	688	87	b5	569.8	657.5
205	bio	3	0	0	1	1	0	1	174	24	47	87	698	87	b5	721.8	654.9
206	bio	3	0	0	1	1	0	1	236	22	24	87	693	87	b5	633.8	664.7
207	bio	3	0	0	1	1	0	1	91	56	22	87	692	87	b5	612.6	666.7
208	bio	3	0	0	1	1	0	1	195	34	56	87	705	87	b5	831.7	663.3
209	bio	3	0	0	1	1	0	1	161	26	34	87	710	87	b5	910.3	660.6
210	bio	3	0	0	1	1	0	1	179	32	26	87	716	87	b5	1021.0	653.7
211	bio	3	0	0	1	1	0	1	180	48	32	87	720	87	b5	1078.1	652.9
212	bio	3	0	0	1	1	0	1	145	31	48	87	728	87	b5	1211.2	656.4
213	bio	3	0	0	1	1	0	1	327	24	31	87	722	87	b5	1113.9	651.7
214	bio	3	0	0	1	1	0	1	316	22	24	87	722	87	b5	1104.3	657.2
215	bio	3	0	0	1	1	0	1	144	23	22	87	724	87	b5	1129.9	647.2
216	bio	3	0	0	1	1	0	1	146	24	23	87	720	87	b5	1087.2	642.1
217	bio	3	0	0	1	1	0	1	477	44	24	87	728	87	b5	1211.1	643.9
218	bio	3	0	0	1	1	0	1	146	38	44	87	719	87	b5	1073.5	642.1
219	bio	3	0	0	1	1	0	1	113	48	38	87	710	87	b5	908.7	666.0
220	bio	3	0	0	1	1	0	1	192	38	48	87	695	87	b5	666.8	664.5
221	bio	3	0	0	1	1	0	1	154	34	38	87	687	87	b5	554.9	662.1
222	bio	3	0	0	1	1	0	1	183	50	34	87	684	87	b5	488.9	662.4
223	bio	3	0	0	1	1	0	1	257	35	50	87	700	87	b5	747.3	666.4
224	bio	3	0	0	1	1	0	1	147	35	35	87	706	87	b5	839.0	665.0
225	bio	3	0	0	1	1	0	1	152	31	35	87	711	87	b5	928.0	660.8
226	bio	3	0	0	1	1	0	1	223	27	31	87	718	87	b5	1057.4	655.1
227	bio	3	0	0	1	1	0	1	205	47	27	87	727	87	b5	1195.4	655.1
228	bio	3	0	0	1	1	0	1	235	16	47	87	739	87	b5	1387.2	659.4
229	bio	3	0	0	1	1	0	1	242	33	16	87	738	87	b5	1370.9	654.7
230	bio	3	0	0	1	1	0	1	334	32	33	87	744	87	b5	1473.0	656.8
231	bio	3	0	0	1	1	0	1	297	151	32	87	748	87	b5	1536.2	656.8
232	bio	3	0	0	1	1	0	1	99	26	151	87	768	87	b5	312.6	713.7
233	bio	3	0	0	1	1	0	1	321	25	26	87	758	87	b5	156.8	724.7
234	bio	3	0	0	1	1	0	1	192	33	25	87	765	87	b5	270.1	725.4
235	bio	3	0	0	1	1	0	1	218	32	33	87	774	87	b5	410.0	734.7
236	bio	3	0	0	1	1	0	1	82	35	32	87	779	87	b5	490.6	735.9
237	bio	3	0	0	1	1	0	1	185	34	35	87	785	87	b5	595.1	731.0
238	bio	3	0	0	1	1	0	1	144	33	34	87	789	87	b5	662.9	737.2
239	bio	3	0	0	1	1	0	1	220	40	33	87	793	87	b5	732.9	742.4
240	bio	3	0	0	1	1	0	1	289	25	40	87	804	87	b5	886.9	738.1
241	bio	3	0	0	1	1	0	1	162	34	25	87	810	87	b5	999.2	723.9
242	bio	3	0	0	1	1	0	1	184	40	34	87	815	87	b5	1085.9	724.6
243	bio	3	0	0	1	1	0	1	169	33	40	87	824	87	b5	1226.1	735.2
244	bio	3	0	0	1	1	0	1	182	24	33	87	828	87	b5	1296.6	743.1
245	bio	3	0	0	1	1	0	1	116	49	24	87	824	87	b5	1238.0	736.6
246	bio	3	0	0	1	1	0	1	179	33	49	87	836	87	b5	1423.8	736.7
247	bio	3	0	0	1	1	0	1	168	25	33	87	842	87	b5	1508.4	726.6
248	bio	3	0	0	1	1	0	1	89	105	25	87	846	87	b5	1574.5	715.8
249	bio	3	0	0	1	1	0	1	89	33	105	87	860	87	b5	255.3	806.8
250	bio	3	0	0	1	1	0	1	221	25	33	87	854	87	b5	152.1	812.8
251	bio	3	0	0	1	1	0	1	353	46	25	87	862	87	b5	281.4	808.0
252	bio	3	0	0	1	1	0	1	292	29	46	87	875	87	b5	485.4	812.9
253	bio	3	0	0	1	1	0	1	293	30	29	87	877	87	b5	523.9	815.9
254	bio	3	0	0	1	1	0	1	225	47	30	87	881	87	b5	569.6	812.5
255	bio	3	0	0	1	1	0	1	214	26	47	87	889	87	b5	705.5	811.6
256	bio	3	0	0	1	1	0	1	225	32	26	87	898	87	b5	845.2	815.3
257	bio	3	0	0	1	1	0	1	128	31	32	87	902	87	b5	919.9	820.7
258	bio	3	0	0	1	1	0	1	129	33	31	87	907	87	b5	998.6	821.6
259	bio	3	0	0	1	1	0	1	235	49	33	87	913	87	b5	1114.1	822.1
260	bio	3	0	0	1	1	0	1	273	31	49	87	925	87	b5	1301.9	823.0
261	bio	3	0	0	1	1	0	1	183	28	31	87	930	87	b5	1370.5	818.6
262	bio	3	0	0	1	1	0	1	306	26	28	87	934	87	b5	1430.8	813.6
263	bio	3	0	0	1	1	0	1	169	34	26	87	923	87	b5	1280.2	819.4
264	bio	3	0	0	1	1	0	1	206	25	34	87	918	87	b5	1175.6	823.9
265	bio	3	0	0	1	1	0	1	195	81	25	87	923	87	b5	1276.2	813.2
266	bio	3	0	0	1	1	0	1	157	94	81	87	938	87	b5	1506.6	818.7
267	bio	3	0	0	1	1	0	1	293	31	94	87	944	87	b5	135.0	915.0
268	bio	3	0	0	1	1	0	1	201	33	31	87	948	87	b5	209.8	896.2
269	bio	3	0	0	1	1	0	1	258	33	33	87	957	87	b5	355.5	890.6
270	bio	3	0	0	1	1	0	1	218	25	33	87	963	87	b5	449.4	896.7
271	bio	3	0	0	1	1	0	1	330	48	25	87	970	87	b5	576.1	886.2
272	bio	3	0	0	1	1	0	1	162	38	48	87	981	87	b5	751.6	897.9
273	bio	3	0	0	1	1	0	1	227	51	38	87	989	87	b5	880.7	896.2
274	bio	3	0	0	1	1	0	1	275	31	51	87	1002	87	b5	1078.5	906.4
275	bio	3	0	0	1	1	0	1	159	25	31	87	1009	87	b5	1198.0	885.9
276	bio	3	0	0	1	1	0	1	104	27	25	87	1014	87	b5	1291.5	872.7
277	bio	3	0	0	1	1	0	1	120	58	27	87	1021	87	b5	1408.4	878.9
278	bio	3	0	0	1	1	0	1	73	135	58	87	1026	87	b5	1480.7	840.9
279	bio	3	0	0	1	1	0	1	244	7	135	87	1025	87	b5	1455.0	881.2
280	bio	3	0	0	1	1	0	1	127	20	7	87	1023	87	b5	1428.4	885.2
281	bio	3	0	0	1	1	0	1	91	32	20	87	1021	87	b5	1405.1	882.6
282	bio	3	0	0	1	1	0	1	28	133	32	87	1028	87	b5	1498.4	849.9
283	bio	3	0	0	1	1	0	1	43	130	133	87	1028	87	b5	1498.4	842.9
284	bio	3	0	0	1	1	0	1	130	33	130	87	1043	87	b5	207.9	960.6
285	bio	3	0	0	1	1	0	1	321	47	33	87	1037	87	b5	135.7	972.8
286	bio	3	0	0	1	1	0	1	164	36	47	87	954	87	b5	305.0	905.2
287	bio	3	0	0	1	1	0	1	414	27	36	87	961	87	b5	420.1	899.1
288	bio	3	0	0	1	1	0	1	319	38	27	87	969	87	b5	558.3	891.3
289	bio	3	0	0	1	1	0	1	307	36	38	87	980	87	b5	730.3	888.4
290	bio	3	0	0	1	1	0	1	211	28	36	87	987	87	b5	854.5	897.5
291	bio	3	0	0	1	1	0	1	136	213	28	87	996	87	b5	994.6	892.4
292	bio	3	0	0	1	1	0	1	118	27	213	87	.	87	b5	62.6	150.2
293	bio	3	0	0	1	1	0	1	147	34	27	87	3	87	b5	112.8	58.8
294	bio	3	0	0	1	1	0	1	133	36	34	87	8	87	b5	207.2	28.6
295	bio	3	0	0	1	1	0	1	213	42	36	87	17	87	b5	364.1	36.9
296	bio	3	0	0	1	1	0	1	208	39	42	87	30	87	b5	563.0	61.2
297	bio	3	0	0	1	1	0	1	154	34	39	87	38	87	b5	700.5	72.9
298	bio	3	0	0	1	1	0	1	179	39	34	87	45	87	b5	830.3	73.9
299	bio	3	0	0	1	1	0	1	259	29	39	87	58	87	b5	1025.1	67.4
300	bio	3	0	0	1	1	0	1	223	34	29	87	69	87	b5	1194.8	84.5
301	bio	3	0	0	1	1	0	1	190	39	34	87	75	87	b5	1294.6	82.7
302	bio	3	0	0	1	1	0	1	173	99	39	87	85	87	b5	1458.8	78.8
303	bio	3	0	0	1	1	0	1	112	34	99	87	98	87	b5	213.3	128.9
304	bio	3	0	0	1	1	0	1	220	49	34	87	93	87	b5	144.2	128.2
305	bio	3	0	0	1	1	0	1	204	36	49	87	106	87	b5	340.3	129.1
306	bio	3	0	0	1	1	0	1	158	35	36	87	113	87	b5	457.0	138.8
307	bio	3	0	0	1	1	0	1	170	35	35	87	121	87	b5	593.3	144.6
308	bio	3	0	0	1	1	0	1	123	38	35	87	126	87	b5	670.3	149.3
309	bio	3	0	0	1	1	0	1	191	32	38	87	136	87	b5	823.4	141.7
310	bio	3	0	0	1	1	0	1	153	63	32	87	149	87	b5	1039.6	136.4
311	bio	3	0	0	1	1	0	1	186	27	63	87	170	87	b5	1373.7	148.6
312	bio	3	0	0	1	1	0	1	123	84	27	87	182	87	b5	1557.6	147.6
313	bio	3	0	0	1	1	0	1	96	32	84	87	200	87	b5	287.9	212.9
314	bio	3	0	0	1	1	0	1	232	37	32	87	194	87	b5	179.5	206.2
315	bio	3	0	0	1	1	0	1	178	33	37	87	203	87	b5	327.2	219.0
316	bio	3	0	0	1	1	0	1	201	27	33	87	216	87	b5	527.3	233.7
317	bio	3	0	0	1	1	0	1	215	40	27	87	226	87	b5	687.9	237.0
318	bio	3	0	0	1	1	0	1	366	28	40	87	235	87	b5	849.7	231.9
319	bio	3	0	0	1	1	0	1	172	36	28	87	246	87	b5	1004.0	237.7
320	bio	3	0	0	1	1	0	1	172	32	36	87	252	87	b5	1111.0	241.4
321	bio	3	0	0	1	1	0	1	336	24	32	87	256	87	b5	1178.4	230.9
322	bio	3	0	0	1	1	0	1	223	35	24	87	263	87	b5	1269.1	228.8
323	bio	3	0	0	1	1	0	1	161	25	35	87	270	87	b5	1398.3	235.2
324	bio	3	0	0	1	1	0	1	203	23	25	87	276	87	b5	1506.6	227.5
