fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	7	0	1	1	1	1	1	165	74	29	37	323	37	b5	658.0	294.5
326	bio	7	0	1	1	1	1	1	225	35	74	37	347	37	b5	1051.0	306.9
327	bio	7	0	1	1	1	1	1	188	45	35	37	353	37	b5	1162.1	303.3
328	bio	7	0	1	1	1	1	1	248	33	45	37	364	37	b5	1345.0	306.5
329	bio	7	0	1	1	1	1	1	100	94	33	37	372	37	b5	1467.0	302.9
330	bio	7	0	1	1	1	1	1	128	35	94	37	384	37	b5	170.4	357.4
331	bio	7	0	1	1	1	1	1	339	43	35	37	380	37	b5	115.6	368.8
332	bio	7	0	1	1	1	1	1	399	58	43	37	391	37	b5	291.4	377.5
333	bio	7	0	1	1	1	1	1	221	44	58	37	402	37	b5	460.4	377.6
334	bio	7	0	1	1	1	1	1	223	38	44	37	409	37	b5	581.1	373.8
335	bio	7	0	1	1	1	1	1	206	18	38	37	405	37	b5	506.8	372.0
336	bio	7	0	1	1	1	1	1	373	141	18	37	403	37	b5	479.4	372.5
337	bio	7	0	1	1	1	1	1	190	31	141	37	421	37	b5	788.2	378.8
338	bio	7	0	1	1	1	1	1	338	32	31	37	434	37	b5	980.3	376.2
339	bio	7	0	1	1	1	1	1	195	30	32	37	447	37	b5	1192.7	363.6
340	bio	7	0	1	1	1	1	1	195	28	30	37	461	37	b5	1410.8	372.2
341	bio	7	0	1	1	1	1	1	93	103	28	37	468	37	b5	1530.4	377.3
342	bio	7	0	1	1	1	1	1	109	29	103	37	480	37	b5	233.2	474.6
343	bio	7	0	1	1	1	1	1	230	42	29	37	471	37	b5	90.3	461.0
344	bio	7	0	1	1	1	1	1	258	27	42	37	488	37	b5	370.1	479.5
345	bio	7	0	1	1	1	1	1	224	45	27	37	499	37	b5	528.7	472.0
346	bio	7	0	1	1	1	1	1	169	26	45	37	489	37	b5	379.2	466.0
347	bio	7	0	1	1	1	1	1	256	51	26	37	499	37	b5	532.8	471.0
348	bio	7	0	1	1	1	1	1	180	87	51	37	484	37	b5	277.2	468.6
349	bio	7	0	1	1	1	1	1	155	31	87	37	516	37	b5	812.0	461.8
350	bio	7	0	1	1	1	1	1	200	30	31	37	511	37	b5	737.7	457.3
351	bio	7	0	1	1	1	1	1	259	18	30	37	522	37	b5	896.9	465.3
352	bio	7	0	1	1	1	1	1	549	150	18	37	525	37	b5	941.8	467.5
353	bio	7	0	1	1	1	1	1	259	34	150	37	527	37	b5	966.4	460.8
354	bio	7	0	1	1	1	1	1	177	22	34	37	521	37	b5	891.6	455.6
355	bio	7	0	1	1	1	1	1	188	28	22	37	525	37	b5	940.2	460.2
356	bio	7	0	1	1	1	1	1	166	25	28	37	535	37	b5	1098.0	468.0
357	bio	7	0	1	1	1	1	1	173	28	25	37	540	37	b5	1197.4	462.7
358	bio	7	0	1	1	1	1	1	224	25	28	37	550	37	b5	1348.7	465.3
359	bio	7	0	1	1	1	1	1	153	92	25	37	557	37	b5	1462.1	466.3
360	bio	7	0	1	1	1	1	1	133	46	92	37	572	37	b5	207.9	538.0
361	bio	7	0	1	1	1	1	1	224	27	46	37	579	37	b5	318.2	553.1
362	bio	7	0	1	1	1	1	1	159	30	27	37	589	37	b5	483.6	541.3
363	bio	7	0	1	1	1	1	1	306	48	30	37	599	37	b5	647.8	542.9
364	bio	7	0	1	1	1	1	1	159	29	48	37	611	37	b5	838.6	537.6
365	bio	7	0	1	1	1	1	1	228	40	29	37	618	37	b5	971.7	537.6
366	bio	7	0	1	1	1	1	1	177	50	40	37	628	37	b5	1116.1	538.3
367	bio	7	0	1	1	1	1	1	129	31	50	37	644	37	b5	1360.1	541.0
368	bio	7	0	1	1	1	1	1	145	26	31	37	648	37	b5	1436.8	533.3
369	bio	7	0	1	1	1	1	1	87	90	26	37	654	37	b5	1535.2	535.5
370	bio	7	0	1	1	1	1	1	120	43	90	37	669	37	b5	271.1	618.1
371	bio	7	0	1	1	1	1	1	221	25	43	37	660	37	b5	111.9	622.0
372	bio	7	0	1	1	1	1	1	255	36	25	37	667	37	b5	221.6	630.2
373	bio	7	0	1	1	1	1	1	157	29	36	37	675	37	b5	359.4	629.1
374	bio	7	0	1	1	1	1	1	202	52	29	37	686	37	b5	534.5	628.5
375	bio	7	0	1	1	1	1	1	195	36	52	37	704	37	b5	809.0	620.4
376	bio	7	0	1	1	1	1	1	188	25	36	37	710	37	b5	912.6	622.6
377	bio	7	0	1	1	1	1	1	172	30	25	37	716	37	b5	1018.3	623.5
378	bio	7	0	1	1	1	1	1	231	69	30	37	728	37	b5	1209.0	625.3
379	bio	7	0	1	1	1	1	1	416	24	69	37	691	37	b5	598.9	631.4
380	bio	7	0	1	1	1	1	1	216	50	24	37	684	37	b5	497.0	634.3
381	bio	7	0	1	1	1	1	1	307	31	50	37	668	37	b5	245.7	639.2
382	bio	7	0	1	1	1	1	1	191	31	31	37	672	37	b5	316.8	644.2
383	bio	7	0	1	1	1	1	1	198	51	31	37	685	37	b5	520.4	641.1
384	bio	7	0	1	1	1	1	1	220	31	51	37	705	37	b5	825.9	638.6
385	bio	7	0	1	1	1	1	1	175	36	31	37	709	37	b5	903.8	634.4
386	bio	7	0	1	1	1	1	1	210	43	36	37	717	37	b5	1033.5	635.3
387	bio	7	0	1	1	1	1	1	396	70	43	37	726	37	b5	1175.2	633.3
388	bio	7	0	1	1	1	1	1	255	36	70	37	695	37	b5	663.3	643.4
389	bio	7	0	1	1	1	1	1	118	59	36	37	685	37	b5	522.8	646.8
390	bio	7	0	1	1	1	1	1	194	107	59	37	700	37	b5	742.1	642.3
391	bio	7	0	1	1	1	1	1	142	36	107	37	742	37	b5	1444.1	625.0
392	bio	7	0	1	1	1	1	1	144	37	36	37	750	37	b5	1564.7	638.1
393	bio	7	0	1	1	1	1	1	197	28	37	37	737	37	b5	1359.2	626.4
394	bio	7	0	1	1	1	1	1	165	21	28	37	746	37	b5	1507.1	637.7
395	bio	7	0	1	1	1	1	1	54	101	21	37	748	37	b5	1544.7	633.3
396	bio	7	0	1	1	1	1	1	118	28	101	37	763	37	b5	236.7	708.4
397	bio	7	0	1	1	1	1	1	216	33	28	37	755	37	b5	114.9	725.9
398	bio	7	0	1	1	1	1	1	463	49	33	37	773	37	b5	381.7	741.7
399	bio	7	0	1	1	1	1	1	293	19	49	37	790	37	b5	682.5	729.3
400	bio	7	0	1	1	1	1	1	318	59	19	37	787	37	b5	627.9	743.6
401	bio	7	0	1	1	1	1	1	116	35	59	37	803	37	b5	880.5	726.0
402	bio	7	0	1	1	1	1	1	165	42	35	37	810	37	b5	997.9	719.8
403	bio	7	0	1	1	1	1	1	147	32	42	37	821	37	b5	1174.6	721.6
404	bio	7	0	1	1	1	1	1	180	33	32	37	827	37	b5	1273.6	715.6
405	bio	7	0	1	1	1	1	1	256	24	33	37	838	37	b5	1461.9	714.3
406	bio	7	0	1	1	1	1	1	106	105	24	37	845	37	b5	1569.2	723.1
407	bio	7	0	1	1	1	1	1	133	28	105	37	865	37	b5	327.8	810.3
408	bio	7	0	1	1	1	1	1	270	67	28	37	852	37	b5	135.9	829.8
409	bio	7	0	1	1	1	1	1	222	22	67	37	876	37	b5	502.0	834.7
410	bio	7	0	1	1	1	1	1	259	30	22	37	880	37	b5	562.2	827.4
411	bio	7	0	1	1	1	1	1	206	55	30	37	890	37	b5	720.1	795.5
412	bio	7	0	1	1	1	1	1	264	34	55	37	899	37	b5	869.9	803.7
413	bio	7	0	1	1	1	1	1	152	31	34	37	906	37	b5	994.2	803.4
414	bio	7	0	1	1	1	1	1	180	52	31	37	911	37	b5	1076.8	803.3
415	bio	7	0	1	1	1	1	1	217	37	52	37	926	37	b5	1322.3	803.7
416	bio	7	0	1	1	1	1	1	81	101	37	37	933	37	b5	1417.9	801.4
417	bio	7	0	1	1	1	1	1	204	44	101	37	949	37	b5	221.8	905.5
418	bio	7	0	1	1	1	1	1	263	45	44	37	958	37	b5	374.5	907.7
419	bio	7	0	1	1	1	1	1	237	48	45	37	968	37	b5	550.5	904.7
420	bio	7	0	1	1	1	1	1	152	62	48	37	984	37	b5	806.6	879.3
421	bio	7	0	1	1	1	1	1	167	37	62	37	1014	37	b5	1282.6	878.9
422	bio	7	0	1	1	1	1	1	218	36	37	37	1020	37	b5	1391.2	877.2
423	bio	7	0	1	1	1	1	1	224	31	36	37	1012	37	b5	1245.0	867.3
424	bio	7	0	1	1	1	1	1	318	21	31	37	1024	37	b5	1442.8	871.4
425	bio	7	0	1	1	1	1	1	411	431	21	37	1026	37	b5	1469.0	868.3
426	bio	7	0	1	1	1	1	1	57	20	431	37	1039	37	b5	150.2	961.9
427	bio	7	0	1	1	1	1	1	174	74	20	37	1038	37	b5	147.9	966.5
428	bio	7	0	1	1	1	1	1	205	50	74	37	972	37	b5	605.7	906.2
429	bio	7	0	1	1	1	1	1	118	85	50	37	982	37	b5	769.8	885.8
430	bio	7	0	1	1	1	1	1	139	582	85	37	.	37	b5	1615.7	992.0
431	bio	7	0	1	1	1	1	1	65	32	582	37	.	37	b5	1543.1	1000.2
432	bio	7	0	1	1	1	1	1	601	.	32	37	.	37	b5	1609.0	987.2
