fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
123	bio	4	0	1	1	1	1	1	278	25	14	68	467	68	b2	240.6	469.6
124	bio	4	0	1	1	1	1	1	190	203	25	68	473	68	b2	337.3	461.2
125	bio	4	0	1	1	1	1	1	127	22	203	68	479	68	b2	442.1	454.6
126	bio	4	0	1	1	1	1	1	165	26	22	68	482	68	b2	491.9	453.1
127	bio	4	0	1	1	1	1	1	255	27	26	68	488	68	b2	596.2	451.8
128	bio	4	0	1	1	1	1	1	303	26	27	68	496	68	b2	711.1	454.9
129	bio	4	0	1	1	1	1	1	289	22	26	68	501	68	b2	797.8	459.2
130	bio	4	0	1	1	1	1	1	103	208	22	68	504	68	b2	836.3	467.0
131	bio	4	0	1	1	1	1	1	252	25	208	68	506	68	b2	867.3	456.7
132	bio	4	0	1	1	1	1	1	237	39	25	68	512	68	b2	959.2	470.6
133	bio	4	0	1	1	1	1	1	143	44	39	68	327	68	b2	915.2	304.6
134	bio	4	0	1	1	1	1	1	201	26	44	68	307	68	b2	625.9	308.5
135	bio	4	0	1	1	1	1	1	241	44	26	68	302	68	b2	531.1	313.6
136	bio	4	0	1	1	1	1	1	155	33	44	68	312	68	b2	684.4	318.5
137	bio	4	0	1	1	1	1	1	214	24	33	68	323	68	b2	850.4	315.6
138	bio	4	0	1	1	1	1	1	237	45	24	68	318	68	b2	785.1	315.2
139	bio	4	0	1	1	1	1	1	160	29	45	68	332	68	b2	994.9	306.3
140	bio	4	0	1	1	1	1	1	246	34	29	68	340	68	b2	1129.7	310.7
141	bio	4	0	1	1	1	1	1	188	24	34	68	346	68	b2	1241.7	304.9
142	bio	4	0	1	1	1	1	1	390	23	24	68	352	68	b2	1317.4	306.1
143	bio	4	0	1	1	1	1	1	191	19	23	68	359	68	b2	1428.9	309.5
144	bio	4	0	1	1	1	1	1	123	118	19	68	362	68	b2	1479.2	308.5
145	bio	4	0	1	1	1	1	1	118	27	118	68	376	68	b2	209.8	379.2
146	bio	4	0	1	1	1	1	1	165	46	27	68	371	68	b2	144.1	392.2
147	bio	4	0	1	1	1	1	1	379	45	46	68	390	68	b2	432.8	389.8
148	bio	4	0	1	1	1	1	1	164	44	45	68	379	68	b2	268.0	389.5
149	bio	4	0	1	1	1	1	1	251	77	44	68	371	68	b2	145.7	394.2
150	bio	4	0	1	1	1	1	1	27	208	77	68	389	68	b2	420.1	417.9
151	bio	4	0	1	1	1	1	1	53	28	208	68	392	68	b2	480.3	384.5
152	bio	4	0	1	1	1	1	1	199	33	28	68	400	68	b2	598.8	389.7
153	bio	4	0	1	1	1	1	1	235	26	33	68	412	68	b2	785.5	381.0
154	bio	4	0	1	1	1	1	1	163	20	26	68	507	68	b2	880.9	445.2
155	bio	4	0	1	1	1	1	1	436	27	20	68	503	68	b2	835.4	460.4
156	bio	4	0	1	1	1	1	1	193	26	27	68	497	68	b2	738.4	464.6
157	bio	4	0	1	1	1	1	1	224	18	26	68	504	68	b2	846.6	461.8
158	bio	4	0	1	1	1	1	1	122	231	18	68	507	68	b2	886.9	463.5
159	bio	4	0	1	1	1	1	1	145	21	231	68	509	68	b2	909.8	454.3
160	bio	4	0	1	1	1	1	1	704	20	21	68	504	68	b2	846.2	461.4
161	bio	4	0	1	1	1	1	1	175	33	20	68	507	68	b2	885.2	469.3
162	bio	4	0	1	1	1	1	1	332	23	33	68	516	68	b2	1024.9	473.7
163	bio	4	0	1	1	1	1	1	175	26	23	68	521	68	b2	1099.1	474.8
164	bio	4	0	1	1	1	1	1	106	195	26	68	528	68	b2	1205.1	481.3
165	bio	4	0	1	1	1	1	1	21	28	195	68	531	68	b2	1254.5	444.8
166	bio	4	0	1	1	1	1	1	192	21	28	68	535	68	b2	1339.5	476.4
167	bio	4	0	1	1	1	1	1	208	18	21	68	539	68	b2	1393.2	478.3
168	bio	4	0	1	1	1	1	1	119	18	18	68	536	68	b2	1341.4	476.4
169	bio	4	0	1	1	1	1	1	304	25	18	68	533	68	b2	1302.1	470.4
170	bio	4	0	1	1	1	1	1	102	56	25	68	538	68	b2	1373.4	471.3
171	bio	4	0	1	1	1	1	1	165	25	56	68	511	68	b2	936.2	465.9
172	bio	4	0	1	1	1	1	1	249	19	25	68	505	68	b2	850.4	461.7
173	bio	4	0	1	1	1	1	1	230	16	19	68	507	68	b2	878.8	460.6
174	bio	4	0	1	1	1	1	1	216	277	16	68	504	68	b2	846.0	462.7
175	bio	4	0	1	1	1	1	1	109	27	277	68	545	68	b2	1486.8	479.6
176	bio	4	0	1	1	1	1	1	341	52	27	68	546	68	b2	1502.0	477.7
177	bio	4	0	1	1	1	1	1	126	77	52	68	522	68	b2	1104.7	486.3
178	bio	4	0	1	1	1	1	1	68	49	77	68	579	68	b2	540.6	518.3
179	bio	4	0	1	1	1	1	1	138	38	49	68	560	68	b2	231.1	541.0
180	bio	4	0	1	1	1	1	1	281	119	38	68	554	68	b2	139.5	543.4
181	bio	4	0	1	1	1	1	1	100	99	119	68	.	68	b2	99.9	1033.4
182	bio	4	0	1	1	1	1	1	305	16	99	68	553	68	b2	135.4	539.3
183	bio	4	0	1	1	1	1	1	614	20	16	68	556	68	b2	168.6	535.3
184	bio	4	0	1	1	1	1	1	151	21	20	68	553	68	b2	133.5	537.4
185	bio	4	0	1	1	1	1	1	163	28	21	68	557	68	b2	190.2	534.0
186	bio	4	0	1	1	1	1	1	123	194	28	68	565	68	b2	318.8	543.3
187	bio	4	0	1	1	1	1	1	203	33	194	68	569	68	b2	366.1	535.7
188	bio	4	0	1	1	1	1	1	144	24	33	68	560	68	b2	220.2	540.7
189	bio	4	0	1	1	1	1	1	334	15	24	68	555	68	b2	148.9	544.0
190	bio	4	0	1	1	1	1	1	141	48	15	68	557	68	b2	188.3	544.6
191	bio	4	0	1	1	1	1	1	148	25	48	68	570	68	b2	378.3	537.9
192	bio	4	0	1	1	1	1	1	175	25	25	68	575	68	b2	458.5	538.3
193	bio	4	0	1	1	1	1	1	267	28	25	68	581	68	b2	556.5	549.0
194	bio	4	0	1	1	1	1	1	252	25	28	68	588	68	b2	669.3	553.6
195	bio	4	0	1	1	1	1	1	204	21	25	68	594	68	b2	774.7	556.4
196	bio	4	0	1	1	1	1	1	176	26	21	68	592	68	b2	724.3	553.0
197	bio	4	0	1	1	1	1	1	267	26	26	68	596	68	b2	810.0	555.0
198	bio	4	0	1	1	1	1	1	98	199	26	68	601	68	b2	887.3	551.8
199	bio	4	0	1	1	1	1	1	156	22	199	68	607	68	b2	970.3	543.2
200	bio	4	0	1	1	1	1	1	64	28	22	68	611	68	b2	1023.1	554.5
201	bio	4	0	1	1	1	1	1	322	29	28	68	617	68	b2	1119.6	558.0
202	bio	4	0	1	1	1	1	1	179	22	29	68	605	68	b2	944.5	555.6
203	bio	4	0	1	1	1	1	1	236	222	22	68	601	68	b2	887.7	556.8
204	bio	4	0	1	1	1	1	1	188	24	222	68	624	68	b2	1213.4	556.6
205	bio	4	0	1	1	1	1	1	184	22	24	68	629	68	b2	1304.1	559.7
206	bio	4	0	1	1	1	1	1	193	21	22	68	633	68	b2	1369.3	558.4
207	bio	4	0	1	1	1	1	1	233	94	21	68	635	68	b2	1423.0	560.7
208	bio	4	0	1	1	1	1	1	79	68	94	68	582	68	b2	570.4	584.5
209	bio	4	0	1	1	1	1	1	217	24	68	68	640	68	b2	109.9	620.3
210	bio	4	0	1	1	1	1	1	258	34	24	68	644	68	b2	171.5	621.2
211	bio	4	0	1	1	1	1	1	282	25	34	68	653	68	b2	312.9	621.2
212	bio	4	0	1	1	1	1	1	98	185	25	68	661	68	b2	419.1	627.2
213	bio	4	0	1	1	1	1	1	38	23	185	68	656	68	b2	352.3	626.3
214	bio	4	0	1	1	1	1	1	279	34	23	68	652	68	b2	299.9	637.5
215	bio	4	0	1	1	1	1	1	192	173	34	68	663	68	b2	464.5	634.2
216	bio	4	0	1	1	1	1	1	157	203	173	68	669	68	b2	546.9	623.9
217	bio	4	0	1	1	1	1	1	193	27	203	68	673	68	b2	611.9	628.8
218	bio	4	0	1	1	1	1	1	251	20	27	68	678	68	b2	707.0	637.6
219	bio	4	0	1	1	1	1	1	172	26	20	68	681	68	b2	748.8	637.5
220	bio	4	0	1	1	1	1	1	206	23	26	68	689	68	b2	865.2	637.2
221	bio	4	0	1	1	1	1	1	205	40	23	68	692	68	b2	915.9	635.6
222	bio	4	0	1	1	1	1	1	105	237	40	68	699	68	b2	1017.4	636.7
223	bio	4	0	1	1	1	1	1	117	21	237	68	703	68	b2	1092.2	618.2
224	bio	4	0	1	1	1	1	1	252	24	21	68	706	68	b2	1130.4	636.8
225	bio	4	0	1	1	1	1	1	136	23	24	68	710	68	b2	1212.1	634.6
226	bio	4	0	1	1	1	1	1	110	247	23	68	706	68	b2	1134.1	639.0
227	bio	4	0	1	1	1	1	1	198	24	247	68	713	68	b2	1245.7	625.7
228	bio	4	0	1	1	1	1	1	172	22	24	68	718	68	b2	1339.1	636.9
229	bio	4	0	1	1	1	1	1	183	23	22	68	722	68	b2	1396.0	630.7
230	bio	4	0	1	1	1	1	1	122	25	23	68	718	68	b2	1333.4	632.1
231	bio	4	0	1	1	1	1	1	158	18	25	68	723	68	b2	1421.7	640.7
232	bio	4	0	1	1	1	1	1	115	97	18	68	725	68	b2	1464.7	640.8
233	bio	4	0	1	1	1	1	1	72	55	97	68	670	68	b2	570.6	667.9
234	bio	4	0	1	1	1	1	1	196	11	55	68	737	68	b2	167.0	686.5
235	bio	4	0	1	1	1	1	1	104	26	11	68	735	68	b2	144.3	687.2
236	bio	4	0	1	1	1	1	1	156	167	26	68	740	68	b2	229.3	687.2
237	bio	4	0	1	1	1	1	1	217	27	167	68	734	68	b2	126.6	678.0
238	bio	4	0	1	1	1	1	1	213	21	27	68	741	68	b2	237.0	690.9
239	bio	4	0	1	1	1	1	1	192	19	21	68	744	68	b2	296.5	696.2
240	bio	4	0	1	1	1	1	1	131	201	19	68	742	68	b2	260.8	696.5
241	bio	4	0	1	1	1	1	1	283	23	201	68	747	68	b2	352.6	698.7
242	bio	4	0	1	1	1	1	1	241	19	23	68	751	68	b2	407.5	712.8
243	bio	4	0	1	1	1	1	1	369	24	19	68	755	68	b2	461.1	712.5
244	bio	4	0	1	1	1	1	1	243	25	24	68	759	68	b2	534.0	714.9
245	bio	4	0	1	1	1	1	1	206	22	25	68	763	68	b2	592.1	719.4
246	bio	4	0	1	1	1	1	1	241	20	22	68	768	68	b2	665.3	717.9
247	bio	4	0	1	1	1	1	1	80	220	20	68	772	68	b2	710.6	730.3
248	bio	4	0	1	1	1	1	1	212	27	220	68	774	68	b2	746.8	721.5
249	bio	4	0	1	1	1	1	1	226	27	27	68	764	68	b2	600.2	719.5
250	bio	4	0	1	1	1	1	1	338	48	27	68	756	68	b2	499.3	715.5
251	bio	4	0	1	1	1	1	1	163	23	48	68	746	68	b2	328.9	716.4
252	bio	4	0	1	1	1	1	1	98	30	23	68	740	68	b2	229.1	706.4
253	bio	4	0	1	1	1	1	1	142	174	30	68	734	68	b2	126.3	707.1
254	bio	4	0	1	1	1	1	1	269	19	174	68	780	68	b2	829.5	688.5
255	bio	4	0	1	1	1	1	1	170	22	19	68	781	68	b2	860.5	707.8
256	bio	4	0	1	1	1	1	1	190	23	22	68	785	68	b2	922.1	715.1
257	bio	4	0	1	1	1	1	1	216	22	23	68	790	68	b2	991.9	720.9
258	bio	4	0	1	1	1	1	1	291	18	22	68	795	68	b2	1063.1	719.5
259	bio	4	0	1	1	1	1	1	312	23	18	68	797	68	b2	1098.7	723.6
260	bio	4	0	1	1	1	1	1	382	10	23	68	802	68	b2	1158.4	725.4
261	bio	4	0	1	1	1	1	1	183	24	10	68	800	68	b2	1137.9	724.2
262	bio	4	0	1	1	1	1	1	212	23	24	68	808	68	b2	1255.2	728.2
263	bio	4	0	1	1	1	1	1	182	25	23	68	812	68	b2	1326.2	725.9
264	bio	4	0	1	1	1	1	1	159	22	25	68	816	68	b2	1403.2	721.6
265	bio	4	0	1	1	1	1	1	106	222	22	68	810	68	b2	1310.5	726.3
266	bio	4	0	1	1	1	1	1	262	24	222	68	791	68	b2	1013.1	731.5
267	bio	4	0	1	1	1	1	1	329	25	24	68	783	68	b2	905.7	729.0
268	bio	4	0	1	1	1	1	1	249	19	25	68	790	68	b2	999.5	727.4
269	bio	4	0	1	1	1	1	1	317	21	19	68	794	68	b2	1046.0	731.7
270	bio	4	0	1	1	1	1	1	110	39	21	68	796	68	b2	1086.8	733.0
271	bio	4	0	1	1	1	1	1	264	30	39	68	809	68	b2	1279.6	732.7
272	bio	4	0	1	1	1	1	1	246	19	30	68	815	68	b2	1387.8	728.9
273	bio	4	0	1	1	1	1	1	166	25	19	68	812	68	b2	1336.2	729.5
274	bio	4	0	1	1	1	1	1	206	22	25	68	821	68	b2	1491.8	728.0
275	bio	4	0	1	1	1	1	1	214	113	22	68	825	68	b2	1549.6	724.5
276	bio	4	0	1	1	1	1	1	67	51	113	68	849	68	b2	421.7	759.6
277	bio	4	0	1	1	1	1	1	174	23	51	68	832	68	b2	154.5	772.1
278	bio	4	0	1	1	1	1	1	291	24	23	68	829	68	b2	102.1	774.6
279	bio	4	0	1	1	1	1	1	195	26	24	68	834	68	b2	180.3	774.9
280	bio	4	0	1	1	1	1	1	181	122	26	68	843	68	b2	318.5	781.7
281	bio	4	0	1	1	1	1	1	37	252	122	68	849	68	b2	418.1	796.7
282	bio	4	0	1	1	1	1	1	247	21	252	68	858	68	b2	566.4	797.0
283	bio	4	0	1	1	1	1	1	254	24	21	68	862	68	b2	635.8	798.9
284	bio	4	0	1	1	1	1	1	557	9	24	68	868	68	b2	745.7	793.7
285	bio	4	0	1	1	1	1	1	195	23	9	68	867	68	b2	725.6	796.9
286	bio	4	0	1	1	1	1	1	192	26	23	68	872	68	b2	815.8	800.5
287	bio	4	0	1	1	1	1	1	290	35	26	68	867	68	b2	722.6	807.4
288	bio	4	0	1	1	1	1	1	78	198	35	68	870	68	b2	778.3	804.2
289	bio	4	0	1	1	1	1	1	47	24	198	68	870	68	b2	781.3	793.1
290	bio	4	0	1	1	1	1	1	176	24	24	68	875	68	b2	861.1	818.3
291	bio	4	0	1	1	1	1	1	237	21	24	68	880	68	b2	936.2	819.0
292	bio	4	0	1	1	1	1	1	212	27	21	68	883	68	b2	986.3	817.8
293	bio	4	0	1	1	1	1	1	281	28	27	68	892	68	b2	1129.4	806.8
294	bio	4	0	1	1	1	1	1	260	24	28	68	902	68	b2	1282.5	803.1
295	bio	4	0	1	1	1	1	1	220	22	24	68	907	68	b2	1361.3	801.8
296	bio	4	0	1	1	1	1	1	175	22	22	68	911	68	b2	1431.5	802.6
297	bio	4	0	1	1	1	1	1	243	20	22	68	917	68	b2	1508.0	802.2
298	bio	4	0	1	1	1	1	1	138	116	20	68	913	68	b2	1461.5	799.9
299	bio	4	0	1	1	1	1	1	121	43	116	68	934	68	b2	249.7	839.5
300	bio	4	0	1	1	1	1	1	139	107	43	68	926	68	b2	116.6	844.2
301	bio	4	0	1	1	1	1	1	263	19	107	68	912	68	b2	1442.2	810.5
302	bio	4	0	1	1	1	1	1	331	23	19	68	914	68	b2	1475.8	805.4
303	bio	4	0	1	1	1	1	1	175	203	23	68	919	68	b2	1544.8	801.6
304	bio	4	0	1	1	1	1	1	103	26	203	68	930	68	b2	180.4	843.8
305	bio	4	0	1	1	1	1	1	396	24	26	68	925	68	b2	105.5	857.0
306	bio	4	0	1	1	1	1	1	232	25	24	68	930	68	b2	180.9	859.3
307	bio	4	0	1	1	1	1	1	264	21	25	68	935	68	b2	267.7	858.6
308	bio	4	0	1	1	1	1	1	182	22	21	68	939	68	b2	324.1	861.8
309	bio	4	0	1	1	1	1	1	209	205	22	68	942	68	b2	373.8	864.9
310	bio	4	0	1	1	1	1	1	254	25	205	68	952	68	b2	510.6	862.0
311	bio	4	0	1	1	1	1	1	262	54	25	68	957	68	b2	599.6	864.7
312	bio	4	0	1	1	1	1	1	210	52	54	68	939	68	b2	324.7	856.5
313	bio	4	0	1	1	1	1	1	112	189	52	68	956	68	b2	575.9	866.7
314	bio	4	0	1	1	1	1	1	322	17	189	68	927	68	b2	136.8	850.2
315	bio	4	0	1	1	1	1	1	177	24	17	68	929	68	b2	170.2	852.4
316	bio	4	0	1	1	1	1	1	214	23	24	68	936	68	b2	276.3	858.1
317	bio	4	0	1	1	1	1	1	186	22	23	68	940	68	b2	336.3	863.5
318	bio	4	0	1	1	1	1	1	231	26	22	68	944	68	b2	393.9	864.2
319	bio	4	0	1	1	1	1	1	173	229	26	68	953	68	b2	530.8	868.5
320	bio	4	0	1	1	1	1	1	113	26	229	68	960	68	b2	651.7	871.9
321	bio	4	0	1	1	1	1	1	255	24	26	68	954	68	b2	553.0	878.4
322	bio	4	0	1	1	1	1	1	404	55	24	68	959	68	b2	633.4	879.6
323	bio	4	0	1	1	1	1	1	217	51	55	68	940	68	b2	344.2	857.4
324	bio	4	0	1	1	1	1	1	247	29	51	68	953	68	b2	536.6	872.7
325	bio	4	0	1	1	1	1	1	213	25	29	68	959	68	b2	635.9	876.0
