fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
24	bio	8	0	0	0	0	0	0	160	17	192	17	23	17	b0	447.8	58.6
25	bio	8	0	0	0	0	0	0	320	12	17	17	26	17	b0	485.4	58.9
26	bio	8	0	0	0	0	0	0	217	14	12	17	27	17	b0	505.4	67.1
27	bio	8	0	0	0	0	0	0	353	11	14	17	29	17	b0	532.3	68.8
28	bio	8	0	0	0	0	0	0	465	9	11	17	31	17	b0	557.0	64.0
29	bio	8	0	0	0	0	0	0	397	13	9	17	33	17	b0	584.0	55.9
30	bio	8	0	0	0	0	0	0	478	12	13	17	31	17	b0	562.8	52.8
31	bio	8	0	0	0	0	0	0	441	20	12	17	33	17	b0	593.5	57.8
32	bio	8	0	0	0	0	0	0	343	21	20	17	37	17	b0	641.6	56.1
33	bio	8	0	0	0	0	0	0	213	26	21	17	40	17	b0	685.0	61.3
34	bio	8	0	0	0	0	0	0	146	22	26	17	45	17	b0	765.8	60.8
35	bio	8	0	0	0	0	0	0	282	21	22	17	50	17	b0	828.3	58.8
36	bio	8	0	0	0	0	0	0	126	24	21	17	54	17	b0	886.3	60.6
37	bio	8	0	0	0	0	0	0	241	34	24	17	59	17	b0	965.6	63.5
38	bio	8	0	0	0	0	0	0	221	19	34	17	70	17	b0	1157.1	66.6
39	bio	8	0	0	0	0	0	0	491	48	19	17	67	17	b0	1104.4	63.3
40	bio	8	0	0	0	0	0	0	203	10	48	17	80	17	b0	1309.6	64.4
41	bio	8	0	0	0	0	0	0	86	28	10	17	78	17	b0	1283.4	66.2
42	bio	8	0	0	0	0	0	0	363	22	28	17	85	17	b0	1393.5	59.5
43	bio	8	0	0	0	0	0	0	125	107	22	17	89	17	b0	1457.3	58.1
44	bio	8	0	0	0	0	0	0	115	21	107	17	95	17	b0	161.2	125.2
45	bio	8	0	0	0	0	0	0	578	12	21	17	93	17	b0	122.4	149.5
46	bio	8	0	0	0	0	0	0	413	22	12	17	94	17	b0	143.3	150.9
47	bio	8	0	0	0	0	0	0	180	25	22	17	98	17	b0	201.6	145.7
48	bio	8	0	0	0	0	0	0	313	11	25	17	93	17	b0	132.2	143.7
49	bio	8	0	0	0	0	0	0	465	15	11	17	95	17	b0	159.7	139.7
50	bio	8	0	0	0	0	0	0	309	18	15	17	97	17	b0	189.2	138.5
51	bio	8	0	0	0	0	0	0	348	11	18	17	101	17	b0	237.3	139.4
52	bio	8	0	0	0	0	0	0	268	24	11	17	103	17	b0	262.0	143.0
53	bio	8	0	0	0	0	0	0	432	28	24	17	107	17	b0	339.8	141.7
54	bio	8	0	0	0	0	0	0	232	25	28	17	112	17	b0	429.1	137.3
55	bio	8	0	0	0	0	0	0	303	32	25	17	118	17	b0	524.9	136.2
56	bio	8	0	0	0	0	0	0	343	23	32	17	131	17	b0	717.0	139.6
57	bio	8	0	0	0	0	0	0	158	23	23	17	137	17	b0	806.3	137.3
58	bio	8	0	0	0	0	0	0	359	22	23	17	141	17	b0	882.2	136.2
59	bio	8	0	0	0	0	0	0	268	23	22	17	145	17	b0	951.6	139.3
60	bio	8	0	0	0	0	0	0	287	27	23	17	150	17	b0	1037.8	138.6
61	bio	8	0	0	0	0	0	0	169	17	27	17	156	17	b0	1127.8	146.4
62	bio	8	0	0	0	0	0	0	408	22	17	17	154	17	b0	1089.8	150.2
63	bio	8	0	0	0	0	0	0	442	17	22	17	158	17	b0	1147.5	147.5
64	bio	8	0	0	0	0	0	0	172	14	17	17	161	17	b0	1186.1	147.2
65	bio	8	0	0	0	0	0	0	228	22	14	17	163	17	b0	1214.8	147.3
66	bio	8	0	0	0	0	0	0	242	13	22	17	167	17	b0	1285.0	158.2
67	bio	8	0	0	0	0	0	0	177	20	13	17	168	17	b0	1315.8	159.1
68	bio	8	0	0	0	0	0	0	548	14	20	17	172	17	b0	1373.5	159.7
69	bio	8	0	0	0	0	0	0	127	26	14	17	174	17	b0	1403.3	161.0
70	bio	8	0	0	0	0	0	0	313	25	26	17	179	17	b0	1492.1	148.2
71	bio	8	0	0	0	0	0	0	140	118	25	17	185	17	b0	1587.3	146.5
72	bio	8	0	0	0	0	0	0	128	19	118	17	190	17	b0	153.8	256.8
73	bio	8	0	0	0	0	0	0	474	29	19	17	187	17	b0	98.4	245.6
74	bio	8	0	0	0	0	0	0	234	24	29	17	196	17	b0	244.2	238.2
75	bio	8	0	0	0	0	0	0	124	27	24	17	200	17	b0	311.9	238.6
76	bio	8	0	0	0	0	0	0	250	15	27	17	205	17	b0	405.5	227.3
77	bio	8	0	0	0	0	0	0	324	22	15	17	207	17	b0	436.7	231.5
78	bio	8	0	0	0	0	0	0	478	25	22	17	212	17	b0	503.0	240.0
79	bio	8	0	0	0	0	0	0	157	25	25	17	217	17	b0	573.7	232.4
80	bio	8	0	0	0	0	0	0	219	30	25	17	222	17	b0	659.2	240.3
81	bio	8	0	0	0	0	0	0	339	21	30	17	229	17	b0	783.4	239.2
82	bio	8	0	0	0	0	0	0	181	22	21	17	233	17	b0	839.0	260.2
83	bio	8	0	0	0	0	0	0	269	26	22	17	236	17	b0	890.8	243.3
84	bio	8	0	0	0	0	0	0	94	148	26	17	245	17	b0	1026.9	231.9
85	bio	8	0	0	0	0	0	0	512	17	148	17	245	17	b0	1027.9	239.2
86	bio	8	0	0	0	0	0	0	124	18	17	17	247	17	b0	1057.3	236.7
87	bio	8	0	0	0	0	0	0	321	31	18	17	249	17	b0	1102.1	233.4
88	bio	8	0	0	0	0	0	0	191	16	31	17	258	17	b0	1266.4	232.6
89	bio	8	0	0	0	0	0	0	287	33	16	17	261	17	b0	1299.9	233.7
90	bio	8	0	0	0	0	0	0	228	102	33	17	269	17	b0	1423.4	232.9
91	bio	8	0	0	0	0	0	0	110	27	102	17	282	17	b0	199.1	291.5
92	bio	8	0	0	0	0	0	0	261	23	27	17	275	17	b0	105.6	323.8
93	bio	8	0	0	0	0	0	0	261	30	23	17	279	17	b0	163.3	315.5
94	bio	8	0	0	0	0	0	0	349	29	30	17	288	17	b0	302.6	314.2
95	bio	8	0	0	0	0	0	0	221	28	29	17	297	17	b0	430.8	309.0
96	bio	8	0	0	0	0	0	0	358	29	28	17	304	17	b0	546.2	321.4
97	bio	8	0	0	0	0	0	0	358	20	29	17	309	17	b0	638.7	321.2
98	bio	8	0	0	0	0	0	0	200	30	20	17	313	17	b0	688.1	317.6
99	bio	8	0	0	0	0	0	0	361	22	30	17	306	17	b0	570.4	320.3
100	bio	8	0	0	0	0	0	0	169	35	22	17	309	17	b0	632.5	319.6
101	bio	8	0	0	0	0	0	0	293	36	35	17	316	17	b0	742.2	311.1
102	bio	8	0	0	0	0	0	0	391	12	36	17	330	17	b0	956.9	304.3
103	bio	8	0	0	0	0	0	0	179	25	12	17	328	17	b0	929.0	309.1
104	bio	8	0	0	0	0	0	0	481	36	25	17	334	17	b0	1021.2	307.2
105	bio	8	0	0	0	0	0	0	173	31	36	17	341	17	b0	1148.6	306.4
106	bio	8	0	0	0	0	0	0	156	23	31	17	331	17	b0	969.1	302.8
107	bio	8	0	0	0	0	0	0	209	25	23	17	336	17	b0	1047.9	310.5
108	bio	8	0	0	0	0	0	0	161	24	25	17	340	17	b0	1133.7	306.6
109	bio	8	0	0	0	0	0	0	90	30	24	17	346	17	b0	1224.0	309.1
110	bio	8	0	0	0	0	0	0	242	23	30	17	357	17	b0	1371.0	311.4
111	bio	8	0	0	0	0	0	0	285	24	23	17	353	17	b0	1314.5	319.1
112	bio	8	0	0	0	0	0	0	413	19	24	17	357	17	b0	1374.7	313.8
113	bio	8	0	0	0	0	0	0	146	26	19	17	361	17	b0	1436.1	311.0
114	bio	8	0	0	0	0	0	0	299	115	26	17	368	17	b0	1523.2	311.7
115	bio	8	0	0	0	0	0	0	103	34	115	17	383	17	b0	258.6	399.3
116	bio	8	0	0	0	0	0	0	322	23	34	17	375	17	b0	114.9	406.1
117	bio	8	0	0	0	0	0	0	272	25	23	17	379	17	b0	186.7	401.6
118	bio	8	0	0	0	0	0	0	380	24	25	17	383	17	b0	251.3	404.0
119	bio	8	0	0	0	0	0	0	524	17	24	17	385	17	b0	287.1	399.5
120	bio	8	0	0	0	0	0	0	340	10	17	17	383	17	b0	259.5	397.1
121	bio	8	0	0	0	0	0	0	290	18	10	17	385	17	b0	283.3	392.3
122	bio	8	0	0	0	0	0	0	296	14	18	17	382	17	b0	243.2	395.0
123	bio	8	0	0	0	0	0	0	726	34	14	17	384	17	b0	270.2	395.4
124	bio	8	0	0	0	0	0	0	174	19	34	17	390	17	b0	360.1	399.7
125	bio	8	0	0	0	0	0	0	108	29	19	17	393	17	b0	402.6	402.9
126	bio	8	0	0	0	0	0	0	621	15	29	17	385	17	b0	276.5	403.0
127	bio	8	0	0	0	0	0	0	299	16	15	17	382	17	b0	246.3	397.7
128	bio	8	0	0	0	0	0	0	208	27	16	17	385	17	b0	288.3	397.8
129	bio	8	0	0	0	0	0	0	195	27	27	17	393	17	b0	409.3	395.8
130	bio	8	0	0	0	0	0	0	460	19	27	17	400	17	b0	516.4	401.9
131	bio	8	0	0	0	0	0	0	313	36	19	17	403	17	b0	558.7	405.6
132	bio	8	0	0	0	0	0	0	697	9	36	17	407	17	b0	631.2	403.0
133	bio	8	0	0	0	0	0	0	656	9	9	17	407	17	b0	630.2	409.1
134	bio	8	0	0	0	0	0	0	568	22	9	17	408	17	b0	645.9	408.0
135	bio	8	0	0	0	0	0	0	210	25	22	17	411	17	b0	696.1	404.0
136	bio	8	0	0	0	0	0	0	231	36	25	17	416	17	b0	779.7	402.0
137	bio	8	0	0	0	0	0	0	255	163	36	17	422	17	b0	875.7	391.1
138	bio	8	0	0	0	0	0	0	61	36	163	17	423	17	b0	895.3	399.0
139	bio	8	0	0	0	0	0	0	287	14	36	17	430	17	b0	993.2	396.6
140	bio	8	0	0	0	0	0	0	170	27	14	17	432	17	b0	1019.4	405.0
141	bio	8	0	0	0	0	0	0	286	33	27	17	439	17	b0	1140.9	403.5
142	bio	8	0	0	0	0	0	0	160	14	33	17	445	17	b0	1229.4	398.3
143	bio	8	0	0	0	0	0	0	160	21	14	17	447	17	b0	1264.6	394.4
144	bio	8	0	0	0	0	0	0	173	19	21	17	452	17	b0	1361.8	392.8
145	bio	8	0	0	0	0	0	0	213	24	19	17	457	17	b0	1423.7	393.7
146	bio	8	0	0	0	0	0	0	618	23	24	17	464	17	b0	1521.3	395.3
147	bio	8	0	0	0	0	0	0	120	116	23	17	468	17	b0	1595.2	396.9
148	bio	8	0	0	0	0	0	0	119	24	116	17	475	17	b0	164.1	471.1
149	bio	8	0	0	0	0	0	0	289	40	24	17	470	17	b0	105.5	482.4
150	bio	8	0	0	0	0	0	0	198	36	40	17	480	17	b0	258.2	480.4
151	bio	8	0	0	0	0	0	0	303	16	36	17	470	17	b0	96.2	480.8
152	bio	8	0	0	0	0	0	0	248	34	16	17	472	17	b0	127.0	478.9
153	bio	8	0	0	0	0	0	0	307	21	34	17	479	17	b0	253.7	477.8
154	bio	8	0	0	0	0	0	0	153	26	21	17	483	17	b0	304.4	475.1
155	bio	8	0	0	0	0	0	0	379	14	26	17	489	17	b0	413.6	477.6
156	bio	8	0	0	0	0	0	0	463	15	14	17	489	17	b0	402.1	478.7
157	bio	8	0	0	0	0	0	0	1792	10	15	17	491	17	b0	432.9	466.8
158	bio	8	0	0	0	0	0	0	279	20	10	17	491	17	b0	433.1	465.3
159	bio	8	0	0	0	0	0	0	107	34	20	17	495	17	b0	486.4	467.2
160	bio	8	0	0	0	0	0	0	407	29	34	17	500	17	b0	571.2	475.9
161	bio	8	0	0	0	0	0	0	333	22	29	17	508	17	b0	697.4	478.1
162	bio	8	0	0	0	0	0	0	282	35	22	17	514	17	b0	796.7	483.2
163	bio	8	0	0	0	0	0	0	157	31	35	17	523	17	b0	936.9	466.9
164	bio	8	0	0	0	0	0	0	287	49	31	17	511	17	b0	740.4	470.0
165	bio	8	0	0	0	0	0	0	390	25	49	17	524	17	b0	957.0	469.2
166	bio	8	0	0	0	0	0	0	169	22	25	17	530	17	b0	1070.3	470.3
167	bio	8	0	0	0	0	0	0	242	26	22	17	533	17	b0	1105.3	474.6
168	bio	8	0	0	0	0	0	0	212	25	26	17	541	17	b0	1217.9	472.2
169	bio	8	0	0	0	0	0	0	466	24	25	17	547	17	b0	1322.7	469.8
170	bio	8	0	0	0	0	0	0	342	22	24	17	551	17	b0	1387.7	470.4
171	bio	8	0	0	0	0	0	0	149	23	22	17	556	17	b0	1454.3	466.1
172	bio	8	0	0	0	0	0	0	182	19	23	17	559	17	b0	1526.8	465.9
173	bio	8	0	0	0	0	0	0	401	16	19	17	562	17	b0	1567.3	466.2
174	bio	8	0	0	0	0	0	0	190	40	16	17	564	17	b0	1617.5	468.5
175	bio	8	0	0	0	0	0	0	114	93	40	17	554	17	b0	1438.5	484.3
176	bio	8	0	0	0	0	0	0	89	64	93	17	599	17	b0	651.7	511.4
177	bio	8	0	0	0	0	0	0	153	10	64	17	569	17	b0	140.3	551.1
178	bio	8	0	0	0	0	0	0	275	32	10	17	568	17	b0	120.8	556.3
179	bio	8	0	0	0	0	0	0	352	24	32	17	576	17	b0	275.7	547.7
180	bio	8	0	0	0	0	0	0	258	20	24	17	582	17	b0	350.5	550.8
181	bio	8	0	0	0	0	0	0	319	28	20	17	579	17	b0	310.4	555.7
182	bio	8	0	0	0	0	0	0	255	12	28	17	586	17	b0	426.9	554.1
183	bio	8	0	0	0	0	0	0	218	39	12	17	584	17	b0	391.1	551.3
184	bio	8	0	0	0	0	0	0	165	10	39	17	594	17	b0	562.4	553.8
185	bio	8	0	0	0	0	0	0	449	24	10	17	593	17	b0	549.7	556.9
186	bio	8	0	0	0	0	0	0	154	25	24	17	598	17	b0	629.4	558.6
187	bio	8	0	0	0	0	0	0	287	32	25	17	606	17	b0	751.3	565.4
188	bio	8	0	0	0	0	0	0	190	10	32	17	616	17	b0	908.5	560.6
189	bio	8	0	0	0	0	0	0	190	33	10	17	614	17	b0	885.8	568.5
190	bio	8	0	0	0	0	0	0	214	7	33	17	623	17	b0	1030.1	560.0
191	bio	8	0	0	0	0	0	0	171	39	7	17	622	17	b0	1006.7	564.9
192	bio	8	0	0	0	0	0	0	319	31	39	17	631	17	b0	1169.0	560.8
193	bio	8	0	0	0	0	0	0	446	34	31	17	642	17	b0	1346.7	555.0
194	bio	8	0	0	0	0	0	0	496	109	34	17	652	17	b0	1533.9	543.1
195	bio	8	0	0	0	0	0	0	117	24	109	17	664	17	b0	180.5	651.9
196	bio	8	0	0	0	0	0	0	513	35	24	17	658	17	b0	91.6	647.2
197	bio	8	0	0	0	0	0	0	282	30	35	17	664	17	b0	179.4	648.5
198	bio	8	0	0	0	0	0	0	265	27	30	17	674	17	b0	342.5	641.1
199	bio	8	0	0	0	0	0	0	206	19	27	17	680	17	b0	429.0	641.4
200	bio	8	0	0	0	0	0	0	159	26	19	17	682	17	b0	468.2	645.9
201	bio	8	0	0	0	0	0	0	200	23	26	17	690	17	b0	600.9	650.3
202	bio	8	0	0	0	0	0	0	239	22	23	17	697	17	b0	704.9	647.9
203	bio	8	0	0	0	0	0	0	532	22	22	17	702	17	b0	795.5	653.0
204	bio	8	0	0	0	0	0	0	163	15	22	17	705	17	b0	845.5	653.9
205	bio	8	0	0	0	0	0	0	229	24	15	17	707	17	b0	884.4	653.4
206	bio	8	0	0	0	0	0	0	196	20	24	17	711	17	b0	967.4	649.8
207	bio	8	0	0	0	0	0	0	184	24	20	17	715	17	b0	1027.8	650.4
208	bio	8	0	0	0	0	0	0	237	29	24	17	720	17	b0	1111.5	654.0
209	bio	8	0	0	0	0	0	0	155	22	29	17	726	17	b0	1200.3	650.8
210	bio	8	0	0	0	0	0	0	172	45	22	17	728	17	b0	1239.3	651.0
211	bio	8	0	0	0	0	0	0	494	25	45	17	739	17	b0	1412.3	646.4
212	bio	8	0	0	0	0	0	0	253	25	25	17	746	17	b0	1515.2	645.9
213	bio	8	0	0	0	0	0	0	110	24	25	17	738	17	b0	1406.1	649.9
214	bio	8	0	0	0	0	0	0	234	26	24	17	733	17	b0	1328.3	655.1
215	bio	8	0	0	0	0	0	0	180	15	26	17	741	17	b0	1440.2	644.5
216	bio	8	0	0	0	0	0	0	263	12	15	17	738	17	b0	1409.5	644.0
217	bio	8	0	0	0	0	0	0	238	19	12	17	737	17	b0	1388.1	644.2
218	bio	8	0	0	0	0	0	0	317	17	19	17	740	17	b0	1431.5	643.7
219	bio	8	0	0	0	0	0	0	203	21	17	17	743	17	b0	1469.3	642.8
220	bio	8	0	0	0	0	0	0	265	24	21	17	746	17	b0	1519.1	642.1
221	bio	8	0	0	0	0	0	0	192	115	24	17	750	17	b0	1589.2	640.8
222	bio	8	0	0	0	0	0	0	119	23	115	17	759	17	b0	184.5	739.6
223	bio	8	0	0	0	0	0	0	244	19	23	17	752	17	b0	91.1	734.3
224	bio	8	0	0	0	0	0	0	165	25	19	17	755	17	b0	123.5	728.0
225	bio	8	0	0	0	0	0	0	192	21	25	17	761	17	b0	230.7	733.7
226	bio	8	0	0	0	0	0	0	197	23	21	17	758	17	b0	181.4	734.2
227	bio	8	0	0	0	0	0	0	86	28	23	17	761	17	b0	223.0	736.0
228	bio	8	0	0	0	0	0	0	382	28	28	17	769	17	b0	354.3	726.1
229	bio	8	0	0	0	0	0	0	162	20	28	17	776	17	b0	452.0	727.5
230	bio	8	0	0	0	0	0	0	382	24	20	17	778	17	b0	490.1	725.8
231	bio	8	0	0	0	0	0	0	323	26	24	17	782	17	b0	569.9	717.3
232	bio	8	0	0	0	0	0	0	254	21	26	17	778	17	b0	496.4	722.4
233	bio	8	0	0	0	0	0	0	310	15	21	17	781	17	b0	552.1	718.6
234	bio	8	0	0	0	0	0	0	381	13	15	17	784	17	b0	584.5	722.7
235	bio	8	0	0	0	0	0	0	163	22	13	17	785	17	b0	611.0	720.2
236	bio	8	0	0	0	0	0	0	162	23	22	17	789	17	b0	676.8	721.4
237	bio	8	0	0	0	0	0	0	206	33	23	17	792	17	b0	729.8	722.7
238	bio	8	0	0	0	0	0	0	149	18	33	17	797	17	b0	821.6	725.0
239	bio	8	0	0	0	0	0	0	175	19	18	17	795	17	b0	786.2	731.3
240	bio	8	0	0	0	0	0	0	194	35	19	17	799	17	b0	857.0	735.2
241	bio	8	0	0	0	0	0	0	224	15	35	17	808	17	b0	1007.6	726.6
242	bio	8	0	0	0	0	0	0	261	25	15	17	807	17	b0	982.7	736.0
243	bio	8	0	0	0	0	0	0	171	23	25	17	813	17	b0	1102.0	737.1
244	bio	8	0	0	0	0	0	0	170	20	23	17	817	17	b0	1159.1	743.4
245	bio	8	0	0	0	0	0	0	166	22	20	17	819	17	b0	1198.6	743.5
246	bio	8	0	0	0	0	0	0	193	36	22	17	826	17	b0	1283.1	742.6
247	bio	8	0	0	0	0	0	0	528	30	36	17	833	17	b0	1409.6	750.2
248	bio	8	0	0	0	0	0	0	249	20	30	17	840	17	b0	1519.1	744.1
249	bio	8	0	0	0	0	0	0	69	218	20	17	844	17	b0	1590.7	740.9
250	bio	8	0	0	0	0	0	0	82	25	218	17	.	17	b0	45.6	856.3
251	bio	8	0	0	0	0	0	0	289	26	25	17	848	17	b0	122.4	827.1
252	bio	8	0	0	0	0	0	0	160	22	26	17	855	17	b0	230.2	818.7
253	bio	8	0	0	0	0	0	0	271	27	22	17	851	17	b0	176.5	820.7
254	bio	8	0	0	0	0	0	0	308	24	27	17	858	17	b0	288.0	815.1
255	bio	8	0	0	0	0	0	0	306	24	24	17	864	17	b0	380.8	807.8
256	bio	8	0	0	0	0	0	0	245	27	24	17	860	17	b0	305.7	809.5
257	bio	8	0	0	0	0	0	0	165	34	27	17	868	17	b0	435.6	799.9
258	bio	8	0	0	0	0	0	0	237	29	34	17	873	17	b0	521.2	799.5
259	bio	8	0	0	0	0	0	0	218	23	29	17	881	17	b0	650.7	805.0
260	bio	8	0	0	0	0	0	0	376	23	23	17	883	17	b0	691.1	807.7
261	bio	8	0	0	0	0	0	0	150	25	23	17	880	17	b0	638.5	809.0
262	bio	8	0	0	0	0	0	0	254	35	25	17	888	17	b0	774.5	807.1
263	bio	8	0	0	0	0	0	0	254	26	35	17	895	17	b0	889.4	812.0
264	bio	8	0	0	0	0	0	0	375	29	26	17	904	17	b0	1042.8	807.9
265	bio	8	0	0	0	0	0	0	245	25	29	17	912	17	b0	1168.4	800.3
266	bio	8	0	0	0	0	0	0	213	16	25	17	917	17	b0	1253.6	792.8
267	bio	8	0	0	0	0	0	0	102	101	16	17	.	17	b0	1317.2	789.8
268	bio	8	0	0	0	0	0	0	214	12	101	17	925	17	b0	142.6	894.6
269	bio	8	0	0	0	0	0	0	178	27	12	17	926	17	b0	161.5	881.9
270	bio	8	0	0	0	0	0	0	400	26	27	17	938	17	b0	325.8	879.9
271	bio	8	0	0	0	0	0	0	317	31	26	17	947	17	b0	451.9	885.3
272	bio	8	0	0	0	0	0	0	270	17	31	17	957	17	b0	622.3	887.6
273	bio	8	0	0	0	0	0	0	168	37	17	17	955	17	b0	575.6	889.2
274	bio	8	0	0	0	0	0	0	282	33	37	17	966	17	b0	774.2	884.7
275	bio	8	0	0	0	0	0	0	260	31	33	17	971	17	b0	863.6	880.2
276	bio	8	0	0	0	0	0	0	424	20	31	17	981	17	b0	1028.6	880.1
277	bio	8	0	0	0	0	0	0	256	60	20	17	985	17	b0	1075.7	886.6
278	bio	8	0	0	0	0	0	0	164	13	60	17	.	17	b0	1606.9	967.5
279	bio	8	0	0	0	0	0	0	1583	.	13	17	.	17	b0	1589.5	987.2
