fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
32	physik	12	1	0	1	1	0	0	180	28	26	3	226	3	p4	560.2	245.8
33	physik	12	1	0	1	1	0	0	162	22	28	3	231	3	p4	661.2	234.5
34	physik	12	1	0	1	1	0	0	119	26	22	3	237	3	p4	756.9	231.8
35	physik	12	1	0	1	1	0	0	172	36	26	3	243	3	p4	861.7	228.2
36	physik	12	1	0	1	1	0	0	277	40	36	3	253	3	p4	1010.4	236.2
37	physik	12	1	0	1	1	0	0	346	61	40	3	264	3	p4	1188.3	244.0
38	physik	12	1	0	1	1	0	0	145	39	61	3	180	3	p4	1404.3	173.4
39	physik	12	1	0	1	1	0	0	181	6	39	3	185	3	p4	1492.1	156.8
40	physik	12	1	0	1	1	0	0	53	55	6	3	184	3	p4	1470.3	159.5
41	physik	12	1	0	1	1	0	0	93	25	55	3	264	3	p4	1187.1	215.3
42	physik	12	1	0	1	1	0	0	275	23	25	3	259	3	p4	1102.6	236.0
43	physik	12	1	0	1	1	0	0	40	28	23	3	261	3	p4	1146.2	233.8
44	physik	12	1	0	1	1	0	0	144	27	28	3	160	3	p4	1092.0	166.5
45	physik	12	1	0	1	1	0	0	97	22	27	3	165	3	p4	1177.0	159.0
46	physik	12	1	0	1	1	0	0	220	20	22	3	168	3	p4	1223.6	162.8
47	physik	12	1	0	1	1	0	0	146	33	20	3	165	3	p4	1178.3	164.0
48	physik	12	1	0	1	1	0	0	139	34	33	3	260	3	p4	1118.6	217.5
49	physik	12	1	0	1	1	0	0	153	35	34	3	268	3	p4	1250.3	227.4
50	physik	12	1	0	1	1	0	0	178	21	35	3	279	3	p4	1410.0	231.6
51	physik	12	1	0	1	1	0	0	122	150	21	3	284	3	p4	1494.6	238.3
52	physik	12	1	0	1	1	0	0	282	13	150	3	294	3	p4	169.1	306.8
53	physik	12	1	0	1	1	0	0	74	43	13	3	293	3	p4	149.2	310.3
54	physik	12	1	0	1	1	0	0	67	39	43	3	303	3	p4	315.4	314.6
55	physik	12	1	0	1	1	0	0	164	40	39	3	308	3	p4	399.8	323.1
56	physik	12	1	0	1	1	0	0	131	43	40	3	314	3	p4	507.5	322.7
57	physik	12	1	0	1	1	0	0	178	41	43	3	322	3	p4	634.3	316.0
58	physik	12	1	0	1	1	0	0	225	51	41	3	329	3	p4	751.0	312.8
59	physik	12	1	0	1	1	0	0	170	47	51	3	339	3	p4	917.7	313.9
60	physik	12	1	0	1	1	0	0	405	41	47	3	348	3	p4	1067.7	315.3
61	physik	12	1	0	1	1	0	0	164	24	41	3	357	3	p4	1209.2	321.4
62	physik	12	1	0	1	1	0	0	144	175	24	3	362	3	p4	1279.2	326.7
63	physik	12	1	0	1	1	0	0	527	55	175	3	370	3	p4	1403.8	309.8
64	physik	12	1	0	1	1	0	0	133	18	55	3	352	3	p4	1116.6	282.7
65	physik	12	1	0	1	1	0	0	61	20	18	3	261	3	p4	1137.0	245.4
66	physik	12	1	0	1	1	0	0	98	26	20	3	263	3	p4	1181.3	238.9
67	physik	12	1	0	1	1	0	0	144	17	26	3	268	3	p4	1252.8	247.0
68	physik	12	1	0	1	1	0	0	262	36	17	3	272	3	p4	1301.4	247.2
69	physik	12	1	0	1	1	0	0	185	18	36	3	280	3	p4	1431.5	235.7
70	physik	12	1	0	1	1	0	0	132	158	18	3	283	3	p4	1480.9	237.7
71	physik	12	1	0	1	1	0	0	236	24	158	3	294	3	p4	164.0	309.5
72	physik	12	1	0	1	1	0	0	157	36	24	3	292	3	p4	125.4	317.1
73	physik	12	1	0	1	1	0	0	104	32	36	3	298	3	p4	222.3	320.2
74	physik	12	1	0	1	1	0	0	183	31	32	3	304	3	p4	338.7	323.7
75	physik	12	1	0	1	1	0	0	111	51	31	3	308	3	p4	389.3	328.3
76	physik	12	1	0	1	1	0	0	147	34	51	3	320	3	p4	603.4	325.6
77	physik	12	1	0	1	1	0	0	151	35	34	3	330	3	p4	762.6	318.0
78	physik	12	1	0	1	1	0	0	134	31	35	3	339	3	p4	907.2	312.9
79	physik	12	1	0	1	1	0	0	161	38	31	3	344	3	p4	1008.9	319.3
80	physik	12	1	0	1	1	0	0	160	34	38	3	353	3	p4	1138.0	313.0
81	physik	12	1	0	1	1	0	0	261	37	34	3	362	3	p4	1273.0	316.7
82	physik	12	1	0	1	1	0	0	259	12	37	3	372	3	p4	1432.0	314.9
83	physik	12	1	0	1	1	0	0	308	20	12	3	370	3	p4	1409.3	314.3
84	physik	12	1	0	1	1	0	0	117	167	20	3	374	3	p4	1459.2	316.5
85	physik	12	1	0	1	1	0	0	99	24	167	3	383	3	p4	171.9	385.0
86	physik	12	1	0	1	1	0	0	199	26	24	3	379	3	p4	119.3	404.7
87	physik	12	1	0	1	1	0	0	98	46	26	3	386	3	p4	210.3	403.0
88	physik	12	1	0	1	1	0	0	195	27	46	3	394	3	p4	331.8	398.5
89	physik	12	1	0	1	1	0	0	151	25	27	3	399	3	p4	427.6	399.8
90	physik	12	1	0	1	1	0	0	214	23	25	3	404	3	p4	498.6	398.6
91	physik	12	1	0	1	1	0	0	117	23	23	3	407	3	p4	565.2	395.2
92	physik	12	1	0	1	1	0	0	150	35	23	3	410	3	p4	622.6	395.7
93	physik	12	1	0	1	1	0	0	282	125	35	3	418	3	p4	747.1	399.3
94	physik	12	1	0	1	1	0	0	127	24	125	3	422	3	p4	821.7	387.5
95	physik	12	1	0	1	1	0	0	165	32	24	3	425	3	p4	881.9	403.1
96	physik	12	1	0	1	1	0	0	186	41	32	3	431	3	p4	983.5	406.2
97	physik	12	1	0	1	1	0	0	195	33	41	3	445	3	p4	1201.4	404.8
98	physik	12	1	0	1	1	0	0	160	34	33	3	452	3	p4	1318.0	400.7
99	physik	12	1	0	1	1	0	0	176	173	34	3	460	3	p4	1454.4	392.1
100	physik	12	1	0	1	1	0	0	123	25	173	3	475	3	p4	184.1	471.8
101	physik	12	1	0	1	1	0	0	179	21	25	3	471	3	p4	121.7	476.0
102	physik	12	1	0	1	1	0	0	58	42	21	3	473	3	p4	152.9	474.1
103	physik	12	1	0	1	1	0	0	140	36	42	3	482	3	p4	290.4	478.6
104	physik	12	1	0	1	1	0	0	96	32	36	3	486	3	p4	375.9	480.6
105	physik	12	1	0	1	1	0	0	166	45	32	3	494	3	p4	518.0	486.5
106	physik	12	1	0	1	1	0	0	121	37	45	3	504	3	p4	670.5	482.7
107	physik	12	1	0	1	1	0	0	132	23	37	3	509	3	p4	772.0	480.5
108	physik	12	1	0	1	1	0	0	106	44	23	3	514	3	p4	850.4	481.0
109	physik	12	1	0	1	1	0	0	171	32	44	3	523	3	p4	1008.4	480.4
110	physik	12	1	0	1	1	0	0	96	34	32	3	530	3	p4	1113.0	477.1
111	physik	12	1	0	1	1	0	0	162	39	34	3	539	3	p4	1262.3	472.6
112	physik	12	1	0	1	1	0	0	185	176	39	3	552	3	p4	1443.6	469.9
113	physik	12	1	0	1	1	0	0	151	24	176	3	566	3	p4	187.6	539.1
114	physik	12	1	0	1	1	0	0	193	38	24	3	561	3	p4	113.2	542.3
115	physik	12	1	0	1	1	0	0	127	36	38	3	569	3	p4	238.4	540.0
116	physik	12	1	0	1	1	0	0	122	24	36	3	575	3	p4	328.1	545.7
117	physik	12	1	0	1	1	0	0	188	23	24	3	579	3	p4	406.9	553.6
118	physik	12	1	0	1	1	0	0	158	49	23	3	584	3	p4	481.2	556.3
119	physik	12	1	0	1	1	0	0	145	49	49	3	593	3	p4	622.9	551.7
120	physik	12	1	0	1	1	0	0	155	35	49	3	602	3	p4	762.3	543.2
121	physik	12	1	0	1	1	0	0	133	28	35	3	611	3	p4	892.1	551.5
122	physik	12	1	0	1	1	0	0	172	46	28	3	617	3	p4	992.3	555.0
123	physik	12	1	0	1	1	0	0	124	28	46	3	627	3	p4	1144.2	551.0
124	physik	12	1	0	1	1	0	0	161	47	28	3	633	3	p4	1267.2	553.7
125	physik	12	1	0	1	1	0	0	270	34	47	3	644	3	p4	1437.3	546.3
126	physik	12	1	0	1	1	0	0	169	164	34	3	654	3	p4	1578.0	540.3
127	physik	12	1	0	1	1	0	0	69	40	164	3	667	3	p4	218.8	592.0
128	physik	12	1	0	1	1	0	0	107	21	40	3	662	3	p4	139.9	613.3
129	physik	12	1	0	1	1	0	0	152	40	21	3	660	3	p4	107.2	618.7
130	physik	12	1	0	1	1	0	0	176	37	40	3	667	3	p4	233.2	619.4
131	physik	12	1	0	1	1	0	0	146	39	37	3	676	3	p4	370.3	627.0
132	physik	12	1	0	1	1	0	0	151	30	39	3	686	3	p4	514.3	636.2
133	physik	12	1	0	1	1	0	0	160	25	30	3	694	3	p4	643.4	634.7
134	physik	12	1	0	1	1	0	0	168	32	25	3	698	3	p4	731.5	636.0
135	physik	12	1	0	1	1	0	0	161	36	32	3	705	3	p4	831.8	636.0
136	physik	12	1	0	1	1	0	0	94	27	36	3	716	3	p4	988.3	630.1
137	physik	12	1	0	1	1	0	0	178	38	27	3	721	3	p4	1070.4	633.9
138	physik	12	1	0	1	1	0	0	167	35	38	3	730	3	p4	1200.9	636.4
139	physik	12	1	0	1	1	0	0	150	23	35	3	737	3	p4	1320.9	629.6
140	physik	12	1	0	1	1	0	0	216	185	23	3	742	3	p4	1415.4	631.2
141	physik	12	1	0	1	1	0	0	126	23	185	3	753	3	p4	142.5	686.8
142	physik	12	1	0	1	1	0	0	176	43	23	3	751	3	p4	109.9	703.9
143	physik	12	1	0	1	1	0	0	222	28	43	3	761	3	p4	262.6	711.7
144	physik	12	1	0	1	1	0	0	137	25	28	3	767	3	p4	368.1	724.0
145	physik	12	1	0	1	1	0	0	108	30	25	3	772	3	p4	450.6	725.8
146	physik	12	1	0	1	1	0	0	279	29	30	3	780	3	p4	577.4	727.9
147	physik	12	1	0	1	1	0	0	181	24	29	3	786	3	p4	671.7	728.8
148	physik	12	1	0	1	1	0	0	178	34	24	3	789	3	p4	736.4	727.0
149	physik	12	1	0	1	1	0	0	229	21	34	3	797	3	p4	850.4	727.7
150	physik	12	1	0	1	1	0	0	88	32	21	3	793	3	p4	806.2	729.4
151	physik	12	1	0	1	1	0	0	133	31	32	3	801	3	p4	919.1	725.0
152	physik	12	1	0	1	1	0	0	221	26	31	3	808	3	p4	1037.0	724.9
153	physik	12	1	0	1	1	0	0	180	24	26	3	814	3	p4	1131.5	720.3
154	physik	12	1	0	1	1	0	0	227	21	24	3	818	3	p4	1204.1	723.7
155	physik	12	1	0	1	1	0	0	160	35	21	3	821	3	p4	1264.8	725.0
156	physik	12	1	0	1	1	0	0	172	38	35	3	829	3	p4	1405.6	714.8
157	physik	12	1	0	1	1	0	0	143	184	38	3	839	3	p4	1535.8	703.9
158	physik	12	1	0	1	1	0	0	152	32	184	3	846	3	p4	96.6	760.7
159	physik	12	1	0	1	1	0	0	140	27	32	3	850	3	p4	153.8	780.1
160	physik	12	1	0	1	1	0	0	159	23	27	3	858	3	p4	285.5	803.0
161	physik	12	1	0	1	1	0	0	167	46	23	3	864	3	p4	380.6	816.1
162	physik	12	1	0	1	1	0	0	194	17	46	3	876	3	p4	564.5	820.5
163	physik	12	1	0	1	1	0	0	197	17	17	3	873	3	p4	525.6	819.5
164	physik	12	1	0	1	1	0	0	99	53	17	3	871	3	p4	498.3	819.8
165	physik	12	1	0	1	1	0	0	155	60	53	3	862	3	p4	348.5	807.0
166	physik	12	1	0	1	1	0	0	195	52	60	3	883	3	p4	696.5	802.8
167	physik	12	1	0	1	1	0	0	139	48	52	3	901	3	p4	982.7	816.0
168	physik	12	1	0	1	1	0	0	179	26	48	3	913	3	p4	1168.0	806.7
169	physik	12	1	0	1	1	0	0	325	195	26	3	919	3	p4	1258.1	805.0
170	physik	12	1	0	1	1	0	0	52	53	195	3	114	3	p4	351.6	149.6
171	physik	12	1	0	1	1	0	0	58	32	53	3	101	3	p4	163.2	100.9
172	physik	12	1	0	1	1	0	0	164	28	32	3	.	3	p4	86.4	14.4
173	physik	12	1	0	1	1	0	0	142	47	28	3	6	3	p4	175.1	47.3
174	physik	12	1	0	1	1	0	0	155	29	47	3	15	3	p4	329.7	62.6
175	physik	12	1	0	1	1	0	0	133	52	29	3	22	3	p4	419.0	62.8
176	physik	12	1	0	1	1	0	0	95	55	52	3	34	3	p4	606.0	59.8
177	physik	12	1	0	1	1	0	0	126	37	55	3	47	3	p4	834.7	54.5
178	physik	12	1	0	1	1	0	0	137	38	37	3	56	3	p4	951.9	48.1
179	physik	12	1	0	1	1	0	0	103	34	38	3	67	3	p4	1135.7	57.3
180	physik	12	1	0	1	1	0	0	69	35	34	3	74	3	p4	1265.9	56.0
181	physik	12	1	0	1	1	0	0	174	28	35	3	83	3	p4	1388.9	50.8
182	physik	12	1	0	1	1	0	0	181	176	28	3	89	3	p4	1491.6	46.8
183	physik	12	1	0	1	1	0	0	357	42	176	3	99	3	p4	135.8	122.9
184	physik	12	1	0	1	1	0	0	225	40	42	3	111	3	p4	305.5	161.6
185	physik	12	1	0	1	1	0	0	135	42	40	3	122	3	p4	481.8	157.5
186	physik	12	1	0	1	1	0	0	128	44	42	3	132	3	p4	630.6	153.1
187	physik	12	1	0	1	1	0	0	141	53	44	3	140	3	p4	779.8	140.4
188	physik	12	1	0	1	1	0	0	139	29	53	3	155	3	p4	1004.4	145.3
189	physik	12	1	0	1	1	0	0	203	43	29	3	162	3	p4	1132.8	149.5
190	physik	12	1	0	1	1	0	0	155	40	43	3	170	3	p4	1247.2	157.1
191	physik	12	1	0	1	1	0	0	202	134	40	3	182	3	p4	1451.4	146.0
192	physik	12	1	0	1	1	0	0	213	86	134	3	200	3	p4	143.0	220.6
193	physik	12	1	0	1	1	0	0	44	32	86	3	211	3	p4	296.2	236.4
194	physik	12	1	0	1	1	0	0	185	28	32	3	215	3	p4	382.5	245.8
195	physik	12	1	0	1	1	0	0	134	26	28	3	222	3	p4	494.9	245.8
196	physik	12	1	0	1	1	0	0	123	24	26	3	229	3	p4	611.8	241.1
197	physik	12	1	0	1	1	0	0	181	22	24	3	234	3	p4	699.4	230.3
198	physik	12	1	0	1	1	0	0	179	19	22	3	237	3	p4	751.9	220.1
199	physik	12	1	0	1	1	0	0	214	47	19	3	239	3	p4	805.4	222.8
200	physik	12	1	0	1	1	0	0	129	65	47	3	249	3	p4	961.9	231.4
201	physik	12	1	0	1	1	0	0	91	26	65	3	228	3	p4	588.7	245.3
202	physik	12	1	0	1	1	0	0	249	35	26	3	224	3	p4	529.5	252.4
203	physik	12	1	0	1	1	0	0	35	28	35	3	229	3	p4	606.5	247.8
204	physik	12	1	0	1	1	0	0	141	61	28	3	233	3	p4	683.5	242.9
205	physik	12	1	0	1	1	0	0	155	46	61	3	253	3	p4	1009.6	238.1
206	physik	12	1	0	1	1	0	0	256	46	46	3	262	3	p4	1161.0	234.8
207	physik	12	1	0	1	1	0	0	143	35	46	3	272	3	p4	1304.2	238.6
208	physik	12	1	0	1	1	0	0	215	152	35	3	280	3	p4	1432.0	238.3
209	physik	12	1	0	1	1	0	0	251	28	152	3	293	3	p4	141.2	302.6
210	physik	12	1	0	1	1	0	0	161	28	28	3	299	3	p4	235.6	311.5
211	physik	12	1	0	1	1	0	0	188	26	28	3	304	3	p4	330.4	315.0
212	physik	12	1	0	1	1	0	0	133	28	26	3	310	3	p4	416.8	322.4
213	physik	12	1	0	1	1	0	0	164	28	28	3	314	3	p4	513.3	321.8
214	physik	12	1	0	1	1	0	0	70	166	28	3	320	3	p4	598.5	320.9
215	physik	12	1	0	1	1	0	0	187	25	166	3	323	3	p4	643.5	293.6
216	physik	12	1	0	1	1	0	0	380	28	25	3	328	3	p4	725.8	303.1
217	physik	12	1	0	1	1	0	0	162	18	28	3	335	3	p4	833.2	307.1
218	physik	12	1	0	1	1	0	0	142	34	18	3	337	3	p4	879.8	311.2
219	physik	12	1	0	1	1	0	0	168	28	34	3	344	3	p4	1011.2	309.9
220	physik	12	1	0	1	1	0	0	183	36	28	3	351	3	p4	1103.0	312.7
221	physik	12	1	0	1	1	0	0	218	59	36	3	361	3	p4	1260.9	318.4
222	physik	12	1	0	1	1	0	0	103	28	59	3	341	3	p4	945.0	316.6
223	physik	12	1	0	1	1	0	0	289	20	28	3	335	3	p4	841.6	315.3
224	physik	12	1	0	1	1	0	0	171	24	20	3	338	3	p4	892.2	312.4
225	physik	12	1	0	1	1	0	0	185	43	24	3	341	3	p4	948.4	317.9
226	physik	12	1	0	1	1	0	0	102	33	43	3	355	3	p4	1162.3	320.8
227	physik	12	1	0	1	1	0	0	142	34	33	3	364	3	p4	1303.5	326.3
228	physik	12	1	0	1	1	0	0	284	148	34	3	372	3	p4	1425.6	319.4
229	physik	12	1	0	1	1	0	0	109	24	148	3	389	3	p4	254.5	352.8
230	physik	12	1	0	1	1	0	0	107	17	24	3	384	3	p4	177.7	373.0
231	physik	12	1	0	1	1	0	0	230	34	17	3	382	3	p4	159.7	382.3
232	physik	12	1	0	1	1	0	0	127	27	34	3	386	3	p4	216.8	393.6
233	physik	12	1	0	1	1	0	0	161	22	27	3	392	3	p4	305.5	395.3
234	physik	12	1	0	1	1	0	0	135	23	22	3	395	3	p4	357.0	407.2
235	physik	12	1	0	1	1	0	0	183	23	23	3	400	3	p4	439.9	394.9
236	physik	12	1	0	1	1	0	0	439	164	23	3	403	3	p4	490.3	396.7
237	physik	12	1	0	1	1	0	0	1118	26	164	3	402	3	p4	471.1	398.2
238	physik	12	1	0	1	1	0	0	200	26	26	3	407	3	p4	569.3	403.1
239	physik	12	1	0	1	1	0	0	174	27	26	3	411	3	p4	626.1	401.0
240	physik	12	1	0	1	1	0	0	115	32	27	3	415	3	p4	702.3	397.1
241	physik	12	1	0	1	1	0	0	185	180	32	3	422	3	p4	824.6	397.4
242	physik	12	1	0	1	1	0	0	114	48	180	3	430	3	p4	950.2	360.4
243	physik	12	1	0	1	1	0	0	138	26	48	3	440	3	p4	1113.0	387.2
244	physik	12	1	0	1	1	0	0	176	33	26	3	445	3	p4	1202.2	393.7
245	physik	12	1	0	1	1	0	0	368	12	33	3	452	3	p4	1316.2	397.4
246	physik	12	1	0	1	1	0	0	121	36	12	3	454	3	p4	1344.7	394.7
247	physik	12	1	0	1	1	0	0	135	195	36	3	460	3	p4	1461.8	396.2
248	physik	12	1	0	1	1	0	0	180	17	195	3	473	3	p4	150.7	460.9
249	physik	12	1	0	1	1	0	0	109	43	17	3	471	3	p4	114.4	469.0
250	physik	12	1	0	1	1	0	0	164	28	43	3	481	3	p4	283.4	466.8
251	physik	12	1	0	1	1	0	0	160	103	28	3	488	3	p4	402.4	470.3
252	physik	12	1	0	1	1	0	0	87	58	103	3	.	3	p4	1302.0	964.0
253	physik	12	1	0	1	1	0	0	761	.	58	3	.	3	p4	1604.1	998.4
