fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
84	bio	4	0	1	0	1	1	1	199	25	46	0	377	0	b2	242.7	383.3
85	bio	4	0	1	0	1	1	1	221	44	25	0	374	0	b2	177.0	379.6
86	bio	4	0	1	0	1	1	1	198	23	44	0	394	0	b2	507.0	390.2
87	bio	4	0	1	0	1	1	1	226	37	23	0	390	0	b2	444.6	384.9
88	bio	4	0	1	0	1	1	1	250	41	37	0	403	0	b2	642.6	387.5
89	bio	4	0	1	0	1	1	1	255	41	41	0	417	0	b2	862.7	395.8
90	bio	4	0	1	0	1	1	1	251	25	41	0	430	0	b2	1068.1	396.5
91	bio	4	0	1	0	1	1	1	186	24	25	0	438	0	b2	1183.2	402.5
92	bio	4	0	1	0	1	1	1	260	26	24	0	445	0	b2	1289.6	403.7
93	bio	4	0	1	0	1	1	1	216	27	26	0	438	0	b2	1173.6	396.1
94	bio	4	0	1	0	1	1	1	302	26	27	0	447	0	b2	1313.0	404.2
95	bio	4	0	1	0	1	1	1	374	9	26	0	452	0	b2	1413.9	407.2
96	bio	4	0	1	0	1	1	1	100	102	9	0	453	0	b2	1428.3	412.8
97	bio	4	0	1	0	1	1	1	108	31	102	0	469	0	b2	274.8	442.4
98	bio	4	0	1	0	1	1	1	248	85	31	0	461	0	b2	154.5	462.6
99	bio	4	0	1	0	1	1	1	511	27	85	0	478	0	b2	407.8	456.8
100	bio	4	0	1	0	1	1	1	199	23	27	0	485	0	b2	546.1	470.8
101	bio	4	0	1	0	1	1	1	250	38	23	0	492	0	b2	643.6	474.8
102	bio	4	0	1	0	1	1	1	218	23	38	0	502	0	b2	819.5	480.4
103	bio	4	0	1	0	1	1	1	272	16	23	0	508	0	b2	899.4	474.8
104	bio	4	0	1	0	1	1	1	537	15	16	0	505	0	b2	858.4	485.4
105	bio	4	0	1	0	1	1	1	423	19	15	0	507	0	b2	886.3	488.0
106	bio	4	0	1	0	1	1	1	177	26	19	0	510	0	b2	922.9	491.9
107	bio	4	0	1	0	1	1	1	351	11	26	0	517	0	b2	1041.8	484.7
108	bio	4	0	1	0	1	1	1	186	39	11	0	515	0	b2	1014.3	483.2
109	bio	4	0	1	0	1	1	1	321	35	39	0	529	0	b2	1224.4	495.5
110	bio	4	0	1	0	1	1	1	557	23	35	0	538	0	b2	1372.1	496.7
111	bio	4	0	1	0	1	1	1	377	23	23	0	533	0	b2	1293.3	495.1
112	bio	4	0	1	0	1	1	1	199	39	23	0	538	0	b2	1368.5	495.2
113	bio	4	0	1	0	1	1	1	303	95	39	0	548	0	b2	1534.3	497.4
114	bio	4	0	1	0	1	1	1	211	22	95	0	558	0	b2	198.5	554.6
115	bio	4	0	1	0	1	1	1	471	84	22	0	555	0	b2	153.9	553.5
116	bio	4	0	1	0	1	1	1	147	26	84	0	541	0	b2	1413.5	500.6
117	bio	4	0	1	0	1	1	1	187	112	26	0	548	0	b2	1522.5	496.9
118	bio	4	0	1	0	1	1	1	124	14	112	0	558	0	b2	205.0	577.5
119	bio	4	0	1	0	1	1	1	265	23	14	0	557	0	b2	178.7	555.5
120	bio	4	0	1	0	1	1	1	181	39	23	0	555	0	b2	148.5	550.7
121	bio	4	0	1	0	1	1	1	361	29	39	0	569	0	b2	363.6	545.9
122	bio	4	0	1	0	1	1	1	205	21	29	0	561	0	b2	238.6	555.5
123	bio	4	0	1	0	1	1	1	306	30	21	0	556	0	b2	173.8	539.3
124	bio	4	0	1	0	1	1	1	195	30	30	0	564	0	b2	285.5	526.2
125	bio	4	0	1	0	1	1	1	229	23	30	0	573	0	b2	423.0	557.4
126	bio	4	0	1	0	1	1	1	246	22	23	0	579	0	b2	532.7	566.1
127	bio	4	0	1	0	1	1	1	201	32	22	0	584	0	b2	600.0	567.1
128	bio	4	0	1	0	1	1	1	209	26	32	0	591	0	b2	722.7	566.4
129	bio	4	0	1	0	1	1	1	276	28	26	0	599	0	b2	852.3	573.5
130	bio	4	0	1	0	1	1	1	368	41	28	0	606	0	b2	947.7	568.5
131	bio	4	0	1	0	1	1	1	285	33	41	0	621	0	b2	1184.2	570.3
132	bio	4	0	1	0	1	1	1	208	20	33	0	631	0	b2	1340.5	569.4
133	bio	4	0	1	0	1	1	1	239	89	20	0	635	0	b2	1420.1	565.1
134	bio	4	0	1	0	1	1	1	517	37	89	0	646	0	b2	193.1	630.8
135	bio	4	0	1	0	1	1	1	346	26	37	0	658	0	b2	374.0	643.4
136	bio	4	0	1	0	1	1	1	390	34	26	0	664	0	b2	481.4	646.8
137	bio	4	0	1	0	1	1	1	206	30	34	0	656	0	b2	346.7	634.2
138	bio	4	0	1	0	1	1	1	205	48	30	0	645	0	b2	189.2	630.6
139	bio	4	0	1	0	1	1	1	241	23	48	0	670	0	b2	571.3	636.9
140	bio	4	0	1	0	1	1	1	289	33	23	0	675	0	b2	655.6	645.3
141	bio	4	0	1	0	1	1	1	168	26	33	0	684	0	b2	785.0	647.0
142	bio	4	0	1	0	1	1	1	218	37	26	0	692	0	b2	917.5	652.5
143	bio	4	0	1	0	1	1	1	233	26	37	0	611	0	b2	1030.7	549.6
144	bio	4	0	1	0	1	1	1	149	51	26	0	603	0	b2	917.8	560.6
145	bio	4	0	1	0	1	1	1	257	23	51	0	630	0	b2	1314.7	563.3
146	bio	4	0	1	0	1	1	1	152	61	23	0	635	0	b2	1417.5	561.9
147	bio	4	0	1	0	1	1	1	196	22	61	0	594	0	b2	759.0	570.5
148	bio	4	0	1	0	1	1	1	241	43	22	0	588	0	b2	678.9	569.1
149	bio	4	0	1	0	1	1	1	185	20	43	0	606	0	b2	953.0	573.1
150	bio	4	0	1	0	1	1	1	278	44	20	0	602	0	b2	898.6	575.0
151	bio	4	0	1	0	1	1	1	308	31	44	0	622	0	b2	1187.7	569.9
152	bio	4	0	1	0	1	1	1	290	11	31	0	631	0	b2	1348.1	575.6
153	bio	4	0	1	0	1	1	1	162	64	11	0	633	0	b2	1373.1	568.6
154	bio	4	0	1	0	1	1	1	109	35	64	0	592	0	b2	727.2	563.7
155	bio	4	0	1	0	1	1	1	216	21	35	0	579	0	b2	532.8	577.5
156	bio	4	0	1	0	1	1	1	174	43	21	0	575	0	b2	461.9	572.3
157	bio	4	0	1	0	1	1	1	296	40	43	0	593	0	b2	738.9	573.5
158	bio	4	0	1	0	1	1	1	273	29	40	0	603	0	b2	918.6	565.2
159	bio	4	0	1	0	1	1	1	204	29	29	0	611	0	b2	1029.6	561.7
160	bio	4	0	1	0	1	1	1	401	26	29	0	619	0	b2	1144.8	560.0
161	bio	4	0	1	0	1	1	1	255	46	26	0	610	0	b2	1017.5	551.6
162	bio	4	0	1	0	1	1	1	294	27	46	0	631	0	b2	1350.9	550.2
163	bio	4	0	1	0	1	1	1	180	91	27	0	637	0	b2	1458.7	554.0
164	bio	4	0	1	0	1	1	1	173	32	91	0	647	0	b2	217.5	619.3
165	bio	4	0	1	0	1	1	1	510	42	32	0	643	0	b2	150.2	629.9
166	bio	4	0	1	0	1	1	1	437	16	42	0	659	0	b2	388.2	659.4
167	bio	4	0	1	0	1	1	1	182	26	16	0	656	0	b2	353.0	646.4
168	bio	4	0	1	0	1	1	1	235	28	26	0	666	0	b2	512.8	647.8
169	bio	4	0	1	0	1	1	1	207	12	28	0	674	0	b2	628.5	645.2
170	bio	4	0	1	0	1	1	1	43	22	12	0	676	0	b2	668.9	646.7
171	bio	4	0	1	0	1	1	1	353	31	22	0	682	0	b2	758.8	643.0
172	bio	4	0	1	0	1	1	1	364	31	31	0	690	0	b2	888.7	644.9
173	bio	4	0	1	0	1	1	1	283	26	31	0	701	0	b2	1058.4	640.5
174	bio	4	0	1	0	1	1	1	309	34	26	0	708	0	b2	1164.9	637.5
175	bio	4	0	1	0	1	1	1	233	27	34	0	717	0	b2	1323.0	637.0
176	bio	4	0	1	0	1	1	1	275	17	27	0	725	0	b2	1457.7	630.7
177	bio	4	0	1	0	1	1	1	110	92	17	0	728	0	b2	1516.0	633.4
178	bio	4	0	1	0	1	1	1	114	27	92	0	741	0	b2	241.4	687.2
179	bio	4	0	1	0	1	1	1	345	24	27	0	735	0	b2	147.9	712.6
180	bio	4	0	1	0	1	1	1	328	51	24	0	743	0	b2	274.9	725.2
181	bio	4	0	1	0	1	1	1	168	28	51	0	747	0	b2	351.4	749.0
182	bio	4	0	1	0	1	1	1	152	25	28	0	754	0	b2	455.5	737.9
183	bio	4	0	1	0	1	1	1	300	27	25	0	761	0	b2	563.2	744.3
184	bio	4	0	1	0	1	1	1	315	45	27	0	771	0	b2	704.1	742.9
185	bio	4	0	1	0	1	1	1	273	25	45	0	783	0	b2	894.8	736.8
186	bio	4	0	1	0	1	1	1	348	20	25	0	789	0	b2	987.4	735.5
187	bio	4	0	1	0	1	1	1	318	17	20	0	795	0	b2	1065.0	741.7
188	bio	4	0	1	0	1	1	1	264	20	17	0	799	0	b2	1116.1	748.5
189	bio	4	0	1	0	1	1	1	205	27	20	0	804	0	b2	1190.2	739.4
190	bio	4	0	1	0	1	1	1	331	17	27	0	812	0	b2	1334.5	732.0
191	bio	4	0	1	0	1	1	1	245	26	17	0	809	0	b2	1287.0	739.2
192	bio	4	0	1	0	1	1	1	217	24	26	0	818	0	b2	1435.9	728.9
193	bio	4	0	1	0	1	1	1	244	99	24	0	825	0	b2	1550.3	732.4
194	bio	4	0	1	0	1	1	1	149	24	99	0	834	0	b2	184.3	781.8
195	bio	4	0	1	0	1	1	1	328	42	24	0	830	0	b2	127.3	817.1
196	bio	4	0	1	0	1	1	1	184	27	42	0	843	0	b2	319.3	827.7
197	bio	4	0	1	0	1	1	1	238	24	27	0	852	0	b2	461.2	815.4
198	bio	4	0	1	0	1	1	1	231	24	24	0	860	0	b2	596.6	822.6
199	bio	4	0	1	0	1	1	1	234	22	24	0	867	0	b2	719.8	828.3
200	bio	4	0	1	0	1	1	1	484	26	22	0	871	0	b2	800.2	822.4
201	bio	4	0	1	0	1	1	1	192	22	26	0	876	0	b2	886.0	817.4
202	bio	4	0	1	0	1	1	1	214	27	22	0	881	0	b2	956.8	822.6
203	bio	4	0	1	0	1	1	1	278	42	27	0	873	0	b2	834.4	819.4
204	bio	4	0	1	0	1	1	1	248	28	42	0	786	0	b2	944.9	736.3
205	bio	4	0	1	0	1	1	1	289	24	28	0	796	0	b2	1087.1	741.1
206	bio	4	0	1	0	1	1	1	269	9	24	0	802	0	b2	1169.4	745.3
207	bio	4	0	1	0	1	1	1	446	18	9	0	801	0	b2	1145.9	744.2
208	bio	4	0	1	0	1	1	1	180	26	18	0	804	0	b2	1193.7	740.9
209	bio	4	0	1	0	1	1	1	254	35	26	0	811	0	b2	1324.3	736.2
210	bio	4	0	1	0	1	1	1	182	18	35	0	823	0	b2	1509.3	724.7
211	bio	4	0	1	0	1	1	1	104	94	18	0	826	0	b2	1565.4	726.8
212	bio	4	0	1	0	1	1	1	153	24	94	0	835	0	b2	200.6	782.2
213	bio	4	0	1	0	1	1	1	302	23	24	0	830	0	b2	119.0	816.2
214	bio	4	0	1	0	1	1	1	202	38	23	0	837	0	b2	221.2	803.6
215	bio	4	0	1	0	1	1	1	146	173	38	0	853	0	b2	473.2	811.3
216	bio	4	0	1	0	1	1	1	156	27	173	0	843	0	b2	330.0	834.6
217	bio	4	0	1	0	1	1	1	220	28	27	0	852	0	b2	470.5	818.3
218	bio	4	0	1	0	1	1	1	338	26	28	0	861	0	b2	606.5	827.9
219	bio	4	0	1	0	1	1	1	250	23	26	0	868	0	b2	735.2	826.6
220	bio	4	0	1	0	1	1	1	320	25	23	0	873	0	b2	830.5	823.6
221	bio	4	0	1	0	1	1	1	276	41	25	0	880	0	b2	947.3	826.0
222	bio	4	0	1	0	1	1	1	232	17	41	0	895	0	b2	1167.1	823.9
223	bio	4	0	1	0	1	1	1	291	32	17	0	892	0	b2	1117.3	817.7
224	bio	4	0	1	0	1	1	1	201	28	32	0	902	0	b2	1280.2	804.6
225	bio	4	0	1	0	1	1	1	189	37	28	0	893	0	b2	1134.9	816.3
226	bio	4	0	1	0	1	1	1	318	28	37	0	903	0	b2	1292.7	812.9
227	bio	4	0	1	0	1	1	1	263	23	28	0	910	0	b2	1420.8	819.4
228	bio	4	0	1	0	1	1	1	427	94	23	0	917	0	b2	1517.8	819.2
229	bio	4	0	1	0	1	1	1	137	26	94	0	932	0	b2	215.8	875.2
230	bio	4	0	1	0	1	1	1	252	22	26	0	926	0	b2	107.5	896.1
231	bio	4	0	1	0	1	1	1	165	25	22	0	930	0	b2	188.3	899.4
232	bio	4	0	1	0	1	1	1	278	29	25	0	937	0	b2	298.8	903.0
233	bio	4	0	1	0	1	1	1	243	29	29	0	946	0	b2	427.8	908.4
234	bio	4	0	1	0	1	1	1	383	25	29	0	957	0	b2	597.4	913.1
235	bio	4	0	1	0	1	1	1	277	26	25	0	965	0	b2	740.6	910.6
236	bio	4	0	1	0	1	1	1	329	29	26	0	971	0	b2	827.7	901.2
237	bio	4	0	1	0	1	1	1	363	32	29	0	980	0	b2	964.7	900.6
238	bio	4	0	1	0	1	1	1	377	21	32	0	967	0	b2	774.0	906.6
239	bio	4	0	1	0	1	1	1	146	22	21	0	971	0	b2	833.9	902.5
240	bio	4	0	1	0	1	1	1	379	21	22	0	976	0	b2	914.8	899.5
241	bio	4	0	1	0	1	1	1	395	37	21	0	981	0	b2	975.8	904.7
242	bio	4	0	1	0	1	1	1	341	32	37	0	991	0	b2	1131.2	902.7
243	bio	4	0	1	0	1	1	1	195	24	32	0	1000	0	b2	1280.6	900.5
244	bio	4	0	1	0	1	1	1	328	37	24	0	1007	0	b2	1392.6	900.3
245	bio	4	0	1	0	1	1	1	419	16	37	0	1017	0	b2	1543.6	892.4
246	bio	4	0	1	0	1	1	1	137	50	16	0	1021	0	b2	1593.9	900.7
247	bio	4	0	1	0	1	1	1	370	40	50	0	995	0	b2	1189.0	900.0
248	bio	4	0	1	0	1	1	1	145	35	40	0	1009	0	b2	1413.8	905.2
249	bio	4	0	1	0	1	1	1	278	22	35	0	1019	0	b2	1577.7	889.5
250	bio	4	0	1	0	1	1	1	174	88	22	0	1012	0	b2	1478.9	893.3
251	bio	4	0	1	0	1	1	1	131	26	88	0	1032	0	b2	207.3	974.3
252	bio	4	0	1	0	1	1	1	289	25	26	0	1026	0	b2	120.8	974.2
253	bio	4	0	1	0	1	1	1	266	24	25	0	1034	0	b2	243.5	975.1
254	bio	4	0	1	0	1	1	1	349	31	24	0	1040	0	b2	347.5	977.4
255	bio	4	0	1	0	1	1	1	296	26	31	0	1045	0	b2	427.7	988.6
256	bio	4	0	1	0	1	1	1	312	44	26	0	1056	0	b2	586.2	991.8
257	bio	4	0	1	0	1	1	1	290	34	44	0	1037	0	b2	295.2	966.4
258	bio	4	0	1	0	1	1	1	253	41	34	0	1027	0	b2	134.6	964.5
259	bio	4	0	1	0	1	1	1	402	55	41	0	1044	0	b2	413.7	973.1
260	bio	4	0	1	0	1	1	1	208	40	55	0	970	0	b2	811.0	897.8
261	bio	4	0	1	0	1	1	1	429	103	40	0	984	0	b2	1027.3	916.4
262	bio	4	0	1	0	1	1	1	77	24	103	0	103	0	b2	209.4	128.1
263	bio	4	0	1	0	1	1	1	263	10	24	0	7	0	b2	168.0	75.1
264	bio	4	0	1	0	1	1	1	265	28	10	0	5	0	b2	147.5	65.0
265	bio	4	0	1	0	1	1	1	362	38	28	0	14	0	b2	275.7	68.8
266	bio	4	0	1	0	1	1	1	173	25	38	0	24	0	b2	451.1	72.2
267	bio	4	0	1	0	1	1	1	198	23	25	0	31	0	b2	566.8	58.4
268	bio	4	0	1	0	1	1	1	160	36	23	0	36	0	b2	666.1	48.7
269	bio	4	0	1	0	1	1	1	167	36	36	0	46	0	b2	835.6	46.3
270	bio	4	0	1	0	1	1	1	224	38	36	0	58	0	b2	1014.8	41.2
271	bio	4	0	1	0	1	1	1	210	38	38	0	69	0	b2	1185.6	47.1
272	bio	4	0	1	0	1	1	1	331	28	38	0	80	0	b2	1364.9	50.8
273	bio	4	0	1	0	1	1	1	233	92	28	0	89	0	b2	1509.3	52.4
274	bio	4	0	1	0	1	1	1	161	25	92	0	103	0	b2	207.7	146.4
275	bio	4	0	1	0	1	1	1	227	37	25	0	98	0	b2	129.2	138.6
276	bio	4	0	1	0	1	1	1	324	44	37	0	113	0	b2	362.2	148.4
277	bio	4	0	1	0	1	1	1	255	28	44	0	126	0	b2	597.6	142.2
278	bio	4	0	1	0	1	1	1	264	42	28	0	135	0	b2	746.3	147.5
279	bio	4	0	1	0	1	1	1	208	26	42	0	148	0	b2	949.6	148.2
280	bio	4	0	1	0	1	1	1	284	27	26	0	156	0	b2	1098.9	137.8
281	bio	4	0	1	0	1	1	1	171	26	27	0	164	0	b2	1222.7	146.3
282	bio	4	0	1	0	1	1	1	194	31	26	0	171	0	b2	1337.5	142.8
283	bio	4	0	1	0	1	1	1	126	91	31	0	178	0	b2	1453.0	141.4
284	bio	4	0	1	0	1	1	1	318	40	91	0	189	0	b2	167.5	235.5
285	bio	4	0	1	0	1	1	1	354	42	40	0	200	0	b2	385.4	227.3
286	bio	4	0	1	0	1	1	1	377	44	42	0	216	0	b2	638.0	221.5
287	bio	4	0	1	0	1	1	1	332	25	44	0	234	0	b2	893.2	223.4
288	bio	4	0	1	0	1	1	1	175	31	25	0	242	0	b2	1011.7	232.7
289	bio	4	0	1	0	1	1	1	206	31	31	0	248	0	b2	1143.2	229.9
290	bio	4	0	1	0	1	1	1	247	37	31	0	258	0	b2	1295.8	237.1
291	bio	4	0	1	0	1	1	1	203	93	37	0	268	0	b2	1448.3	237.6
292	bio	4	0	1	0	1	1	1	170	21	93	0	282	0	b2	191.6	284.4
293	bio	4	0	1	0	1	1	1	181	26	21	0	279	0	b2	143.4	303.9
294	bio	4	0	1	0	1	1	1	257	25	26	0	288	0	b2	295.7	307.0
295	bio	4	0	1	0	1	1	1	185	25	25	0	298	0	b2	455.6	316.1
296	bio	4	0	1	0	1	1	1	214	24	25	0	304	0	b2	560.3	315.8
297	bio	4	0	1	0	1	1	1	630	27	24	0	310	0	b2	665.6	311.1
298	bio	4	0	1	0	1	1	1	266	37	27	0	319	0	b2	797.7	320.1
299	bio	4	0	1	0	1	1	1	231	35	37	0	234	0	b2	896.8	255.1
300	bio	4	0	1	0	1	1	1	136	35	35	0	314	0	b2	717.7	330.8
301	bio	4	0	1	0	1	1	1	180	29	35	0	324	0	b2	875.9	328.0
302	bio	4	0	1	0	1	1	1	168	138	29	0	332	0	b2	998.2	318.0
303	bio	4	0	1	0	1	1	1	176	25	138	0	342	0	b2	1174.3	309.7
304	bio	4	0	1	0	1	1	1	311	33	25	0	351	0	b2	1310.8	318.8
305	bio	4	0	1	0	1	1	1	203	97	33	0	363	0	b2	1492.3	317.7
306	bio	4	0	1	0	1	1	1	175	24	97	0	375	0	b2	192.3	368.9
307	bio	4	0	1	0	1	1	1	259	39	24	0	371	0	b2	137.8	373.9
308	bio	4	0	1	0	1	1	1	195	25	39	0	384	0	b2	343.2	374.7
309	bio	4	0	1	0	1	1	1	194	39	25	0	391	0	b2	457.3	402.5
310	bio	4	0	1	0	1	1	1	227	46	39	0	402	0	b2	638.9	397.1
311	bio	4	0	1	0	1	1	1	451	36	46	0	417	0	b2	857.7	395.2
312	bio	4	0	1	0	1	1	1	255	38	36	0	429	0	b2	1048.6	399.9
313	bio	4	0	1	0	1	1	1	211	27	38	0	439	0	b2	1205.2	406.4
314	bio	4	0	1	0	1	1	1	184	32	27	0	447	0	b2	1317.1	406.3
315	bio	4	0	1	0	1	1	1	130	87	32	0	454	0	b2	1438.1	404.4
316	bio	4	0	1	0	1	1	1	221	22	87	0	466	0	b2	219.4	466.8
317	bio	4	0	1	0	1	1	1	196	42	22	0	461	0	b2	161.0	459.7
318	bio	4	0	1	0	1	1	1	235	45	42	0	474	0	b2	355.1	455.4
319	bio	4	0	1	0	1	1	1	239	38	45	0	496	0	b2	714.6	484.9
320	bio	4	0	1	0	1	1	1	265	29	38	0	506	0	b2	872.6	474.1
321	bio	4	0	1	0	1	1	1	291	21	29	0	516	0	b2	1020.4	475.5
322	bio	4	0	1	0	1	1	1	171	38	21	0	520	0	b2	1075.0	483.1
323	bio	4	0	1	0	1	1	1	219	29	38	0	530	0	b2	1243.8	484.9
324	bio	4	0	1	0	1	1	1	627	34	29	0	539	0	b2	1388.1	485.6
