fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
50	bio	12	1	1	1	1	1	1	268	66	36	18	173	18	b3	1289.4	132.5
51	bio	12	1	1	1	1	1	1	229	50	66	18	143	18	b3	793.2	133.3
52	bio	12	1	1	1	1	1	1	310	44	50	18	120	18	b3	447.7	129.3
53	bio	12	1	1	1	1	1	1	144	33	44	18	107	18	b3	235.2	136.0
54	bio	12	1	1	1	1	1	1	199	33	33	18	100	18	b3	129.7	126.1
55	bio	12	1	1	1	1	1	1	234	27	33	18	111	18	b3	303.6	130.2
56	bio	12	1	1	1	1	1	1	239	19	27	18	115	18	b3	384.1	129.8
57	bio	12	1	1	1	1	1	1	492	18	19	18	118	18	b3	427.6	131.5
58	bio	12	1	1	1	1	1	1	252	24	18	18	122	18	b3	478.1	129.8
59	bio	12	1	1	1	1	1	1	183	24	24	18	127	18	b3	543.5	131.7
60	bio	12	1	1	1	1	1	1	139	26	24	18	134	18	b3	649.9	132.4
61	bio	12	1	1	1	1	1	1	250	35	26	18	140	18	b3	757.2	131.4
62	bio	12	1	1	1	1	1	1	175	38	35	18	148	18	b3	884.4	129.2
63	bio	12	1	1	1	1	1	1	406	8	38	18	157	18	b3	1037.9	129.2
64	bio	12	1	1	1	1	1	1	140	41	8	18	155	18	b3	1009.4	131.7
65	bio	12	1	1	1	1	1	1	204	27	41	18	161	18	b3	1108.7	129.7
66	bio	12	1	1	1	1	1	1	159	24	27	18	166	18	b3	1184.8	129.7
67	bio	12	1	1	1	1	1	1	298	19	24	18	171	18	b3	1263.6	134.8
68	bio	12	1	1	1	1	1	1	213	27	19	18	175	18	b3	1313.2	143.2
69	bio	12	1	1	1	1	1	1	192	26	27	18	182	18	b3	1438.9	143.2
70	bio	12	1	1	1	1	1	1	181	104	26	18	188	18	b3	1521.4	145.6
71	bio	12	1	1	1	1	1	1	107	20	104	18	197	18	b3	195.0	241.0
72	bio	12	1	1	1	1	1	1	239	29	20	18	193	18	b3	124.7	234.1
73	bio	12	1	1	1	1	1	1	286	21	29	18	199	18	b3	222.3	238.4
74	bio	12	1	1	1	1	1	1	240	43	21	18	202	18	b3	265.7	239.4
75	bio	12	1	1	1	1	1	1	190	19	43	18	214	18	b3	466.5	237.0
76	bio	12	1	1	1	1	1	1	222	24	19	18	211	18	b3	427.8	235.3
77	bio	12	1	1	1	1	1	1	335	17	24	18	215	18	b3	478.7	237.5
78	bio	12	1	1	1	1	1	1	251	40	17	18	218	18	b3	514.8	239.1
79	bio	12	1	1	1	1	1	1	294	26	40	18	227	18	b3	666.1	236.7
80	bio	12	1	1	1	1	1	1	263	64	26	18	233	18	b3	764.8	230.9
81	bio	12	1	1	1	1	1	1	204	46	64	18	169	18	b3	1229.6	136.3
82	bio	12	1	1	1	1	1	1	138	70	46	18	181	18	b3	1423.0	141.1
83	bio	12	1	1	1	1	1	1	173	110	70	18	236	18	b3	801.3	223.2
84	bio	12	1	1	1	1	1	1	226	20	110	18	231	18	b3	737.5	230.6
85	bio	12	1	1	1	1	1	1	265	16	20	18	235	18	b3	791.4	233.8
86	bio	12	1	1	1	1	1	1	148	22	16	18	237	18	b3	815.7	233.0
87	bio	12	1	1	1	1	1	1	271	13	22	18	232	18	b3	738.2	229.4
88	bio	12	1	1	1	1	1	1	259	17	13	18	234	18	b3	771.2	225.5
89	bio	12	1	1	1	1	1	1	359	38	17	18	231	18	b3	737.6	223.2
90	bio	12	1	1	1	1	1	1	211	23	38	18	244	18	b3	926.2	220.0
91	bio	12	1	1	1	1	1	1	241	21	23	18	248	18	b3	984.5	222.2
92	bio	12	1	1	1	1	1	1	136	40	21	18	253	18	b3	1052.7	224.0
93	bio	12	1	1	1	1	1	1	253	27	40	18	260	18	b3	1180.8	229.6
94	bio	12	1	1	1	1	1	1	174	35	27	18	265	18	b3	1262.6	237.0
95	bio	12	1	1	1	1	1	1	252	42	35	18	259	18	b3	1156.4	227.6
96	bio	12	1	1	1	1	1	1	322	17	42	18	266	18	b3	1273.0	231.8
97	bio	12	1	1	1	1	1	1	171	35	17	18	268	18	b3	1303.7	233.8
98	bio	12	1	1	1	1	1	1	259	20	35	18	274	18	b3	1422.9	231.6
99	bio	12	1	1	1	1	1	1	231	25	20	18	278	18	b3	1484.9	234.2
100	bio	12	1	1	1	1	1	1	228	167	25	18	.	18	b3	1540.5	233.4
101	bio	12	1	1	1	1	1	1	152	18	167	18	286	18	b3	155.4	331.2
102	bio	12	1	1	1	1	1	1	221	19	18	18	284	18	b3	122.2	327.2
103	bio	12	1	1	1	1	1	1	237	28	19	18	284	18	b3	129.9	331.0
104	bio	12	1	1	1	1	1	1	327	27	28	18	292	18	b3	248.4	327.9
105	bio	12	1	1	1	1	1	1	264	24	27	18	299	18	b3	359.1	320.9
106	bio	12	1	1	1	1	1	1	158	36	24	18	303	18	b3	415.7	324.4
107	bio	12	1	1	1	1	1	1	191	38	36	18	311	18	b3	544.8	321.6
108	bio	12	1	1	1	1	1	1	203	22	38	18	320	18	b3	685.6	321.1
109	bio	12	1	1	1	1	1	1	188	39	22	18	322	18	b3	733.3	325.3
110	bio	12	1	1	1	1	1	1	147	107	39	18	330	18	b3	863.4	326.2
111	bio	12	1	1	1	1	1	1	308	24	107	18	334	18	b3	927.3	324.9
112	bio	12	1	1	1	1	1	1	230	22	24	18	337	18	b3	992.6	323.4
113	bio	12	1	1	1	1	1	1	288	37	22	18	341	18	b3	1060.6	314.4
114	bio	12	1	1	1	1	1	1	167	22	37	18	349	18	b3	1178.9	315.3
115	bio	12	1	1	1	1	1	1	85	42	22	18	346	18	b3	1132.9	311.1
116	bio	12	1	1	1	1	1	1	235	29	42	18	355	18	b3	1275.0	311.5
117	bio	12	1	1	1	1	1	1	214	39	29	18	360	18	b3	1360.4	309.9
118	bio	12	1	1	1	1	1	1	202	119	39	18	371	18	b3	1535.9	309.5
119	bio	12	1	1	1	1	1	1	323	17	119	18	377	18	b3	160.3	379.3
120	bio	12	1	1	1	1	1	1	179	27	17	18	374	18	b3	118.7	389.8
121	bio	12	1	1	1	1	1	1	301	36	27	18	383	18	b3	257.6	392.3
122	bio	12	1	1	1	1	1	1	336	39	36	18	392	18	b3	402.3	386.7
123	bio	12	1	1	1	1	1	1	219	24	39	18	400	18	b3	529.8	390.7
124	bio	12	1	1	1	1	1	1	176	17	24	18	404	18	b3	588.8	389.7
125	bio	12	1	1	1	1	1	1	452	31	17	18	406	18	b3	614.3	394.2
126	bio	12	1	1	1	1	1	1	248	58	31	18	413	18	b3	736.9	394.7
127	bio	12	1	1	1	1	1	1	180	38	58	18	337	18	b3	984.9	322.9
128	bio	12	1	1	1	1	1	1	259	47	38	18	345	18	b3	1121.8	321.7
129	bio	12	1	1	1	1	1	1	93	142	47	18	329	18	b3	844.1	314.4
130	bio	12	1	1	1	1	1	1	193	22	142	18	321	18	b3	708.9	319.0
131	bio	12	1	1	1	1	1	1	158	33	22	18	324	18	b3	764.4	319.2
132	bio	12	1	1	1	1	1	1	197	34	33	18	329	18	b3	843.8	325.6
133	bio	12	1	1	1	1	1	1	227	31	34	18	422	18	b3	884.0	404.9
134	bio	12	1	1	1	1	1	1	226	24	31	18	430	18	b3	1003.4	408.0
135	bio	12	1	1	1	1	1	1	248	23	24	18	436	18	b3	1108.3	405.4
136	bio	12	1	1	1	1	1	1	202	42	23	18	439	18	b3	1165.0	405.3
137	bio	12	1	1	1	1	1	1	149	42	42	18	450	18	b3	1355.1	407.8
138	bio	12	1	1	1	1	1	1	186	47	42	18	442	18	b3	1210.8	402.9
139	bio	12	1	1	1	1	1	1	141	64	47	18	425	18	b3	925.3	398.0
140	bio	12	1	1	1	1	1	1	238	25	64	18	450	18	b3	1357.1	398.4
141	bio	12	1	1	1	1	1	1	153	27	25	18	456	18	b3	1439.1	402.8
142	bio	12	1	1	1	1	1	1	291	39	27	18	449	18	b3	1334.1	406.9
143	bio	12	1	1	1	1	1	1	579	23	39	18	457	18	b3	1464.0	408.3
144	bio	12	1	1	1	1	1	1	258	71	23	18	463	18	b3	1539.6	407.6
145	bio	12	1	1	1	1	1	1	175	21	71	18	426	18	b3	943.8	402.7
146	bio	12	1	1	1	1	1	1	166	26	21	18	423	18	b3	897.1	400.5
147	bio	12	1	1	1	1	1	1	176	45	26	18	430	18	b3	1005.2	399.6
148	bio	12	1	1	1	1	1	1	244	59	45	18	438	18	b3	1156.3	398.5
149	bio	12	1	1	1	1	1	1	299	172	59	18	422	18	b3	881.3	395.3
150	bio	12	1	1	1	1	1	1	167	136	172	18	419	18	b3	823.9	404.0
151	bio	12	1	1	1	1	1	1	308	34	136	18	421	18	b3	869.9	408.5
152	bio	12	1	1	1	1	1	1	241	36	34	18	428	18	b3	982.9	406.4
153	bio	12	1	1	1	1	1	1	155	19	36	18	435	18	b3	1101.5	396.3
154	bio	12	1	1	1	1	1	1	167	39	19	18	437	18	b3	1144.7	399.8
155	bio	12	1	1	1	1	1	1	200	26	39	18	426	18	b3	955.1	399.2
156	bio	12	1	1	1	1	1	1	61	63	26	18	424	18	b3	906.0	402.4
157	bio	12	1	1	1	1	1	1	163	34	63	18	446	18	b3	1296.5	397.0
158	bio	12	1	1	1	1	1	1	324	25	34	18	455	18	b3	1433.9	396.5
159	bio	12	1	1	1	1	1	1	166	129	25	18	463	18	b3	1541.5	402.0
160	bio	12	1	1	1	1	1	1	172	25	129	18	470	18	b3	111.0	480.8
161	bio	12	1	1	1	1	1	1	227	29	25	18	475	18	b3	190.3	485.2
162	bio	12	1	1	1	1	1	1	236	40	29	18	478	18	b3	223.8	490.0
163	bio	12	1	1	1	1	1	1	257	22	40	18	487	18	b3	368.9	489.8
164	bio	12	1	1	1	1	1	1	146	43	22	18	491	18	b3	433.8	494.9
165	bio	12	1	1	1	1	1	1	268	25	43	18	499	18	b3	576.3	487.7
166	bio	12	1	1	1	1	1	1	175	49	25	18	505	18	b3	669.9	484.8
167	bio	12	1	1	1	1	1	1	210	38	49	18	514	18	b3	812.8	489.7
168	bio	12	1	1	1	1	1	1	107	109	38	18	525	18	b3	974.6	487.6
169	bio	12	1	1	1	1	1	1	234	39	109	18	520	18	b3	892.4	502.9
170	bio	12	1	1	1	1	1	1	214	30	39	18	528	18	b3	1020.5	495.7
171	bio	12	1	1	1	1	1	1	249	22	30	18	533	18	b3	1109.9	489.9
172	bio	12	1	1	1	1	1	1	146	45	22	18	528	18	b3	1026.4	486.3
173	bio	12	1	1	1	1	1	1	280	33	45	18	540	18	b3	1226.9	489.2
174	bio	12	1	1	1	1	1	1	176	30	33	18	546	18	b3	1327.6	485.1
175	bio	12	1	1	1	1	1	1	221	24	30	18	551	18	b3	1412.4	491.8
176	bio	12	1	1	1	1	1	1	216	29	24	18	556	18	b3	1503.9	489.4
177	bio	12	1	1	1	1	1	1	151	111	29	18	.	18	b3	1600.4	488.0
178	bio	12	1	1	1	1	1	1	126	22	111	18	569	18	b3	199.5	556.5
179	bio	12	1	1	1	1	1	1	275	41	22	18	565	18	b3	131.1	568.6
180	bio	12	1	1	1	1	1	1	218	27	41	18	572	18	b3	240.7	574.5
181	bio	12	1	1	1	1	1	1	270	17	27	18	577	18	b3	332.0	572.4
182	bio	12	1	1	1	1	1	1	169	25	17	18	579	18	b3	365.5	573.8
183	bio	12	1	1	1	1	1	1	244	54	25	18	586	18	b3	474.9	572.9
184	bio	12	1	1	1	1	1	1	197	24	54	18	472	18	b3	146.8	490.3
185	bio	12	1	1	1	1	1	1	189	137	24	18	478	18	b3	229.9	494.2
186	bio	12	1	1	1	1	1	1	199	25	137	18	484	18	b3	309.8	489.7
187	bio	12	1	1	1	1	1	1	205	28	25	18	488	18	b3	382.7	495.8
188	bio	12	1	1	1	1	1	1	211	25	28	18	494	18	b3	491.9	492.7
189	bio	12	1	1	1	1	1	1	147	43	25	18	497	18	b3	554.5	490.5
190	bio	12	1	1	1	1	1	1	161	27	43	18	507	18	b3	702.3	485.5
191	bio	12	1	1	1	1	1	1	185	44	27	18	514	18	b3	813.4	488.5
192	bio	12	1	1	1	1	1	1	174	24	44	18	525	18	b3	987.2	484.7
193	bio	12	1	1	1	1	1	1	115	32	24	18	522	18	b3	926.6	488.5
194	bio	12	1	1	1	1	1	1	240	16	32	18	532	18	b3	1086.6	480.2
195	bio	12	1	1	1	1	1	1	202	20	16	18	531	18	b3	1062.1	479.4
196	bio	12	1	1	1	1	1	1	242	37	20	18	534	18	b3	1116.0	483.1
197	bio	12	1	1	1	1	1	1	158	163	37	18	541	18	b3	1236.4	483.8
198	bio	12	1	1	1	1	1	1	241	37	163	18	543	18	b3	1261.2	485.3
199	bio	12	1	1	1	1	1	1	231	21	37	18	549	18	b3	1385.1	489.4
200	bio	12	1	1	1	1	1	1	214	34	21	18	554	18	b3	1465.8	497.4
201	bio	12	1	1	1	1	1	1	150	109	34	18	561	18	b3	1578.2	497.0
202	bio	12	1	1	1	1	1	1	119	23	109	18	568	18	b3	180.9	544.6
203	bio	12	1	1	1	1	1	1	196	52	23	18	565	18	b3	129.4	555.3
204	bio	12	1	1	1	1	1	1	403	42	52	18	577	18	b3	319.5	565.6
205	bio	12	1	1	1	1	1	1	259	36	42	18	584	18	b3	456.6	575.9
206	bio	12	1	1	1	1	1	1	199	45	36	18	594	18	b3	606.7	570.9
207	bio	12	1	1	1	1	1	1	137	14	45	18	601	18	b3	735.3	573.8
208	bio	12	1	1	1	1	1	1	189	29	14	18	600	18	b3	714.8	574.5
209	bio	12	1	1	1	1	1	1	249	21	29	18	606	18	b3	813.4	572.5
210	bio	12	1	1	1	1	1	1	212	28	21	18	609	18	b3	856.3	578.2
211	bio	12	1	1	1	1	1	1	190	48	28	18	614	18	b3	940.1	573.2
212	bio	12	1	1	1	1	1	1	219	22	48	18	622	18	b3	1069.5	573.2
213	bio	12	1	1	1	1	1	1	182	52	22	18	626	18	b3	1121.0	575.6
214	bio	12	1	1	1	1	1	1	114	171	52	18	637	18	b3	1295.7	578.3
215	bio	12	1	1	1	1	1	1	127	34	171	18	641	18	b3	1341.9	580.9
216	bio	12	1	1	1	1	1	1	146	115	34	18	.	18	b3	1473.7	578.6
217	bio	12	1	1	1	1	1	1	222	22	115	18	653	18	b3	146.0	634.9
218	bio	12	1	1	1	1	1	1	139	72	22	18	656	18	b3	189.6	645.6
219	bio	12	1	1	1	1	1	1	262	70	72	18	602	18	b3	749.0	563.0
220	bio	12	1	1	1	1	1	1	157	22	70	18	656	18	b3	180.5	632.0
221	bio	12	1	1	1	1	1	1	407	19	22	18	652	18	b3	130.1	639.4
222	bio	12	1	1	1	1	1	1	292	16	19	18	654	18	b3	150.9	650.7
223	bio	12	1	1	1	1	1	1	324	22	16	18	656	18	b3	187.2	654.0
224	bio	12	1	1	1	1	1	1	159	26	22	18	659	18	b3	232.2	654.6
225	bio	12	1	1	1	1	1	1	211	22	26	18	666	18	b3	331.9	660.3
226	bio	12	1	1	1	1	1	1	128	41	22	18	670	18	b3	408.0	670.3
227	bio	12	1	1	1	1	1	1	276	27	41	18	680	18	b3	573.5	669.6
228	bio	12	1	1	1	1	1	1	161	6	27	18	686	18	b3	660.3	670.8
229	bio	12	1	1	1	1	1	1	91	22	6	18	685	18	b3	651.9	671.9
230	bio	12	1	1	1	1	1	1	204	37	22	18	782	18	b3	707.0	680.1
231	bio	12	1	1	1	1	1	1	264	38	37	18	699	18	b3	864.7	669.7
232	bio	12	1	1	1	1	1	1	178	40	38	18	802	18	b3	1027.5	673.5
233	bio	12	1	1	1	1	1	1	257	20	40	18	813	18	b3	1204.1	673.3
234	bio	12	1	1	1	1	1	1	371	14	20	18	722	18	b3	1249.0	670.5
235	bio	12	1	1	1	1	1	1	42	46	14	18	720	18	b3	1219.0	667.7
236	bio	12	1	1	1	1	1	1	219	25	46	18	727	18	b3	1344.1	669.0
237	bio	12	1	1	1	1	1	1	224	28	25	18	724	18	b3	1278.7	666.6
238	bio	12	1	1	1	1	1	1	167	20	28	18	731	18	b3	1398.9	662.0
239	bio	12	1	1	1	1	1	1	167	22	20	18	727	18	b3	1337.5	659.2
240	bio	12	1	1	1	1	1	1	455	30	22	18	730	18	b3	1391.6	660.9
241	bio	12	1	1	1	1	1	1	270	7	30	18	831	18	b3	1522.4	674.1
242	bio	12	1	1	1	1	1	1	147	29	7	18	830	18	b3	1506.5	674.0
243	bio	12	1	1	1	1	1	1	192	18	29	18	836	18	b3	1600.4	675.9
244	bio	12	1	1	1	1	1	1	78	185	18	18	833	18	b3	1550.9	674.2
245	bio	12	1	1	1	1	1	1	268	45	185	18	837	18	b3	1607.5	682.4
246	bio	12	1	1	1	1	1	1	202	25	45	18	726	18	b3	1322.6	670.3
247	bio	12	1	1	1	1	1	1	195	44	25	18	730	18	b3	1391.6	668.6
248	bio	12	1	1	1	1	1	1	251	128	44	18	741	18	b3	1585.9	670.7
249	bio	12	1	1	1	1	1	1	148	17	128	18	749	18	b3	145.4	718.0
250	bio	12	1	1	1	1	1	1	182	37	17	18	747	18	b3	119.8	736.5
251	bio	12	1	1	1	1	1	1	376	21	37	18	753	18	b3	229.0	753.2
252	bio	12	1	1	1	1	1	1	287	22	21	18	759	18	b3	321.2	753.7
253	bio	12	1	1	1	1	1	1	315	13	22	18	762	18	b3	376.3	753.0
254	bio	12	1	1	1	1	1	1	196	20	13	18	764	18	b3	404.7	753.3
255	bio	12	1	1	1	1	1	1	145	27	20	18	762	18	b3	377.9	751.4
256	bio	12	1	1	1	1	1	1	321	40	27	18	769	18	b3	491.9	746.2
257	bio	12	1	1	1	1	1	1	270	20	40	18	779	18	b3	655.7	746.8
258	bio	12	1	1	1	1	1	1	189	41	20	18	783	18	b3	730.5	747.5
259	bio	12	1	1	1	1	1	1	195	15	41	18	792	18	b3	889.8	741.9
260	bio	12	1	1	1	1	1	1	210	22	15	18	792	18	b3	869.6	741.4
261	bio	12	1	1	1	1	1	1	173	29	22	18	794	18	b3	915.7	739.6
262	bio	12	1	1	1	1	1	1	158	18	29	18	800	18	b3	1000.6	744.3
263	bio	12	1	1	1	1	1	1	396	16	18	18	796	18	b3	944.4	740.0
264	bio	12	1	1	1	1	1	1	386	33	16	18	799	18	b3	988.6	744.5
265	bio	12	1	1	1	1	1	1	300	34	33	18	809	18	b3	1155.9	744.4
266	bio	12	1	1	1	1	1	1	311	25	34	18	818	18	b3	1287.2	733.2
267	bio	12	1	1	1	1	1	1	122	55	25	18	812	18	b3	1194.8	736.2
268	bio	12	1	1	1	1	1	1	170	114	55	18	741	18	b3	1587.7	668.4
269	bio	12	1	1	1	1	1	1	169	25	114	18	751	18	b3	181.3	743.7
270	bio	12	1	1	1	1	1	1	168	26	25	18	755	18	b3	247.9	750.1
271	bio	12	1	1	1	1	1	1	169	66	26	18	762	18	b3	376.4	748.7
272	bio	12	1	1	1	1	1	1	165	27	66	18	897	18	b3	1081.6	757.3
273	bio	12	1	1	1	1	1	1	155	39	27	18	814	18	b3	1223.9	749.4
274	bio	12	1	1	1	1	1	1	232	34	39	18	820	18	b3	1332.7	749.1
275	bio	12	1	1	1	1	1	1	173	23	34	18	916	18	b3	1421.6	756.1
276	bio	12	1	1	1	1	1	1	225	19	23	18	831	18	b3	1511.9	748.9
277	bio	12	1	1	1	1	1	1	146	27	19	18	829	18	b3	1472.6	745.1
278	bio	12	1	1	1	1	1	1	200	18	27	18	834	18	b3	1566.0	749.3
279	bio	12	1	1	1	1	1	1	176	13	18	18	921	18	b3	1519.0	755.1
280	bio	12	1	1	1	1	1	1	77	122	13	18	833	18	b3	1563.1	754.9
281	bio	12	1	1	1	1	1	1	125	20	122	18	841	18	b3	148.5	803.9
282	bio	12	1	1	1	1	1	1	439	10	20	18	839	18	b3	110.0	822.5
283	bio	12	1	1	1	1	1	1	210	18	10	18	838	18	b3	87.5	826.1
284	bio	12	1	1	1	1	1	1	195	26	18	18	840	18	b3	127.8	824.5
285	bio	12	1	1	1	1	1	1	194	26	26	18	847	18	b3	243.8	832.0
286	bio	12	1	1	1	1	1	1	253	14	26	18	853	18	b3	336.3	832.6
287	bio	12	1	1	1	1	1	1	196	21	14	18	851	18	b3	313.3	832.0
288	bio	12	1	1	1	1	1	1	158	22	21	18	849	18	b3	265.5	829.8
289	bio	12	1	1	1	1	1	1	525	21	22	18	851	18	b3	311.8	833.8
290	bio	12	1	1	1	1	1	1	168	29	21	18	855	18	b3	377.3	829.6
291	bio	12	1	1	1	1	1	1	261	24	29	18	862	18	b3	512.7	826.9
292	bio	12	1	1	1	1	1	1	305	18	24	18	867	18	b3	574.3	821.7
293	bio	12	1	1	1	1	1	1	240	17	18	18	864	18	b3	541.4	826.6
294	bio	12	1	1	1	1	1	1	151	161	17	18	867	18	b3	575.4	825.8
295	bio	12	1	1	1	1	1	1	154	27	161	18	872	18	b3	651.7	834.8
296	bio	12	1	1	1	1	1	1	226	27	27	18	879	18	b3	761.7	831.1
297	bio	12	1	1	1	1	1	1	229	6	27	18	885	18	b3	856.8	822.8
298	bio	12	1	1	1	1	1	1	233	22	6	18	884	18	b3	837.1	821.2
299	bio	12	1	1	1	1	1	1	181	25	22	18	886	18	b3	879.6	823.2
300	bio	12	1	1	1	1	1	1	257	21	25	18	890	18	b3	960.0	828.8
301	bio	12	1	1	1	1	1	1	174	33	21	18	893	18	b3	1018.8	832.3
302	bio	12	1	1	1	1	1	1	351	19	33	18	900	18	b3	1133.5	836.2
303	bio	12	1	1	1	1	1	1	308	22	19	18	905	18	b3	1214.2	834.4
304	bio	12	1	1	1	1	1	1	322	17	22	18	909	18	b3	1287.5	827.9
305	bio	12	1	1	1	1	1	1	167	23	17	18	911	18	b3	1323.4	835.2
306	bio	12	1	1	1	1	1	1	536	17	23	18	1008	18	b3	1423.1	838.1
307	bio	12	1	1	1	1	1	1	239	25	17	18	1013	18	b3	1494.7	839.9
308	bio	12	1	1	1	1	1	1	199	123	25	18	1017	18	b3	1564.8	838.6
309	bio	12	1	1	1	1	1	1	205	21	123	18	929	18	b3	112.8	890.9
310	bio	12	1	1	1	1	1	1	151	25	21	18	932	18	b3	150.3	905.8
311	bio	12	1	1	1	1	1	1	522	10	25	18	935	18	b3	226.4	918.5
312	bio	12	1	1	1	1	1	1	226	38	10	18	935	18	b3	208.3	917.9
313	bio	12	1	1	1	1	1	1	208	23	38	18	1033	18	b3	285.1	920.8
314	bio	12	1	1	1	1	1	1	306	23	23	18	1037	18	b3	341.0	926.8
315	bio	12	1	1	1	1	1	1	620	221	23	18	1041	18	b3	441.0	931.5
316	bio	12	1	1	1	1	1	1	149	34	221	18	1050	18	b3	570.3	935.3
317	bio	12	1	1	1	1	1	1	215	39	34	18	1059	18	b3	709.3	924.6
318	bio	12	1	1	1	1	1	1	291	23	39	18	972	18	b3	845.9	914.1
319	bio	12	1	1	1	1	1	1	186	17	23	18	1074	18	b3	920.3	920.6
320	bio	12	1	1	1	1	1	1	165	36	17	18	976	18	b3	893.5	914.9
321	bio	12	1	1	1	1	1	1	265	41	36	18	.	18	b3	1041.6	921.0
322	bio	12	1	1	1	1	1	1	265	23	41	18	995	18	b3	1206.3	918.0
323	bio	12	1	1	1	1	1	1	224	38	23	18	.	18	b3	1275.4	921.8
324	bio	12	1	1	1	1	1	1	201	37	38	18	.	18	b3	1425.5	921.9
