fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
42	bio	11	0	0	0	1	1	1	178	20	34	103	170	103	b4	1252.2	144.6
43	bio	11	0	0	0	1	1	1	356	31	20	103	167	103	b4	1207.5	149.8
44	bio	11	0	0	0	1	1	1	203	38	31	103	175	103	b4	1331.0	160.6
45	bio	11	0	0	0	1	1	1	168	23	38	103	181	103	b4	1425.4	163.2
46	bio	11	0	0	0	1	1	1	164	57	23	103	184	103	b4	1484.4	154.5
47	bio	11	0	0	0	1	1	1	229	29	57	103	160	103	b4	1114.2	148.3
48	bio	11	0	0	0	1	1	1	246	30	29	103	152	103	b4	985.4	147.3
49	bio	11	0	0	0	1	1	1	201	23	30	103	161	103	b4	1124.2	164.2
50	bio	11	0	0	0	1	1	1	212	41	23	103	166	103	b4	1188.1	162.5
51	bio	11	0	0	0	1	1	1	211	42	41	103	175	103	b4	1325.2	162.6
52	bio	11	0	0	0	1	1	1	190	47	42	103	181	103	b4	1444.1	163.4
53	bio	11	0	0	0	1	1	1	255	60	47	103	191	103	b4	1600.6	155.0
54	bio	11	0	0	0	1	1	1	94	105	60	103	261	103	b4	1186.8	226.6
55	bio	11	0	0	0	1	1	1	416	27	105	103	284	103	b4	137.4	277.8
56	bio	11	0	0	0	1	1	1	227	38	27	103	292	103	b4	249.4	268.8
57	bio	11	0	0	0	1	1	1	181	27	38	103	299	103	b4	375.8	263.5
58	bio	11	0	0	0	1	1	1	187	26	27	103	215	103	b4	452.3	248.9
59	bio	11	0	0	0	1	1	1	144	38	26	103	220	103	b4	541.3	238.3
60	bio	11	0	0	0	1	1	1	166	27	38	103	226	103	b4	631.6	234.6
61	bio	11	0	0	0	1	1	1	139	41	27	103	232	103	b4	730.8	223.9
62	bio	11	0	0	0	1	1	1	301	18	41	103	239	103	b4	849.2	217.1
63	bio	11	0	0	0	1	1	1	80	40	18	103	238	103	b4	817.1	224.4
64	bio	11	0	0	0	1	1	1	258	28	40	103	246	103	b4	947.4	233.4
65	bio	11	0	0	0	1	1	1	125	43	28	103	253	103	b4	1064.4	226.9
66	bio	11	0	0	0	1	1	1	188	42	43	103	259	103	b4	1169.6	223.5
67	bio	11	0	0	0	1	1	1	233	29	42	103	267	103	b4	1288.1	225.5
68	bio	11	0	0	0	1	1	1	180	23	29	103	274	103	b4	1408.7	222.4
69	bio	11	0	0	0	1	1	1	86	116	23	103	277	103	b4	1465.8	222.4
70	bio	11	0	0	0	1	1	1	451	36	116	103	286	103	b4	162.0	332.4
71	bio	11	0	0	0	1	1	1	264	39	36	103	293	103	b4	274.7	334.0
72	bio	11	0	0	0	1	1	1	266	15	39	103	299	103	b4	384.6	329.4
73	bio	11	0	0	0	1	1	1	86	38	15	103	298	103	b4	370.6	321.3
74	bio	11	0	0	0	1	1	1	554	25	38	103	304	103	b4	463.4	320.3
75	bio	11	0	0	0	1	1	1	120	41	25	103	308	103	b4	551.3	318.6
76	bio	11	0	0	0	1	1	1	159	24	41	103	317	103	b4	682.3	304.5
77	bio	11	0	0	0	1	1	1	182	25	24	103	320	103	b4	756.7	309.7
78	bio	11	0	0	0	1	1	1	156	26	25	103	326	103	b4	851.8	307.2
79	bio	11	0	0	0	1	1	1	223	21	26	103	330	103	b4	934.5	308.7
80	bio	11	0	0	0	1	1	1	232	36	21	103	334	103	b4	984.0	305.8
81	bio	11	0	0	0	1	1	1	81	46	36	103	330	103	b4	933.1	302.6
82	bio	11	0	0	0	1	1	1	197	28	46	103	341	103	b4	1089.9	311.8
83	bio	11	0	0	0	1	1	1	177	20	28	103	347	103	b4	1189.4	312.0
84	bio	11	0	0	0	1	1	1	207	45	20	103	351	103	b4	1262.8	306.4
85	bio	11	0	0	0	1	1	1	174	30	45	103	360	103	b4	1416.8	312.4
86	bio	11	0	0	0	1	1	1	175	21	30	103	366	103	b4	1509.1	312.6
87	bio	11	0	0	0	1	1	1	105	117	21	103	369	103	b4	1556.9	310.3
88	bio	11	0	0	0	1	1	1	137	23	117	103	379	103	b4	184.3	408.4
89	bio	11	0	0	0	1	1	1	255	39	23	103	375	103	b4	121.8	412.0
90	bio	11	0	0	0	1	1	1	215	39	39	103	381	103	b4	211.0	412.9
91	bio	11	0	0	0	1	1	1	256	30	39	103	386	103	b4	313.2	418.3
92	bio	11	0	0	0	1	1	1	237	25	30	103	393	103	b4	432.9	413.0
93	bio	11	0	0	0	1	1	1	298	37	25	103	398	103	b4	517.7	405.9
94	bio	11	0	0	0	1	1	1	208	23	37	103	394	103	b4	440.7	401.8
95	bio	11	0	0	0	1	1	1	242	25	23	103	399	103	b4	535.8	399.1
96	bio	11	0	0	0	1	1	1	125	28	25	103	396	103	b4	474.0	407.3
97	bio	11	0	0	0	1	1	1	177	42	28	103	402	103	b4	572.4	415.2
98	bio	11	0	0	0	1	1	1	172	23	42	103	409	103	b4	683.6	410.2
99	bio	11	0	0	0	1	1	1	241	44	23	103	412	103	b4	726.1	395.3
100	bio	11	0	0	0	1	1	1	175	47	44	103	422	103	b4	887.3	395.9
101	bio	11	0	0	0	1	1	1	157	20	47	103	432	103	b4	1042.9	394.2
102	bio	11	0	0	0	1	1	1	89	44	20	103	430	103	b4	1004.3	393.1
103	bio	11	0	0	0	1	1	1	218	26	44	103	437	103	b4	1140.1	403.6
104	bio	11	0	0	0	1	1	1	224	26	26	103	431	103	b4	1033.5	392.1
105	bio	11	0	0	0	1	1	1	83	167	26	103	435	103	b4	1103.7	390.8
106	bio	11	0	0	0	1	1	1	233	29	167	103	445	103	b4	1269.4	371.9
107	bio	11	0	0	0	1	1	1	223	29	29	103	451	103	b4	1375.6	377.2
108	bio	11	0	0	0	1	1	1	191	27	29	103	455	103	b4	1450.9	386.4
109	bio	11	0	0	0	1	1	1	406	52	27	103	447	103	b4	1318.4	383.4
110	bio	11	0	0	0	1	1	1	204	25	52	103	462	103	b4	1545.8	398.9
111	bio	11	0	0	0	1	1	1	185	115	25	103	466	103	b4	1605.2	393.4
112	bio	11	0	0	0	1	1	1	73	55	115	103	475	103	b4	218.4	464.7
113	bio	11	0	0	0	1	1	1	291	40	55	103	471	103	b4	125.3	473.2
114	bio	11	0	0	0	1	1	1	160	56	40	103	479	103	b4	289.2	469.0
115	bio	11	0	0	0	1	1	1	213	36	56	103	471	103	b4	136.7	484.0
116	bio	11	0	0	0	1	1	1	506	45	36	103	475	103	b4	210.8	476.5
117	bio	11	0	0	0	1	1	1	259	37	45	103	485	103	b4	378.8	470.4
118	bio	11	0	0	0	1	1	1	308	22	37	103	492	103	b4	501.2	472.0
119	bio	11	0	0	0	1	1	1	204	30	22	103	495	103	b4	557.4	466.5
120	bio	11	0	0	0	1	1	1	218	48	30	103	503	103	b4	681.7	464.6
121	bio	11	0	0	0	1	1	1	306	25	48	103	512	103	b4	826.6	473.2
122	bio	11	0	0	0	1	1	1	195	42	25	103	517	103	b4	903.4	477.2
123	bio	11	0	0	0	1	1	1	396	27	42	103	527	103	b4	1057.6	471.4
124	bio	11	0	0	0	1	1	1	193	16	27	103	438	103	b4	1155.5	419.5
125	bio	11	0	0	0	1	1	1	100	60	16	103	436	103	b4	1127.9	402.9
126	bio	11	0	0	0	1	1	1	215	33	60	103	421	103	b4	867.1	384.2
127	bio	11	0	0	0	1	1	1	112	52	33	103	425	103	b4	926.9	384.6
128	bio	11	0	0	0	1	1	1	157	25	52	103	535	103	b4	1183.2	450.6
129	bio	11	0	0	0	1	1	1	169	24	25	103	540	103	b4	1252.5	467.9
130	bio	11	0	0	0	1	1	1	183	22	24	103	544	103	b4	1334.5	478.8
131	bio	11	0	0	0	1	1	1	201	44	22	103	549	103	b4	1416.8	490.3
132	bio	11	0	0	0	1	1	1	201	22	44	103	557	103	b4	1537.4	494.7
133	bio	11	0	0	0	1	1	1	195	6	22	103	560	103	b4	1589.6	486.3
134	bio	11	0	0	0	1	1	1	94	118	6	103	561	103	b4	1607.1	486.6
135	bio	11	0	0	0	1	1	1	372	26	118	103	566	103	b4	134.3	553.2
136	bio	11	0	0	0	1	1	1	301	42	26	103	571	103	b4	216.4	551.4
137	bio	11	0	0	0	1	1	1	213	35	42	103	579	103	b4	341.4	555.2
138	bio	11	0	0	0	1	1	1	195	40	35	103	585	103	b4	437.1	567.3
139	bio	11	0	0	0	1	1	1	242	48	40	103	592	103	b4	551.0	564.3
140	bio	11	0	0	0	1	1	1	246	31	48	103	604	103	b4	741.3	556.4
141	bio	11	0	0	0	1	1	1	138	45	31	103	611	103	b4	860.0	558.7
142	bio	11	0	0	0	1	1	1	212	40	45	103	621	103	b4	1013.4	560.7
143	bio	11	0	0	0	1	1	1	166	50	40	103	626	103	b4	1097.7	563.1
144	bio	11	0	0	0	1	1	1	395	36	50	103	639	103	b4	1292.7	568.8
145	bio	11	0	0	0	1	1	1	270	52	36	103	634	103	b4	1209.0	571.2
146	bio	11	0	0	0	1	1	1	485	110	52	103	646	103	b4	1423.1	575.6
147	bio	11	0	0	0	1	1	1	148	25	110	103	656	103	b4	155.7	650.9
148	bio	11	0	0	0	1	1	1	145	35	25	103	651	103	b4	88.4	650.9
149	bio	11	0	0	0	1	1	1	175	36	35	103	659	103	b4	203.6	645.0
150	bio	11	0	0	0	1	1	1	266	32	36	103	665	103	b4	308.6	642.9
151	bio	11	0	0	0	1	1	1	137	183	32	103	677	103	b4	501.4	642.9
152	bio	11	0	0	0	1	1	1	173	39	183	103	688	103	b4	669.7	648.8
153	bio	11	0	0	0	1	1	1	141	30	39	103	694	103	b4	757.9	647.7
154	bio	11	0	0	0	1	1	1	227	25	30	103	700	103	b4	869.9	655.6
155	bio	11	0	0	0	1	1	1	211	43	25	103	705	103	b4	944.6	660.5
156	bio	11	0	0	0	1	1	1	257	21	43	103	715	103	b4	1105.9	664.9
157	bio	11	0	0	0	1	1	1	265	18	21	103	719	103	b4	1165.4	656.5
158	bio	11	0	0	0	1	1	1	243	23	18	103	722	103	b4	1208.1	654.1
159	bio	11	0	0	0	1	1	1	213	26	23	103	727	103	b4	1283.0	659.8
160	bio	11	0	0	0	1	1	1	176	22	26	103	731	103	b4	1372.2	657.2
161	bio	11	0	0	0	1	1	1	198	16	22	103	734	103	b4	1430.2	658.2
162	bio	11	0	0	0	1	1	1	488	19	16	103	737	103	b4	1474.2	647.8
163	bio	11	0	0	0	1	1	1	191	79	19	103	739	103	b4	1503.2	651.8
164	bio	11	0	0	0	1	1	1	81	92	79	103	796	103	b4	911.3	696.7
165	bio	11	0	0	0	1	1	1	364	24	92	103	744	103	b4	102.7	716.6
166	bio	11	0	0	0	1	1	1	177	24	24	103	748	103	b4	151.2	721.7
167	bio	11	0	0	0	1	1	1	241	24	24	103	752	103	b4	227.9	723.5
168	bio	11	0	0	0	1	1	1	155	22	24	103	756	103	b4	297.5	722.1
169	bio	11	0	0	0	1	1	1	194	17	22	103	753	103	b4	247.1	724.4
170	bio	11	0	0	0	1	1	1	328	25	17	103	752	103	b4	226.0	732.1
171	bio	11	0	0	0	1	1	1	230	45	25	103	755	103	b4	289.8	734.9
172	bio	11	0	0	0	1	1	1	231	25	45	103	765	103	b4	435.9	742.7
173	bio	11	0	0	0	1	1	1	146	24	25	103	769	103	b4	505.7	745.1
174	bio	11	0	0	0	1	1	1	215	47	24	103	775	103	b4	598.5	742.2
175	bio	11	0	0	0	1	1	1	237	32	47	103	787	103	b4	791.0	743.6
176	bio	11	0	0	0	1	1	1	178	20	32	103	790	103	b4	828.3	739.0
177	bio	11	0	0	0	1	1	1	569	26	20	103	795	103	b4	895.0	742.2
178	bio	11	0	0	0	1	1	1	175	39	26	103	799	103	b4	966.5	747.8
179	bio	11	0	0	0	1	1	1	229	29	39	103	806	103	b4	1079.2	749.7
180	bio	11	0	0	0	1	1	1	321	8	29	103	908	103	b4	1160.8	755.1
181	bio	11	0	0	0	1	1	1	292	28	8	103	811	103	b4	1160.9	747.2
182	bio	11	0	0	0	1	1	1	206	26	28	103	816	103	b4	1251.3	748.4
183	bio	11	0	0	0	1	1	1	218	23	26	103	821	103	b4	1331.3	744.3
184	bio	11	0	0	0	1	1	1	211	20	23	103	826	103	b4	1409.8	737.9
185	bio	11	0	0	0	1	1	1	196	18	20	103	830	103	b4	1470.0	731.3
186	bio	11	0	0	0	1	1	1	258	8	18	103	833	103	b4	1518.1	729.5
187	bio	11	0	0	0	1	1	1	145	23	8	103	835	103	b4	1537.3	735.1
188	bio	11	0	0	0	1	1	1	189	25	23	103	829	103	b4	1461.9	738.1
189	bio	11	0	0	0	1	1	1	253	116	25	103	834	103	b4	1530.2	741.1
190	bio	11	0	0	0	1	1	1	496	28	116	103	840	103	b4	103.3	800.7
191	bio	11	0	0	0	1	1	1	261	38	28	103	745	103	b4	113.6	712.4
192	bio	11	0	0	0	1	1	1	221	41	38	103	840	103	b4	98.7	807.1
193	bio	11	0	0	0	1	1	1	244	26	41	103	851	103	b4	256.6	808.4
194	bio	11	0	0	0	1	1	1	186	22	26	103	854	103	b4	302.7	806.6
195	bio	11	0	0	0	1	1	1	148	29	22	103	859	103	b4	362.3	810.9
196	bio	11	0	0	0	1	1	1	230	25	29	103	866	103	b4	470.1	816.8
197	bio	11	0	0	0	1	1	1	193	32	25	103	871	103	b4	547.8	815.0
198	bio	11	0	0	0	1	1	1	218	26	32	103	880	103	b4	685.8	821.0
199	bio	11	0	0	0	1	1	1	190	25	26	103	885	103	b4	784.3	821.6
200	bio	11	0	0	0	1	1	1	209	44	25	103	890	103	b4	871.8	826.9
201	bio	11	0	0	0	1	1	1	182	33	44	103	881	103	b4	702.4	823.1
202	bio	11	0	0	0	1	1	1	82	46	33	103	890	103	b4	865.1	835.5
203	bio	11	0	0	0	1	1	1	198	23	46	103	996	103	b4	1023.3	839.7
204	bio	11	0	0	0	1	1	1	126	31	23	103	897	103	b4	986.1	831.1
205	bio	11	0	0	0	1	1	1	191	26	31	103	907	103	b4	1130.1	830.8
206	bio	11	0	0	0	1	1	1	220	25	26	103	911	103	b4	1223.5	836.1
207	bio	11	0	0	0	1	1	1	219	40	25	103	919	103	b4	1346.1	832.0
208	bio	11	0	0	0	1	1	1	181	21	40	103	926	103	b4	1470.7	824.8
209	bio	11	0	0	0	1	1	1	159	105	21	103	929	103	b4	1516.2	808.1
210	bio	11	0	0	0	1	1	1	123	33	105	103	939	103	b4	131.6	870.2
211	bio	11	0	0	0	1	1	1	178	31	33	103	.	103	b4	66.5	872.1
212	bio	11	0	0	0	1	1	1	267	55	31	103	948	103	b4	251.4	876.6
213	bio	11	0	0	0	1	1	1	345	24	55	103	940	103	b4	147.4	870.9
214	bio	11	0	0	0	1	1	1	264	23	24	103	945	103	b4	205.7	881.0
215	bio	11	0	0	0	1	1	1	265	19	23	103	940	103	b4	147.0	883.3
216	bio	11	0	0	0	1	1	1	207	39	19	103	944	103	b4	197.3	890.0
217	bio	11	0	0	0	1	1	1	277	25	39	103	951	103	b4	313.8	892.8
218	bio	11	0	0	0	1	1	1	237	27	25	103	957	103	b4	392.0	887.1
219	bio	11	0	0	0	1	1	1	180	24	27	103	961	103	b4	470.3	880.8
220	bio	11	0	0	0	1	1	1	138	42	24	103	964	103	b4	535.8	873.0
221	bio	11	0	0	0	1	1	1	191	28	42	103	958	103	b4	414.6	885.2
222	bio	11	0	0	0	1	1	1	155	51	28	103	963	103	b4	500.6	883.4
223	bio	11	0	0	0	1	1	1	172	30	51	103	974	103	b4	673.6	890.1
224	bio	11	0	0	0	1	1	1	210	23	30	103	982	103	b4	796.3	889.5
225	bio	11	0	0	0	1	1	1	199	34	23	103	986	103	b4	876.1	896.6
226	bio	11	0	0	0	1	1	1	176	28	34	103	997	103	b4	1037.3	904.0
227	bio	11	0	0	0	1	1	1	194	38	28	103	1003	103	b4	1134.8	909.7
228	bio	11	0	0	0	1	1	1	199	32	38	103	806	103	b4	1083.0	742.6
229	bio	11	0	0	0	1	1	1	96	263	32	103	800	103	b4	989.1	731.9
230	bio	11	0	0	0	1	1	1	189	28	263	103	817	103	b4	1258.3	723.8
231	bio	11	0	0	0	1	1	1	185	23	28	103	822	103	b4	1353.0	739.6
232	bio	11	0	0	0	1	1	1	181	20	23	103	828	103	b4	1443.0	742.2
233	bio	11	0	0	0	1	1	1	579	21	20	103	832	103	b4	1502.3	731.1
234	bio	11	0	0	0	1	1	1	89	110	21	103	835	103	b4	1538.0	723.3
235	bio	11	0	0	0	1	1	1	215	37	110	103	844	103	b4	152.9	788.5
236	bio	11	0	0	0	1	1	1	174	37	37	103	839	103	b4	86.1	794.8
237	bio	11	0	0	0	1	1	1	374	39	37	103	848	103	b4	212.3	806.2
238	bio	11	0	0	0	1	1	1	289	25	39	103	843	103	b4	143.4	809.4
239	bio	11	0	0	0	1	1	1	276	20	25	103	850	103	b4	239.7	821.6
240	bio	11	0	0	0	1	1	1	273	25	20	103	853	103	b4	279.8	815.6
241	bio	11	0	0	0	1	1	1	266	42	25	103	857	103	b4	345.2	811.0
242	bio	11	0	0	0	1	1	1	253	27	42	103	867	103	b4	492.9	808.6
243	bio	11	0	0	0	1	1	1	398	52	27	103	872	103	b4	561.6	797.4
244	bio	11	0	0	0	1	1	1	187	61	52	103	855	103	b4	312.3	792.7
245	bio	11	0	0	0	1	1	1	257	30	61	103	841	103	b4	109.0	787.4
246	bio	11	0	0	0	1	1	1	196	27	30	103	848	103	b4	218.1	791.0
247	bio	11	0	0	0	1	1	1	177	53	27	103	858	103	b4	350.8	797.2
248	bio	11	0	0	0	1	1	1	306	41	53	103	880	103	b4	687.1	801.3
249	bio	11	0	0	0	1	1	1	183	43	41	103	887	103	b4	828.9	803.6
250	bio	11	0	0	0	1	1	1	253	23	43	103	896	103	b4	963.7	811.0
251	bio	11	0	0	0	1	1	1	175	47	23	103	899	103	b4	1012.6	809.0
252	bio	11	0	0	0	1	1	1	223	25	47	103	910	103	b4	1204.0	808.9
253	bio	11	0	0	0	1	1	1	171	27	25	103	914	103	b4	1264.7	811.8
254	bio	11	0	0	0	1	1	1	165	31	27	103	920	103	b4	1364.9	804.8
255	bio	11	0	0	0	1	1	1	241	109	31	103	927	103	b4	1481.1	807.1
256	bio	11	0	0	0	1	1	1	253	36	109	103	936	103	b4	82.9	861.9
257	bio	11	0	0	0	1	1	1	210	41	36	103	941	103	b4	163.4	873.2
258	bio	11	0	0	0	1	1	1	287	41	41	103	951	103	b4	306.6	882.1
259	bio	11	0	0	0	1	1	1	298	66	41	103	958	103	b4	427.7	883.7
260	bio	11	0	0	0	1	1	1	296	92	66	103	941	103	b4	150.1	877.6
261	bio	11	0	0	0	1	1	1	216	38	92	103	919	103	b4	1342.9	782.8
262	bio	11	0	0	0	1	1	1	187	36	38	103	909	103	b4	1181.7	795.0
263	bio	11	0	0	0	1	1	1	155	53	36	103	905	103	b4	1110.6	805.8
264	bio	11	0	0	0	1	1	1	212	42	53	103	918	103	b4	1333.2	822.8
265	bio	11	0	0	0	1	1	1	127	50	42	103	911	103	b4	1217.8	821.0
266	bio	11	0	0	0	1	1	1	252	26	50	103	923	103	b4	1417.7	832.4
267	bio	11	0	0	0	1	1	1	168	105	26	103	930	103	b4	1524.9	828.5
268	bio	11	0	0	0	1	1	1	217	37	105	103	939	103	b4	126.7	897.8
269	bio	11	0	0	0	1	1	1	209	30	37	103	944	103	b4	201.4	897.3
270	bio	11	0	0	0	1	1	1	137	39	30	103	954	103	b4	347.5	894.9
271	bio	11	0	0	0	1	1	1	214	32	39	103	961	103	b4	467.0	892.0
272	bio	11	0	0	0	1	1	1	164	41	32	103	963	103	b4	515.2	891.3
273	bio	11	0	0	0	1	1	1	153	29	41	103	958	103	b4	419.2	896.7
274	bio	11	0	0	0	1	1	1	215	45	29	103	967	103	b4	581.2	899.0
275	bio	11	0	0	0	1	1	1	188	27	45	103	979	103	b4	753.6	912.8
276	bio	11	0	0	0	1	1	1	178	25	27	103	986	103	b4	876.6	912.4
277	bio	11	0	0	0	1	1	1	177	22	25	103	.	103	b4	955.3	915.0
278	bio	11	0	0	0	1	1	1	137	44	22	103	995	103	b4	1006.8	909.5
279	bio	11	0	0	0	1	1	1	166	71	44	103	1004	103	b4	1153.5	902.7
280	bio	11	0	0	0	1	1	1	268	28	71	103	534	103	b4	1158.8	488.5
281	bio	11	0	0	0	1	1	1	205	32	28	103	541	103	b4	1269.3	476.3
282	bio	11	0	0	0	1	1	1	104	193	32	103	547	103	b4	1381.7	474.2
283	bio	11	0	0	0	1	1	1	287	77	193	103	555	103	b4	1507.5	466.3
284	bio	11	0	0	0	1	1	1	87	80	77	103	615	103	b4	909.8	511.1
285	bio	11	0	0	0	1	1	1	314	39	80	103	564	103	b4	106.9	570.3
286	bio	11	0	0	0	1	1	1	184	76	39	103	572	103	b4	224.8	567.3
287	bio	11	0	0	0	1	1	1	247	34	76	103	417	103	b4	800.5	357.7
288	bio	11	0	0	0	1	1	1	187	26	34	103	329	103	b4	907.0	324.8
289	bio	11	0	0	0	1	1	1	231	64	26	103	246	103	b4	948.2	234.3
290	bio	11	0	0	0	1	1	1	439	50	64	103	232	103	b4	728.4	228.1
291	bio	11	0	0	0	1	1	1	283	38	50	103	329	103	b4	919.5	310.5
292	bio	11	0	0	0	1	1	1	441	205	38	103	422	103	b4	886.2	353.1
293	bio	11	0	0	0	1	1	1	663	.	205	103	.	103	b4	1586.4	950.5
