fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
216	physik	1	0	0	1	1	0	0	143	43	118	83	859	83	p2	86.3	811.0
217	physik	1	0	0	1	1	0	0	381	147	43	83	.	83	p2	-18.3	824.4
218	physik	1	0	0	1	1	0	0	234	25	147	83	.	83	p2	-34.2	847.8
219	physik	1	0	0	1	1	0	0	134	61	25	83	.	83	p2	55.0	832.0
220	physik	1	0	0	1	1	0	0	227	44	61	83	871	83	p2	269.1	830.9
221	physik	1	0	0	1	1	0	0	223	46	44	83	877	83	p2	372.3	821.9
222	physik	1	0	0	1	1	0	0	343	42	46	83	886	83	p2	525.0	823.4
223	physik	1	0	0	1	1	0	0	832	26	42	83	894	83	p2	657.9	820.0
224	physik	1	0	0	1	1	0	0	79	150	26	83	.	83	p2	737.3	818.8
225	physik	1	0	0	1	1	0	0	141	26	150	83	200	83	p2	124.5	185.0
226	physik	1	0	0	1	1	0	0	158	17	26	83	98	83	p2	92.6	134.9
227	physik	1	0	0	1	1	0	0	205	17	17	83	99	83	p2	97.9	102.3
228	physik	1	0	0	1	1	0	0	403	27	17	83	.	83	p2	80.2	78.3
229	physik	1	0	0	1	1	0	0	225	37	27	83	7	83	p2	166.7	79.9
230	physik	1	0	0	1	1	0	0	244	27	37	83	13	83	p2	268.5	93.2
231	physik	1	0	0	1	1	0	0	303	45	27	83	20	83	p2	379.3	90.5
232	physik	1	0	0	1	1	0	0	336	43	45	83	28	83	p2	509.3	78.9
233	physik	1	0	0	1	1	0	0	337	27	43	83	35	83	p2	620.0	70.4
234	physik	1	0	0	1	1	0	0	313	44	27	83	39	83	p2	679.5	71.4
235	physik	1	0	0	1	1	0	0	221	25	44	83	45	83	p2	773.5	83.3
236	physik	1	0	0	1	1	0	0	42	45	25	83	48	83	p2	817.0	84.8
237	physik	1	0	0	1	1	0	0	183	22	45	83	41	83	p2	701.7	78.3
238	physik	1	0	0	1	1	0	0	281	60	22	83	43	83	p2	741.6	80.4
239	physik	1	0	0	1	1	0	0	321	45	60	83	54	83	p2	897.9	80.8
240	physik	1	0	0	1	1	0	0	303	34	45	83	60	83	p2	1016.0	72.9
241	physik	1	0	0	1	1	0	0	429	32	34	83	66	83	p2	1087.7	69.0
242	physik	1	0	0	1	1	0	0	130	46	32	83	63	83	p2	1050.5	70.7
243	physik	1	0	0	1	1	0	0	163	44	46	83	71	83	p2	1168.1	70.1
244	physik	1	0	0	1	1	0	0	331	48	44	83	77	83	p2	1255.8	68.1
245	physik	1	0	0	1	1	0	0	320	26	48	83	85	83	p2	1396.8	67.4
246	physik	1	0	0	1	1	0	0	273	46	26	83	90	83	p2	1467.0	61.8
247	physik	1	0	0	1	1	0	0	202	112	46	83	97	83	p2	1572.7	52.2
248	physik	1	0	0	1	1	0	0	122	38	112	83	204	83	p2	190.7	216.3
249	physik	1	0	0	1	1	0	0	195	14	38	83	100	83	p2	115.1	173.0
250	physik	1	0	0	1	1	0	0	351	23	14	83	98	83	p2	86.4	165.1
251	physik	1	0	0	1	1	0	0	149	54	23	83	101	83	p2	122.0	164.5
252	physik	1	0	0	1	1	0	0	358	44	54	83	116	83	p2	333.6	175.9
253	physik	1	0	0	1	1	0	0	417	45	44	83	123	83	p2	455.9	176.7
254	physik	1	0	0	1	1	0	0	179	46	45	83	11	83	p2	229.4	50.5
255	physik	1	0	0	1	1	0	0	194	29	46	83	2	83	p2	96.0	65.7
256	physik	1	0	0	1	1	0	0	221	58	29	83	.	83	p2	69.7	66.3
257	physik	1	0	0	1	1	0	0	274	44	58	83	18	83	p2	338.3	83.3
258	physik	1	0	0	1	1	0	0	358	41	44	83	25	83	p2	470.6	71.8
259	physik	1	0	0	1	1	0	0	199	61	41	83	21	83	p2	394.5	82.9
260	physik	1	0	0	1	1	0	0	302	24	61	83	34	83	p2	606.9	71.5
261	physik	1	0	0	1	1	0	0	428	50	24	83	39	83	p2	670.0	74.5
262	physik	1	0	0	1	1	0	0	244	24	50	83	49	83	p2	827.9	78.1
263	physik	1	0	0	1	1	0	0	534	57	24	83	48	83	p2	810.1	88.4
264	physik	1	0	0	1	1	0	0	249	44	57	83	58	83	p2	982.6	74.5
265	physik	1	0	0	1	1	0	0	75	45	44	83	65	83	p2	1081.0	75.6
266	physik	1	0	0	1	1	0	0	226	61	45	83	66	83	p2	1095.1	79.7
267	physik	1	0	0	1	1	0	0	96	60	61	83	45	83	p2	770.8	70.5
268	physik	1	0	0	1	1	0	0	303	26	60	83	33	83	p2	578.7	84.0
269	physik	1	0	0	1	1	0	0	291	59	26	83	37	83	p2	644.8	78.9
270	physik	1	0	0	1	1	0	0	196	67	59	83	50	83	p2	839.3	94.3
271	physik	1	0	0	1	1	0	0	330	46	67	83	64	83	p2	1070.9	70.0
272	physik	1	0	0	1	1	0	0	173	52	46	83	71	83	p2	1174.0	71.5
273	physik	1	0	0	1	1	0	0	233	95	52	83	78	83	p2	1285.3	72.5
274	physik	1	0	0	1	1	0	0	162	47	95	83	210	83	p2	286.8	183.3
275	physik	1	0	0	1	1	0	0	183	26	47	83	100	83	p2	115.7	167.3
276	physik	1	0	0	1	1	0	0	259	52	26	83	98	83	p2	83.6	163.8
277	physik	1	0	0	1	1	0	0	238	28	52	83	114	83	p2	315.4	177.8
278	physik	1	0	0	1	1	0	0	248	44	28	83	219	83	p2	431.9	182.6
279	physik	1	0	0	1	1	0	0	215	44	44	83	128	83	p2	530.0	176.1
280	physik	1	0	0	1	1	0	0	269	66	44	83	135	83	p2	645.0	169.9
281	physik	1	0	0	1	1	0	0	230	67	66	83	140	83	p2	712.6	169.8
282	physik	1	0	0	1	1	0	0	202	20	67	83	152	83	p2	903.8	151.8
283	physik	1	0	0	1	1	0	0	294	51	20	83	151	83	p2	883.0	148.6
284	physik	1	0	0	1	1	0	0	200	43	51	83	158	83	p2	990.0	152.8
285	physik	1	0	0	1	1	0	0	417	44	43	83	163	83	p2	1075.0	162.5
286	physik	1	0	0	1	1	0	0	173	40	44	83	168	83	p2	1159.6	164.1
287	physik	1	0	0	1	1	0	0	182	37	40	83	172	83	p2	1235.7	162.7
288	physik	1	0	0	1	1	0	0	195	41	37	83	177	83	p2	1305.0	160.1
289	physik	1	0	0	1	1	0	0	340	43	41	83	182	83	p2	1390.9	163.2
290	physik	1	0	0	1	1	0	0	277	26	43	83	187	83	p2	1476.4	163.3
291	physik	1	0	0	1	1	0	0	199	26	26	83	184	83	p2	1415.4	167.0
292	physik	1	0	0	1	1	0	0	161	42	26	83	188	83	p2	1486.8	165.3
293	physik	1	0	0	1	1	0	0	204	34	42	83	194	83	p2	1568.2	164.2
294	physik	1	0	0	1	1	0	0	128	115	34	83	.	83	p2	1620.5	150.8
295	physik	1	0	0	1	1	0	0	112	70	115	83	223	83	p2	488.1	226.7
296	physik	1	0	0	1	1	0	0	126	41	70	83	204	83	p2	190.6	257.3
297	physik	1	0	0	1	1	0	0	643	111	41	83	198	83	p2	102.4	253.2
298	physik	1	0	0	1	1	0	0	350	31	111	83	176	83	p2	1286.9	156.9
299	physik	1	0	0	1	1	0	0	248	97	31	83	177	83	p2	1310.1	154.5
300	physik	1	0	0	1	1	0	0	247	36	97	83	206	83	p2	209.0	252.3
301	physik	1	0	0	1	1	0	0	212	42	36	83	201	83	p2	143.8	260.9
302	physik	1	0	0	1	1	0	0	257	40	42	83	208	83	p2	241.5	259.5
303	physik	1	0	0	1	1	0	0	307	26	40	83	212	83	p2	318.9	248.4
304	physik	1	0	0	1	1	0	0	198	48	26	83	217	83	p2	405.4	243.4
305	physik	1	0	0	1	1	0	0	383	39	48	83	228	83	p2	576.6	236.4
306	physik	1	0	0	1	1	0	0	53	52	39	83	231	83	p2	621.8	250.1
307	physik	1	0	0	1	1	0	0	267	24	52	83	221	83	p2	457.3	246.4
308	physik	1	0	0	1	1	0	0	119	71	24	83	222	83	p2	485.5	238.8
309	physik	1	0	0	1	1	0	0	259	82	71	83	242	83	p2	801.3	238.9
310	physik	1	0	0	1	1	0	0	162	48	82	83	273	83	p2	1274.8	229.6
311	physik	1	0	0	1	1	0	0	101	44	48	83	281	83	p2	1404.4	227.7
312	physik	1	0	0	1	1	0	0	207	68	44	83	286	83	p2	1473.1	228.2
313	physik	1	0	0	1	1	0	0	82	50	68	83	266	83	p2	1163.2	237.0
314	physik	1	0	0	1	1	0	0	248	25	50	83	241	83	p2	791.1	254.0
315	physik	1	0	0	1	1	0	0	224	58	25	83	245	83	p2	849.0	247.0
316	physik	1	0	0	1	1	0	0	24	72	58	83	260	83	p2	1065.0	240.6
317	physik	1	0	0	1	1	0	0	90	58	72	83	280	83	p2	1379.8	236.1
318	physik	1	0	0	1	1	0	0	363	40	58	83	287	83	p2	1487.3	236.6
319	physik	1	0	0	1	1	0	0	348	116	40	83	291	83	p2	1562.0	230.6
320	physik	1	0	0	1	1	0	0	147	41	116	83	299	83	p2	157.8	343.1
321	physik	1	0	0	1	1	0	0	253	138	41	83	.	83	p2	59.6	321.8
322	physik	1	0	0	1	1	0	0	472	46	138	83	299	83	p2	175.9	325.6
323	physik	1	0	0	1	1	0	0	481	43	46	83	309	83	p2	328.1	319.6
324	physik	1	0	0	1	1	0	0	261	26	43	83	314	83	p2	418.4	322.5
