fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
31	bio	11	0	1	1	1	1	1	179	23	38	41	129	41	b1	584.8	139.4
32	bio	11	0	1	1	1	1	1	51	39	23	41	127	41	b1	560.5	138.9
33	bio	11	0	1	1	1	1	1	188	34	39	41	134	41	b1	661.8	133.6
34	bio	11	0	1	1	1	1	1	153	45	34	41	130	41	b1	601.8	137.8
35	bio	11	0	1	1	1	1	1	176	18	45	41	142	41	b1	784.4	136.7
36	bio	11	0	1	1	1	1	1	163	43	18	41	141	41	b1	766.7	138.5
37	bio	11	0	1	1	1	1	1	261	25	43	41	149	41	b1	916.5	125.2
38	bio	11	0	1	1	1	1	1	165	33	25	41	155	41	b1	997.8	125.9
39	bio	11	0	1	1	1	1	1	202	22	33	41	160	41	b1	1059.7	123.2
40	bio	11	0	1	1	1	1	1	236	36	22	41	163	41	b1	1108.8	126.3
41	bio	11	0	1	1	1	1	1	237	34	36	41	166	41	b1	1176.7	123.5
42	bio	11	0	1	1	1	1	1	199	35	34	41	170	41	b1	1234.9	121.7
43	bio	11	0	1	1	1	1	1	208	22	35	41	174	41	b1	1308.1	124.2
44	bio	11	0	1	1	1	1	1	165	16	22	41	178	41	b1	1359.0	128.9
45	bio	11	0	1	1	1	1	1	232	44	16	41	176	41	b1	1336.4	126.6
46	bio	11	0	1	1	1	1	1	190	7	44	41	184	41	b1	1458.6	120.8
47	bio	11	0	1	1	1	1	1	149	23	7	41	183	41	b1	1449.7	122.0
48	bio	11	0	1	1	1	1	1	219	26	23	41	189	41	b1	1523.4	119.4
49	bio	11	0	1	1	1	1	1	268	101	26	41	194	41	b1	1614.4	128.3
50	bio	11	0	1	1	1	1	1	292	24	101	41	197	41	b1	97.0	218.1
51	bio	11	0	1	1	1	1	1	318	40	24	41	198	41	b1	126.7	219.5
52	bio	11	0	1	1	1	1	1	176	33	40	41	205	41	b1	246.8	222.3
53	bio	11	0	1	1	1	1	1	181	37	33	41	203	41	b1	208.3	223.1
54	bio	11	0	1	1	1	1	1	211	33	37	41	208	41	b1	296.8	226.7
55	bio	11	0	1	1	1	1	1	225	35	33	41	212	41	b1	356.3	221.6
56	bio	11	0	1	1	1	1	1	208	37	35	41	217	41	b1	438.2	215.0
57	bio	11	0	1	1	1	1	1	234	48	37	41	222	41	b1	514.4	213.1
58	bio	11	0	1	1	1	1	1	252	34	48	41	228	41	b1	624.8	207.3
59	bio	11	0	1	1	1	1	1	250	35	34	41	230	41	b1	668.5	214.1
60	bio	11	0	1	1	1	1	1	316	49	35	41	233	41	b1	722.8	212.9
61	bio	11	0	1	1	1	1	1	214	22	49	41	241	41	b1	841.3	210.0
62	bio	11	0	1	1	1	1	1	231	32	22	41	246	41	b1	926.4	205.8
63	bio	11	0	1	1	1	1	1	354	40	32	41	252	41	b1	1009.3	209.7
64	bio	11	0	1	1	1	1	1	242	32	40	41	259	41	b1	1133.7	216.0
65	bio	11	0	1	1	1	1	1	189	36	32	41	262	41	b1	1178.6	208.3
66	bio	11	0	1	1	1	1	1	240	28	36	41	270	41	b1	1306.8	201.6
67	bio	11	0	1	1	1	1	1	190	34	28	41	277	41	b1	1410.9	205.8
68	bio	11	0	1	1	1	1	1	188	17	34	41	282	41	b1	1491.1	213.4
69	bio	11	0	1	1	1	1	1	221	25	17	41	286	41	b1	1542.6	215.5
70	bio	11	0	1	1	1	1	1	190	111	25	41	.	41	b1	1606.7	209.0
71	bio	11	0	1	1	1	1	1	114	37	111	41	299	41	b1	211.8	274.8
72	bio	11	0	1	1	1	1	1	192	32	37	41	294	41	b1	140.8	294.3
73	bio	11	0	1	1	1	1	1	460	52	32	41	298	41	b1	194.9	308.9
74	bio	11	0	1	1	1	1	1	176	22	52	41	307	41	b1	349.1	308.2
75	bio	11	0	1	1	1	1	1	160	34	22	41	306	41	b1	324.9	312.7
76	bio	11	0	1	1	1	1	1	109	40	34	41	310	41	b1	388.4	309.7
77	bio	11	0	1	1	1	1	1	228	35	40	41	315	41	b1	492.8	306.0
78	bio	11	0	1	1	1	1	1	120	27	35	41	319	41	b1	563.7	301.0
79	bio	11	0	1	1	1	1	1	100	34	27	41	314	41	b1	479.8	301.2
80	bio	11	0	1	1	1	1	1	228	38	34	41	312	41	b1	433.9	302.4
81	bio	11	0	1	1	1	1	1	33	54	38	41	317	41	b1	520.3	299.3
82	bio	11	0	1	1	1	1	1	156	24	54	41	325	41	b1	649.1	296.8
83	bio	11	0	1	1	1	1	1	233	38	24	41	323	41	b1	616.5	305.6
84	bio	11	0	1	1	1	1	1	153	38	38	41	329	41	b1	720.9	300.1
85	bio	11	0	1	1	1	1	1	212	39	38	41	335	41	b1	817.8	293.9
86	bio	11	0	1	1	1	1	1	200	24	39	41	340	41	b1	918.5	287.6
87	bio	11	0	1	1	1	1	1	226	24	24	41	346	41	b1	1000.5	285.1
88	bio	11	0	1	1	1	1	1	157	41	24	41	351	41	b1	1063.4	292.3
89	bio	11	0	1	1	1	1	1	225	39	41	41	362	41	b1	1231.3	292.8
90	bio	11	0	1	1	1	1	1	332	29	39	41	354	41	b1	1115.4	291.1
91	bio	11	0	1	1	1	1	1	253	11	29	41	351	41	b1	1062.5	286.3
92	bio	11	0	1	1	1	1	1	287	55	11	41	350	41	b1	1047.8	279.9
93	bio	11	0	1	1	1	1	1	247	34	55	41	361	41	b1	1222.2	287.8
94	bio	11	0	1	1	1	1	1	139	23	34	41	366	41	b1	1291.0	291.0
95	bio	11	0	1	1	1	1	1	223	39	23	41	370	41	b1	1368.3	293.4
96	bio	11	0	1	1	1	1	1	177	7	39	41	376	41	b1	1478.3	299.7
97	bio	11	0	1	1	1	1	1	186	24	7	41	376	41	b1	1461.0	303.5
98	bio	11	0	1	1	1	1	1	177	31	24	41	379	41	b1	1510.5	303.2
99	bio	11	0	1	1	1	1	1	183	34	31	41	375	41	b1	1454.3	300.6
100	bio	11	0	1	1	1	1	1	308	36	34	41	378	41	b1	1504.1	303.9
101	bio	11	0	1	1	1	1	1	335	96	36	41	385	41	b1	1593.5	292.2
102	bio	11	0	1	1	1	1	1	171	32	96	41	392	41	b1	151.0	370.6
103	bio	11	0	1	1	1	1	1	223	48	32	41	389	41	b1	112.9	380.8
104	bio	11	0	1	1	1	1	1	236	30	48	41	398	41	b1	250.7	386.2
105	bio	11	0	1	1	1	1	1	257	22	30	41	401	41	b1	297.5	391.1
106	bio	11	0	1	1	1	1	1	105	39	22	41	398	41	b1	259.7	384.8
107	bio	11	0	1	1	1	1	1	244	36	39	41	407	41	b1	375.1	392.1
108	bio	11	0	1	1	1	1	1	190	37	36	41	411	41	b1	442.1	386.7
109	bio	11	0	1	1	1	1	1	290	40	37	41	417	41	b1	531.3	377.2
110	bio	11	0	1	1	1	1	1	326	41	40	41	425	41	b1	672.0	384.9
111	bio	11	0	1	1	1	1	1	208	38	41	41	434	41	b1	825.8	381.4
112	bio	11	0	1	1	1	1	1	213	33	38	41	441	41	b1	929.8	377.7
113	bio	11	0	1	1	1	1	1	240	40	33	41	445	41	b1	980.8	369.7
114	bio	11	0	1	1	1	1	1	206	28	40	41	452	41	b1	1112.5	366.6
115	bio	11	0	1	1	1	1	1	121	27	28	41	455	41	b1	1153.9	367.8
116	bio	11	0	1	1	1	1	1	202	23	27	41	461	41	b1	1257.1	367.0
117	bio	11	0	1	1	1	1	1	272	21	23	41	467	41	b1	1343.4	376.0
118	bio	11	0	1	1	1	1	1	130	26	21	41	465	41	b1	1317.8	375.4
119	bio	11	0	1	1	1	1	1	285	20	26	41	472	41	b1	1416.9	370.2
120	bio	11	0	1	1	1	1	1	374	27	20	41	476	41	b1	1473.7	369.7
121	bio	11	0	1	1	1	1	1	562	24	27	41	482	41	b1	1566.0	371.0
122	bio	11	0	1	1	1	1	1	161	120	24	41	485	41	b1	1624.1	373.7
123	bio	11	0	1	1	1	1	1	173	22	120	41	490	41	b1	141.3	447.4
124	bio	11	0	1	1	1	1	1	156	38	22	41	488	41	b1	118.8	455.9
125	bio	11	0	1	1	1	1	1	216	23	38	41	495	41	b1	229.2	455.8
126	bio	11	0	1	1	1	1	1	192	34	23	41	501	41	b1	313.1	465.5
127	bio	11	0	1	1	1	1	1	183	38	34	41	504	41	b1	360.9	471.1
128	bio	11	0	1	1	1	1	1	422	43	38	41	510	41	b1	462.7	466.6
129	bio	11	0	1	1	1	1	1	343	13	43	41	519	41	b1	610.7	459.7
130	bio	11	0	1	1	1	1	1	146	39	13	41	518	41	b1	597.4	455.8
131	bio	11	0	1	1	1	1	1	204	37	39	41	527	41	b1	730.5	449.3
132	bio	11	0	1	1	1	1	1	205	31	37	41	531	41	b1	808.2	462.2
133	bio	11	0	1	1	1	1	1	152	35	31	41	534	41	b1	853.3	457.3
134	bio	11	0	1	1	1	1	1	147	41	35	41	530	41	b1	795.4	463.8
135	bio	11	0	1	1	1	1	1	230	32	41	41	536	41	b1	900.0	465.0
136	bio	11	0	1	1	1	1	1	138	45	32	41	533	41	b1	841.8	472.4
137	bio	11	0	1	1	1	1	1	242	28	45	41	542	41	b1	996.8	464.6
138	bio	11	0	1	1	1	1	1	247	40	28	41	550	41	b1	1126.6	465.3
139	bio	11	0	1	1	1	1	1	202	39	40	41	558	41	b1	1252.2	460.1
140	bio	11	0	1	1	1	1	1	240	24	39	41	565	41	b1	1368.1	455.5
141	bio	11	0	1	1	1	1	1	178	20	24	41	570	41	b1	1446.1	450.0
142	bio	11	0	1	1	1	1	1	209	24	20	41	572	41	b1	1491.5	451.3
143	bio	11	0	1	1	1	1	1	114	114	24	41	575	41	b1	1546.1	450.8
144	bio	11	0	1	1	1	1	1	147	21	114	41	582	41	b1	155.2	546.0
145	bio	11	0	1	1	1	1	1	203	35	21	41	580	41	b1	121.1	547.5
146	bio	11	0	1	1	1	1	1	290	19	35	41	584	41	b1	184.0	537.5
147	bio	11	0	1	1	1	1	1	139	40	19	41	582	41	b1	162.8	536.9
148	bio	11	0	1	1	1	1	1	202	44	40	41	588	41	b1	259.0	536.6
149	bio	11	0	1	1	1	1	1	363	37	44	41	595	41	b1	362.9	539.3
150	bio	11	0	1	1	1	1	1	222	23	37	41	604	41	b1	514.3	542.3
151	bio	11	0	1	1	1	1	1	201	44	23	41	602	41	b1	483.8	544.8
152	bio	11	0	1	1	1	1	1	203	51	44	41	609	41	b1	588.3	545.7
153	bio	11	0	1	1	1	1	1	162	7	51	41	618	41	b1	743.8	550.7
154	bio	11	0	1	1	1	1	1	137	28	7	41	617	41	b1	735.5	553.1
155	bio	11	0	1	1	1	1	1	326	24	28	41	625	41	b1	863.4	533.9
156	bio	11	0	1	1	1	1	1	174	29	24	41	630	41	b1	935.3	526.8
157	bio	11	0	1	1	1	1	1	151	25	29	41	633	41	b1	983.7	525.3
158	bio	11	0	1	1	1	1	1	182	25	25	41	638	41	b1	1053.4	526.5
159	bio	11	0	1	1	1	1	1	348	39	25	41	635	41	b1	1008.2	533.5
160	bio	11	0	1	1	1	1	1	385	26	39	41	642	41	b1	1116.6	536.7
161	bio	11	0	1	1	1	1	1	249	38	26	41	649	41	b1	1229.1	544.3
162	bio	11	0	1	1	1	1	1	300	26	38	41	654	41	b1	1324.4	538.1
163	bio	11	0	1	1	1	1	1	278	33	26	41	660	41	b1	1412.8	537.5
164	bio	11	0	1	1	1	1	1	217	39	33	41	662	41	b1	1463.5	533.9
165	bio	11	0	1	1	1	1	1	255	20	39	41	668	41	b1	1551.4	545.1
166	bio	11	0	1	1	1	1	1	167	19	20	41	666	41	b1	1529.4	544.6
167	bio	11	0	1	1	1	1	1	115	140	19	41	668	41	b1	1559.2	545.7
168	bio	11	0	1	1	1	1	1	192	24	140	41	675	41	b1	157.0	611.8
169	bio	11	0	1	1	1	1	1	277	35	24	41	673	41	b1	118.0	613.3
170	bio	11	0	1	1	1	1	1	211	32	35	41	677	41	b1	189.5	614.8
171	bio	11	0	1	1	1	1	1	254	34	32	41	685	41	b1	314.6	607.8
172	bio	11	0	1	1	1	1	1	286	35	34	41	689	41	b1	378.1	612.5
173	bio	11	0	1	1	1	1	1	243	28	35	41	695	41	b1	468.8	611.6
174	bio	11	0	1	1	1	1	1	183	38	28	41	699	41	b1	514.4	616.8
175	bio	11	0	1	1	1	1	1	205	39	38	41	704	41	b1	606.2	618.2
176	bio	11	0	1	1	1	1	1	285	31	39	41	710	41	b1	700.0	621.3
177	bio	11	0	1	1	1	1	1	143	38	31	41	714	41	b1	755.1	625.5
178	bio	11	0	1	1	1	1	1	330	37	38	41	719	41	b1	840.6	624.9
179	bio	11	0	1	1	1	1	1	217	40	37	41	725	41	b1	936.4	624.1
180	bio	11	0	1	1	1	1	1	334	22	40	41	731	41	b1	1036.4	620.1
181	bio	11	0	1	1	1	1	1	205	28	22	41	734	41	b1	1093.4	624.1
182	bio	11	0	1	1	1	1	1	205	33	28	41	741	41	b1	1226.8	626.7
183	bio	11	0	1	1	1	1	1	273	56	33	41	737	41	b1	1159.8	621.4
184	bio	11	0	1	1	1	1	1	249	33	56	41	748	41	b1	1337.9	616.7
185	bio	11	0	1	1	1	1	1	181	25	33	41	750	41	b1	1387.1	614.1
186	bio	11	0	1	1	1	1	1	203	27	25	41	747	41	b1	1330.8	623.9
187	bio	11	0	1	1	1	1	1	203	23	27	41	752	41	b1	1412.9	624.5
188	bio	11	0	1	1	1	1	1	283	35	23	41	750	41	b1	1376.3	620.2
189	bio	11	0	1	1	1	1	1	207	32	35	41	747	41	b1	1328.2	608.6
190	bio	11	0	1	1	1	1	1	299	30	32	41	751	41	b1	1393.6	605.2
191	bio	11	0	1	1	1	1	1	199	23	30	41	754	41	b1	1440.0	610.0
192	bio	11	0	1	1	1	1	1	809	14	23	41	757	41	b1	1487.5	624.0
193	bio	11	0	1	1	1	1	1	182	24	14	41	759	41	b1	1511.3	631.2
194	bio	11	0	1	1	1	1	1	151	320	24	41	753	41	b1	1433.2	628.0
195	bio	11	0	1	1	1	1	1	47	67	320	41	699	41	b1	521.2	611.6
196	bio	11	0	1	1	1	1	1	146	36	67	41	768	41	b1	171.6	677.7
197	bio	11	0	1	1	1	1	1	305	43	36	41	764	41	b1	109.5	700.5
198	bio	11	0	1	1	1	1	1	310	37	43	41	774	41	b1	265.0	691.8
199	bio	11	0	1	1	1	1	1	175	18	37	41	780	41	b1	365.6	701.1
200	bio	11	0	1	1	1	1	1	328	16	18	41	778	41	b1	338.2	703.3
201	bio	11	0	1	1	1	1	1	179	35	16	41	777	41	b1	330.7	693.9
202	bio	11	0	1	1	1	1	1	301	21	35	41	782	41	b1	393.9	691.3
203	bio	11	0	1	1	1	1	1	299	37	21	41	780	41	b1	366.4	694.7
204	bio	11	0	1	1	1	1	1	327	25	37	41	696	41	b1	471.6	672.2
205	bio	11	0	1	1	1	1	1	373	43	25	41	784	41	b1	428.1	680.7
206	bio	11	0	1	1	1	1	1	169	20	43	41	702	41	b1	565.2	672.0
207	bio	11	0	1	1	1	1	1	176	44	20	41	792	41	b1	532.2	676.1
208	bio	11	0	1	1	1	1	1	222	36	44	41	800	41	b1	674.7	681.8
209	bio	11	0	1	1	1	1	1	205	52	36	41	806	41	b1	758.0	698.9
210	bio	11	0	1	1	1	1	1	309	41	52	41	816	41	b1	916.7	706.7
211	bio	11	0	1	1	1	1	1	318	37	41	41	823	41	b1	1020.3	707.2
212	bio	11	0	1	1	1	1	1	405	31	37	41	817	41	b1	926.6	707.2
213	bio	11	0	1	1	1	1	1	235	31	31	41	814	41	b1	886.6	694.9
214	bio	11	0	1	1	1	1	1	140	42	31	41	817	41	b1	924.0	709.7
215	bio	11	0	1	1	1	1	1	156	21	42	41	826	41	b1	1066.6	706.4
216	bio	11	0	1	1	1	1	1	295	10	21	41	824	41	b1	1046.5	705.4
217	bio	11	0	1	1	1	1	1	165	43	10	41	823	41	b1	1023.3	707.6
218	bio	11	0	1	1	1	1	1	245	34	43	41	830	41	b1	1133.3	709.0
219	bio	11	0	1	1	1	1	1	237	26	34	41	835	41	b1	1219.7	710.3
220	bio	11	0	1	1	1	1	1	158	27	26	41	842	41	b1	1320.1	711.8
221	bio	11	0	1	1	1	1	1	250	12	27	41	848	41	b1	1409.2	708.6
222	bio	11	0	1	1	1	1	1	190	25	12	41	845	41	b1	1380.9	707.8
223	bio	11	0	1	1	1	1	1	213	24	25	41	852	41	b1	1480.5	709.2
224	bio	11	0	1	1	1	1	1	172	20	24	41	856	41	b1	1551.0	725.6
225	bio	11	0	1	1	1	1	1	157	122	20	41	859	41	b1	1592.1	739.1
226	bio	11	0	1	1	1	1	1	257	35	122	41	865	41	b1	123.8	757.0
227	bio	11	0	1	1	1	1	1	301	24	35	41	870	41	b1	193.5	758.2
228	bio	11	0	1	1	1	1	1	149	23	24	41	868	41	b1	172.0	769.7
229	bio	11	0	1	1	1	1	1	216	52	23	41	866	41	b1	145.4	774.4
230	bio	11	0	1	1	1	1	1	253	38	52	41	875	41	b1	284.5	760.6
231	bio	11	0	1	1	1	1	1	189	24	38	41	881	41	b1	392.9	776.5
232	bio	11	0	1	1	1	1	1	164	39	24	41	884	41	b1	431.8	769.5
233	bio	11	0	1	1	1	1	1	192	53	39	41	890	41	b1	538.0	773.2
234	bio	11	0	1	1	1	1	1	207	38	53	41	898	41	b1	670.2	762.2
235	bio	11	0	1	1	1	1	1	214	34	38	41	905	41	b1	783.1	768.1
236	bio	11	0	1	1	1	1	1	189	31	34	41	913	41	b1	916.4	777.7
237	bio	11	0	1	1	1	1	1	263	28	31	41	920	41	b1	1006.7	782.7
238	bio	11	0	1	1	1	1	1	245	26	28	41	927	41	b1	1127.2	787.7
239	bio	11	0	1	1	1	1	1	169	25	26	41	933	41	b1	1226.4	788.5
240	bio	11	0	1	1	1	1	1	208	29	25	41	938	41	b1	1311.2	784.1
241	bio	11	0	1	1	1	1	1	250	25	29	41	946	41	b1	1426.2	794.7
242	bio	11	0	1	1	1	1	1	227	25	25	41	950	41	b1	1503.9	809.0
243	bio	11	0	1	1	1	1	1	265	124	25	41	956	41	b1	1601.1	808.5
244	bio	11	0	1	1	1	1	1	153	33	124	41	868	41	b1	165.3	830.0
245	bio	11	0	1	1	1	1	1	181	58	33	41	961	41	b1	115.5	853.5
246	bio	11	0	1	1	1	1	1	280	39	58	41	975	41	b1	354.2	857.3
247	bio	11	0	1	1	1	1	1	156	22	39	41	982	41	b1	475.5	859.8
248	bio	11	0	1	1	1	1	1	157	36	22	41	980	41	b1	451.9	867.6
249	bio	11	0	1	1	1	1	1	233	37	36	41	986	41	b1	538.6	856.2
250	bio	11	0	1	1	1	1	1	213	33	37	41	995	41	b1	675.3	847.1
251	bio	11	0	1	1	1	1	1	302	41	33	41	1004	41	b1	841.0	872.8
252	bio	11	0	1	1	1	1	1	282	13	41	41	1013	41	b1	983.9	866.4
253	bio	11	0	1	1	1	1	1	185	44	13	41	1012	41	b1	963.1	873.2
254	bio	11	0	1	1	1	1	1	257	41	44	41	1024	41	b1	1167.2	886.7
255	bio	11	0	1	1	1	1	1	268	26	41	41	1034	41	b1	1312.5	895.9
256	bio	11	0	1	1	1	1	1	407	41	26	41	1039	41	b1	1418.5	897.8
257	bio	11	0	1	1	1	1	1	141	106	41	41	1049	41	b1	1565.8	909.2
258	bio	11	0	1	1	1	1	1	130	42	106	41	969	41	b1	258.1	867.3
259	bio	11	0	1	1	1	1	1	266	38	42	41	1053	41	b1	129.2	936.6
260	bio	11	0	1	1	1	1	1	981	85	38	41	1061	41	b1	260.5	933.8
261	bio	11	0	1	1	1	1	1	39	170	85	41	1009	41	b1	907.7	908.3
262	bio	11	0	1	1	1	1	1	175	75	170	41	946	41	b1	1438.6	805.0
263	bio	11	0	1	1	1	1	1	117	45	75	41	1012	41	b1	962.1	852.5
264	bio	11	0	1	1	1	1	1	154	25	45	41	997	41	b1	723.5	883.2
265	bio	11	0	1	1	1	1	1	152	25	25	41	995	41	b1	686.2	890.4
266	bio	11	0	1	1	1	1	1	169	40	25	41	998	41	b1	733.0	892.3
267	bio	11	0	1	1	1	1	1	166	42	40	41	1004	41	b1	846.2	886.6
268	bio	11	0	1	1	1	1	1	207	37	42	41	997	41	b1	720.3	881.9
269	bio	11	0	1	1	1	1	1	193	47	37	41	994	41	b1	653.9	877.2
270	bio	11	0	1	1	1	1	1	243	12	47	41	1002	41	b1	814.7	878.6
271	bio	11	0	1	1	1	1	1	86	40	12	41	1002	41	b1	800.1	880.0
272	bio	11	0	1	1	1	1	1	122	37	40	41	1009	41	b1	916.9	876.3
273	bio	11	0	1	1	1	1	1	129	30	37	41	1003	41	b1	823.3	877.5
274	bio	11	0	1	1	1	1	1	346	36	30	41	1012	41	b1	972.2	869.8
275	bio	11	0	1	1	1	1	1	300	24	36	41	1007	41	b1	877.4	860.6
276	bio	11	0	1	1	1	1	1	188	42	24	41	1012	41	b1	966.7	873.5
277	bio	11	0	1	1	1	1	1	188	40	42	41	1022	41	b1	1122.8	876.6
278	bio	11	0	1	1	1	1	1	241	39	40	41	1028	41	b1	1214.4	885.8
279	bio	11	0	1	1	1	1	1	257	35	39	41	1033	41	b1	1304.8	881.8
280	bio	11	0	1	1	1	1	1	228	22	35	41	1037	41	b1	1391.3	879.5
281	bio	11	0	1	1	1	1	1	170	40	22	41	1040	41	b1	1432.8	883.0
282	bio	11	0	1	1	1	1	1	307	95	40	41	1048	41	b1	1550.0	896.7
283	bio	11	0	1	1	1	1	1	142	38	95	41	965	41	b1	173.4	904.8
284	bio	11	0	1	1	1	1	1	207	47	38	41	1052	41	b1	119.9	940.6
285	bio	11	0	1	1	1	1	1	196	64	47	41	874	41	b1	255.4	801.3
286	bio	11	0	1	1	1	1	1	163	83	64	41	896	41	b1	641.2	778.6
287	bio	11	0	1	1	1	1	1	209	71	83	41	943	41	b1	1383.3	809.2
288	bio	11	0	1	1	1	1	1	244	20	71	41	915	41	b1	934.6	760.4
289	bio	11	0	1	1	1	1	1	195	31	20	41	918	41	b1	981.1	777.2
290	bio	11	0	1	1	1	1	1	90	54	31	41	922	41	b1	1043.3	787.4
291	bio	11	0	1	1	1	1	1	285	41	54	41	930	41	b1	1177.4	785.7
292	bio	11	0	1	1	1	1	1	184	28	41	41	937	41	b1	1291.3	785.5
293	bio	11	0	1	1	1	1	1	216	22	28	41	953	41	b1	1539.7	814.9
294	bio	11	0	1	1	1	1	1	195	108	22	41	950	41	b1	1498.3	803.3
