fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
25	physik	4	1	0	0	1	0	1	152	23	20	17	63	17	p5	1070.0	79.6
26	physik	4	1	0	0	1	0	1	351	22	23	17	66	17	p5	1136.1	80.5
27	physik	4	1	0	0	1	0	1	170	26	22	17	71	17	p5	1211.4	81.7
28	physik	4	1	0	0	1	0	1	362	17	26	17	78	17	p5	1327.0	80.0
29	physik	4	1	0	0	1	0	1	463	28	17	17	75	17	p5	1285.6	80.9
30	physik	4	1	0	0	1	0	1	198	24	28	17	84	17	p5	1426.7	74.4
31	physik	4	1	0	0	1	0	1	382	27	24	17	.	17	p5	1494.1	66.1
32	physik	4	1	0	0	1	0	1	222	8	27	17	81	17	p5	1380.5	74.9
33	physik	4	1	0	0	1	0	1	222	23	8	17	82	17	p5	1394.7	71.7
34	physik	4	1	0	0	1	0	1	186	11	23	17	86	17	p5	1462.1	66.2
35	physik	4	1	0	0	1	0	1	63	105	11	17	88	17	p5	1484.4	67.0
36	physik	4	1	0	0	1	0	1	122	19	105	17	188	17	p5	197.6	181.4
37	physik	4	1	0	0	1	0	1	298	23	19	17	92	17	p5	132.6	151.2
38	physik	4	1	0	0	1	0	1	301	23	23	17	97	17	p5	192.3	148.9
39	physik	4	1	0	0	1	0	1	328	14	23	17	101	17	p5	276.5	151.3
40	physik	4	1	0	0	1	0	1	170	24	14	17	103	17	p5	308.4	154.3
41	physik	4	1	0	0	1	0	1	220	28	24	17	100	17	p5	255.8	155.4
42	physik	4	1	0	0	1	0	1	313	45	28	17	108	17	p5	390.7	154.2
43	physik	4	1	0	0	1	0	1	272	148	45	17	119	17	p5	559.6	169.2
44	physik	4	1	0	0	1	0	1	151	21	148	17	125	17	p5	655.1	154.3
45	physik	4	1	0	0	1	0	1	151	25	21	17	129	17	p5	711.8	162.6
46	physik	4	1	0	0	1	0	1	245	24	25	17	134	17	p5	805.4	165.6
47	physik	4	1	0	0	1	0	1	851	18	24	17	138	17	p5	863.9	165.8
48	physik	4	1	0	0	1	0	1	84	36	18	17	140	17	p5	907.8	160.5
49	physik	4	1	0	0	1	0	1	178	27	36	17	144	17	p5	982.4	158.3
50	physik	4	1	0	0	1	0	1	296	21	27	17	150	17	p5	1079.3	159.3
51	physik	4	1	0	0	1	0	1	314	33	21	17	147	17	p5	1031.1	164.6
52	physik	4	1	0	0	1	0	1	427	19	33	17	153	17	p5	1127.0	157.1
53	physik	4	1	0	0	1	0	1	291	14	19	17	157	17	p5	1177.1	160.8
54	physik	4	1	0	0	1	0	1	628	13	14	17	155	17	p5	1145.0	160.8
55	physik	4	1	0	0	1	0	1	287	10	13	17	157	17	p5	1172.2	156.5
56	physik	4	1	0	0	1	0	1	171	22	10	17	158	17	p5	1197.7	156.5
57	physik	4	1	0	0	1	0	1	301	20	22	17	162	17	p5	1269.7	152.8
58	physik	4	1	0	0	1	0	1	268	24	20	17	165	17	p5	1322.8	153.4
59	physik	4	1	0	0	1	0	1	247	29	24	17	171	17	p5	1406.8	150.8
60	physik	4	1	0	0	1	0	1	237	39	29	17	163	17	p5	1282.6	159.0
61	physik	4	1	0	0	1	0	1	247	15	39	17	175	17	p5	1478.8	144.8
62	physik	4	1	0	0	1	0	1	974	23	15	17	177	17	p5	1507.5	147.1
63	physik	4	1	0	0	1	0	1	115	104	23	17	.	17	p5	1557.1	142.7
64	physik	4	1	0	0	1	0	1	77	26	104	17	191	17	p5	243.1	213.7
65	physik	4	1	0	0	1	0	1	238	34	26	17	182	17	p5	117.4	230.6
66	physik	4	1	0	0	1	0	1	210	29	34	17	187	17	p5	189.3	230.6
67	physik	4	1	0	0	1	0	1	364	22	29	17	198	17	p5	362.4	249.9
68	physik	4	1	0	0	1	0	1	957	23	22	17	195	17	p5	314.3	239.8
69	physik	4	1	0	0	1	0	1	436	19	23	17	198	17	p5	373.8	241.5
70	physik	4	1	0	0	1	0	1	349	23	19	17	202	17	p5	416.3	253.0
71	physik	4	1	0	0	1	0	1	326	21	23	17	198	17	p5	366.4	251.2
72	physik	4	1	0	0	1	0	1	809	27	21	17	195	17	p5	316.3	242.7
73	physik	4	1	0	0	1	0	1	299	28	27	17	202	17	p5	428.9	247.2
74	physik	4	1	0	0	1	0	1	388	21	28	17	210	17	p5	562.1	238.6
75	physik	4	1	0	0	1	0	1	252	22	21	17	208	17	p5	527.5	247.9
76	physik	4	1	0	0	1	0	1	281	19	22	17	214	17	p5	611.1	251.6
77	physik	4	1	0	0	1	0	1	308	25	19	17	216	17	p5	653.2	256.9
78	physik	4	1	0	0	1	0	1	408	18	25	17	219	17	p5	716.4	246.4
79	physik	4	1	0	0	1	0	1	249	27	18	17	222	17	p5	772.6	248.1
80	physik	4	1	0	0	1	0	1	346	26	27	17	229	17	p5	870.0	248.6
81	physik	4	1	0	0	1	0	1	82	42	26	17	235	17	p5	974.1	238.9
82	physik	4	1	0	0	1	0	1	143	20	42	17	243	17	p5	1110.0	251.1
83	physik	4	1	0	0	1	0	1	184	12	20	17	240	17	p5	1068.1	249.5
84	physik	4	1	0	0	1	0	1	294	26	12	17	239	17	p5	1045.5	245.5
85	physik	4	1	0	0	1	0	1	158	22	26	17	245	17	p5	1149.9	239.0
86	physik	4	1	0	0	1	0	1	108	35	22	17	249	17	p5	1212.2	233.7
87	physik	4	1	0	0	1	0	1	212	24	35	17	255	17	p5	1324.3	234.4
88	physik	4	1	0	0	1	0	1	299	17	24	17	249	17	p5	1227.3	237.2
89	physik	4	1	0	0	1	0	1	1754	24	17	17	252	17	p5	1267.3	240.4
90	physik	4	1	0	0	1	0	1	363	147	24	17	256	17	p5	1338.9	240.4
91	physik	4	1	0	0	1	0	1	80	20	147	17	258	17	p5	1358.3	257.8
92	physik	4	1	0	0	1	0	1	232	27	20	17	261	17	p5	1410.5	243.2
93	physik	4	1	0	0	1	0	1	394	20	27	17	267	17	p5	1504.7	244.0
94	physik	4	1	0	0	1	0	1	201	56	20	17	272	17	p5	1580.0	240.2
95	physik	4	1	0	0	1	0	1	146	60	56	17	251	17	p5	1252.4	257.0
96	physik	4	1	0	0	1	0	1	155	24	60	17	230	17	p5	885.8	258.1
97	physik	4	1	0	0	1	0	1	341	150	24	17	224	17	p5	808.5	262.2
98	physik	4	1	0	0	1	0	1	169	34	150	17	328	17	p5	953.3	263.0
99	physik	4	1	0	0	1	0	1	243	21	34	17	246	17	p5	1160.7	240.7
100	physik	4	1	0	0	1	0	1	273	26	21	17	242	17	p5	1101.2	244.7
101	physik	4	1	0	0	1	0	1	163	34	26	17	249	17	p5	1219.9	240.2
102	physik	4	1	0	0	1	0	1	361	75	34	17	258	17	p5	1353.8	240.6
103	physik	4	1	0	0	1	0	1	220	25	75	17	223	17	p5	791.8	251.9
104	physik	4	1	0	0	1	0	1	144	27	25	17	229	17	p5	876.7	248.3
105	physik	4	1	0	0	1	0	1	178	47	27	17	236	17	p5	987.1	247.4
106	physik	4	1	0	0	1	0	1	320	29	47	17	248	17	p5	1205.8	250.1
107	physik	4	1	0	0	1	0	1	491	30	29	17	258	17	p5	1363.7	244.7
108	physik	4	1	0	0	1	0	1	146	13	30	17	265	17	p5	1466.6	239.6
109	physik	4	1	0	0	1	0	1	691	28	13	17	267	17	p5	1502.4	241.9
110	physik	4	1	0	0	1	0	1	219	19	28	17	274	17	p5	1613.7	235.1
111	physik	4	1	0	0	1	0	1	174	8	19	17	272	17	p5	1579.3	234.5
112	physik	4	1	0	0	1	0	1	1066	37	8	17	273	17	p5	1593.4	235.0
113	physik	4	1	0	0	1	0	1	90	63	37	17	263	17	p5	1427.7	252.9
114	physik	4	1	0	0	1	0	1	89	79	63	17	332	17	p5	1016.8	278.0
115	physik	4	1	0	0	1	0	1	118	44	79	17	289	17	p5	314.6	323.5
116	physik	4	1	0	0	1	0	1	155	15	44	17	280	17	p5	168.4	329.8
117	physik	4	1	0	0	1	0	1	332	26	15	17	278	17	p5	136.3	323.1
118	physik	4	1	0	0	1	0	1	201	26	26	17	283	17	p5	228.6	322.8
119	physik	4	1	0	0	1	0	1	468	28	26	17	291	17	p5	341.5	321.6
120	physik	4	1	0	0	1	0	1	233	18	28	17	299	17	p5	475.6	326.1
121	physik	4	1	0	0	1	0	1	254	32	18	17	297	17	p5	441.1	327.2
122	physik	4	1	0	0	1	0	1	159	28	32	17	305	17	p5	564.7	324.1
123	physik	4	1	0	0	1	0	1	355	32	28	17	299	17	p5	466.9	328.6
124	physik	4	1	0	0	1	0	1	559	21	32	17	308	17	p5	632.1	335.6
125	physik	4	1	0	0	1	0	1	159	27	21	17	313	17	p5	697.0	334.1
126	physik	4	1	0	0	1	0	1	272	21	27	17	318	17	p5	788.0	340.6
127	physik	4	1	0	0	1	0	1	215	25	21	17	321	17	p5	829.3	335.4
128	physik	4	1	0	0	1	0	1	541	10	25	17	327	17	p5	926.4	335.0
129	physik	4	1	0	0	1	0	1	191	19	10	17	326	17	p5	909.0	333.7
130	physik	4	1	0	0	1	0	1	153	26	19	17	328	17	p5	946.6	332.1
131	physik	4	1	0	0	1	0	1	311	25	26	17	333	17	p5	1027.6	329.9
132	physik	4	1	0	0	1	0	1	180	22	25	17	339	17	p5	1131.7	332.9
133	physik	4	1	0	0	1	0	1	200	49	22	17	344	17	p5	1208.2	332.5
134	physik	4	1	0	0	1	0	1	198	23	49	17	355	17	p5	1392.3	329.9
135	physik	4	1	0	0	1	0	1	206	35	23	17	351	17	p5	1331.3	328.5
136	physik	4	1	0	0	1	0	1	323	18	35	17	361	17	p5	1480.9	325.1
137	physik	4	1	0	0	1	0	1	81	115	18	17	363	17	p5	1525.6	329.0
138	physik	4	1	0	0	1	0	1	102	24	115	17	372	17	p5	202.2	405.6
139	physik	4	1	0	0	1	0	1	316	21	24	17	366	17	p5	117.0	417.9
140	physik	4	1	0	0	1	0	1	144	31	21	17	369	17	p5	157.7	409.0
141	physik	4	1	0	0	1	0	1	343	23	31	17	375	17	p5	248.3	409.7
142	physik	4	1	0	0	1	0	1	615	23	23	17	379	17	p5	314.7	410.7
143	physik	4	1	0	0	1	0	1	283	25	23	17	383	17	p5	365.3	411.9
144	physik	4	1	0	0	1	0	1	463	24	25	17	388	17	p5	452.5	410.6
145	physik	4	1	0	0	1	0	1	201	28	24	17	392	17	p5	518.8	404.1
146	physik	4	1	0	0	1	0	1	425	29	28	17	398	17	p5	620.6	401.8
147	physik	4	1	0	0	1	0	1	114	47	29	17	407	17	p5	755.4	419.1
148	physik	4	1	0	0	1	0	1	237	29	47	17	393	17	p5	532.9	397.4
149	physik	4	1	0	0	1	0	1	184	12	29	17	407	17	p5	755.9	413.5
150	physik	4	1	0	0	1	0	1	275	29	12	17	406	17	p5	743.9	426.9
151	physik	4	1	0	0	1	0	1	336	18	29	17	416	17	p5	917.7	413.0
152	physik	4	1	0	0	1	0	1	146	23	18	17	419	17	p5	951.2	415.5
153	physik	4	1	0	0	1	0	1	495	23	23	17	422	17	p5	1019.8	416.0
154	physik	4	1	0	0	1	0	1	264	22	23	17	419	17	p5	960.8	413.0
155	physik	4	1	0	0	1	0	1	294	178	22	17	422	17	p5	1014.2	412.5
156	physik	4	1	0	0	1	0	1	56	26	178	17	423	17	p5	1036.9	416.0
157	physik	4	1	0	0	1	0	1	170	25	26	17	429	17	p5	1123.0	410.2
158	physik	4	1	0	0	1	0	1	265	10	25	17	434	17	p5	1211.1	407.8
159	physik	4	1	0	0	1	0	1	416	77	10	17	433	17	p5	1196.1	410.1
160	physik	4	1	0	0	1	0	1	364	46	77	17	397	17	p5	602.9	404.5
161	physik	4	1	0	0	1	0	1	272	51	46	17	412	17	p5	849.6	417.9
162	physik	4	1	0	0	1	0	1	175	23	51	17	431	17	p5	1152.5	422.7
163	physik	4	1	0	0	1	0	1	226	28	23	17	434	17	p5	1215.2	420.7
164	physik	4	1	0	0	1	0	1	179	23	28	17	442	17	p5	1343.1	411.9
165	physik	4	1	0	0	1	0	1	153	20	23	17	446	17	p5	1411.7	405.6
166	physik	4	1	0	0	1	0	1	155	16	20	17	449	17	p5	1465.1	408.1
167	physik	4	1	0	0	1	0	1	74	111	16	17	451	17	p5	1497.9	408.1
168	physik	4	1	0	0	1	0	1	108	24	111	17	461	17	p5	209.9	467.1
169	physik	4	1	0	0	1	0	1	195	43	24	17	456	17	p5	146.0	506.3
170	physik	4	1	0	0	1	0	1	343	27	43	17	564	17	p5	322.3	513.9
171	physik	4	1	0	0	1	0	1	188	26	27	17	475	17	p5	436.8	506.7
172	physik	4	1	0	0	1	0	1	225	22	26	17	481	17	p5	528.3	508.7
173	physik	4	1	0	0	1	0	1	551	24	22	17	485	17	p5	607.9	506.6
174	physik	4	1	0	0	1	0	1	288	17	24	17	490	17	p5	682.0	504.6
175	physik	4	1	0	0	1	0	1	203	28	17	17	492	17	p5	720.3	506.1
176	physik	4	1	0	0	1	0	1	332	12	28	17	597	17	p5	851.3	510.9
177	physik	4	1	0	0	1	0	1	250	24	12	17	596	17	p5	836.7	510.9
178	physik	4	1	0	0	1	0	1	257	32	24	17	504	17	p5	910.2	495.0
179	physik	4	1	0	0	1	0	1	440	24	32	17	512	17	p5	1040.3	499.2
180	physik	4	1	0	0	1	0	1	246	33	24	17	515	17	p5	1097.8	502.8
181	physik	4	1	0	0	1	0	1	318	33	33	17	505	17	p5	923.8	496.7
182	physik	4	1	0	0	1	0	1	200	17	33	17	517	17	p5	1138.5	505.3
183	physik	4	1	0	0	1	0	1	168	24	17	17	519	17	p5	1168.8	502.9
184	physik	4	1	0	0	1	0	1	401	19	24	17	524	17	p5	1253.6	507.3
185	physik	4	1	0	0	1	0	1	195	26	19	17	527	17	p5	1313.5	508.6
186	physik	4	1	0	0	1	0	1	381	25	26	17	535	17	p5	1430.6	508.4
187	physik	4	1	0	0	1	0	1	181	21	25	17	542	17	p5	1531.8	499.4
188	physik	4	1	0	0	1	0	1	142	10	21	17	546	17	p5	1599.5	491.5
189	physik	4	1	0	0	1	0	1	56	117	10	17	548	17	p5	1623.5	493.8
190	physik	4	1	0	0	1	0	1	299	23	117	17	554	17	p5	172.7	573.1
191	physik	4	1	0	0	1	0	1	149	35	23	17	558	17	p5	230.4	580.5
192	physik	4	1	0	0	1	0	1	176	36	35	17	565	17	p5	335.9	581.2
193	physik	4	1	0	0	1	0	1	210	22	36	17	571	17	p5	436.1	578.4
194	physik	4	1	0	0	1	0	1	236	28	22	17	575	17	p5	504.3	578.9
195	physik	4	1	0	0	1	0	1	261	38	28	17	582	17	p5	622.0	579.4
196	physik	4	1	0	0	1	0	1	274	24	38	17	587	17	p5	715.7	582.4
197	physik	4	1	0	0	1	0	1	304	20	24	17	593	17	p5	801.6	588.4
198	physik	4	1	0	0	1	0	1	86	43	20	17	691	17	p5	855.6	592.9
199	physik	4	1	0	0	1	0	1	346	26	43	17	606	17	p5	1017.6	580.1
200	physik	4	1	0	0	1	0	1	375	23	26	17	696	17	p5	929.1	593.4
201	physik	4	1	0	0	1	0	1	177	47	23	17	604	17	p5	979.2	583.1
202	physik	4	1	0	0	1	0	1	335	34	47	17	615	17	p5	1144.0	588.6
203	physik	4	1	0	0	1	0	1	206	9	34	17	698	17	p5	950.7	597.1
204	physik	4	1	0	0	1	0	1	597	24	9	17	603	17	p5	965.7	587.5
205	physik	4	1	0	0	1	0	1	320	17	24	17	608	17	p5	1042.6	579.0
206	physik	4	1	0	0	1	0	1	99	23	17	17	611	17	p5	1090.5	583.9
207	physik	4	1	0	0	1	0	1	268	25	23	17	615	17	p5	1155.7	587.6
208	physik	4	1	0	0	1	0	1	451	44	25	17	620	17	p5	1236.3	584.5
209	physik	4	1	0	0	1	0	1	245	21	44	17	628	17	p5	1359.4	580.5
210	physik	4	1	0	0	1	0	1	165	16	21	17	631	17	p5	1422.1	577.9
211	physik	4	1	0	0	1	0	1	439	16	16	17	634	17	p5	1457.3	579.7
212	physik	4	1	0	0	1	0	1	239	22	16	17	636	17	p5	1500.4	581.5
213	physik	4	1	0	0	1	0	1	111	24	22	17	638	17	p5	1544.0	578.3
214	physik	4	1	0	0	1	0	1	365	21	24	17	633	17	p5	1446.4	583.9
215	physik	4	1	0	0	1	0	1	179	23	21	17	636	17	p5	1496.9	581.9
216	physik	4	1	0	0	1	0	1	183	112	23	17	640	17	p5	1577.7	579.5
217	physik	4	1	0	0	1	0	1	114	26	112	17	657	17	p5	292.1	642.2
218	physik	4	1	0	0	1	0	1	433	14	26	17	646	17	p5	134.0	666.5
219	physik	4	1	0	0	1	0	1	258	22	14	17	645	17	p5	107.6	664.8
220	physik	4	1	0	0	1	0	1	179	24	22	17	649	17	p5	191.5	667.9
221	physik	4	1	0	0	1	0	1	230	19	24	17	655	17	p5	267.1	664.0
222	physik	4	1	0	0	1	0	1	152	31	19	17	652	17	p5	226.8	666.5
223	physik	4	1	0	0	1	0	1	234	8	31	17	663	17	p5	397.8	661.0
224	physik	4	1	0	0	1	0	1	153	26	8	17	662	17	p5	380.7	660.2
225	physik	4	1	0	0	1	0	1	206	40	26	17	668	17	p5	475.8	655.0
226	physik	4	1	0	0	1	0	1	448	28	40	17	676	17	p5	601.5	661.3
227	physik	4	1	0	0	1	0	1	232	161	28	17	685	17	p5	750.4	663.6
228	physik	4	1	0	0	1	0	1	200	47	161	17	683	17	p5	711.3	661.7
229	physik	4	1	0	0	1	0	1	466	29	47	17	697	17	p5	935.8	670.3
230	physik	4	1	0	0	1	0	1	262	27	29	17	688	17	p5	804.6	667.0
231	physik	4	1	0	0	1	0	1	355	22	27	17	694	17	p5	905.5	665.6
232	physik	4	1	0	0	1	0	1	765	28	22	17	697	17	p5	945.0	664.5
233	physik	4	1	0	0	1	0	1	243	11	28	17	704	17	p5	1051.7	663.4
234	physik	4	1	0	0	1	0	1	474	27	11	17	702	17	p5	1030.1	663.6
235	physik	4	1	0	0	1	0	1	221	24	27	17	707	17	p5	1115.5	662.7
236	physik	4	1	0	0	1	0	1	247	13	24	17	713	17	p5	1200.6	660.2
237	physik	4	1	0	0	1	0	1	333	21	13	17	715	17	p5	1231.5	668.9
238	physik	4	1	0	0	1	0	1	327	25	21	17	718	17	p5	1298.1	670.3
239	physik	4	1	0	0	1	0	1	151	13	25	17	726	17	p5	1426.1	671.5
240	physik	4	1	0	0	1	0	1	184	103	13	17	728	17	p5	1455.0	670.5
241	physik	4	1	0	0	1	0	1	109	25	103	17	739	17	p5	226.3	747.6
242	physik	4	1	0	0	1	0	1	252	24	25	17	731	17	p5	121.9	753.3
243	physik	4	1	0	0	1	0	1	312	27	24	17	737	17	p5	199.4	749.3
244	physik	4	1	0	0	1	0	1	516	20	27	17	732	17	p5	122.2	748.7
245	physik	4	1	0	0	1	0	1	313	16	20	17	734	17	p5	160.8	745.1
246	physik	4	1	0	0	1	0	1	260	40	16	17	738	17	p5	207.1	742.8
247	physik	4	1	0	0	1	0	1	144	25	40	17	747	17	p5	357.2	738.5
248	physik	4	1	0	0	1	0	1	319	28	25	17	740	17	p5	242.1	746.7
249	physik	4	1	0	0	1	0	1	277	23	28	17	748	17	p5	376.1	746.7
250	physik	4	1	0	0	1	0	1	317	25	23	17	746	17	p5	325.1	749.4
251	physik	4	1	0	0	1	0	1	152	24	25	17	751	17	p5	420.5	737.5
252	physik	4	1	0	0	1	0	1	242	35	24	17	746	17	p5	335.3	741.7
253	physik	4	1	0	0	1	0	1	398	16	35	17	751	17	p5	422.7	731.2
254	physik	4	1	0	0	1	0	1	395	14	16	17	754	17	p5	468.8	738.2
255	physik	4	1	0	0	1	0	1	234	11	14	17	752	17	p5	439.9	731.1
256	physik	4	1	0	0	1	0	1	389	15	11	17	754	17	p5	464.9	738.9
257	physik	4	1	0	0	1	0	1	155	24	15	17	756	17	p5	498.3	739.5
258	physik	4	1	0	0	1	0	1	509	8	24	17	761	17	p5	570.3	744.5
259	physik	4	1	0	0	1	0	1	167	26	8	17	759	17	p5	549.0	749.3
260	physik	4	1	0	0	1	0	1	156	22	26	17	766	17	p5	640.9	745.7
261	physik	4	1	0	0	1	0	1	233	25	22	17	768	17	p5	694.6	744.1
262	physik	4	1	0	0	1	0	1	232	29	25	17	773	17	p5	784.5	746.3
263	physik	4	1	0	0	1	0	1	649	25	29	17	767	17	p5	670.4	745.8
264	physik	4	1	0	0	1	0	1	150	23	25	17	773	17	p5	773.1	754.9
265	physik	4	1	0	0	1	0	1	178	36	23	17	869	17	p5	837.0	759.4
266	physik	4	1	0	0	1	0	1	269	25	36	17	878	17	p5	973.8	758.2
267	physik	4	1	0	0	1	0	1	182	20	25	17	883	17	p5	1067.8	759.6
268	physik	4	1	0	0	1	0	1	219	28	20	17	886	17	p5	1115.0	757.6
269	physik	4	1	0	0	1	0	1	324	22	28	17	802	17	p5	1255.3	748.3
270	physik	4	1	0	0	1	0	1	244	23	22	17	799	17	p5	1204.5	752.0
271	physik	4	1	0	0	1	0	1	158	24	23	17	803	17	p5	1270.0	747.3
272	physik	4	1	0	0	1	0	1	506	29	24	17	810	17	p5	1376.2	744.5
273	physik	4	1	0	0	1	0	1	236	12	29	17	817	17	p5	1487.3	735.3
274	physik	4	1	0	0	1	0	1	104	75	12	17	819	17	p5	1517.6	738.6
275	physik	4	1	0	0	1	0	1	94	88	75	17	882	17	p5	1053.0	766.2
276	physik	4	1	0	0	1	0	1	90	26	88	17	831	17	p5	215.7	836.2
277	physik	4	1	0	0	1	0	1	314	26	26	17	823	17	p5	84.0	836.9
278	physik	4	1	0	0	1	0	1	444	25	26	17	830	17	p5	184.1	829.2
279	physik	4	1	0	0	1	0	1	180	22	25	17	835	17	p5	280.4	827.6
280	physik	4	1	0	0	1	0	1	349	87	22	17	839	17	p5	345.9	827.8
281	physik	4	1	0	0	1	0	1	213	60	87	17	830	17	p5	190.1	835.6
282	physik	4	1	0	0	1	0	1	365	18	60	17	850	17	p5	521.4	827.8
283	physik	4	1	0	0	1	0	1	148	36	18	17	848	17	p5	482.8	830.4
284	physik	4	1	0	0	1	0	1	144	33	36	17	856	17	p5	613.6	830.1
285	physik	4	1	0	0	1	0	1	298	23	33	17	860	17	p5	698.9	831.6
286	physik	4	1	0	0	1	0	1	186	28	23	17	863	17	p5	741.4	828.9
287	physik	4	1	0	0	1	0	1	206	20	28	17	856	17	p5	613.9	829.0
288	physik	4	1	0	0	1	0	1	214	49	20	17	859	17	p5	675.1	835.5
289	physik	4	1	0	0	1	0	1	302	28	49	17	968	17	p5	888.4	838.8
290	physik	4	1	0	0	1	0	1	165	16	28	17	977	17	p5	1032.3	840.1
291	physik	4	1	0	0	1	0	1	143	22	16	17	975	17	p5	1001.9	841.9
292	physik	4	1	0	0	1	0	1	201	47	22	17	980	17	p5	1074.4	838.0
293	physik	4	1	0	0	1	0	1	569	13	47	17	897	17	p5	1285.4	832.0
294	physik	4	1	0	0	1	0	1	111	37	13	17	992	17	p5	1258.4	837.5
295	physik	4	1	0	0	1	0	1	195	13	37	17	909	17	p5	1469.4	821.7
296	physik	4	1	0	0	1	0	1	146	29	13	17	907	17	p5	1439.8	823.0
297	physik	4	1	0	0	1	0	1	330	26	29	17	895	17	p5	1267.5	835.1
298	physik	4	1	0	0	1	0	1	130	27	26	17	901	17	p5	1345.1	825.3
299	physik	4	1	0	0	1	0	1	455	26	27	17	909	17	p5	1469.1	820.1
300	physik	4	1	0	0	1	0	1	176	6	26	17	916	17	p5	1577.2	817.9
301	physik	4	1	0	0	1	0	1	380	111	6	17	917	17	p5	1592.2	817.4
302	physik	4	1	0	0	1	0	1	118	23	111	17	926	17	p5	213.5	902.2
303	physik	4	1	0	0	1	0	1	437	24	23	17	1009	17	p5	98.3	921.9
304	physik	4	1	0	0	1	0	1	315	24	24	17	924	17	p5	184.3	914.4
305	physik	4	1	0	0	1	0	1	262	30	24	17	930	17	p5	282.0	909.8
306	physik	4	1	0	0	1	0	1	189	33	30	17	938	17	p5	412.6	900.5
307	physik	4	1	0	0	1	0	1	245	25	33	17	932	17	p5	308.2	902.2
308	physik	4	1	0	0	1	0	1	294	20	25	17	939	17	p5	417.8	910.9
309	physik	4	1	0	0	1	0	1	480	24	20	17	941	17	p5	464.1	915.5
310	physik	4	1	0	0	1	0	1	222	23	24	17	945	17	p5	534.1	910.3
311	physik	4	1	0	0	1	0	1	185	24	23	17	941	17	p5	467.9	917.2
312	physik	4	1	0	0	1	0	1	166	27	24	17	946	17	p5	544.9	917.4
313	physik	4	1	0	0	1	0	1	234	24	27	17	953	17	p5	663.3	917.4
314	physik	4	1	0	0	1	0	1	331	28	24	17	1052	17	p5	745.9	919.0
315	physik	4	1	0	0	1	0	1	247	36	28	17	1062	17	p5	909.2	923.5
316	physik	4	1	0	0	1	0	1	142	19	36	17	981	17	p5	1092.8	913.6
317	physik	4	1	0	0	1	0	1	388	15	19	17	1071	17	p5	1049.5	922.1
318	physik	4	1	0	0	1	0	1	173	30	15	17	1069	17	p5	1009.9	926.3
319	physik	4	1	0	0	1	0	1	221	24	30	17	987	17	p5	1192.8	918.9
320	physik	4	1	0	0	1	0	1	153	22	24	17	1087	17	p5	1290.1	919.9
321	physik	4	1	0	0	1	0	1	166	21	22	17	1092	17	p5	1359.0	931.6
322	physik	4	1	0	0	1	0	1	173	20	21	17	.	17	p5	1408.2	925.0
323	physik	4	1	0	0	1	0	1	123	98	20	17	.	17	p5	1455.6	921.2
324	physik	4	1	0	0	1	0	1	126	25	98	17	.	17	p5	186.7	998.7
