fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	7	0	1	0	0	1	0	419	43	42	102	.	102	p1	568.9	-12.8
327	physik	7	0	1	0	0	1	0	127	36	43	102	125	102	p1	560.7	130.7
328	physik	7	0	1	0	0	1	0	311	33	36	102	136	102	p1	737.7	117.0
329	physik	7	0	1	0	0	1	0	242	23	33	102	146	102	p1	893.9	129.0
330	physik	7	0	1	0	0	1	0	266	27	23	102	151	102	p1	970.5	134.7
331	physik	7	0	1	0	0	1	0	294	109	27	102	158	102	p1	1080.3	140.5
332	physik	7	0	1	0	0	1	0	244	37	109	102	124	102	p1	527.2	140.5
333	physik	7	0	1	0	0	1	0	185	23	37	102	131	102	p1	669.3	137.1
334	physik	7	0	1	0	0	1	0	231	37	23	102	136	102	p1	748.4	140.7
335	physik	7	0	1	0	0	1	0	217	25	37	102	146	102	p1	902.2	150.7
336	physik	7	0	1	0	0	1	0	293	75	25	102	152	102	p1	978.3	155.8
337	physik	7	0	1	0	0	1	0	196	26	75	102	112	102	p1	352.8	135.6
338	physik	7	0	1	0	0	1	0	241	26	26	102	108	102	p1	295.3	130.1
339	physik	7	0	1	0	0	1	0	231	211	26	102	114	102	p1	385.0	138.0
340	physik	7	0	1	0	0	1	0	172	57	211	102	919	102	p1	1152.2	808.1
341	physik	7	0	1	0	0	1	0	181	49	57	102	898	102	p1	840.5	820.5
342	physik	7	0	1	0	0	1	0	225	24	49	102	883	102	p1	609.3	792.9
343	physik	7	0	1	0	0	1	0	196	61	24	102	879	102	p1	540.8	799.4
344	physik	7	0	1	0	0	1	0	169	23	61	102	907	102	p1	987.0	804.1
345	physik	7	0	1	0	0	1	0	232	25	23	102	810	102	p1	1000.3	727.1
346	physik	7	0	1	0	0	1	0	177	24	25	102	816	102	p1	1122.4	732.6
347	physik	7	0	1	0	0	1	0	233	26	24	102	823	102	p1	1233.6	734.2
348	physik	7	0	1	0	0	1	0	295	12	26	102	830	102	p1	1338.2	738.1
349	physik	7	0	1	0	0	1	0	83	19	12	102	832	102	p1	1363.1	744.7
350	physik	7	0	1	0	0	1	0	221	31	19	102	835	102	p1	1404.1	744.4
351	physik	7	0	1	0	0	1	0	299	47	31	102	844	102	p1	1541.8	739.8
352	physik	7	0	1	0	0	1	0	290	13	47	102	826	102	p1	1279.4	744.7
353	physik	7	0	1	0	0	1	0	214	17	13	102	829	102	p1	1320.6	738.4
354	physik	7	0	1	0	0	1	0	102	27	17	102	832	102	p1	1359.3	738.8
355	physik	7	0	1	0	0	1	0	284	15	27	102	823	102	p1	1229.2	738.4
356	physik	7	0	1	0	0	1	0	219	15	15	102	826	102	p1	1270.3	734.9
357	physik	7	0	1	0	0	1	0	98	21	15	102	828	102	p1	1307.3	728.7
358	physik	7	0	1	0	0	1	0	206	21	21	102	831	102	p1	1353.0	726.6
359	physik	7	0	1	0	0	1	0	149	23	21	102	836	102	p1	1421.5	743.1
360	physik	7	0	1	0	0	1	0	381	22	23	102	830	102	p1	1329.2	734.7
361	physik	7	0	1	0	0	1	0	241	11	22	102	835	102	p1	1407.4	744.7
362	physik	7	0	1	0	0	1	0	219	20	11	102	834	102	p1	1392.2	741.3
363	physik	7	0	1	0	0	1	0	187	24	20	102	840	102	p1	1477.2	732.5
364	physik	7	0	1	0	0	1	0	209	23	24	102	844	102	p1	1544.7	721.5
365	physik	7	0	1	0	0	1	0	176	116	23	102	.	102	p1	1647.2	715.4
366	physik	7	0	1	0	0	1	0	86	35	116	102	854	102	p1	160.7	765.8
367	physik	7	0	1	0	0	1	0	62	146	35	102	852	102	p1	109.8	784.4
368	physik	7	0	1	0	0	1	0	27	39	146	102	.	102	p1	74.2	766.4
369	physik	7	0	1	0	0	1	0	198	22	39	102	861	102	p1	268.9	795.5
370	physik	7	0	1	0	0	1	0	217	27	22	102	858	102	p1	219.2	788.4
371	physik	7	0	1	0	0	1	0	217	20	27	102	866	102	p1	353.8	795.4
372	physik	7	0	1	0	0	1	0	240	31	20	102	869	102	p1	396.3	790.6
373	physik	7	0	1	0	0	1	0	252	27	31	102	880	102	p1	564.8	787.0
374	physik	7	0	1	0	0	1	0	229	23	27	102	886	102	p1	655.1	792.5
375	physik	7	0	1	0	0	1	0	208	165	23	102	891	102	p1	728.6	793.7
376	physik	7	0	1	0	0	1	0	168	27	165	102	900	102	p1	872.0	792.3
377	physik	7	0	1	0	0	1	0	272	21	27	102	907	102	p1	979.1	807.6
378	physik	7	0	1	0	0	1	0	184	24	21	102	911	102	p1	1034.1	813.7
379	physik	7	0	1	0	0	1	0	220	29	24	102	917	102	p1	1123.9	815.0
380	physik	7	0	1	0	0	1	0	297	12	29	102	925	102	p1	1234.1	813.6
381	physik	7	0	1	0	0	1	0	127	26	12	102	927	102	p1	1261.8	811.9
382	physik	7	0	1	0	0	1	0	340	23	26	102	920	102	p1	1162.5	798.7
383	physik	7	0	1	0	0	1	0	220	21	23	102	925	102	p1	1236.9	797.7
384	physik	7	0	1	0	0	1	0	187	176	21	102	930	102	p1	1299.2	793.6
385	physik	7	0	1	0	0	1	0	232	26	176	102	937	102	p1	1427.3	791.8
386	physik	7	0	1	0	0	1	0	265	128	26	102	944	102	p1	1537.3	802.4
387	physik	7	0	1	0	0	1	0	332	87	128	102	950	102	p1	112.9	850.1
388	physik	7	0	1	0	0	1	0	161	25	87	102	915	102	p1	1101.0	824.5
389	physik	7	0	1	0	0	1	0	306	28	25	102	909	102	p1	1015.4	799.4
390	physik	7	0	1	0	0	1	0	327	23	28	102	915	102	p1	1088.2	807.1
391	physik	7	0	1	0	0	1	0	97	34	23	102	909	102	p1	1006.3	804.3
392	physik	7	0	1	0	0	1	0	120	21	34	102	920	102	p1	1169.0	775.3
393	physik	7	0	1	0	0	1	0	232	23	21	102	820	102	p1	1196.9	729.1
394	physik	7	0	1	0	0	1	0	243	21	23	102	827	102	p1	1291.6	730.8
395	physik	7	0	1	0	0	1	0	132	177	21	102	832	102	p1	1363.3	732.7
396	physik	7	0	1	0	0	1	0	224	23	177	102	904	102	p1	943.2	816.3
397	physik	7	0	1	0	0	1	0	230	27	23	102	910	102	p1	1031.8	812.1
398	physik	7	0	1	0	0	1	0	198	23	27	102	918	102	p1	1131.9	815.6
399	physik	7	0	1	0	0	1	0	202	22	23	102	924	102	p1	1218.8	814.0
400	physik	7	0	1	0	0	1	0	163	29	22	102	929	102	p1	1287.6	809.0
401	physik	7	0	1	0	0	1	0	259	27	29	102	937	102	p1	1435.5	803.6
402	physik	7	0	1	0	0	1	0	179	23	27	102	945	102	p1	1552.8	797.4
403	physik	7	0	1	0	0	1	0	85	110	23	102	.	102	p1	1618.3	793.2
404	physik	7	0	1	0	0	1	0	179	9	110	102	952	102	p1	136.0	878.0
405	physik	7	0	1	0	0	1	0	138	993	9	102	950	102	p1	111.6	860.8
406	physik	7	0	1	0	0	1	0	153	59	993	102	947	102	p1	1601.4	827.4
407	physik	7	0	1	0	0	1	0	315	52	59	102	529	102	p1	1067.8	434.0
408	physik	7	0	1	0	0	1	0	191	33	52	102	331	102	p1	871.4	319.8
409	physik	7	0	1	0	0	1	0	189	28	33	102	342	102	p1	1041.4	321.0
410	physik	7	0	1	0	0	1	0	179	38	28	102	349	102	p1	1151.6	321.3
411	physik	7	0	1	0	0	1	0	169	29	38	102	355	102	p1	1262.2	321.2
412	physik	7	0	1	0	0	1	0	205	110	29	102	362	102	p1	1395.9	323.3
413	physik	7	0	1	0	0	1	0	106	21	110	102	378	102	p1	137.8	370.6
414	physik	7	0	1	0	0	1	0	153	28	21	102	376	102	p1	117.8	382.8
415	physik	7	0	1	0	0	1	0	127	.	28	102	385	102	p1	254.0	384.9
