fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
161	physik	12	0	1	0	0	1	1	325	26	28	105	269	105	p2	1199.4	209.2
162	physik	12	0	1	0	0	1	1	227	41	26	105	274	105	p2	1283.6	211.4
163	physik	12	0	1	0	0	1	1	202	29	41	105	255	105	p2	989.0	222.1
164	physik	12	0	1	0	0	1	1	182	225	29	105	242	105	p2	801.0	221.2
165	physik	12	0	1	0	0	1	1	110	27	225	105	251	105	p2	923.6	224.5
166	physik	12	0	1	0	0	1	1	227	33	27	105	257	105	p2	1024.1	236.1
167	physik	12	0	1	0	0	1	1	296	33	33	105	272	105	p2	1257.0	235.1
168	physik	12	0	1	0	0	1	1	221	24	33	105	286	105	p2	1470.8	242.0
169	physik	12	0	1	0	0	1	1	219	75	24	105	291	105	p2	1551.7	242.9
170	physik	12	0	1	0	0	1	1	151	75	75	105	337	105	p2	792.8	306.7
171	physik	12	0	1	0	0	1	1	538	26	75	105	296	105	p2	112.1	303.9
172	physik	12	0	1	0	0	1	1	243	36	26	105	302	105	p2	206.7	304.5
173	physik	12	0	1	0	0	1	1	429	21	36	105	308	105	p2	306.2	310.7
174	physik	12	0	1	0	0	1	1	326	23	21	105	310	105	p2	357.1	308.6
175	physik	12	0	1	0	0	1	1	268	30	23	105	314	105	p2	427.2	299.4
176	physik	12	0	1	0	0	1	1	289	26	30	105	325	105	p2	595.7	297.4
177	physik	12	0	1	0	0	1	1	233	30	26	105	331	105	p2	687.0	285.2
178	physik	12	0	1	0	0	1	1	266	28	30	105	341	105	p2	847.3	289.2
179	physik	12	0	1	0	0	1	1	299	40	28	105	350	105	p2	977.5	303.1
180	physik	12	0	1	0	0	1	1	196	131	40	105	357	105	p2	1093.7	294.9
181	physik	12	0	1	0	0	1	1	141	23	131	105	288	105	p2	1508.2	212.5
182	physik	12	0	1	0	0	1	1	112	100	23	105	285	105	p2	1457.6	221.3
183	physik	12	0	1	0	0	1	1	284	40	100	105	301	105	p2	203.3	268.6
184	physik	12	0	1	0	0	1	1	124	21	40	105	311	105	p2	379.6	278.0
185	physik	12	0	1	0	0	1	1	231	36	21	105	309	105	p2	331.0	278.2
186	physik	12	0	1	0	0	1	1	165	28	36	105	315	105	p2	442.7	273.3
187	physik	12	0	1	0	0	1	1	276	36	28	105	327	105	p2	615.5	278.0
188	physik	12	0	1	0	0	1	1	176	34	36	105	333	105	p2	716.5	280.9
189	physik	12	0	1	0	0	1	1	246	42	34	105	341	105	p2	844.7	284.8
190	physik	12	0	1	0	0	1	1	372	29	42	105	352	105	p2	1007.7	292.5
191	physik	12	0	1	0	0	1	1	227	23	29	105	358	105	p2	1121.6	292.9
192	physik	12	0	1	0	0	1	1	203	25	23	105	363	105	p2	1192.7	300.2
193	physik	12	0	1	0	0	1	1	182	27	25	105	369	105	p2	1272.0	293.2
194	physik	12	0	1	0	0	1	1	259	23	27	105	375	105	p2	1373.4	286.9
195	physik	12	0	1	0	0	1	1	192	26	23	105	379	105	p2	1448.8	295.3
196	physik	12	0	1	0	0	1	1	294	23	26	105	384	105	p2	1526.2	309.3
197	physik	12	0	1	0	0	1	1	184	78	23	105	387	105	p2	1575.4	307.5
198	physik	12	0	1	0	0	1	1	154	81	78	105	431	105	p2	742.7	370.8
199	physik	12	0	1	0	0	1	1	153	22	81	105	393	105	p2	110.2	379.9
200	physik	12	0	1	0	0	1	1	214	48	22	105	391	105	p2	88.1	388.4
201	physik	12	0	1	0	0	1	1	258	27	48	105	400	105	p2	242.4	393.9
202	physik	12	0	1	0	0	1	1	727	36	27	105	402	105	p2	286.7	392.6
203	physik	12	0	1	0	0	1	1	241	36	36	105	409	105	p2	400.1	387.5
204	physik	12	0	1	0	0	1	1	278	31	36	105	419	105	p2	549.0	373.4
205	physik	12	0	1	0	0	1	1	260	24	31	105	416	105	p2	494.0	385.3
206	physik	12	0	1	0	0	1	1	237	31	24	105	421	105	p2	572.3	383.8
207	physik	12	0	1	0	0	1	1	251	28	31	105	426	105	p2	664.4	380.9
208	physik	12	0	1	0	0	1	1	266	50	28	105	433	105	p2	769.2	373.9
209	physik	12	0	1	0	0	1	1	202	21	50	105	440	105	p2	894.9	386.6
210	physik	12	0	1	0	0	1	1	291	32	21	105	443	105	p2	938.2	395.7
211	physik	12	0	1	0	0	1	1	272	26	32	105	453	105	p2	1089.8	385.7
212	physik	12	0	1	0	0	1	1	253	30	26	105	458	105	p2	1188.5	391.6
213	physik	12	0	1	0	0	1	1	331	26	30	105	464	105	p2	1294.9	391.2
214	physik	12	0	1	0	0	1	1	210	14	26	105	471	105	p2	1419.9	390.9
215	physik	12	0	1	0	0	1	1	165	45	14	105	470	105	p2	1397.8	394.7
216	physik	12	0	1	0	0	1	1	290	21	45	105	476	105	p2	1497.7	394.9
217	physik	12	0	1	0	0	1	1	248	19	21	105	480	105	p2	1556.0	403.4
218	physik	12	0	1	0	0	1	1	155	44	19	105	483	105	p2	1600.6	407.6
219	physik	12	0	1	0	0	1	1	171	96	44	105	463	105	p2	1270.8	400.1
220	physik	12	0	1	0	0	1	1	134	35	96	105	490	105	p2	156.5	494.4
221	physik	12	0	1	0	0	1	1	276	28	35	105	486	105	p2	90.9	478.3
222	physik	12	0	1	0	0	1	1	250	38	28	105	491	105	p2	179.4	476.1
223	physik	12	0	1	0	0	1	1	320	23	38	105	504	105	p2	379.1	482.1
224	physik	12	0	1	0	0	1	1	185	26	23	105	507	105	p2	439.3	472.9
225	physik	12	0	1	0	0	1	1	198	26	26	105	514	105	p2	529.0	466.6
226	physik	12	0	1	0	0	1	1	262	25	26	105	520	105	p2	633.0	471.0
227	physik	12	0	1	0	0	1	1	204	23	25	105	526	105	p2	722.9	473.5
228	physik	12	0	1	0	0	1	1	223	25	23	105	524	105	p2	687.6	478.3
229	physik	12	0	1	0	0	1	1	255	33	25	105	530	105	p2	787.2	471.8
230	physik	12	0	1	0	0	1	1	287	27	33	105	535	105	p2	862.8	478.2
231	physik	12	0	1	0	0	1	1	302	55	27	105	541	105	p2	959.4	485.9
232	physik	12	0	1	0	0	1	1	321	29	55	105	423	105	p2	607.9	380.9
233	physik	12	0	1	0	0	1	1	308	29	29	105	431	105	p2	748.2	391.4
234	physik	12	0	1	0	0	1	1	312	24	29	105	440	105	p2	887.8	398.0
235	physik	12	0	1	0	0	1	1	237	45	24	105	445	105	p2	972.4	404.2
236	physik	12	0	1	0	0	1	1	276	34	45	105	456	105	p2	1163.4	409.6
237	physik	12	0	1	0	0	1	1	244	9	34	105	462	105	p2	1261.6	401.8
238	physik	12	0	1	0	0	1	1	190	37	9	105	463	105	p2	1286.6	391.8
239	physik	12	0	1	0	0	1	1	299	26	37	105	471	105	p2	1418.3	395.8
240	physik	12	0	1	0	0	1	1	114	5	26	105	477	105	p2	1511.0	396.6
241	physik	12	0	1	0	0	1	1	208	21	5	105	476	105	p2	1507.9	396.6
242	physik	12	0	1	0	0	1	1	181	113	21	105	481	105	p2	1566.9	391.9
243	physik	12	0	1	0	0	1	1	157	23	113	105	488	105	p2	126.8	461.5
244	physik	12	0	1	0	0	1	1	221	11	23	105	487	105	p2	96.1	469.8
245	physik	12	0	1	0	0	1	1	51	38	11	105	488	105	p2	115.4	466.9
246	physik	12	0	1	0	0	1	1	188	38	38	105	494	105	p2	223.5	460.8
247	physik	12	0	1	0	0	1	1	163	6	38	105	505	105	p2	392.0	457.4
248	physik	12	0	1	0	0	1	1	139	25	6	105	504	105	p2	386.6	461.9
249	physik	12	0	1	0	0	1	1	281	41	25	105	510	105	p2	481.8	471.2
250	physik	12	0	1	0	0	1	1	238	38	41	105	521	105	p2	639.6	478.5
251	physik	12	0	1	0	0	1	1	194	27	38	105	529	105	p2	770.6	468.0
252	physik	12	0	1	0	0	1	1	174	33	27	105	535	105	p2	851.5	467.6
253	physik	12	0	1	0	0	1	1	315	27	33	105	541	105	p2	962.5	462.0
254	physik	12	0	1	0	0	1	1	259	53	27	105	547	105	p2	1059.4	457.0
255	physik	12	0	1	0	0	1	1	341	26	53	105	554	105	p2	1193.2	449.3
256	physik	12	0	1	0	0	1	1	184	25	26	105	561	105	p2	1284.0	441.9
257	physik	12	0	1	0	0	1	1	257	23	25	105	565	105	p2	1370.7	443.5
258	physik	12	0	1	0	0	1	1	478	23	23	105	568	105	p2	1421.4	451.9
259	physik	12	0	1	0	0	1	1	305	28	23	105	572	105	p2	1476.1	469.1
260	physik	12	0	1	0	0	1	1	249	19	28	105	569	105	p2	1424.3	467.8
261	physik	12	0	1	0	0	1	1	188	25	19	105	571	105	p2	1461.0	467.0
262	physik	12	0	1	0	0	1	1	286	18	25	105	576	105	p2	1532.9	467.8
263	physik	12	0	1	0	0	1	1	113	78	18	105	577	105	p2	1564.7	477.4
264	physik	12	0	1	0	0	1	1	138	67	78	105	621	105	p2	717.4	561.7
265	physik	12	0	1	0	0	1	1	133	24	67	105	587	105	p2	178.6	545.9
266	physik	12	0	1	0	0	1	1	262	44	24	105	582	105	p2	117.9	550.4
267	physik	12	0	1	0	0	1	1	144	32	44	105	589	105	p2	209.5	559.3
268	physik	12	0	1	0	0	1	1	147	5	32	105	593	105	p2	281.7	558.9
269	physik	12	0	1	0	0	1	1	149	23	5	105	593	105	p2	286.2	554.6
270	physik	12	0	1	0	0	1	1	331	37	23	105	599	105	p2	363.8	563.8
271	physik	12	0	1	0	0	1	1	263	35	37	105	605	105	p2	460.2	572.4
272	physik	12	0	1	0	0	1	1	259	25	35	105	611	105	p2	577.1	564.3
273	physik	12	0	1	0	0	1	1	275	24	25	105	617	105	p2	662.3	567.1
274	physik	12	0	1	0	0	1	1	133	27	24	105	621	105	p2	711.0	559.4
275	physik	12	0	1	0	0	1	1	413	25	27	105	626	105	p2	803.7	544.7
276	physik	12	0	1	0	0	1	1	293	22	25	105	632	105	p2	896.0	560.6
277	physik	12	0	1	0	0	1	1	301	34	22	105	636	105	p2	958.0	555.5
278	physik	12	0	1	0	0	1	1	329	16	34	105	647	105	p2	1141.7	552.0
279	physik	12	0	1	0	0	1	1	80	39	16	105	649	105	p2	1169.1	563.2
280	physik	12	0	1	0	0	1	1	209	24	39	105	656	105	p2	1277.0	572.4
281	physik	12	0	1	0	0	1	1	241	25	24	105	661	105	p2	1356.6	577.7
282	physik	12	0	1	0	0	1	1	165	29	25	105	562	105	p2	1317.3	502.1
283	physik	12	0	1	0	0	1	1	139	49	29	105	552	105	p2	1155.3	480.5
284	physik	12	0	1	0	0	1	1	314	29	49	105	540	105	p2	934.6	479.9
285	physik	12	0	1	0	0	1	1	248	41	29	105	547	105	p2	1059.6	479.8
286	physik	12	0	1	0	0	1	1	159	12	41	105	554	105	p2	1189.0	474.2
287	physik	12	0	1	0	0	1	1	205	25	12	105	553	105	p2	1168.6	467.4
288	physik	12	0	1	0	0	1	1	294	27	25	105	558	105	p2	1253.5	459.7
289	physik	12	0	1	0	0	1	1	352	23	27	105	564	105	p2	1352.4	453.6
290	physik	12	0	1	0	0	1	1	287	25	23	105	567	105	p2	1408.7	458.7
291	physik	12	0	1	0	0	1	1	352	24	25	105	573	105	p2	1483.8	459.9
292	physik	12	0	1	0	0	1	1	205	30	24	105	568	105	p2	1416.0	468.0
293	physik	12	0	1	0	0	1	1	189	81	30	105	578	105	p2	1567.8	470.6
294	physik	12	0	1	0	0	1	1	170	81	81	105	537	105	p2	885.4	488.6
295	physik	12	0	1	0	0	1	1	298	25	81	105	.	105	p2	70.2	551.7
296	physik	12	0	1	0	0	1	1	276	27	25	105	585	105	p2	153.5	553.8
297	physik	12	0	1	0	0	1	1	361	39	27	105	593	105	p2	276.6	553.9
298	physik	12	0	1	0	0	1	1	237	41	39	105	602	105	p2	409.5	565.2
299	physik	12	0	1	0	0	1	1	218	33	41	105	609	105	p2	539.9	569.3
300	physik	12	0	1	0	0	1	1	180	35	33	105	612	105	p2	592.8	563.0
301	physik	12	0	1	0	0	1	1	191	28	35	105	617	105	p2	662.1	561.9
302	physik	12	0	1	0	0	1	1	375	36	28	105	625	105	p2	786.2	556.2
303	physik	12	0	1	0	0	1	1	214	204	36	105	632	105	p2	894.0	550.2
304	physik	12	0	1	0	0	1	1	57	80	204	105	639	105	p2	998.4	523.2
305	physik	12	0	1	0	0	1	1	142	31	80	105	639	105	p2	992.9	549.6
306	physik	12	0	1	0	0	1	1	297	26	31	105	649	105	p2	1164.1	551.7
307	physik	12	0	1	0	0	1	1	197	25	26	105	655	105	p2	1267.7	554.8
308	physik	12	0	1	0	0	1	1	102	78	25	105	660	105	p2	1350.2	552.1
309	physik	12	0	1	0	0	1	1	144	35	78	105	605	105	p2	477.3	562.6
310	physik	12	0	1	0	0	1	1	148	25	35	105	597	105	p2	338.8	545.4
311	physik	12	0	1	0	0	1	1	128	63	25	105	595	105	p2	311.3	544.9
312	physik	12	0	1	0	0	1	1	190	55	63	105	610	105	p2	563.9	553.0
313	physik	12	0	1	0	0	1	1	225	33	55	105	635	105	p2	946.0	561.4
314	physik	12	0	1	0	0	1	1	292	38	33	105	652	105	p2	1199.7	558.3
315	physik	12	0	1	0	0	1	1	270	53	38	105	657	105	p2	1309.5	557.1
316	physik	12	0	1	0	0	1	1	206	35	53	105	631	105	p2	887.2	547.5
317	physik	12	0	1	0	0	1	1	297	30	35	105	624	105	p2	773.6	553.7
318	physik	12	0	1	0	0	1	1	273	34	30	105	634	105	p2	919.3	542.7
319	physik	12	0	1	0	0	1	1	107	53	34	105	638	105	p2	977.4	536.5
320	physik	12	0	1	0	0	1	1	163	25	53	105	616	105	p2	642.6	534.0
321	physik	12	0	1	0	0	1	1	124	82	25	105	613	105	p2	603.0	537.4
322	physik	12	0	1	0	0	1	1	134	30	82	105	663	105	p2	1393.3	550.3
323	physik	12	0	1	0	0	1	1	128	93	30	105	667	105	p2	1455.3	548.0
324	physik	12	0	1	0	0	1	1	143	20	93	105	673	105	p2	159.1	614.0
