fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
33	bio	4	0	0	1	0	1	1	190	15	33	70	182	70	b3	1435.8	160.7
34	bio	4	0	0	1	0	1	1	218	155	15	70	185	70	b3	1479.4	162.3
35	bio	4	0	0	1	0	1	1	183	22	155	70	199	70	b3	224.2	253.7
36	bio	4	0	0	1	0	1	1	349	20	22	70	194	70	b3	148.9	262.8
37	bio	4	0	0	1	0	1	1	261	17	20	70	198	70	b3	206.3	262.4
38	bio	4	0	0	1	0	1	1	232	26	17	70	201	70	b3	255.5	258.5
39	bio	4	0	0	1	0	1	1	277	25	26	70	208	70	b3	374.3	250.8
40	bio	4	0	0	1	0	1	1	333	14	25	70	215	70	b3	472.1	241.6
41	bio	4	0	0	1	0	1	1	203	24	14	70	212	70	b3	440.9	242.1
42	bio	4	0	0	1	0	1	1	204	26	24	70	220	70	b3	542.6	239.7
43	bio	4	0	0	1	0	1	1	202	24	26	70	227	70	b3	655.4	231.1
44	bio	4	0	0	1	0	1	1	205	161	24	70	232	70	b3	751.7	224.5
45	bio	4	0	0	1	0	1	1	179	35	161	70	237	70	b3	813.6	223.7
46	bio	4	0	0	1	0	1	1	315	23	35	70	249	70	b3	990.6	227.3
47	bio	4	0	0	1	0	1	1	187	24	23	70	255	70	b3	1078.4	229.7
48	bio	4	0	0	1	0	1	1	239	26	24	70	260	70	b3	1171.0	234.7
49	bio	4	0	0	1	0	1	1	382	27	26	70	267	70	b3	1285.7	239.8
50	bio	4	0	0	1	0	1	1	343	194	27	70	274	70	b3	1415.3	251.4
51	bio	4	0	0	1	0	1	1	582	31	194	70	376	70	b3	148.0	358.4
52	bio	4	0	0	1	0	1	1	238	25	31	70	383	70	b3	258.3	350.0
53	bio	4	0	0	1	0	1	1	308	32	25	70	299	70	b3	366.5	337.3
54	bio	4	0	0	1	0	1	1	265	31	32	70	308	70	b3	510.2	330.0
55	bio	4	0	0	1	0	1	1	127	164	31	70	318	70	b3	664.4	319.0
56	bio	4	0	0	1	0	1	1	185	19	164	70	327	70	b3	795.8	312.6
57	bio	4	0	0	1	0	1	1	360	17	19	70	330	70	b3	857.1	313.8
58	bio	4	0	0	1	0	1	1	177	19	17	70	327	70	b3	802.1	312.2
59	bio	4	0	0	1	0	1	1	245	24	19	70	330	70	b3	854.3	314.6
60	bio	4	0	0	1	0	1	1	253	26	24	70	335	70	b3	954.9	310.4
61	bio	4	0	0	1	0	1	1	181	20	26	70	342	70	b3	1075.1	307.8
62	bio	4	0	0	1	0	1	1	194	29	20	70	347	70	b3	1153.2	315.0
63	bio	4	0	0	1	0	1	1	189	21	29	70	356	70	b3	1299.1	324.7
64	bio	4	0	0	1	0	1	1	237	27	21	70	360	70	b3	1365.6	325.7
65	bio	4	0	0	1	0	1	1	106	191	27	70	368	70	b3	1496.7	337.0
66	bio	4	0	0	1	0	1	1	157	18	191	70	379	70	b3	182.9	411.4
67	bio	4	0	0	1	0	1	1	467	26	18	70	472	70	b3	138.3	427.0
68	bio	4	0	0	1	0	1	1	331	32	26	70	383	70	b3	249.5	422.8
69	bio	4	0	0	1	0	1	1	335	27	32	70	392	70	b3	388.9	405.8
70	bio	4	0	0	1	0	1	1	235	50	27	70	399	70	b3	510.3	402.2
71	bio	4	0	0	1	0	1	1	194	18	50	70	327	70	b3	802.7	315.5
72	bio	4	0	0	1	0	1	1	66	31	18	70	329	70	b3	844.4	310.9
73	bio	4	0	0	1	0	1	1	359	44	31	70	321	70	b3	713.5	311.0
74	bio	4	0	0	1	0	1	1	358	30	44	70	395	70	b3	439.3	399.2
75	bio	4	0	0	1	0	1	1	96	171	30	70	403	70	b3	576.4	390.2
76	bio	4	0	0	1	0	1	1	241	27	171	70	405	70	b3	610.8	382.6
77	bio	4	0	0	1	0	1	1	347	14	27	70	414	70	b3	739.9	392.7
78	bio	4	0	0	1	0	1	1	81	19	14	70	411	70	b3	696.5	398.3
79	bio	4	0	0	1	0	1	1	168	33	19	70	415	70	b3	762.1	395.6
80	bio	4	0	0	1	0	1	1	235	24	33	70	425	70	b3	921.0	392.5
81	bio	4	0	0	1	0	1	1	208	237	24	70	430	70	b3	1012.0	393.6
82	bio	4	0	0	1	0	1	1	241	14	237	70	438	70	b3	1153.1	391.0
83	bio	4	0	0	1	0	1	1	294	41	14	70	440	70	b3	1183.7	397.3
84	bio	4	0	0	1	0	1	1	190	16	41	70	451	70	b3	1370.2	408.9
85	bio	4	0	0	1	0	1	1	328	20	16	70	454	70	b3	1414.6	417.4
86	bio	4	0	0	1	0	1	1	211	18	20	70	458	70	b3	1471.8	425.2
87	bio	4	0	0	1	0	1	1	211	290	18	70	558	70	b3	1531.3	429.6
88	bio	4	0	0	1	0	1	1	105	27	290	70	575	70	b3	286.3	550.8
89	bio	4	0	0	1	0	1	1	223	15	27	70	566	70	b3	150.7	518.1
90	bio	4	0	0	1	0	1	1	272	20	15	70	568	70	b3	178.8	514.7
91	bio	4	0	0	1	0	1	1	179	27	20	70	571	70	b3	222.1	516.4
92	bio	4	0	0	1	0	1	1	237	30	27	70	487	70	b3	355.1	498.9
93	bio	4	0	0	1	0	1	1	259	26	30	70	495	70	b3	508.4	484.9
94	bio	4	0	0	1	0	1	1	336	35	26	70	503	70	b3	643.0	477.7
95	bio	4	0	0	1	0	1	1	174	186	35	70	515	70	b3	822.1	477.3
96	bio	4	0	0	1	0	1	1	287	24	186	70	528	70	b3	1025.4	466.2
97	bio	4	0	0	1	0	1	1	237	28	24	70	535	70	b3	1136.7	471.5
98	bio	4	0	0	1	0	1	1	201	31	28	70	543	70	b3	1266.4	473.4
99	bio	4	0	0	1	0	1	1	312	24	31	70	552	70	b3	1426.1	485.8
100	bio	4	0	0	1	0	1	1	150	211	24	70	557	70	b3	1519.8	497.9
101	bio	4	0	0	1	0	1	1	158	14	211	70	566	70	b3	159.2	563.8
102	bio	4	0	0	1	0	1	1	286	24	14	70	564	70	b3	122.1	580.8
103	bio	4	0	0	1	0	1	1	164	24	24	70	570	70	b3	208.3	588.8
104	bio	4	0	0	1	0	1	1	245	17	24	70	576	70	b3	307.0	581.3
105	bio	4	0	0	1	0	1	1	176	23	17	70	578	70	b3	357.3	571.1
106	bio	4	0	0	1	0	1	1	345	34	23	70	585	70	b3	462.9	570.2
107	bio	4	0	0	1	0	1	1	223	23	34	70	595	70	b3	631.2	567.4
108	bio	4	0	0	1	0	1	1	190	31	23	70	600	70	b3	718.4	563.5
109	bio	4	0	0	1	0	1	1	288	36	31	70	608	70	b3	846.3	567.8
110	bio	4	0	0	1	0	1	1	112	183	36	70	598	70	b3	676.4	570.1
111	bio	4	0	0	1	0	1	1	108	24	183	70	610	70	b3	872.0	567.7
112	bio	4	0	0	1	0	1	1	194	30	24	70	617	70	b3	989.0	563.8
113	bio	4	0	0	1	0	1	1	276	13	30	70	626	70	b3	1123.6	569.2
114	bio	4	0	0	1	0	1	1	185	33	13	70	628	70	b3	1155.9	570.4
115	bio	4	0	0	1	0	1	1	240	22	33	70	641	70	b3	1342.9	573.8
116	bio	4	0	0	1	0	1	1	130	194	22	70	645	70	b3	1411.6	572.3
117	bio	4	0	0	1	0	1	1	123	16	194	70	655	70	b3	168.9	644.3
118	bio	4	0	0	1	0	1	1	575	7	16	70	652	70	b3	133.4	658.8
119	bio	4	0	0	1	0	1	1	274	19	7	70	651	70	b3	114.1	663.7
120	bio	4	0	0	1	0	1	1	466	31	19	70	655	70	b3	172.3	667.7
121	bio	4	0	0	1	0	1	1	296	19	31	70	666	70	b3	342.0	665.3
122	bio	4	0	0	1	0	1	1	192	28	19	70	670	70	b3	411.9	654.4
123	bio	4	0	0	1	0	1	1	189	124	28	70	679	70	b3	551.4	648.1
124	bio	4	0	0	1	0	1	1	57	220	124	70	685	70	b3	645.5	644.7
125	bio	4	0	0	1	0	1	1	175	40	220	70	688	70	b3	685.8	644.6
126	bio	4	0	0	1	0	1	1	306	14	40	70	699	70	b3	875.5	647.1
127	bio	4	0	0	1	0	1	1	153	27	14	70	702	70	b3	909.1	646.8
128	bio	4	0	0	1	0	1	1	187	20	27	70	709	70	b3	1041.0	651.4
129	bio	4	0	0	1	0	1	1	181	31	20	70	714	70	b3	1110.9	656.9
130	bio	4	0	0	1	0	1	1	338	33	31	70	723	70	b3	1260.7	651.7
131	bio	4	0	0	1	0	1	1	290	25	33	70	731	70	b3	1405.6	657.3
132	bio	4	0	0	1	0	1	1	245	17	25	70	737	70	b3	1512.0	664.7
133	bio	4	0	0	1	0	1	1	123	208	17	70	740	70	b3	1567.6	669.7
134	bio	4	0	0	1	0	1	1	127	18	208	70	751	70	b3	191.1	722.7
135	bio	4	0	0	1	0	1	1	272	22	18	70	748	70	b3	140.7	743.5
136	bio	4	0	0	1	0	1	1	254	26	22	70	752	70	b3	209.1	750.5
137	bio	4	0	0	1	0	1	1	263	12	26	70	759	70	b3	331.4	744.1
138	bio	4	0	0	1	0	1	1	360	26	12	70	761	70	b3	370.7	737.9
139	bio	4	0	0	1	0	1	1	389	34	26	70	770	70	b3	508.4	736.8
140	bio	4	0	0	1	0	1	1	77	227	34	70	781	70	b3	690.7	728.4
141	bio	4	0	0	1	0	1	1	279	25	227	70	784	70	b3	744.5	725.4
142	bio	4	0	0	1	0	1	1	229	24	25	70	792	70	b3	874.1	727.2
143	bio	4	0	0	1	0	1	1	300	17	24	70	799	70	b3	978.4	734.7
144	bio	4	0	0	1	0	1	1	158	32	17	70	802	70	b3	1021.3	737.4
145	bio	4	0	0	1	0	1	1	254	25	32	70	811	70	b3	1183.8	745.1
146	bio	4	0	0	1	0	1	1	214	17	25	70	819	70	b3	1320.9	736.6
147	bio	4	0	0	1	0	1	1	983	23	17	70	824	70	b3	1384.3	737.3
148	bio	4	0	0	1	0	1	1	207	20	23	70	829	70	b3	1475.0	732.2
149	bio	4	0	0	1	0	1	1	172	217	20	70	833	70	b3	1556.8	731.7
150	bio	4	0	0	1	0	1	1	123	19	217	70	844	70	b3	188.7	781.7
151	bio	4	0	0	1	0	1	1	1564	32	19	70	840	70	b3	130.3	831.1
152	bio	4	0	0	1	0	1	1	208	23	32	70	848	70	b3	255.0	832.1
153	bio	4	0	0	1	0	1	1	428	25	23	70	854	70	b3	355.2	823.5
154	bio	4	0	0	1	0	1	1	114	177	25	70	860	70	b3	467.3	826.1
155	bio	4	0	0	1	0	1	1	131	25	177	70	858	70	b3	422.9	819.9
156	bio	4	0	0	1	0	1	1	238	18	25	70	865	70	b3	550.5	822.8
157	bio	4	0	0	1	0	1	1	240	34	18	70	869	70	b3	600.3	827.5
158	bio	4	0	0	1	0	1	1	97	189	34	70	879	70	b3	764.2	828.8
159	bio	4	0	0	1	0	1	1	148	19	189	70	883	70	b3	825.4	816.6
160	bio	4	0	0	1	0	1	1	221	24	19	70	886	70	b3	890.2	823.7
161	bio	4	0	0	1	0	1	1	210	14	24	70	891	70	b3	985.4	828.4
162	bio	4	0	0	1	0	1	1	127	28	14	70	893	70	b3	1018.7	829.3
163	bio	4	0	0	1	0	1	1	206	221	28	70	901	70	b3	1153.5	827.0
164	bio	4	0	0	1	0	1	1	182	27	221	70	910	70	b3	1303.6	813.8
165	bio	4	0	0	1	0	1	1	194	21	27	70	917	70	b3	1436.5	819.3
166	bio	4	0	0	1	0	1	1	173	197	21	70	921	70	b3	1518.7	823.5
167	bio	4	0	0	1	0	1	1	294	26	197	70	931	70	b3	149.0	883.3
168	bio	4	0	0	1	0	1	1	187	18	26	70	938	70	b3	262.3	911.8
169	bio	4	0	0	1	0	1	1	342	34	18	70	940	70	b3	308.3	916.3
170	bio	4	0	0	1	0	1	1	186	23	34	70	1043	70	b3	481.9	923.6
171	bio	4	0	0	1	0	1	1	476	26	23	70	957	70	b3	576.6	911.7
172	bio	4	0	0	1	0	1	1	241	28	26	70	966	70	b3	727.9	908.4
173	bio	4	0	0	1	0	1	1	290	35	28	70	974	70	b3	866.7	902.6
174	bio	4	0	0	1	0	1	1	201	21	35	70	984	70	b3	1027.4	908.6
175	bio	4	0	0	1	0	1	1	242	25	21	70	979	70	b3	946.6	913.0
176	bio	4	0	0	1	0	1	1	213	33	25	70	987	70	b3	1068.5	913.8
177	bio	4	0	0	1	0	1	1	260	35	33	70	998	70	b3	1243.6	917.1
178	bio	4	0	0	1	0	1	1	291	23	35	70	1009	70	b3	1429.1	910.0
179	bio	4	0	0	1	0	1	1	101	212	23	70	1015	70	b3	1528.7	910.1
180	bio	4	0	0	1	0	1	1	158	11	212	70	1027	70	b3	178.1	965.5
181	bio	4	0	0	1	0	1	1	225	34	11	70	1025	70	b3	156.5	977.6
182	bio	4	0	0	1	0	1	1	168	21	34	70	1035	70	b3	317.8	991.6
183	bio	4	0	0	1	0	1	1	211	28	21	70	.	70	b3	392.3	999.7
184	bio	4	0	0	1	0	1	1	270	25	28	70	.	70	b3	526.7	1002.0
185	bio	4	0	0	1	0	1	1	212	19	25	70	1055	70	b3	640.2	997.8
186	bio	4	0	0	1	0	1	1	179	37	19	70	1059	70	b3	701.1	995.1
187	bio	4	0	0	1	0	1	1	209	20	37	70	1071	70	b3	888.7	997.3
188	bio	4	0	0	1	0	1	1	149	267	20	70	1075	70	b3	952.7	992.7
189	bio	4	0	0	1	0	1	1	129	26	267	70	199	70	b3	227.5	191.1
190	bio	4	0	0	1	0	1	1	352	11	26	70	6	70	b3	152.7	72.3
191	bio	4	0	0	1	0	1	1	318	35	11	70	6	70	b3	155.0	60.4
192	bio	4	0	0	1	0	1	1	247	37	35	70	15	70	b3	300.1	67.7
193	bio	4	0	0	1	0	1	1	401	39	37	70	5	70	b3	147.5	57.5
194	bio	4	0	0	1	0	1	1	276	35	39	70	17	70	b3	336.4	79.2
195	bio	4	0	0	1	0	1	1	266	29	35	70	28	70	b3	508.7	84.9
196	bio	4	0	0	1	0	1	1	87	189	29	70	34	70	b3	616.7	89.9
197	bio	4	0	0	1	0	1	1	199	30	189	70	39	70	b3	693.1	98.0
198	bio	4	0	0	1	0	1	1	188	23	30	70	46	70	b3	825.1	86.7
199	bio	4	0	0	1	0	1	1	315	29	23	70	51	70	b3	895.6	88.1
200	bio	4	0	0	1	0	1	1	208	20	29	70	58	70	b3	1003.7	77.0
201	bio	4	0	0	1	0	1	1	223	29	20	70	61	70	b3	1065.2	76.0
202	bio	4	0	0	1	0	1	1	279	33	29	70	68	70	b3	1194.1	87.8
203	bio	4	0	0	1	0	1	1	162	54	33	70	79	70	b3	1359.7	92.6
204	bio	4	0	0	1	0	1	1	152	45	54	70	54	70	b3	942.5	74.1
205	bio	4	0	0	1	0	1	1	182	19	45	70	40	70	b3	706.3	79.0
206	bio	4	0	0	1	0	1	1	281	39	19	70	37	70	b3	654.8	74.3
207	bio	4	0	0	1	0	1	1	180	24	39	70	47	70	b3	844.9	88.2
208	bio	4	0	0	1	0	1	1	116	28	24	70	53	70	b3	933.4	83.7
209	bio	4	0	0	1	0	1	1	278	24	28	70	61	70	b3	1066.0	75.9
210	bio	4	0	0	1	0	1	1	145	186	24	70	67	70	b3	1174.5	81.3
211	bio	4	0	0	1	0	1	1	157	25	186	70	81	70	b3	1386.3	90.1
212	bio	4	0	0	1	0	1	1	190	21	25	70	89	70	b3	1509.1	92.4
213	bio	4	0	0	1	0	1	1	124	186	21	70	93	70	b3	1587.7	92.8
214	bio	4	0	0	1	0	1	1	115	21	186	70	196	70	b3	190.1	227.7
215	bio	4	0	0	1	0	1	1	275	37	21	70	193	70	b3	135.5	189.3
216	bio	4	0	0	1	0	1	1	252	31	37	70	204	70	b3	294.3	201.8
217	bio	4	0	0	1	0	1	1	268	23	31	70	212	70	b3	433.3	187.6
218	bio	4	0	0	1	0	1	1	296	23	23	70	125	70	b3	520.6	179.1
219	bio	4	0	0	1	0	1	1	144	40	23	70	131	70	b3	597.0	173.5
220	bio	4	0	0	1	0	1	1	215	23	40	70	141	70	b3	774.9	155.4
221	bio	4	0	0	1	0	1	1	191	33	23	70	147	70	b3	869.7	155.9
222	bio	4	0	0	1	0	1	1	729	26	33	70	138	70	b3	727.2	161.4
223	bio	4	0	0	1	0	1	1	358	38	26	70	145	70	b3	843.0	155.4
224	bio	4	0	0	1	0	1	1	205	26	38	70	157	70	b3	1036.8	159.0
225	bio	4	0	0	1	0	1	1	214	28	26	70	163	70	b3	1139.0	162.2
226	bio	4	0	0	1	0	1	1	176	42	28	70	157	70	b3	1044.7	160.0
227	bio	4	0	0	1	0	1	1	125	195	42	70	175	70	b3	1315.5	177.0
228	bio	4	0	0	1	0	1	1	107	22	195	70	178	70	b3	1365.7	174.3
229	bio	4	0	0	1	0	1	1	338	191	22	70	184	70	b3	1470.3	163.4
230	bio	4	0	0	1	0	1	1	145	17	191	70	288	70	b3	187.0	263.6
231	bio	4	0	0	1	0	1	1	271	22	17	70	285	70	b3	142.9	273.6
232	bio	4	0	0	1	0	1	1	344	27	22	70	290	70	b3	219.0	274.1
233	bio	4	0	0	1	0	1	1	223	30	27	70	207	70	b3	338.6	261.9
234	bio	4	0	0	1	0	1	1	232	31	30	70	215	70	b3	478.6	243.8
235	bio	4	0	0	1	0	1	1	258	43	31	70	225	70	b3	621.6	233.2
236	bio	4	0	0	1	0	1	1	181	35	43	70	209	70	b3	381.0	244.4
237	bio	4	0	0	1	0	1	1	258	22	35	70	201	70	b3	247.5	258.6
238	bio	4	0	0	1	0	1	1	161	16	22	70	287	70	b3	165.3	263.8
239	bio	4	0	0	1	0	1	1	266	40	16	70	198	70	b3	208.0	262.4
240	bio	4	0	0	1	0	1	1	268	23	40	70	212	70	b3	432.5	252.9
241	bio	4	0	0	1	0	1	1	152	194	23	70	217	70	b3	512.4	249.7
242	bio	4	0	0	1	0	1	1	139	41	194	70	214	70	b3	465.3	252.9
243	bio	4	0	0	1	0	1	1	298	11	41	70	201	70	b3	253.1	262.9
244	bio	4	0	0	1	0	1	1	254	40	11	70	290	70	b3	223.1	269.0
245	bio	4	0	0	1	0	1	1	266	35	40	70	210	70	b3	401.2	186.2
246	bio	4	0	0	1	0	1	1	183	38	35	70	127	70	b3	553.0	170.0
247	bio	4	0	0	1	0	1	1	203	34	38	70	140	70	b3	757.5	158.8
248	bio	4	0	0	1	0	1	1	203	39	34	70	149	70	b3	904.3	157.6
249	bio	4	0	0	1	0	1	1	126	173	39	70	160	70	b3	1090.0	159.7
250	bio	4	0	0	1	0	1	1	166	23	173	70	204	70	b3	297.7	249.9
251	bio	4	0	0	1	0	1	1	667	43	23	70	198	70	b3	214.4	261.6
252	bio	4	0	0	1	0	1	1	254	46	43	70	211	70	b3	428.6	261.6
253	bio	4	0	0	1	0	1	1	239	21	46	70	230	70	b3	711.6	239.6
254	bio	4	0	0	1	0	1	1	402	40	21	70	236	70	b3	800.1	234.4
255	bio	4	0	0	1	0	1	1	165	166	40	70	250	70	b3	1011.5	229.5
256	bio	4	0	0	1	0	1	1	168	26	166	70	255	70	b3	1093.7	235.6
257	bio	4	0	0	1	0	1	1	217	20	26	70	262	70	b3	1217.9	243.2
258	bio	4	0	0	1	0	1	1	165	20	20	70	267	70	b3	1294.0	245.5
259	bio	4	0	0	1	0	1	1	429	82	20	70	262	70	b3	1212.9	245.9
260	bio	4	0	0	1	0	1	1	145	48	82	70	216	70	b3	492.7	245.5
261	bio	4	0	0	1	0	1	1	375	68	48	70	291	70	b3	229.3	265.8
262	bio	4	0	0	1	0	1	1	388	35	68	70	236	70	b3	797.9	242.4
263	bio	4	0	0	1	0	1	1	154	182	35	70	247	70	b3	970.9	235.4
264	bio	4	0	0	1	0	1	1	108	33	182	70	250	70	b3	1013.2	228.3
265	bio	4	0	0	1	0	1	1	297	26	33	70	241	70	b3	872.4	221.2
266	bio	4	0	0	1	0	1	1	425	20	26	70	249	70	b3	995.2	228.2
267	bio	4	0	0	1	0	1	1	214	35	20	70	253	70	b3	1057.7	232.7
268	bio	4	0	0	1	0	1	1	214	25	35	70	262	70	b3	1217.8	246.0
269	bio	4	0	0	1	0	1	1	270	35	25	70	268	70	b3	1306.7	247.5
270	bio	4	0	0	1	0	1	1	204	205	35	70	364	70	b3	1433.5	266.1
271	bio	4	0	0	1	0	1	1	352	26	205	70	377	70	b3	156.2	346.5
272	bio	4	0	0	1	0	1	1	283	24	26	70	384	70	b3	267.6	355.2
273	bio	4	0	0	1	0	1	1	197	31	24	70	390	70	b3	359.7	349.1
274	bio	4	0	0	1	0	1	1	191	34	31	70	309	70	b3	520.0	338.9
275	bio	4	0	0	1	0	1	1	186	21	34	70	319	70	b3	679.3	320.5
276	bio	4	0	0	1	0	1	1	182	25	21	70	324	70	b3	757.5	313.8
277	bio	4	0	0	1	0	1	1	191	25	25	70	330	70	b3	858.4	308.1
278	bio	4	0	0	1	0	1	1	176	187	25	70	337	70	b3	981.7	308.1
279	bio	4	0	0	1	0	1	1	275	20	187	70	346	70	b3	1131.1	308.4
280	bio	4	0	0	1	0	1	1	294	22	20	70	341	70	b3	1059.9	304.6
281	bio	4	0	0	1	0	1	1	221	26	22	70	347	70	b3	1143.0	304.4
282	bio	4	0	0	1	0	1	1	231	22	26	70	355	70	b3	1284.8	312.7
283	bio	4	0	0	1	0	1	1	151	41	22	70	360	70	b3	1365.1	314.9
284	bio	4	0	0	1	0	1	1	199	22	41	70	346	70	b3	1130.1	302.8
285	bio	4	0	0	1	0	1	1	374	27	22	70	341	70	b3	1056.8	304.7
286	bio	4	0	0	1	0	1	1	181	28	27	70	348	70	b3	1167.2	307.9
287	bio	4	0	0	1	0	1	1	195	29	28	70	356	70	b3	1305.1	322.3
288	bio	4	0	0	1	0	1	1	146	188	29	70	364	70	b3	1423.7	329.6
289	bio	4	0	0	1	0	1	1	329	30	188	70	376	70	b3	137.2	410.5
290	bio	4	0	0	1	0	1	1	416	25	30	70	479	70	b3	241.3	427.3
291	bio	4	0	0	1	0	1	1	249	10	25	70	389	70	b3	345.7	420.2
292	bio	4	0	0	1	0	1	1	241	23	10	70	391	70	b3	374.3	408.6
293	bio	4	0	0	1	0	1	1	322	23	23	70	398	70	b3	480.0	395.7
294	bio	4	0	0	1	0	1	1	258	28	23	70	404	70	b3	589.0	396.0
295	bio	4	0	0	1	0	1	1	111	204	28	70	414	70	b3	739.1	389.8
296	bio	4	0	0	1	0	1	1	195	29	204	70	415	70	b3	757.8	383.9
297	bio	4	0	0	1	0	1	1	259	24	29	70	422	70	b3	887.1	391.4
298	bio	4	0	0	1	0	1	1	331	183	24	70	428	70	b3	981.0	401.0
299	bio	4	0	0	1	0	1	1	139	15	183	70	439	70	b3	1164.6	399.8
300	bio	4	0	0	1	0	1	1	285	43	15	70	436	70	b3	1120.8	386.7
301	bio	4	0	0	1	0	1	1	292	22	43	70	422	70	b3	876.8	386.0
302	bio	4	0	0	1	0	1	1	262	11	22	70	426	70	b3	950.1	391.5
303	bio	4	0	0	1	0	1	1	304	189	11	70	427	70	b3	971.1	391.9
304	bio	4	0	0	1	0	1	1	240	35	189	70	438	70	b3	1149.0	394.9
305	bio	4	0	0	1	0	1	1	213	25	35	70	449	70	b3	1330.5	405.2
306	bio	4	0	0	1	0	1	1	307	23	25	70	455	70	b3	1428.7	413.6
307	bio	4	0	0	1	0	1	1	245	15	23	70	460	70	b3	1500.0	418.3
308	bio	4	0	0	1	0	1	1	156	256	15	70	463	70	b3	1539.3	424.2
309	bio	4	0	0	1	0	1	1	207	60	256	70	475	70	b3	187.9	486.9
310	bio	4	0	0	1	0	1	1	182	38	60	70	411	70	b3	701.4	400.9
311	bio	4	0	0	1	0	1	1	229	27	38	70	422	70	b3	877.2	386.2
312	bio	4	0	0	1	0	1	1	230	192	27	70	429	70	b3	992.7	395.9
313	bio	4	0	0	1	0	1	1	230	36	192	70	441	70	b3	1187.8	390.5
314	bio	4	0	0	1	0	1	1	267	23	36	70	451	70	b3	1373.8	402.7
315	bio	4	0	0	1	0	1	1	124	197	23	70	457	70	b3	1463.6	415.2
316	bio	4	0	0	1	0	1	1	144	17	197	70	473	70	b3	152.1	501.7
317	bio	4	0	0	1	0	1	1	248	23	17	70	471	70	b3	123.5	507.7
318	bio	4	0	0	1	0	1	1	297	36	23	70	570	70	b3	208.0	509.9
319	bio	4	0	0	1	0	1	1	280	26	36	70	486	70	b3	352.9	492.8
320	bio	4	0	0	1	0	1	1	380	34	26	70	494	70	b3	492.4	475.9
321	bio	4	0	0	1	0	1	1	250	34	34	70	503	70	b3	652.2	477.8
322	bio	4	0	0	1	0	1	1	134	167	34	70	513	70	b3	798.1	474.7
323	bio	4	0	0	1	0	1	1	110	34	167	70	519	70	b3	890.7	469.6
324	bio	4	0	0	1	0	1	1	231	25	34	70	529	70	b3	1044.5	473.7
