fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
102	physik	6	0	0	0	0	1	1	215	35	22	23	311	23	p1	505.4	318.5
103	physik	6	0	0	0	0	1	1	196	39	35	23	315	23	p1	588.7	317.6
104	physik	6	0	0	0	0	1	1	164	25	39	23	323	23	p1	731.0	310.0
105	physik	6	0	0	0	0	1	1	231	17	25	23	316	23	p1	612.6	311.7
106	physik	6	0	0	0	0	1	1	242	33	17	23	320	23	p1	681.9	310.4
107	physik	6	0	0	0	0	1	1	323	21	33	23	327	23	p1	788.5	300.6
108	physik	6	0	0	0	0	1	1	231	27	21	23	330	23	p1	856.6	312.8
109	physik	6	0	0	0	0	1	1	189	29	27	23	337	23	p1	973.0	322.8
110	physik	6	0	0	0	0	1	1	260	42	29	23	344	23	p1	1086.9	326.7
111	physik	6	0	0	0	0	1	1	330	17	42	23	355	23	p1	1254.2	329.9
112	physik	6	0	0	0	0	1	1	226	22	17	23	358	23	p1	1311.9	327.2
113	physik	6	0	0	0	0	1	1	296	17	22	23	362	23	p1	1394.4	323.7
114	physik	6	0	0	0	0	1	1	178	17	17	23	367	23	p1	1453.0	328.5
115	physik	6	0	0	0	0	1	1	365	103	17	23	370	23	p1	1512.6	323.9
116	physik	6	0	0	0	0	1	1	51	42	103	23	394	23	p1	401.5	355.2
117	physik	6	0	0	0	0	1	1	162	15	42	23	379	23	p1	153.4	360.5
118	physik	6	0	0	0	0	1	1	186	25	15	23	377	23	p1	124.4	372.6
119	physik	6	0	0	0	0	1	1	218	22	25	23	383	23	p1	228.0	385.3
120	physik	6	0	0	0	0	1	1	268	27	22	23	389	23	p1	321.5	392.4
121	physik	6	0	0	0	0	1	1	262	31	27	23	397	23	p1	459.4	397.6
122	physik	6	0	0	0	0	1	1	120	8	31	23	403	23	p1	567.4	393.2
123	physik	6	0	0	0	0	1	1	102	30	8	23	402	23	p1	543.9	392.3
124	physik	6	0	0	0	0	1	1	201	25	30	23	410	23	p1	674.2	391.9
125	physik	6	0	0	0	0	1	1	85	94	25	23	414	23	p1	748.9	393.2
126	physik	6	0	0	0	0	1	1	334	36	94	23	420	23	p1	837.8	387.7
127	physik	6	0	0	0	0	1	1	178	135	36	23	429	23	p1	988.4	399.8
128	physik	6	0	0	0	0	1	1	59	33	135	23	429	23	p1	988.1	395.0
129	physik	6	0	0	0	0	1	1	153	25	33	23	437	23	p1	1094.3	406.0
130	physik	6	0	0	0	0	1	1	224	38	25	23	443	23	p1	1189.2	413.6
131	physik	6	0	0	0	0	1	1	121	17	38	23	451	23	p1	1334.7	422.7
132	physik	6	0	0	0	0	1	1	263	43	17	23	448	23	p1	1278.8	425.4
133	physik	6	0	0	0	0	1	1	153	46	43	23	461	23	p1	1489.3	415.3
134	physik	6	0	0	0	0	1	1	236	10	46	23	443	23	p1	1198.4	409.0
135	physik	6	0	0	0	0	1	1	165	52	10	23	441	23	p1	1167.8	400.0
136	physik	6	0	0	0	0	1	1	134	18	52	23	464	23	p1	1532.3	397.0
137	physik	6	0	0	0	0	1	1	131	28	18	23	460	23	p1	1471.7	402.5
138	physik	6	0	0	0	0	1	1	168	132	28	23	466	23	p1	1562.6	401.9
139	physik	6	0	0	0	0	1	1	121	21	132	23	472	23	p1	163.6	444.0
140	physik	6	0	0	0	0	1	1	207	16	21	23	469	23	p1	103.0	448.3
141	physik	6	0	0	0	0	1	1	154	40	16	23	472	23	p1	157.7	457.5
142	physik	6	0	0	0	0	1	1	138	32	40	23	482	23	p1	316.6	468.9
143	physik	6	0	0	0	0	1	1	226	23	32	23	492	23	p1	461.4	466.6
144	physik	6	0	0	0	0	1	1	167	23	23	23	499	23	p1	570.9	470.3
145	physik	6	0	0	0	0	1	1	140	127	23	23	504	23	p1	660.0	472.5
146	physik	6	0	0	0	0	1	1	189	38	127	23	510	23	p1	768.8	470.2
147	physik	6	0	0	0	0	1	1	168	10	38	23	521	23	p1	942.1	487.0
148	physik	6	0	0	0	0	1	1	154	35	10	23	520	23	p1	921.1	492.1
149	physik	6	0	0	0	0	1	1	228	51	35	23	529	23	p1	1064.9	500.2
150	physik	6	0	0	0	0	1	1	21	18	51	23	535	23	p1	1164.4	463.9
151	physik	6	0	0	0	0	1	1	296	24	18	23	535	23	p1	1163.2	490.9
152	physik	6	0	0	0	0	1	1	204	18	24	23	540	23	p1	1244.9	495.6
153	physik	6	0	0	0	0	1	1	208	18	18	23	543	23	p1	1299.1	500.5
154	physik	6	0	0	0	0	1	1	237	19	18	23	547	23	p1	1374.1	505.6
155	physik	6	0	0	0	0	1	1	234	20	19	23	550	23	p1	1435.5	507.1
156	physik	6	0	0	0	0	1	1	219	14	20	23	554	23	p1	1508.7	508.8
157	physik	6	0	0	0	0	1	1	51	141	14	23	655	23	p1	1545.6	511.7
158	physik	6	0	0	0	0	1	1	110	30	141	23	574	23	p1	270.1	528.4
159	physik	6	0	0	0	0	1	1	306	39	30	23	565	23	p1	137.4	529.0
160	physik	6	0	0	0	0	1	1	169	18	39	23	573	23	p1	258.7	547.8
161	physik	6	0	0	0	0	1	1	179	22	18	23	577	23	p1	320.0	555.1
162	physik	6	0	0	0	0	1	1	271	23	22	23	581	23	p1	399.6	567.8
163	physik	6	0	0	0	0	1	1	190	23	23	23	586	23	p1	477.7	582.8
164	physik	6	0	0	0	0	1	1	162	45	23	23	581	23	p1	399.8	580.0
165	physik	6	0	0	0	0	1	1	148	17	45	23	596	23	p1	641.3	569.7
166	physik	6	0	0	0	0	1	1	115	25	17	23	593	23	p1	587.1	571.6
167	physik	6	0	0	0	0	1	1	258	23	25	23	602	23	p1	726.5	570.2
168	physik	6	0	0	0	0	1	1	134	26	23	23	608	23	p1	815.2	574.4
169	physik	6	0	0	0	0	1	1	293	30	26	23	615	23	p1	927.3	569.6
170	physik	6	0	0	0	0	1	1	303	28	30	23	624	23	p1	1063.2	572.7
171	physik	6	0	0	0	0	1	1	396	11	28	23	632	23	p1	1187.0	580.2
172	physik	6	0	0	0	0	1	1	150	24	11	23	634	23	p1	1214.9	590.4
173	physik	6	0	0	0	0	1	1	571	24	24	23	638	23	p1	1296.3	588.9
174	physik	6	0	0	0	0	1	1	285	25	24	23	633	23	p1	1208.8	585.2
175	physik	6	0	0	0	0	1	1	363	10	25	23	639	23	p1	1306.7	580.0
176	physik	6	0	0	0	0	1	1	267	32	10	23	641	23	p1	1336.0	580.8
177	physik	6	0	0	0	0	1	1	255	137	32	23	650	23	p1	1468.7	581.4
178	physik	6	0	0	0	0	1	1	216	23	137	23	742	23	p1	1460.7	593.2
179	physik	6	0	0	0	0	1	1	186	113	23	23	749	23	p1	1559.1	601.9
180	physik	6	0	0	0	0	1	1	96	29	113	23	669	23	p1	262.1	637.8
181	physik	6	0	0	0	0	1	1	338	21	29	23	661	23	p1	126.3	639.4
182	physik	6	0	0	0	0	1	1	228	39	21	23	666	23	p1	201.5	645.1
183	physik	6	0	0	0	0	1	1	170	102	39	23	672	23	p1	320.1	654.4
184	physik	6	0	0	0	0	1	1	393	42	102	23	677	23	p1	396.2	652.3
185	physik	6	0	0	0	0	1	1	262	30	42	23	690	23	p1	592.9	651.9
186	physik	6	0	0	0	0	1	1	229	20	30	23	698	23	p1	711.7	646.8
187	physik	6	0	0	0	0	1	1	176	24	20	23	701	23	p1	773.7	640.2
188	physik	6	0	0	0	0	1	1	294	36	24	23	707	23	p1	865.2	641.2
189	physik	6	0	0	0	0	1	1	204	17	36	23	714	23	p1	994.9	646.8
190	physik	6	0	0	0	0	1	1	127	133	17	23	720	23	p1	1080.4	662.5
191	physik	6	0	0	0	0	1	1	270	22	133	23	725	23	p1	1174.5	662.7
192	physik	6	0	0	0	0	1	1	543	13	22	23	729	23	p1	1248.6	670.8
193	physik	6	0	0	0	0	1	1	205	40	13	23	731	23	p1	1273.5	670.7
194	physik	6	0	0	0	0	1	1	129	13	40	23	834	23	p1	1389.3	674.9
195	physik	6	0	0	0	0	1	1	157	29	13	23	831	23	p1	1346.3	678.7
196	physik	6	0	0	0	0	1	1	360	153	29	23	839	23	p1	1466.9	673.1
197	physik	6	0	0	0	0	1	1	192	120	153	23	845	23	p1	1555.5	679.2
198	physik	6	0	0	0	0	1	1	156	14	120	23	758	23	p1	166.3	691.6
199	physik	6	0	0	0	0	1	1	274	32	14	23	755	23	p1	130.4	702.3
200	physik	6	0	0	0	0	1	1	111	161	32	23	763	23	p1	253.4	687.0
201	physik	6	0	0	0	0	1	1	295	33	161	23	772	23	p1	388.1	705.9
202	physik	6	0	0	0	0	1	1	428	24	33	23	781	23	p1	529.5	725.8
203	physik	6	0	0	0	0	1	1	176	31	24	23	785	23	p1	614.6	728.3
204	physik	6	0	0	0	0	1	1	126	194	31	23	794	23	p1	754.7	722.4
205	physik	6	0	0	0	0	1	1	161	21	194	23	798	23	p1	811.6	721.2
206	physik	6	0	0	0	0	1	1	392	36	21	23	792	23	p1	732.0	720.7
207	physik	6	0	0	0	0	1	1	218	19	36	23	800	23	p1	846.6	729.7
208	physik	6	0	0	0	0	1	1	250	69	19	23	796	23	p1	783.1	732.9
209	physik	6	0	0	0	0	1	1	356	34	69	23	757	23	p1	151.1	713.2
210	physik	6	0	0	0	0	1	1	246	37	34	23	764	23	p1	267.0	714.7
211	physik	6	0	0	0	0	1	1	217	28	37	23	773	23	p1	400.0	722.2
212	physik	6	0	0	0	0	1	1	194	19	28	23	782	23	p1	550.4	732.3
213	physik	6	0	0	0	0	1	1	96	39	19	23	786	23	p1	621.1	730.8
214	physik	6	0	0	0	0	1	1	106	17	39	23	797	23	p1	797.4	727.1
215	physik	6	0	0	0	0	1	1	148	36	17	23	792	23	p1	734.7	726.9
216	physik	6	0	0	0	0	1	1	249	23	36	23	807	23	p1	956.8	722.0
217	physik	6	0	0	0	0	1	1	206	43	23	23	812	23	p1	1038.5	735.2
218	physik	6	0	0	0	0	1	1	221	19	43	23	822	23	p1	1213.3	739.5
219	physik	6	0	0	0	0	1	1	200	20	19	23	826	23	p1	1277.9	735.9
220	physik	6	0	0	0	0	1	1	245	15	20	23	831	23	p1	1343.4	740.0
221	physik	6	0	0	0	0	1	1	165	19	15	23	834	23	p1	1387.2	741.5
222	physik	6	0	0	0	0	1	1	199	25	19	23	838	23	p1	1443.7	748.5
223	physik	6	0	0	0	0	1	1	290	21	25	23	843	23	p1	1522.7	750.4
224	physik	6	0	0	0	0	1	1	182	139	21	23	947	23	p1	1603.7	761.1
225	physik	6	0	0	0	0	1	1	93	32	139	23	858	23	p1	234.7	797.3
226	physik	6	0	0	0	0	1	1	234	15	32	23	851	23	p1	99.7	798.8
227	physik	6	0	0	0	0	1	1	127	25	15	23	852	23	p1	128.5	789.9
228	physik	6	0	0	0	0	1	1	243	24	25	23	858	23	p1	230.0	803.5
229	physik	6	0	0	0	0	1	1	283	15	24	23	864	23	p1	323.4	803.4
230	physik	6	0	0	0	0	1	1	245	37	15	23	867	23	p1	368.7	797.5
231	physik	6	0	0	0	0	1	1	188	24	37	23	873	23	p1	450.7	807.4
232	physik	6	0	0	0	0	1	1	289	34	24	23	880	23	p1	559.8	817.9
233	physik	6	0	0	0	0	1	1	502	20	34	23	886	23	p1	661.2	814.3
234	physik	6	0	0	0	0	1	1	509	34	20	23	891	23	p1	724.4	823.4
235	physik	6	0	0	0	0	1	1	193	57	34	23	880	23	p1	553.4	827.0
236	physik	6	0	0	0	0	1	1	132	11	57	23	.	23	p1	870.4	837.5
237	physik	6	0	0	0	0	1	1	260	120	11	23	.	23	p1	838.7	837.3
238	physik	6	0	0	0	0	1	1	226	26	120	23	900	23	p1	867.0	819.1
239	physik	6	0	0	0	0	1	1	333	17	26	23	906	23	p1	966.0	827.0
240	physik	6	0	0	0	0	1	1	243	25	17	23	.	23	p1	1016.0	839.0
241	physik	6	0	0	0	0	1	1	216	23	25	23	.	23	p1	1092.3	840.7
242	physik	6	0	0	0	0	1	1	219	28	23	23	.	23	p1	1169.9	842.5
243	physik	6	0	0	0	0	1	1	275	34	28	23	.	23	p1	1248.2	842.6
244	physik	6	0	0	0	0	1	1	706	49	34	23	.	23	p1	1387.1	840.3
245	physik	6	0	0	0	0	1	1	235	14	49	23	917	23	p1	1123.2	805.5
246	physik	6	0	0	0	0	1	1	231	18	14	23	914	23	p1	1086.4	807.5
247	physik	6	0	0	0	0	1	1	128	38	18	23	920	23	p1	1159.9	808.5
248	physik	6	0	0	0	0	1	1	196	20	38	23	933	23	p1	1350.4	810.4
249	physik	6	0	0	0	0	1	1	158	176	20	23	936	23	p1	1415.9	821.1
250	physik	6	0	0	0	0	1	1	164	24	176	23	944	23	p1	1535.3	830.4
251	physik	6	0	0	0	0	1	1	240	33	24	23	.	23	p1	1436.2	846.3
252	physik	6	0	0	0	0	1	1	158	126	33	23	.	23	p1	1575.4	862.3
253	physik	6	0	0	0	0	1	1	391	222	126	23	950	23	p1	116.3	862.1
254	physik	6	0	0	0	0	1	1	272	41	222	23	872	23	p1	431.6	835.6
255	physik	6	0	0	0	0	1	1	493	42	41	23	951	23	p1	132.5	875.6
256	physik	6	0	0	0	0	1	1	383	21	42	23	861	23	p1	287.0	817.1
257	physik	6	0	0	0	0	1	1	406	59	21	23	869	23	p1	390.3	808.0
258	physik	6	0	0	0	0	1	1	193	28	59	23	791	23	p1	721.1	674.4
259	physik	6	0	0	0	0	1	1	112	82	28	23	700	23	p1	750.6	627.2
260	physik	6	0	0	0	0	1	1	123	32	82	23	106	23	p1	252.8	124.9
261	physik	6	0	0	0	0	1	1	136	9	32	23	4	23	p1	131.0	97.7
262	physik	6	0	0	0	0	1	1	129	34	9	23	4	23	p1	134.3	78.2
263	physik	6	0	0	0	0	1	1	228	34	34	23	10	23	p1	238.5	78.4
264	physik	6	0	0	0	0	1	1	198	44	34	23	19	23	p1	374.6	70.0
265	physik	6	0	0	0	0	1	1	183	21	44	23	27	23	p1	525.4	71.1
266	physik	6	0	0	0	0	1	1	207	41	21	23	31	23	p1	588.6	48.3
267	physik	6	0	0	0	0	1	1	193	45	41	23	42	23	p1	776.0	49.9
268	physik	6	0	0	0	0	1	1	235	54	45	23	57	23	p1	1036.8	59.7
269	physik	6	0	0	0	0	1	1	171	32	54	23	79	23	p1	1371.7	60.7
270	physik	6	0	0	0	0	1	1	204	118	32	23	87	23	p1	1518.6	67.8
271	physik	6	0	0	0	0	1	1	230	31	118	23	103	23	p1	208.0	167.2
272	physik	6	0	0	0	0	1	1	174	31	31	23	112	23	p1	350.5	151.7
273	physik	6	0	0	0	0	1	1	171	39	31	23	122	23	p1	503.8	143.7
274	physik	6	0	0	0	0	1	1	127	38	39	23	129	23	p1	633.2	135.5
275	physik	6	0	0	0	0	1	1	85	18	38	23	139	23	p1	787.5	137.3
276	physik	6	0	0	0	0	1	1	186	36	18	23	135	23	p1	735.7	135.3
277	physik	6	0	0	0	0	1	1	311	43	36	23	147	23	p1	906.2	136.2
278	physik	6	0	0	0	0	1	1	117	30	43	23	155	23	p1	1022.6	145.9
279	physik	6	0	0	0	0	1	1	157	22	30	23	163	23	p1	1146.4	146.9
280	physik	6	0	0	0	0	1	1	196	22	22	23	167	23	p1	1232.4	147.7
281	physik	6	0	0	0	0	1	1	204	32	22	23	174	23	p1	1331.9	146.2
282	physik	6	0	0	0	0	1	1	224	123	32	23	183	23	p1	1472.0	153.6
283	physik	6	0	0	0	0	1	1	232	22	123	23	286	23	p1	116.4	269.9
284	physik	6	0	0	0	0	1	1	94	33	22	23	291	23	p1	189.8	265.5
285	physik	6	0	0	0	0	1	1	210	27	33	23	204	23	p1	310.5	252.1
286	physik	6	0	0	0	0	1	1	137	42	27	23	210	23	p1	395.1	243.8
287	physik	6	0	0	0	0	1	1	233	20	42	23	222	23	p1	595.5	240.5
288	physik	6	0	0	0	0	1	1	130	40	20	23	227	23	p1	679.1	244.3
289	physik	6	0	0	0	0	1	1	288	35	40	23	237	23	p1	842.4	229.8
290	physik	6	0	0	0	0	1	1	157	36	35	23	247	23	p1	976.9	223.7
291	physik	6	0	0	0	0	1	1	252	38	36	23	253	23	p1	1097.3	236.6
292	physik	6	0	0	0	0	1	1	98	145	38	23	263	23	p1	1260.1	247.6
293	physik	6	0	0	0	0	1	1	126	36	145	23	261	23	p1	1236.0	261.0
294	physik	6	0	0	0	0	1	1	225	37	36	23	271	23	p1	1387.6	255.6
295	physik	6	0	0	0	0	1	1	223	118	37	23	278	23	p1	1506.7	258.3
296	physik	6	0	0	0	0	1	1	134	17	118	23	378	23	p1	139.3	353.3
297	physik	6	0	0	0	0	1	1	144	37	17	23	284	23	p1	93.5	338.9
298	physik	6	0	0	0	0	1	1	253	40	37	23	294	23	p1	235.9	333.0
299	physik	6	0	0	0	0	1	1	177	23	40	23	306	23	p1	424.7	331.4
300	physik	6	0	0	0	0	1	1	199	44	23	23	311	23	p1	511.9	336.6
301	physik	6	0	0	0	0	1	1	208	39	44	23	321	23	p1	686.3	331.1
302	physik	6	0	0	0	0	1	1	206	43	39	23	328	23	p1	798.9	332.5
303	physik	6	0	0	0	0	1	1	229	34	43	23	335	23	p1	937.4	334.9
304	physik	6	0	0	0	0	1	1	150	146	34	23	345	23	p1	1089.1	340.7
305	physik	6	0	0	0	0	1	1	257	34	146	23	355	23	p1	1254.0	344.7
306	physik	6	0	0	0	0	1	1	244	33	34	23	363	23	p1	1402.6	342.4
307	physik	6	0	0	0	0	1	1	104	107	33	23	369	23	p1	1488.8	340.6
308	physik	6	0	0	0	0	1	1	175	50	107	23	388	23	p1	316.2	414.6
309	physik	6	0	0	0	0	1	1	139	55	50	23	404	23	p1	572.3	419.4
310	physik	6	0	0	0	0	1	1	74	36	55	23	421	23	p1	850.6	386.3
311	physik	6	0	0	0	0	1	1	266	60	36	23	414	23	p1	737.7	400.8
312	physik	6	0	0	0	0	1	1	247	37	60	23	430	23	p1	999.7	400.0
313	physik	6	0	0	0	0	1	1	219	40	37	23	442	23	p1	1174.6	401.1
314	physik	6	0	0	0	0	1	1	224	46	40	23	452	23	p1	1348.1	407.7
315	physik	6	0	0	0	0	1	1	226	116	46	23	463	23	p1	1514.7	414.5
316	physik	6	0	0	0	0	1	1	188	41	116	23	471	23	p1	138.3	478.7
317	physik	6	0	0	0	0	1	1	180	31	41	23	484	23	p1	333.6	470.2
318	physik	6	0	0	0	0	1	1	162	41	31	23	493	23	p1	473.4	471.2
319	physik	6	0	0	0	0	1	1	166	66	41	23	506	23	p1	688.5	482.1
320	physik	6	0	0	0	0	1	1	163	53	66	23	530	23	p1	1077.9	471.2
321	physik	6	0	0	0	0	1	1	199	44	53	23	545	23	p1	1336.6	474.8
322	physik	6	0	0	0	0	1	1	196	107	44	23	554	23	p1	1508.4	479.9
323	physik	6	0	0	0	0	1	1	124	21	107	23	568	23	p1	187.2	521.1
324	physik	6	0	0	0	0	1	1	124	49	21	23	563	23	p1	119.1	520.0
