fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
23	physik	12	0	0	1	1	0	0	290	18	22	76	116	76	p2	333.5	120.1
24	physik	12	0	0	1	1	0	0	292	20	18	76	112	76	p2	285.8	112.0
25	physik	12	0	0	1	1	0	0	249	38	20	76	16	76	p2	310.8	44.7
26	physik	12	0	0	1	1	0	0	274	48	38	76	5	76	p2	145.3	45.9
27	physik	12	0	0	1	1	0	0	413	177	48	76	24	76	p2	433.3	53.8
28	physik	12	0	0	1	1	0	0	329	30	177	76	34	76	p2	599.3	61.5
29	physik	12	0	0	1	1	0	0	163	27	30	76	43	76	p2	724.9	61.2
30	physik	12	0	0	1	1	0	0	300	76	27	76	48	76	p2	821.3	69.5
31	physik	12	0	0	1	1	0	0	127	16	76	76	6	76	p2	150.3	36.0
32	physik	12	0	0	1	1	0	0	275	19	16	76	3	76	p2	118.4	44.9
33	physik	12	0	0	1	1	0	0	181	26	19	76	8	76	p2	190.9	54.7
34	physik	12	0	0	1	1	0	0	286	26	26	76	15	76	p2	301.6	52.1
35	physik	12	0	0	1	1	0	0	291	23	26	76	23	76	p2	429.1	56.8
36	physik	12	0	0	1	1	0	0	204	25	23	76	30	76	p2	541.8	54.0
37	physik	12	0	0	1	1	0	0	409	25	25	76	38	76	p2	665.4	56.6
38	physik	12	0	0	1	1	0	0	191	12	25	76	44	76	p2	749.6	58.5
39	physik	12	0	0	1	1	0	0	25	63	12	76	46	76	p2	781.9	82.6
40	physik	12	0	0	1	1	0	0	356	44	63	76	50	76	p2	840.1	60.7
41	physik	12	0	0	1	1	0	0	332	35	44	76	65	76	p2	1083.3	52.2
42	physik	12	0	0	1	1	0	0	304	37	35	76	75	76	p2	1235.7	52.6
43	physik	12	0	0	1	1	0	0	286	29	37	76	85	76	p2	1396.7	47.5
44	physik	12	0	0	1	1	0	0	211	113	29	76	90	76	p2	1474.7	44.4
45	physik	12	0	0	1	1	0	0	173	18	113	76	108	76	p2	229.6	127.1
46	physik	12	0	0	1	1	0	0	258	43	18	76	104	76	p2	175.4	124.5
47	physik	12	0	0	1	1	0	0	189	26	43	76	123	76	p2	448.8	121.9
48	physik	12	0	0	1	1	0	0	191	25	26	76	130	76	p2	566.2	128.0
49	physik	12	0	0	1	1	0	0	184	42	25	76	139	76	p2	696.7	134.8
50	physik	12	0	0	1	1	0	0	335	14	42	76	153	76	p2	908.9	131.0
51	physik	12	0	0	1	1	0	0	265	104	14	76	150	76	p2	874.9	134.2
52	physik	12	0	0	1	1	0	0	188	13	104	76	164	76	p2	1091.9	122.3
53	physik	12	0	0	1	1	0	0	175	26	13	76	162	76	p2	1058.1	129.3
54	physik	12	0	0	1	1	0	0	223	24	26	76	168	76	p2	1175.4	125.9
55	physik	12	0	0	1	1	0	0	435	17	24	76	174	76	p2	1258.7	128.6
56	physik	12	0	0	1	1	0	0	187	32	17	76	177	76	p2	1305.6	130.5
57	physik	12	0	0	1	1	0	0	234	25	32	76	184	76	p2	1424.3	127.6
58	physik	12	0	0	1	1	0	0	424	17	25	76	189	76	p2	1497.5	126.2
59	physik	12	0	0	1	1	0	0	133	128	17	76	192	76	p2	1545.8	129.5
60	physik	12	0	0	1	1	0	0	80	31	128	76	209	76	p2	256.5	205.3
61	physik	12	0	0	1	1	0	0	330	35	31	76	201	76	p2	139.5	213.8
62	physik	12	0	0	1	1	0	0	196	24	35	76	210	76	p2	292.5	202.2
63	physik	12	0	0	1	1	0	0	229	35	24	76	217	76	p2	403.3	199.1
64	physik	12	0	0	1	1	0	0	289	42	35	76	229	76	p2	591.0	199.4
65	physik	12	0	0	1	1	0	0	261	20	42	76	240	76	p2	775.1	195.8
66	physik	12	0	0	1	1	0	0	232	39	20	76	245	76	p2	844.8	197.1
67	physik	12	0	0	1	1	0	0	247	38	39	76	258	76	p2	1033.7	192.7
68	physik	12	0	0	1	1	0	0	175	25	38	76	268	76	p2	1190.7	192.6
69	physik	12	0	0	1	1	0	0	325	39	25	76	274	76	p2	1284.8	196.0
70	physik	12	0	0	1	1	0	0	243	21	39	76	283	76	p2	1429.9	193.8
71	physik	12	0	0	1	1	0	0	261	120	21	76	288	76	p2	1502.8	187.6
72	physik	12	0	0	1	1	0	0	42	30	120	76	306	76	p2	277.5	282.2
73	physik	12	0	0	1	1	0	0	125	16	30	76	299	76	p2	172.0	293.9
74	physik	12	0	0	1	1	0	0	299	24	16	76	297	76	p2	130.2	280.1
75	physik	12	0	0	1	1	0	0	151	23	24	76	305	76	p2	259.0	277.2
76	physik	12	0	0	1	1	0	0	198	26	23	76	311	76	p2	359.0	282.8
77	physik	12	0	0	1	1	0	0	249	28	26	76	318	76	p2	476.9	283.7
78	physik	12	0	0	1	1	0	0	201	11	28	76	328	76	p2	647.8	284.5
79	physik	12	0	0	1	1	0	0	183	39	11	76	327	76	p2	624.3	284.0
80	physik	12	0	0	1	1	0	0	251	28	39	76	340	76	p2	821.8	276.0
81	physik	12	0	0	1	1	0	0	181	23	28	76	348	76	p2	940.3	276.9
82	physik	12	0	0	1	1	0	0	190	26	23	76	354	76	p2	1034.4	271.0
83	physik	12	0	0	1	1	0	0	319	31	26	76	360	76	p2	1145.7	266.1
84	physik	12	0	0	1	1	0	0	192	21	31	76	276	76	p2	1312.7	259.2
85	physik	12	0	0	1	1	0	0	125	24	21	76	280	76	p2	1382.4	262.4
86	physik	12	0	0	1	1	0	0	382	164	24	76	381	76	p2	1483.2	270.7
87	physik	12	0	0	1	1	0	0	109	22	164	76	399	76	p2	221.6	356.1
88	physik	12	0	0	1	1	0	0	363	32	22	76	394	76	p2	135.8	362.6
89	physik	12	0	0	1	1	0	0	284	24	32	76	403	76	p2	292.4	365.8
90	physik	12	0	0	1	1	0	0	297	37	24	76	410	76	p2	410.9	361.9
91	physik	12	0	0	1	1	0	0	282	51	37	76	400	76	p2	248.9	361.4
92	physik	12	0	0	1	1	0	0	412	21	51	76	422	76	p2	587.5	365.5
93	physik	12	0	0	1	1	0	0	221	24	21	76	425	76	p2	648.5	371.8
94	physik	12	0	0	1	1	0	0	229	39	24	76	429	76	p2	722.2	373.8
95	physik	12	0	0	1	1	0	0	218	32	39	76	441	76	p2	900.0	366.3
96	physik	12	0	0	1	1	0	0	169	34	32	76	450	76	p2	1046.0	352.6
97	physik	12	0	0	1	1	0	0	235	38	34	76	459	76	p2	1203.7	348.4
98	physik	12	0	0	1	1	0	0	200	28	38	76	374	76	p2	1355.2	335.9
99	physik	12	0	0	1	1	0	0	461	21	28	76	476	76	p2	1494.3	346.0
100	physik	12	0	0	1	1	0	0	151	130	21	76	480	76	p2	1553.7	356.2
101	physik	12	0	0	1	1	0	0	186	17	130	76	489	76	p2	144.8	451.6
102	physik	12	0	0	1	1	0	0	242	24	17	76	487	76	p2	104.6	455.6
103	physik	12	0	0	1	1	0	0	225	23	24	76	491	76	p2	177.1	445.1
104	physik	12	0	0	1	1	0	0	180	28	23	76	497	76	p2	267.0	445.7
105	physik	12	0	0	1	1	0	0	244	27	28	76	506	76	p2	420.9	458.1
106	physik	12	0	0	1	1	0	0	223	35	27	76	513	76	p2	525.4	455.1
107	physik	12	0	0	1	1	0	0	231	29	35	76	523	76	p2	674.3	458.0
108	physik	12	0	0	1	1	0	0	304	39	29	76	529	76	p2	774.7	455.7
109	physik	12	0	0	1	1	0	0	190	6	39	76	540	76	p2	951.6	452.3
110	physik	12	0	0	1	1	0	0	248	20	6	76	540	76	p2	939.3	454.4
111	physik	12	0	0	1	1	0	0	178	23	20	76	542	76	p2	987.3	447.7
112	physik	12	0	0	1	1	0	0	201	27	23	76	547	76	p2	1072.8	446.1
113	physik	12	0	0	1	1	0	0	263	30	27	76	553	76	p2	1176.6	445.9
114	physik	12	0	0	1	1	0	0	144	24	30	76	561	76	p2	1285.6	443.1
115	physik	12	0	0	1	1	0	0	301	27	24	76	565	76	p2	1379.1	443.6
116	physik	12	0	0	1	1	0	0	215	27	27	76	570	76	p2	1451.3	437.7
117	physik	12	0	0	1	1	0	0	271	24	27	76	577	76	p2	1547.7	440.3
118	physik	12	0	0	1	1	0	0	320	37	24	76	570	76	p2	1445.9	440.6
119	physik	12	0	0	1	1	0	0	339	137	37	76	577	76	p2	1558.9	437.0
120	physik	12	0	0	1	1	0	0	87	33	137	76	589	76	p2	215.7	525.5
121	physik	12	0	0	1	1	0	0	260	24	33	76	581	76	p2	98.0	536.9
122	physik	12	0	0	1	1	0	0	189	22	24	76	589	76	p2	209.0	530.2
123	physik	12	0	0	1	1	0	0	239	26	22	76	596	76	p2	317.6	530.4
124	physik	12	0	0	1	1	0	0	301	33	26	76	604	76	p2	452.6	527.5
125	physik	12	0	0	1	1	0	0	182	49	33	76	595	76	p2	313.2	532.6
126	physik	12	0	0	1	1	0	0	274	38	49	76	612	76	p2	589.9	523.7
127	physik	12	0	0	1	1	0	0	312	40	38	76	623	76	p2	752.6	523.0
128	physik	12	0	0	1	1	0	0	270	25	40	76	633	76	p2	911.3	517.7
129	physik	12	0	0	1	1	0	0	215	35	25	76	641	76	p2	1023.1	514.5
130	physik	12	0	0	1	1	0	0	299	39	35	76	553	76	p2	1174.0	508.4
131	physik	12	0	0	1	1	0	0	339	27	39	76	660	76	p2	1350.0	514.8
132	physik	12	0	0	1	1	0	0	232	8	27	76	665	76	p2	1434.3	511.3
133	physik	12	0	0	1	1	0	0	160	208	8	76	666	76	p2	1446.3	520.8
134	physik	12	0	0	1	1	0	0	86	23	208	76	589	76	p2	210.5	577.4
135	physik	12	0	0	1	1	0	0	373	24	23	76	672	76	p2	142.0	611.5
136	physik	12	0	0	1	1	0	0	184	39	24	76	680	76	p2	259.2	622.9
137	physik	12	0	0	1	1	0	0	249	42	39	76	689	76	p2	415.9	616.9
138	physik	12	0	0	1	1	0	0	240	13	42	76	702	76	p2	620.6	615.2
139	physik	12	0	0	1	1	0	0	93	40	13	76	701	76	p2	586.3	623.0
140	physik	12	0	0	1	1	0	0	281	28	40	76	713	76	p2	800.7	613.4
141	physik	12	0	0	1	1	0	0	165	29	28	76	722	76	p2	947.3	609.6
142	physik	12	0	0	1	1	0	0	161	44	29	76	728	76	p2	1056.9	618.4
143	physik	12	0	0	1	1	0	0	224	39	44	76	742	76	p2	1272.5	604.9
144	physik	12	0	0	1	1	0	0	339	35	39	76	753	76	p2	1438.0	598.9
145	physik	12	0	0	1	1	0	0	208	118	35	76	761	76	p2	1560.5	598.5
146	physik	12	0	0	1	1	0	0	86	27	118	76	773	76	p2	231.2	720.5
147	physik	12	0	0	1	1	0	0	330	34	27	76	767	76	p2	133.5	731.4
148	physik	12	0	0	1	1	0	0	158	40	34	76	776	76	p2	274.4	720.2
149	physik	12	0	0	1	1	0	0	248	46	40	76	785	76	p2	419.2	719.1
150	physik	12	0	0	1	1	0	0	193	41	46	76	795	76	p2	592.1	714.4
151	physik	12	0	0	1	1	0	0	209	48	41	76	802	76	p2	703.7	714.5
152	physik	12	0	0	1	1	0	0	179	48	48	76	821	76	p2	992.7	713.2
153	physik	12	0	0	1	1	0	0	207	30	48	76	840	76	p2	1295.5	705.2
154	physik	12	0	0	1	1	0	0	400	124	30	76	849	76	p2	1447.6	684.7
155	physik	12	0	0	1	1	0	0	156	17	124	76	865	76	p2	168.3	780.1
156	physik	12	0	0	1	1	0	0	234	24	17	76	863	76	p2	138.3	791.7
157	physik	12	0	0	1	1	0	0	179	43	24	76	870	76	p2	258.1	793.2
158	physik	12	0	0	1	1	0	0	264	26	43	76	879	76	p2	409.5	799.4
159	physik	12	0	0	1	1	0	0	174	25	26	76	888	76	p2	548.4	793.5
160	physik	12	0	0	1	1	0	0	193	136	25	76	893	76	p2	632.9	794.0
161	physik	12	0	0	1	1	0	0	177	24	136	76	98	76	p2	87.8	165.1
162	physik	12	0	0	1	1	0	0	136	15	24	76	3	76	p2	120.1	96.7
163	physik	12	0	0	1	1	0	0	230	37	15	76	4	76	p2	130.1	57.7
164	physik	12	0	0	1	1	0	0	239	42	37	76	14	76	p2	285.0	47.0
165	physik	12	0	0	1	1	0	0	247	40	42	76	25	76	p2	457.2	55.7
166	physik	12	0	0	1	1	0	0	256	42	40	76	36	76	p2	627.1	62.1
167	physik	12	0	0	1	1	0	0	178	43	42	76	50	76	p2	847.3	64.1
168	physik	12	0	0	1	1	0	0	268	26	43	76	64	76	p2	1068.9	60.1
169	physik	12	0	0	1	1	0	0	320	25	26	76	74	76	p2	1218.3	57.0
170	physik	12	0	0	1	1	0	0	85	45	25	76	78	76	p2	1293.7	53.8
171	physik	12	0	0	1	1	0	0	485	24	45	76	57	76	p2	964.5	58.6
172	physik	12	0	0	1	1	0	0	278	41	24	76	64	76	p2	1064.2	54.5
173	physik	12	0	0	1	1	0	0	266	26	41	76	77	76	p2	1257.5	45.4
174	physik	12	0	0	1	1	0	0	287	29	26	76	83	76	p2	1379.9	45.1
175	physik	12	0	0	1	1	0	0	157	113	29	76	91	76	p2	1488.5	37.6
176	physik	12	0	0	1	1	0	0	113	27	113	76	105	76	p2	190.6	108.7
177	physik	12	0	0	1	1	0	0	257	25	27	76	101	76	p2	122.1	113.6
178	physik	12	0	0	1	1	0	0	230	23	25	76	109	76	p2	244.4	118.8
179	physik	12	0	0	1	1	0	0	199	29	23	76	118	76	p2	361.5	116.4
180	physik	12	0	0	1	1	0	0	238	39	29	76	127	76	p2	517.6	123.2
181	physik	12	0	0	1	1	0	0	503	23	39	76	137	76	p2	676.6	124.8
182	physik	12	0	0	1	1	0	0	139	36	23	76	144	76	p2	769.0	124.2
183	physik	12	0	0	1	1	0	0	273	15	36	76	153	76	p2	913.1	121.1
184	physik	12	0	0	1	1	0	0	178	42	15	76	150	76	p2	875.1	124.5
185	physik	12	0	0	1	1	0	0	185	17	42	76	165	76	p2	1114.1	110.5
186	physik	12	0	0	1	1	0	0	204	26	17	76	162	76	p2	1062.3	117.0
187	physik	12	0	0	1	1	0	0	252	20	26	76	169	76	p2	1192.6	111.1
188	physik	12	0	0	1	1	0	0	159	36	20	76	165	76	p2	1109.7	117.0
189	physik	12	0	0	1	1	0	0	181	38	36	76	174	76	p2	1261.7	111.8
190	physik	12	0	0	1	1	0	0	299	22	38	76	185	76	p2	1445.8	116.9
191	physik	12	0	0	1	1	0	0	225	121	22	76	189	76	p2	1495.5	118.6
192	physik	12	0	0	1	1	0	0	97	30	121	76	209	76	p2	274.5	186.6
193	physik	12	0	0	1	1	0	0	350	39	30	76	202	76	p2	161.6	194.0
194	physik	12	0	0	1	1	0	0	184	14	39	76	212	76	p2	320.0	194.5
195	physik	12	0	0	1	1	0	0	187	35	14	76	210	76	p2	286.1	191.6
196	physik	12	0	0	1	1	0	0	197	30	35	76	217	76	p2	413.4	194.2
197	physik	12	0	0	1	1	0	0	246	84	30	76	229	76	p2	595.4	195.4
198	physik	12	0	0	1	1	0	0	437	34	84	76	246	76	p2	856.9	198.2
199	physik	12	0	0	1	1	0	0	439	64	34	76	257	76	p2	1021.9	208.2
200	physik	12	0	0	1	1	0	0	354	154	64	76	186	76	p2	1459.0	114.6
201	physik	12	0	0	1	1	0	0	117	24	154	76	105	76	p2	186.2	175.0
202	physik	12	0	0	1	1	0	0	242	32	24	76	199	76	p2	119.3	194.0
203	physik	12	0	0	1	1	0	0	197	8	32	76	211	76	p2	299.5	198.3
204	physik	12	0	0	1	1	0	0	152	37	8	76	210	76	p2	285.6	195.1
205	physik	12	0	0	1	1	0	0	203	26	37	76	222	76	p2	482.0	185.3
206	physik	12	0	0	1	1	0	0	251	46	26	76	230	76	p2	611.4	185.0
207	physik	12	0	0	1	1	0	0	243	42	46	76	247	76	p2	865.4	185.1
208	physik	12	0	0	1	1	0	0	210	50	42	76	263	76	p2	1102.2	188.2
209	physik	12	0	0	1	1	0	0	171	25	50	76	280	76	p2	1387.3	183.0
210	physik	12	0	0	1	1	0	0	254	24	25	76	285	76	p2	1465.6	184.3
211	physik	12	0	0	1	1	0	0	127	110	24	76	290	76	p2	1543.5	181.9
212	physik	12	0	0	1	1	0	0	80	30	110	76	304	76	p2	234.6	274.6
213	physik	12	0	0	1	1	0	0	343	25	30	76	297	76	p2	129.3	295.6
214	physik	12	0	0	1	1	0	0	161	26	25	76	304	76	p2	244.5	279.2
215	physik	12	0	0	1	1	0	0	241	25	26	76	311	76	p2	364.6	287.9
216	physik	12	0	0	1	1	0	0	259	39	25	76	318	76	p2	476.2	286.5
217	physik	12	0	0	1	1	0	0	270	34	39	76	329	76	p2	654.4	288.5
218	physik	12	0	0	1	1	0	0	262	150	34	76	340	76	p2	833.1	282.7
219	physik	12	0	0	1	1	0	0	285	34	150	76	349	76	p2	972.6	273.5
220	physik	12	0	0	1	1	0	0	287	24	34	76	359	76	p2	1131.7	268.4
221	physik	12	0	0	1	1	0	0	232	32	24	76	366	76	p2	1231.3	268.8
222	physik	12	0	0	1	1	0	0	288	26	32	76	374	76	p2	1367.6	266.5
223	physik	12	0	0	1	1	0	0	245	24	26	76	379	76	p2	1449.8	277.4
224	physik	12	0	0	1	1	0	0	738	13	24	76	383	76	p2	1515.3	284.4
225	physik	12	0	0	1	1	0	0	180	62	13	76	385	76	p2	1543.4	285.9
226	physik	12	0	0	1	1	0	0	101	87	62	76	357	76	p2	1099.5	340.7
227	physik	12	0	0	1	1	0	0	68	37	87	76	405	76	p2	330.1	370.9
228	physik	12	0	0	1	1	0	0	169	19	37	76	395	76	p2	155.4	375.5
229	physik	12	0	0	1	1	0	0	277	34	19	76	392	76	p2	102.6	372.2
230	physik	12	0	0	1	1	0	0	168	42	34	76	399	76	p2	225.3	362.0
231	physik	12	0	0	1	1	0	0	328	45	42	76	408	76	p2	375.8	362.6
232	physik	12	0	0	1	1	0	0	238	26	45	76	420	76	p2	568.9	363.7
233	physik	12	0	0	1	1	0	0	257	43	26	76	428	76	p2	701.2	365.8
234	physik	12	0	0	1	1	0	0	235	26	43	76	441	76	p2	915.1	360.5
235	physik	12	0	0	1	1	0	0	183	37	26	76	447	76	p2	1004.2	361.3
236	physik	12	0	0	1	1	0	0	272	29	37	76	361	76	p2	1170.9	337.1
237	physik	12	0	0	1	1	0	0	234	22	29	76	369	76	p2	1285.1	333.8
238	physik	12	0	0	1	1	0	0	163	28	22	76	374	76	p2	1362.8	337.1
239	physik	12	0	0	1	1	0	0	206	31	28	76	473	76	p2	1458.1	345.1
240	physik	12	0	0	1	1	0	0	181	148	31	76	480	76	p2	1559.0	346.3
241	physik	12	0	0	1	1	0	0	135	23	148	76	491	76	p2	186.7	434.9
242	physik	12	0	0	1	1	0	0	339	38	23	76	488	76	p2	118.3	454.8
243	physik	12	0	0	1	1	0	0	165	29	38	76	498	76	p2	282.9	450.3
244	physik	12	0	0	1	1	0	0	278	43	29	76	507	76	p2	438.4	449.5
245	physik	12	0	0	1	1	0	0	202	28	43	76	523	76	p2	674.1	450.3
246	physik	12	0	0	1	1	0	0	280	38	28	76	531	76	p2	794.3	455.8
247	physik	12	0	0	1	1	0	0	176	10	38	76	541	76	p2	971.0	448.3
248	physik	12	0	0	1	1	0	0	228	23	10	76	540	76	p2	947.0	450.7
249	physik	12	0	0	1	1	0	0	159	27	23	76	546	76	p2	1046.5	447.0
250	physik	12	0	0	1	1	0	0	319	38	27	76	554	76	p2	1188.8	445.2
251	physik	12	0	0	1	1	0	0	294	19	38	76	564	76	p2	1353.5	429.5
252	physik	12	0	0	1	1	0	0	196	32	19	76	567	76	p2	1396.3	431.5
253	physik	12	0	0	1	1	0	0	184	20	32	76	476	76	p2	1507.8	422.3
254	physik	12	0	0	1	1	0	0	149	124	20	76	481	76	p2	1566.2	426.0
255	physik	12	0	0	1	1	0	0	64	36	124	76	596	76	p2	330.6	516.3
256	physik	12	0	0	1	1	0	0	167	13	36	76	586	76	p2	174.9	531.7
257	physik	12	0	0	1	1	0	0	204	40	13	76	584	76	p2	138.7	536.4
258	physik	12	0	0	1	1	0	0	353	45	40	76	596	76	p2	322.7	537.1
259	physik	12	0	0	1	1	0	0	148	44	45	76	605	76	p2	477.1	533.9
260	physik	12	0	0	1	1	0	0	234	41	44	76	617	76	p2	661.8	532.0
261	physik	12	0	0	1	1	0	0	197	43	41	76	629	76	p2	853.8	533.6
262	physik	12	0	0	1	1	0	0	164	43	43	76	641	76	p2	1033.7	523.1
263	physik	12	0	0	1	1	0	0	256	40	43	76	649	76	p2	1163.1	518.5
264	physik	12	0	0	1	1	0	0	231	18	40	76	657	76	p2	1291.7	518.7
265	physik	12	0	0	1	1	0	0	200	41	18	76	652	76	p2	1215.4	514.1
266	physik	12	0	0	1	1	0	0	249	23	41	76	565	76	p2	1375.8	508.8
267	physik	12	0	0	1	1	0	0	262	161	23	76	666	76	p2	1450.8	521.5
268	physik	12	0	0	1	1	0	0	127	21	161	76	677	76	p2	209.0	603.8
269	physik	12	0	0	1	1	0	0	309	37	21	76	672	76	p2	136.0	620.2
270	physik	12	0	0	1	1	0	0	182	29	37	76	682	76	p2	281.3	617.5
271	physik	12	0	0	1	1	0	0	279	37	29	76	691	76	p2	432.8	619.1
272	physik	12	0	0	1	1	0	0	273	39	37	76	702	76	p2	620.3	617.7
273	physik	12	0	0	1	1	0	0	178	16	39	76	712	76	p2	793.6	606.5
274	physik	12	0	0	1	1	0	0	200	39	16	76	711	76	p2	761.3	616.5
275	physik	12	0	0	1	1	0	0	158	35	39	76	718	76	p2	883.5	621.5
276	physik	12	0	0	1	1	0	0	223	41	35	76	727	76	p2	1033.9	617.3
277	physik	12	0	0	1	1	0	0	247	41	41	76	736	76	p2	1197.0	612.0
278	physik	12	0	0	1	1	0	0	258	25	41	76	747	76	p2	1347.7	602.9
279	physik	12	0	0	1	1	0	0	326	38	25	76	752	76	p2	1429.4	604.4
280	physik	12	0	0	1	1	0	0	279	22	38	76	741	76	p2	1262.3	618.6
281	physik	12	0	0	1	1	0	0	175	35	22	76	745	76	p2	1313.3	617.6
282	physik	12	0	0	1	1	0	0	267	25	35	76	753	76	p2	1445.8	609.7
283	physik	12	0	0	1	1	0	0	267	168	25	76	760	76	p2	1540.9	612.8
284	physik	12	0	0	1	1	0	0	109	22	168	76	773	76	p2	231.2	704.2
285	physik	12	0	0	1	1	0	0	187	13	22	76	768	76	p2	147.0	716.5
286	physik	12	0	0	1	1	0	0	500	10	13	76	766	76	p2	111.1	714.4
287	physik	12	0	0	1	1	0	0	264	22	10	76	764	76	p2	89.0	713.8
288	physik	12	0	0	1	1	0	0	166	23	22	76	768	76	p2	141.4	708.1
289	physik	12	0	0	1	1	0	0	230	27	23	76	774	76	p2	239.7	708.7
290	physik	12	0	0	1	1	0	0	206	96	27	76	783	76	p2	386.2	710.3
291	physik	12	0	0	1	1	0	0	86	43	96	76	663	76	p2	1383.8	578.1
292	physik	12	0	0	1	1	0	0	160	24	43	76	758	76	p2	1518.7	593.3
293	physik	12	0	0	1	1	0	0	146	114	24	76	761	76	p2	1576.1	591.2
294	physik	12	0	0	1	1	0	0	227	22	114	76	785	76	p2	416.7	696.3
295	physik	12	0	0	1	1	0	0	252	39	22	76	782	76	p2	352.1	709.1
296	physik	12	0	0	1	1	0	0	291	24	39	76	768	76	p2	147.2	713.7
297	physik	12	0	0	1	1	0	0	256	28	24	76	774	76	p2	238.8	711.7
298	physik	12	0	0	1	1	0	0	296	26	28	76	784	76	p2	397.7	711.5
299	physik	12	0	0	1	1	0	0	270	36	26	76	791	76	p2	515.6	703.8
300	physik	12	0	0	1	1	0	0	223	34	36	76	801	76	p2	693.1	708.8
301	physik	12	0	0	1	1	0	0	224	31	34	76	814	76	p2	882.6	709.7
302	physik	12	0	0	1	1	0	0	355	41	31	76	823	76	p2	1019.7	705.9
303	physik	12	0	0	1	1	0	0	336	38	41	76	834	76	p2	1197.6	708.0
304	physik	12	0	0	1	1	0	0	166	23	38	76	841	76	p2	1305.5	712.8
305	physik	12	0	0	1	1	0	0	266	25	23	76	846	76	p2	1392.7	714.4
306	physik	12	0	0	1	1	0	0	107	118	25	76	850	76	p2	1457.3	700.3
307	physik	12	0	0	1	1	0	0	113	40	118	76	866	76	p2	188.9	769.9
308	physik	12	0	0	1	1	0	0	242	25	40	76	860	76	p2	103.8	804.2
309	physik	12	0	0	1	1	0	0	193	24	25	76	869	76	p2	245.2	813.5
310	physik	12	0	0	1	1	0	0	269	39	24	76	877	76	p2	373.8	815.4
311	physik	12	0	0	1	1	0	0	276	27	39	76	889	76	p2	566.9	812.5
312	physik	12	0	0	1	1	0	0	120	96	27	76	894	76	p2	664.6	809.3
313	physik	12	0	0	1	1	0	0	545	.	96	76	.	76	p2	1626.3	919.6
